frame,father,mother,patient,therapist,file
29451,NA,NA,NA,NA,F1044L2.mov.avi
29452,NA,NA,NA,NA,F1044L2.mov.avi
29453,NA,NA,NA,NA,F1044L2.mov.avi
29454,NA,NA,NA,NA,F1044L2.mov.avi
29455,NA,NA,NA,NA,F1044L2.mov.avi
29456,NA,NA,NA,NA,F1044L2.mov.avi
29457,NA,NA,NA,NA,F1044L2.mov.avi
29458,NA,NA,NA,NA,F1044L2.mov.avi
29459,NA,NA,NA,NA,F1044L2.mov.avi
29460,NA,NA,NA,NA,F1044L2.mov.avi
29461,NA,NA,NA,NA,F1044L2.mov.avi
29462,NA,NA,NA,NA,F1044L2.mov.avi
29463,NA,NA,NA,NA,F1044L2.mov.avi
29464,NA,NA,NA,NA,F1044L2.mov.avi
29465,NA,NA,NA,NA,F1044L2.mov.avi
29466,NA,NA,NA,NA,F1044L2.mov.avi
29467,NA,NA,NA,NA,F1044L2.mov.avi
29468,NA,NA,NA,NA,F1044L2.mov.avi
29469,NA,NA,NA,NA,F1044L2.mov.avi
29470,NA,NA,NA,NA,F1044L2.mov.avi
29471,NA,NA,NA,NA,F1044L2.mov.avi
29472,NA,NA,NA,NA,F1044L2.mov.avi
29473,NA,NA,NA,NA,F1044L2.mov.avi
29474,NA,NA,NA,NA,F1044L2.mov.avi
29475,NA,NA,NA,NA,F1044L2.mov.avi
29476,NA,NA,NA,NA,F1044L2.mov.avi
29477,NA,NA,NA,NA,F1044L2.mov.avi
29478,NA,NA,NA,NA,F1044L2.mov.avi
29479,NA,NA,NA,NA,F1044L2.mov.avi
29480,NA,NA,NA,NA,F1044L2.mov.avi
29481,NA,NA,NA,NA,F1044L2.mov.avi
29482,NA,NA,NA,NA,F1044L2.mov.avi
29483,NA,NA,NA,NA,F1044L2.mov.avi
29484,NA,NA,NA,NA,F1044L2.mov.avi
29485,NA,NA,NA,NA,F1044L2.mov.avi
29486,NA,NA,NA,NA,F1044L2.mov.avi
29487,NA,NA,NA,NA,F1044L2.mov.avi
29488,NA,NA,NA,NA,F1044L2.mov.avi
29489,NA,NA,NA,NA,F1044L2.mov.avi
29490,NA,NA,NA,NA,F1044L2.mov.avi
29491,NA,NA,NA,NA,F1044L2.mov.avi
29492,NA,NA,NA,NA,F1044L2.mov.avi
29493,NA,NA,NA,NA,F1044L2.mov.avi
29494,NA,NA,NA,NA,F1044L2.mov.avi
29495,NA,NA,NA,NA,F1044L2.mov.avi
29496,NA,NA,NA,NA,F1044L2.mov.avi
29497,NA,NA,NA,NA,F1044L2.mov.avi
29498,NA,NA,NA,NA,F1044L2.mov.avi
29499,NA,NA,NA,NA,F1044L2.mov.avi
29500,NA,NA,NA,NA,F1044L2.mov.avi
29501,NA,NA,NA,NA,F1044L2.mov.avi
29502,NA,NA,NA,NA,F1044L2.mov.avi
29503,NA,NA,NA,NA,F1044L2.mov.avi
29504,NA,NA,NA,NA,F1044L2.mov.avi
29505,NA,NA,NA,NA,F1044L2.mov.avi
29506,NA,NA,NA,NA,F1044L2.mov.avi
29507,NA,NA,NA,NA,F1044L2.mov.avi
29508,NA,NA,NA,NA,F1044L2.mov.avi
29509,NA,NA,NA,NA,F1044L2.mov.avi
29510,NA,NA,NA,NA,F1044L2.mov.avi
29511,NA,NA,NA,NA,F1044L2.mov.avi
29512,NA,NA,NA,NA,F1044L2.mov.avi
29513,NA,NA,NA,NA,F1044L2.mov.avi
29514,NA,NA,NA,NA,F1044L2.mov.avi
29515,NA,NA,NA,NA,F1044L2.mov.avi
29516,NA,NA,NA,NA,F1044L2.mov.avi
29517,NA,NA,NA,NA,F1044L2.mov.avi
29518,NA,NA,NA,NA,F1044L2.mov.avi
29519,NA,NA,NA,NA,F1044L2.mov.avi
29520,NA,NA,NA,NA,F1044L2.mov.avi
29521,NA,NA,NA,NA,F1044L2.mov.avi
29522,NA,NA,NA,NA,F1044L2.mov.avi
29523,NA,NA,NA,NA,F1044L2.mov.avi
29524,NA,NA,NA,NA,F1044L2.mov.avi
29525,NA,NA,NA,NA,F1044L2.mov.avi
29526,NA,NA,NA,NA,F1044L2.mov.avi
29527,NA,NA,NA,NA,F1044L2.mov.avi
29528,NA,NA,NA,NA,F1044L2.mov.avi
29529,NA,NA,NA,NA,F1044L2.mov.avi
29530,NA,NA,NA,NA,F1044L2.mov.avi
29531,NA,NA,NA,NA,F1044L2.mov.avi
29532,NA,NA,NA,NA,F1044L2.mov.avi
29533,NA,NA,NA,NA,F1044L2.mov.avi
29534,NA,NA,NA,NA,F1044L2.mov.avi
29535,NA,NA,NA,NA,F1044L2.mov.avi
29536,NA,NA,NA,NA,F1044L2.mov.avi
29537,NA,NA,NA,NA,F1044L2.mov.avi
29538,NA,NA,NA,NA,F1044L2.mov.avi
29539,NA,NA,NA,NA,F1044L2.mov.avi
29540,NA,NA,NA,NA,F1044L2.mov.avi
29541,NA,NA,NA,NA,F1044L2.mov.avi
29542,NA,NA,NA,NA,F1044L2.mov.avi
29543,NA,NA,NA,NA,F1044L2.mov.avi
29544,NA,NA,NA,NA,F1044L2.mov.avi
29545,NA,NA,NA,NA,F1044L2.mov.avi
29546,NA,NA,NA,NA,F1044L2.mov.avi
29547,NA,NA,NA,NA,F1044L2.mov.avi
29548,NA,NA,NA,NA,F1044L2.mov.avi
29549,NA,NA,NA,NA,F1044L2.mov.avi
29550,NA,NA,NA,NA,F1044L2.mov.avi
29551,NA,NA,NA,NA,F1044L2.mov.avi
29552,NA,NA,NA,NA,F1044L2.mov.avi
29553,NA,NA,NA,NA,F1044L2.mov.avi
29554,NA,NA,NA,NA,F1044L2.mov.avi
29555,NA,NA,NA,NA,F1044L2.mov.avi
29556,NA,NA,NA,NA,F1044L2.mov.avi
29557,NA,NA,NA,NA,F1044L2.mov.avi
29558,NA,NA,NA,NA,F1044L2.mov.avi
29559,NA,NA,NA,NA,F1044L2.mov.avi
29560,NA,NA,NA,NA,F1044L2.mov.avi
29561,NA,NA,NA,NA,F1044L2.mov.avi
29562,NA,NA,NA,NA,F1044L2.mov.avi
29563,NA,NA,NA,NA,F1044L2.mov.avi
29564,NA,NA,NA,NA,F1044L2.mov.avi
29565,NA,NA,NA,NA,F1044L2.mov.avi
29566,NA,NA,NA,NA,F1044L2.mov.avi
29567,NA,NA,NA,NA,F1044L2.mov.avi
29568,NA,NA,NA,NA,F1044L2.mov.avi
29569,NA,NA,NA,NA,F1044L2.mov.avi
29570,NA,NA,NA,NA,F1044L2.mov.avi
29571,NA,NA,NA,NA,F1044L2.mov.avi
29572,NA,NA,NA,NA,F1044L2.mov.avi
29573,NA,NA,NA,NA,F1044L2.mov.avi
29574,NA,NA,NA,NA,F1044L2.mov.avi
29575,NA,NA,NA,NA,F1044L2.mov.avi
29576,NA,NA,NA,NA,F1044L2.mov.avi
29577,NA,NA,NA,NA,F1044L2.mov.avi
29578,NA,NA,NA,NA,F1044L2.mov.avi
29579,NA,NA,NA,NA,F1044L2.mov.avi
29580,NA,NA,NA,NA,F1044L2.mov.avi
29581,NA,NA,NA,NA,F1044L2.mov.avi
29582,NA,NA,NA,NA,F1044L2.mov.avi
29583,NA,NA,NA,NA,F1044L2.mov.avi
29584,NA,NA,NA,NA,F1044L2.mov.avi
29585,NA,NA,NA,NA,F1044L2.mov.avi
29586,NA,NA,NA,NA,F1044L2.mov.avi
29587,NA,NA,NA,NA,F1044L2.mov.avi
29588,NA,NA,NA,NA,F1044L2.mov.avi
29589,NA,NA,NA,NA,F1044L2.mov.avi
29590,NA,NA,NA,NA,F1044L2.mov.avi
29591,NA,NA,NA,NA,F1044L2.mov.avi
29592,NA,NA,NA,NA,F1044L2.mov.avi
29593,NA,NA,NA,NA,F1044L2.mov.avi
29594,NA,NA,NA,NA,F1044L2.mov.avi
29595,NA,NA,NA,NA,F1044L2.mov.avi
29596,NA,NA,NA,NA,F1044L2.mov.avi
29597,NA,NA,NA,NA,F1044L2.mov.avi
29598,NA,NA,NA,NA,F1044L2.mov.avi
29599,NA,NA,NA,NA,F1044L2.mov.avi
29600,NA,NA,NA,NA,F1044L2.mov.avi
29601,NA,NA,NA,NA,F1044L2.mov.avi
29602,NA,NA,NA,NA,F1044L2.mov.avi
29603,NA,NA,NA,NA,F1044L2.mov.avi
29604,NA,NA,NA,NA,F1044L2.mov.avi
29605,NA,NA,NA,NA,F1044L2.mov.avi
29606,NA,NA,NA,NA,F1044L2.mov.avi
29607,NA,NA,NA,NA,F1044L2.mov.avi
29608,NA,NA,NA,NA,F1044L2.mov.avi
29609,NA,NA,NA,NA,F1044L2.mov.avi
29610,NA,NA,NA,NA,F1044L2.mov.avi
29611,NA,NA,NA,NA,F1044L2.mov.avi
29612,NA,NA,NA,NA,F1044L2.mov.avi
29613,NA,NA,NA,NA,F1044L2.mov.avi
29614,NA,NA,NA,NA,F1044L2.mov.avi
29615,NA,NA,NA,NA,F1044L2.mov.avi
29616,NA,NA,NA,NA,F1044L2.mov.avi
29617,NA,NA,NA,NA,F1044L2.mov.avi
29618,NA,NA,NA,NA,F1044L2.mov.avi
29619,NA,NA,NA,NA,F1044L2.mov.avi
29620,NA,NA,NA,NA,F1044L2.mov.avi
29621,NA,NA,NA,NA,F1044L2.mov.avi
29622,NA,NA,NA,NA,F1044L2.mov.avi
29623,NA,NA,NA,NA,F1044L2.mov.avi
29624,NA,NA,NA,NA,F1044L2.mov.avi
29625,NA,NA,NA,NA,F1044L2.mov.avi
29626,NA,NA,NA,NA,F1044L2.mov.avi
29627,NA,NA,NA,NA,F1044L2.mov.avi
29628,NA,NA,NA,NA,F1044L2.mov.avi
29629,NA,NA,NA,NA,F1044L2.mov.avi
29630,NA,NA,NA,NA,F1044L2.mov.avi
29631,NA,NA,NA,NA,F1044L2.mov.avi
29632,NA,NA,NA,NA,F1044L2.mov.avi
29633,NA,NA,NA,NA,F1044L2.mov.avi
29634,NA,NA,NA,NA,F1044L2.mov.avi
29635,NA,NA,NA,NA,F1044L2.mov.avi
29636,NA,NA,NA,NA,F1044L2.mov.avi
29637,NA,NA,NA,NA,F1044L2.mov.avi
29638,NA,NA,NA,NA,F1044L2.mov.avi
29639,NA,NA,NA,NA,F1044L2.mov.avi
29640,NA,NA,NA,NA,F1044L2.mov.avi
29641,NA,NA,NA,NA,F1044L2.mov.avi
29642,NA,NA,NA,NA,F1044L2.mov.avi
29643,NA,NA,NA,NA,F1044L2.mov.avi
29644,NA,NA,NA,NA,F1044L2.mov.avi
29645,NA,NA,NA,NA,F1044L2.mov.avi
29646,NA,NA,NA,NA,F1044L2.mov.avi
29647,NA,NA,NA,NA,F1044L2.mov.avi
29648,NA,NA,NA,NA,F1044L2.mov.avi
29649,NA,NA,NA,NA,F1044L2.mov.avi
29650,NA,NA,NA,NA,F1044L2.mov.avi
29651,NA,NA,NA,NA,F1044L2.mov.avi
29652,NA,NA,NA,NA,F1044L2.mov.avi
29653,NA,NA,NA,NA,F1044L2.mov.avi
29654,NA,NA,NA,NA,F1044L2.mov.avi
29655,NA,NA,NA,NA,F1044L2.mov.avi
29656,NA,NA,NA,NA,F1044L2.mov.avi
29657,NA,NA,NA,NA,F1044L2.mov.avi
29658,NA,NA,NA,NA,F1044L2.mov.avi
29659,NA,NA,NA,NA,F1044L2.mov.avi
29660,NA,NA,NA,NA,F1044L2.mov.avi
29661,NA,NA,NA,NA,F1044L2.mov.avi
29662,NA,NA,NA,NA,F1044L2.mov.avi
29663,NA,NA,NA,NA,F1044L2.mov.avi
29664,NA,NA,NA,NA,F1044L2.mov.avi
29665,NA,NA,NA,NA,F1044L2.mov.avi
29666,NA,NA,NA,NA,F1044L2.mov.avi
29667,NA,NA,NA,NA,F1044L2.mov.avi
29668,NA,NA,NA,NA,F1044L2.mov.avi
29669,NA,NA,NA,NA,F1044L2.mov.avi
29670,NA,NA,NA,NA,F1044L2.mov.avi
29671,NA,NA,NA,NA,F1044L2.mov.avi
29672,NA,NA,NA,NA,F1044L2.mov.avi
29673,NA,NA,NA,NA,F1044L2.mov.avi
29674,NA,NA,NA,NA,F1044L2.mov.avi
29675,NA,NA,NA,NA,F1044L2.mov.avi
29676,NA,NA,NA,NA,F1044L2.mov.avi
29677,NA,NA,NA,NA,F1044L2.mov.avi
29678,NA,NA,NA,NA,F1044L2.mov.avi
29679,NA,NA,NA,NA,F1044L2.mov.avi
29680,NA,NA,NA,NA,F1044L2.mov.avi
29681,NA,NA,NA,NA,F1044L2.mov.avi
29682,NA,NA,NA,NA,F1044L2.mov.avi
29683,NA,NA,NA,NA,F1044L2.mov.avi
29684,NA,NA,NA,NA,F1044L2.mov.avi
29685,NA,NA,NA,NA,F1044L2.mov.avi
29686,NA,NA,NA,NA,F1044L2.mov.avi
29687,NA,NA,NA,NA,F1044L2.mov.avi
29688,NA,NA,NA,NA,F1044L2.mov.avi
29689,NA,NA,NA,NA,F1044L2.mov.avi
29690,NA,NA,NA,NA,F1044L2.mov.avi
29691,NA,NA,NA,NA,F1044L2.mov.avi
29692,NA,NA,NA,NA,F1044L2.mov.avi
29693,NA,NA,NA,NA,F1044L2.mov.avi
29694,NA,NA,NA,NA,F1044L2.mov.avi
29695,NA,NA,NA,NA,F1044L2.mov.avi
29696,NA,NA,NA,NA,F1044L2.mov.avi
29697,NA,NA,NA,NA,F1044L2.mov.avi
29698,NA,NA,NA,NA,F1044L2.mov.avi
29699,NA,NA,NA,NA,F1044L2.mov.avi
29700,NA,NA,NA,NA,F1044L2.mov.avi
29701,NA,NA,NA,NA,F1044L2.mov.avi
29702,NA,NA,NA,NA,F1044L2.mov.avi
29703,NA,NA,NA,NA,F1044L2.mov.avi
29704,NA,NA,NA,NA,F1044L2.mov.avi
29705,NA,NA,NA,NA,F1044L2.mov.avi
29706,NA,NA,NA,NA,F1044L2.mov.avi
29707,NA,NA,NA,NA,F1044L2.mov.avi
29708,NA,NA,NA,NA,F1044L2.mov.avi
29709,NA,NA,NA,NA,F1044L2.mov.avi
29710,NA,NA,NA,NA,F1044L2.mov.avi
29711,NA,NA,NA,NA,F1044L2.mov.avi
29712,NA,NA,NA,NA,F1044L2.mov.avi
29713,NA,NA,NA,NA,F1044L2.mov.avi
29714,NA,NA,NA,NA,F1044L2.mov.avi
29715,NA,NA,NA,NA,F1044L2.mov.avi
29716,NA,NA,NA,NA,F1044L2.mov.avi
29717,NA,NA,NA,NA,F1044L2.mov.avi
29718,NA,NA,NA,NA,F1044L2.mov.avi
29719,NA,NA,NA,NA,F1044L2.mov.avi
29720,NA,NA,NA,NA,F1044L2.mov.avi
29721,NA,NA,NA,NA,F1044L2.mov.avi
29722,NA,NA,NA,NA,F1044L2.mov.avi
29723,NA,NA,NA,NA,F1044L2.mov.avi
29724,NA,NA,NA,NA,F1044L2.mov.avi
29725,NA,NA,NA,NA,F1044L2.mov.avi
29726,NA,NA,NA,NA,F1044L2.mov.avi
29727,NA,NA,NA,NA,F1044L2.mov.avi
29728,NA,NA,NA,NA,F1044L2.mov.avi
29729,NA,NA,NA,NA,F1044L2.mov.avi
29730,NA,NA,NA,NA,F1044L2.mov.avi
29731,NA,NA,NA,NA,F1044L2.mov.avi
29732,NA,NA,NA,NA,F1044L2.mov.avi
29733,NA,NA,NA,NA,F1044L2.mov.avi
29734,NA,NA,NA,NA,F1044L2.mov.avi
29735,NA,NA,NA,NA,F1044L2.mov.avi
29736,NA,NA,NA,NA,F1044L2.mov.avi
29737,NA,NA,NA,NA,F1044L2.mov.avi
29738,NA,NA,NA,NA,F1044L2.mov.avi
29739,NA,NA,NA,NA,F1044L2.mov.avi
29740,NA,NA,NA,NA,F1044L2.mov.avi
29741,NA,NA,NA,NA,F1044L2.mov.avi
29742,NA,NA,NA,NA,F1044L2.mov.avi
29743,NA,NA,NA,NA,F1044L2.mov.avi
29744,NA,NA,NA,NA,F1044L2.mov.avi
29745,NA,NA,NA,NA,F1044L2.mov.avi
29746,NA,NA,NA,NA,F1044L2.mov.avi
29747,NA,NA,NA,NA,F1044L2.mov.avi
29748,NA,NA,NA,NA,F1044L2.mov.avi
29749,NA,NA,NA,NA,F1044L2.mov.avi
29750,NA,NA,NA,NA,F1044L2.mov.avi
29751,NA,NA,NA,NA,F1044L2.mov.avi
29752,NA,NA,NA,NA,F1044L2.mov.avi
29753,NA,NA,NA,NA,F1044L2.mov.avi
29754,NA,NA,NA,NA,F1044L2.mov.avi
29755,NA,NA,NA,NA,F1044L2.mov.avi
29756,NA,NA,NA,NA,F1044L2.mov.avi
29757,NA,NA,NA,NA,F1044L2.mov.avi
29758,NA,NA,NA,NA,F1044L2.mov.avi
29759,NA,NA,NA,NA,F1044L2.mov.avi
29760,NA,NA,NA,NA,F1044L2.mov.avi
29761,NA,NA,NA,NA,F1044L2.mov.avi
29762,NA,NA,NA,NA,F1044L2.mov.avi
29763,NA,NA,NA,NA,F1044L2.mov.avi
29764,NA,NA,NA,NA,F1044L2.mov.avi
29765,NA,NA,NA,NA,F1044L2.mov.avi
29766,NA,NA,NA,NA,F1044L2.mov.avi
29767,NA,NA,NA,NA,F1044L2.mov.avi
29768,NA,NA,NA,NA,F1044L2.mov.avi
29769,NA,NA,NA,NA,F1044L2.mov.avi
29770,NA,NA,NA,NA,F1044L2.mov.avi
29771,NA,NA,NA,NA,F1044L2.mov.avi
29772,NA,NA,NA,NA,F1044L2.mov.avi
29773,NA,NA,NA,NA,F1044L2.mov.avi
29774,NA,NA,NA,NA,F1044L2.mov.avi
29775,NA,NA,NA,NA,F1044L2.mov.avi
29776,NA,NA,NA,NA,F1044L2.mov.avi
29777,NA,NA,NA,NA,F1044L2.mov.avi
29778,NA,NA,NA,NA,F1044L2.mov.avi
29779,NA,NA,NA,NA,F1044L2.mov.avi
29780,NA,NA,NA,NA,F1044L2.mov.avi
29781,NA,NA,NA,NA,F1044L2.mov.avi
29782,NA,NA,NA,NA,F1044L2.mov.avi
29783,NA,NA,NA,NA,F1044L2.mov.avi
29784,NA,NA,NA,NA,F1044L2.mov.avi
29785,NA,NA,NA,NA,F1044L2.mov.avi
29786,NA,NA,NA,NA,F1044L2.mov.avi
29787,NA,NA,NA,NA,F1044L2.mov.avi
29788,NA,NA,NA,NA,F1044L2.mov.avi
29789,NA,NA,NA,NA,F1044L2.mov.avi
29790,NA,NA,NA,NA,F1044L2.mov.avi
29791,NA,NA,NA,NA,F1044L2.mov.avi
29792,NA,NA,NA,NA,F1044L2.mov.avi
29793,NA,NA,NA,NA,F1044L2.mov.avi
29794,NA,NA,NA,NA,F1044L2.mov.avi
29795,NA,NA,NA,NA,F1044L2.mov.avi
29796,NA,NA,NA,NA,F1044L2.mov.avi
29797,NA,NA,NA,NA,F1044L2.mov.avi
29798,NA,NA,NA,NA,F1044L2.mov.avi
29799,NA,NA,NA,NA,F1044L2.mov.avi
29800,NA,NA,NA,NA,F1044L2.mov.avi
29801,NA,NA,NA,NA,F1044L2.mov.avi
29802,NA,NA,NA,NA,F1044L2.mov.avi
29803,NA,NA,NA,NA,F1044L2.mov.avi
29804,NA,NA,NA,NA,F1044L2.mov.avi
29805,NA,NA,NA,NA,F1044L2.mov.avi
29806,NA,NA,NA,NA,F1044L2.mov.avi
29807,NA,NA,NA,NA,F1044L2.mov.avi
29808,NA,NA,NA,NA,F1044L2.mov.avi
29809,NA,NA,NA,NA,F1044L2.mov.avi
29810,NA,NA,NA,NA,F1044L2.mov.avi
29811,NA,NA,NA,NA,F1044L2.mov.avi
29812,NA,NA,NA,NA,F1044L2.mov.avi
29813,NA,NA,NA,NA,F1044L2.mov.avi
29814,NA,NA,NA,NA,F1044L2.mov.avi
29815,NA,NA,NA,NA,F1044L2.mov.avi
29816,NA,NA,NA,NA,F1044L2.mov.avi
29817,NA,NA,NA,NA,F1044L2.mov.avi
29818,NA,NA,NA,NA,F1044L2.mov.avi
29819,NA,NA,NA,NA,F1044L2.mov.avi
29820,NA,NA,NA,NA,F1044L2.mov.avi
29821,NA,NA,NA,NA,F1044L2.mov.avi
29822,NA,NA,NA,NA,F1044L2.mov.avi
29823,NA,NA,NA,NA,F1044L2.mov.avi
29824,NA,NA,NA,NA,F1044L2.mov.avi
29825,NA,NA,NA,NA,F1044L2.mov.avi
29826,NA,NA,NA,NA,F1044L2.mov.avi
29827,NA,NA,NA,NA,F1044L2.mov.avi
29828,NA,NA,NA,NA,F1044L2.mov.avi
29829,NA,NA,NA,NA,F1044L2.mov.avi
29830,NA,NA,NA,NA,F1044L2.mov.avi
29831,NA,NA,NA,NA,F1044L2.mov.avi
29832,NA,NA,NA,NA,F1044L2.mov.avi
29833,NA,NA,NA,NA,F1044L2.mov.avi
29834,NA,NA,NA,NA,F1044L2.mov.avi
29835,NA,NA,NA,NA,F1044L2.mov.avi
29836,NA,NA,NA,NA,F1044L2.mov.avi
29837,NA,NA,NA,NA,F1044L2.mov.avi
29838,NA,NA,NA,NA,F1044L2.mov.avi
29839,NA,NA,NA,NA,F1044L2.mov.avi
29840,NA,NA,NA,NA,F1044L2.mov.avi
29841,NA,NA,NA,NA,F1044L2.mov.avi
29842,NA,NA,NA,NA,F1044L2.mov.avi
29843,NA,NA,NA,NA,F1044L2.mov.avi
29844,NA,NA,NA,NA,F1044L2.mov.avi
29845,NA,NA,NA,NA,F1044L2.mov.avi
29846,NA,NA,NA,NA,F1044L2.mov.avi
29847,NA,NA,NA,NA,F1044L2.mov.avi
29848,NA,NA,NA,NA,F1044L2.mov.avi
29849,NA,NA,NA,NA,F1044L2.mov.avi
29850,NA,NA,NA,NA,F1044L2.mov.avi
29851,NA,NA,NA,NA,F1044L2.mov.avi
29852,NA,NA,NA,NA,F1044L2.mov.avi
29853,NA,NA,NA,NA,F1044L2.mov.avi
29854,NA,NA,NA,NA,F1044L2.mov.avi
29855,NA,NA,NA,NA,F1044L2.mov.avi
29856,NA,NA,NA,NA,F1044L2.mov.avi
29857,NA,NA,NA,NA,F1044L2.mov.avi
29858,NA,NA,NA,NA,F1044L2.mov.avi
29859,NA,NA,NA,NA,F1044L2.mov.avi
29860,NA,NA,NA,NA,F1044L2.mov.avi
29861,NA,NA,NA,NA,F1044L2.mov.avi
29862,NA,NA,NA,NA,F1044L2.mov.avi
29863,NA,NA,NA,NA,F1044L2.mov.avi
29864,NA,NA,NA,NA,F1044L2.mov.avi
29865,NA,NA,NA,NA,F1044L2.mov.avi
29866,NA,NA,NA,NA,F1044L2.mov.avi
29867,NA,NA,NA,NA,F1044L2.mov.avi
29868,NA,NA,NA,NA,F1044L2.mov.avi
29869,NA,NA,NA,NA,F1044L2.mov.avi
29870,NA,NA,NA,NA,F1044L2.mov.avi
29871,NA,NA,NA,NA,F1044L2.mov.avi
29872,NA,NA,NA,NA,F1044L2.mov.avi
29873,NA,NA,NA,NA,F1044L2.mov.avi
29874,NA,NA,NA,NA,F1044L2.mov.avi
29875,NA,NA,NA,NA,F1044L2.mov.avi
29876,NA,NA,NA,NA,F1044L2.mov.avi
29877,NA,NA,NA,NA,F1044L2.mov.avi
29878,NA,NA,NA,NA,F1044L2.mov.avi
29879,NA,NA,NA,NA,F1044L2.mov.avi
29880,NA,NA,NA,NA,F1044L2.mov.avi
29881,NA,NA,NA,NA,F1044L2.mov.avi
29882,NA,NA,NA,NA,F1044L2.mov.avi
29883,NA,NA,NA,NA,F1044L2.mov.avi
29884,NA,NA,NA,NA,F1044L2.mov.avi
29885,NA,NA,NA,NA,F1044L2.mov.avi
29886,NA,NA,NA,NA,F1044L2.mov.avi
29887,NA,NA,NA,NA,F1044L2.mov.avi
29888,NA,NA,NA,NA,F1044L2.mov.avi
29889,NA,NA,NA,NA,F1044L2.mov.avi
29890,NA,NA,NA,NA,F1044L2.mov.avi
29891,NA,NA,NA,NA,F1044L2.mov.avi
29892,NA,NA,NA,NA,F1044L2.mov.avi
29893,NA,NA,NA,NA,F1044L2.mov.avi
29894,NA,NA,NA,NA,F1044L2.mov.avi
29895,NA,NA,NA,NA,F1044L2.mov.avi
29896,NA,NA,NA,NA,F1044L2.mov.avi
29897,NA,NA,NA,NA,F1044L2.mov.avi
29898,NA,NA,NA,NA,F1044L2.mov.avi
29899,NA,NA,NA,NA,F1044L2.mov.avi
29900,NA,NA,NA,NA,F1044L2.mov.avi
29901,NA,NA,NA,NA,F1044L2.mov.avi
29902,NA,NA,NA,NA,F1044L2.mov.avi
29903,NA,NA,NA,NA,F1044L2.mov.avi
29904,NA,NA,NA,NA,F1044L2.mov.avi
29905,NA,NA,NA,NA,F1044L2.mov.avi
29906,NA,NA,NA,NA,F1044L2.mov.avi
29907,NA,NA,NA,NA,F1044L2.mov.avi
29908,NA,NA,NA,NA,F1044L2.mov.avi
29909,NA,NA,NA,NA,F1044L2.mov.avi
29910,NA,NA,NA,NA,F1044L2.mov.avi
29911,NA,NA,NA,NA,F1044L2.mov.avi
29912,NA,NA,NA,NA,F1044L2.mov.avi
29913,NA,NA,NA,NA,F1044L2.mov.avi
29914,NA,NA,NA,NA,F1044L2.mov.avi
29915,NA,NA,NA,NA,F1044L2.mov.avi
29916,NA,NA,NA,NA,F1044L2.mov.avi
29917,NA,NA,NA,NA,F1044L2.mov.avi
29918,NA,NA,NA,NA,F1044L2.mov.avi
29919,NA,NA,NA,NA,F1044L2.mov.avi
29920,NA,NA,NA,NA,F1044L2.mov.avi
29921,NA,NA,NA,NA,F1044L2.mov.avi
29922,NA,NA,NA,NA,F1044L2.mov.avi
29923,NA,NA,NA,NA,F1044L2.mov.avi
29924,NA,NA,NA,NA,F1044L2.mov.avi
29925,NA,NA,NA,NA,F1044L2.mov.avi
29926,NA,NA,NA,NA,F1044L2.mov.avi
29927,NA,NA,NA,NA,F1044L2.mov.avi
29928,NA,NA,NA,NA,F1044L2.mov.avi
29929,NA,NA,NA,NA,F1044L2.mov.avi
29930,NA,NA,NA,NA,F1044L2.mov.avi
29931,NA,NA,NA,NA,F1044L2.mov.avi
29932,NA,NA,NA,NA,F1044L2.mov.avi
29933,NA,NA,NA,NA,F1044L2.mov.avi
29934,NA,NA,NA,NA,F1044L2.mov.avi
29935,NA,NA,NA,NA,F1044L2.mov.avi
29936,NA,NA,NA,NA,F1044L2.mov.avi
29937,NA,NA,NA,NA,F1044L2.mov.avi
29938,NA,NA,NA,NA,F1044L2.mov.avi
29939,NA,NA,NA,NA,F1044L2.mov.avi
29940,NA,NA,NA,NA,F1044L2.mov.avi
29941,NA,NA,NA,NA,F1044L2.mov.avi
29942,NA,NA,NA,NA,F1044L2.mov.avi
29943,NA,NA,NA,NA,F1044L2.mov.avi
29944,NA,NA,NA,NA,F1044L2.mov.avi
29945,NA,NA,NA,NA,F1044L2.mov.avi
29946,NA,NA,NA,NA,F1044L2.mov.avi
29947,NA,NA,NA,NA,F1044L2.mov.avi
29948,NA,NA,NA,NA,F1044L2.mov.avi
29949,NA,NA,NA,NA,F1044L2.mov.avi
29950,NA,NA,NA,NA,F1044L2.mov.avi
29951,NA,NA,NA,NA,F1044L2.mov.avi
29952,NA,NA,NA,NA,F1044L2.mov.avi
29953,NA,NA,NA,NA,F1044L2.mov.avi
29954,NA,NA,NA,NA,F1044L2.mov.avi
29955,NA,NA,NA,NA,F1044L2.mov.avi
29956,NA,NA,NA,NA,F1044L2.mov.avi
29957,NA,NA,NA,NA,F1044L2.mov.avi
29958,NA,NA,NA,NA,F1044L2.mov.avi
29959,NA,NA,NA,NA,F1044L2.mov.avi
29960,NA,NA,NA,NA,F1044L2.mov.avi
29961,NA,NA,NA,NA,F1044L2.mov.avi
29962,NA,NA,NA,NA,F1044L2.mov.avi
29963,NA,NA,NA,NA,F1044L2.mov.avi
29964,NA,NA,NA,NA,F1044L2.mov.avi
29965,NA,NA,NA,NA,F1044L2.mov.avi
29966,NA,NA,NA,NA,F1044L2.mov.avi
29967,NA,NA,NA,NA,F1044L2.mov.avi
