frame,father,mother,patient,therapist,file
21343,NA,NA,NA,NA,F1044M2.mov.avi
21344,NA,NA,NA,NA,F1044M2.mov.avi
21345,NA,NA,NA,NA,F1044M2.mov.avi
21346,NA,NA,NA,NA,F1044M2.mov.avi
21347,NA,NA,NA,NA,F1044M2.mov.avi
21348,NA,NA,NA,NA,F1044M2.mov.avi
21349,NA,NA,NA,NA,F1044M2.mov.avi
21350,NA,NA,NA,NA,F1044M2.mov.avi
21351,NA,NA,NA,NA,F1044M2.mov.avi
21352,NA,NA,NA,NA,F1044M2.mov.avi
21353,NA,NA,NA,NA,F1044M2.mov.avi
21354,NA,NA,NA,NA,F1044M2.mov.avi
21355,NA,NA,NA,NA,F1044M2.mov.avi
21356,NA,NA,NA,NA,F1044M2.mov.avi
21357,NA,NA,NA,NA,F1044M2.mov.avi
21358,NA,NA,NA,NA,F1044M2.mov.avi
21359,NA,NA,NA,NA,F1044M2.mov.avi
21360,NA,NA,NA,NA,F1044M2.mov.avi
21361,NA,NA,NA,NA,F1044M2.mov.avi
21362,NA,NA,NA,NA,F1044M2.mov.avi
21363,NA,NA,NA,NA,F1044M2.mov.avi
21364,NA,NA,NA,NA,F1044M2.mov.avi
21365,NA,NA,NA,NA,F1044M2.mov.avi
21366,NA,NA,NA,NA,F1044M2.mov.avi
21367,NA,NA,NA,NA,F1044M2.mov.avi
21368,NA,NA,NA,NA,F1044M2.mov.avi
21369,NA,NA,NA,NA,F1044M2.mov.avi
21370,NA,NA,NA,NA,F1044M2.mov.avi
21371,NA,NA,NA,NA,F1044M2.mov.avi
21372,NA,NA,NA,NA,F1044M2.mov.avi
21373,NA,NA,NA,NA,F1044M2.mov.avi
21374,NA,NA,NA,NA,F1044M2.mov.avi
21375,NA,NA,NA,NA,F1044M2.mov.avi
21376,NA,NA,NA,NA,F1044M2.mov.avi
21377,NA,NA,NA,NA,F1044M2.mov.avi
21378,NA,NA,NA,NA,F1044M2.mov.avi
21379,NA,NA,NA,NA,F1044M2.mov.avi
21380,NA,NA,NA,NA,F1044M2.mov.avi
21381,NA,NA,NA,NA,F1044M2.mov.avi
21382,NA,NA,NA,NA,F1044M2.mov.avi
21383,NA,NA,NA,NA,F1044M2.mov.avi
21384,NA,NA,NA,NA,F1044M2.mov.avi
21385,NA,NA,NA,NA,F1044M2.mov.avi
21386,NA,NA,NA,NA,F1044M2.mov.avi
21387,NA,NA,NA,NA,F1044M2.mov.avi
21388,NA,NA,NA,NA,F1044M2.mov.avi
21389,NA,NA,NA,NA,F1044M2.mov.avi
21390,NA,NA,NA,NA,F1044M2.mov.avi
21391,NA,NA,NA,NA,F1044M2.mov.avi
21392,NA,NA,NA,NA,F1044M2.mov.avi
21393,NA,NA,NA,NA,F1044M2.mov.avi
21394,NA,NA,NA,NA,F1044M2.mov.avi
21395,NA,NA,NA,NA,F1044M2.mov.avi
21396,NA,NA,NA,NA,F1044M2.mov.avi
21397,NA,NA,NA,NA,F1044M2.mov.avi
21398,NA,NA,NA,NA,F1044M2.mov.avi
21399,NA,NA,NA,NA,F1044M2.mov.avi
21400,NA,NA,NA,NA,F1044M2.mov.avi
21401,NA,NA,NA,NA,F1044M2.mov.avi
21402,NA,NA,NA,NA,F1044M2.mov.avi
21403,NA,NA,NA,NA,F1044M2.mov.avi
21404,NA,NA,NA,NA,F1044M2.mov.avi
21405,NA,NA,NA,NA,F1044M2.mov.avi
21406,NA,NA,NA,NA,F1044M2.mov.avi
21407,NA,NA,NA,NA,F1044M2.mov.avi
21408,NA,NA,NA,NA,F1044M2.mov.avi
21409,NA,NA,NA,NA,F1044M2.mov.avi
21410,NA,NA,NA,NA,F1044M2.mov.avi
21411,NA,NA,NA,NA,F1044M2.mov.avi
21412,NA,NA,NA,NA,F1044M2.mov.avi
21413,NA,NA,NA,NA,F1044M2.mov.avi
21414,NA,NA,NA,NA,F1044M2.mov.avi
21415,NA,NA,NA,NA,F1044M2.mov.avi
21416,NA,NA,NA,NA,F1044M2.mov.avi
21417,NA,NA,NA,NA,F1044M2.mov.avi
21418,NA,NA,NA,NA,F1044M2.mov.avi
21419,NA,NA,NA,NA,F1044M2.mov.avi
21420,NA,NA,NA,NA,F1044M2.mov.avi
21421,NA,NA,NA,NA,F1044M2.mov.avi
21422,NA,NA,NA,NA,F1044M2.mov.avi
21423,NA,NA,NA,NA,F1044M2.mov.avi
21424,NA,NA,NA,NA,F1044M2.mov.avi
21425,NA,NA,NA,NA,F1044M2.mov.avi
21426,NA,NA,NA,NA,F1044M2.mov.avi
21427,NA,NA,NA,NA,F1044M2.mov.avi
21428,NA,NA,NA,NA,F1044M2.mov.avi
21429,NA,NA,NA,NA,F1044M2.mov.avi
21430,NA,NA,NA,NA,F1044M2.mov.avi
21431,NA,NA,NA,NA,F1044M2.mov.avi
21432,NA,NA,NA,NA,F1044M2.mov.avi
21433,NA,NA,NA,NA,F1044M2.mov.avi
21434,NA,NA,NA,NA,F1044M2.mov.avi
21435,NA,NA,NA,NA,F1044M2.mov.avi
21436,NA,NA,NA,NA,F1044M2.mov.avi
21437,NA,NA,NA,NA,F1044M2.mov.avi
21438,NA,NA,NA,NA,F1044M2.mov.avi
21439,NA,NA,NA,NA,F1044M2.mov.avi
21440,NA,NA,NA,NA,F1044M2.mov.avi
21441,NA,NA,NA,NA,F1044M2.mov.avi
21442,NA,NA,NA,NA,F1044M2.mov.avi
21443,NA,NA,NA,NA,F1044M2.mov.avi
21444,NA,NA,NA,NA,F1044M2.mov.avi
21445,NA,NA,NA,NA,F1044M2.mov.avi
21446,NA,NA,NA,NA,F1044M2.mov.avi
21447,NA,NA,NA,NA,F1044M2.mov.avi
21448,NA,NA,NA,NA,F1044M2.mov.avi
21449,NA,NA,NA,NA,F1044M2.mov.avi
21450,NA,NA,NA,NA,F1044M2.mov.avi
21451,NA,NA,NA,NA,F1044M2.mov.avi
21452,NA,NA,NA,NA,F1044M2.mov.avi
21453,NA,NA,NA,NA,F1044M2.mov.avi
21454,NA,NA,NA,NA,F1044M2.mov.avi
21455,NA,NA,NA,NA,F1044M2.mov.avi
21456,NA,NA,NA,NA,F1044M2.mov.avi
21457,NA,NA,NA,NA,F1044M2.mov.avi
21458,NA,NA,NA,NA,F1044M2.mov.avi
21459,NA,NA,NA,NA,F1044M2.mov.avi
21460,NA,NA,NA,NA,F1044M2.mov.avi
21461,NA,NA,NA,NA,F1044M2.mov.avi
21462,NA,NA,NA,NA,F1044M2.mov.avi
21463,NA,NA,NA,NA,F1044M2.mov.avi
21464,NA,NA,NA,NA,F1044M2.mov.avi
21465,NA,NA,NA,NA,F1044M2.mov.avi
21466,NA,NA,NA,NA,F1044M2.mov.avi
21467,NA,NA,NA,NA,F1044M2.mov.avi
21468,NA,NA,NA,NA,F1044M2.mov.avi
21469,NA,NA,NA,NA,F1044M2.mov.avi
21470,NA,NA,NA,NA,F1044M2.mov.avi
21471,NA,NA,NA,NA,F1044M2.mov.avi
21472,NA,NA,NA,NA,F1044M2.mov.avi
21473,NA,NA,NA,NA,F1044M2.mov.avi
21474,NA,NA,NA,NA,F1044M2.mov.avi
21475,NA,NA,NA,NA,F1044M2.mov.avi
21476,NA,NA,NA,NA,F1044M2.mov.avi
21477,NA,NA,NA,NA,F1044M2.mov.avi
21478,NA,NA,NA,NA,F1044M2.mov.avi
21479,NA,NA,NA,NA,F1044M2.mov.avi
21480,NA,NA,NA,NA,F1044M2.mov.avi
21481,NA,NA,NA,NA,F1044M2.mov.avi
21482,NA,NA,NA,NA,F1044M2.mov.avi
21483,NA,NA,NA,NA,F1044M2.mov.avi
21484,NA,NA,NA,NA,F1044M2.mov.avi
21485,NA,NA,NA,NA,F1044M2.mov.avi
21486,NA,NA,NA,NA,F1044M2.mov.avi
21487,NA,NA,NA,NA,F1044M2.mov.avi
21488,NA,NA,NA,NA,F1044M2.mov.avi
21489,NA,NA,NA,NA,F1044M2.mov.avi
21490,NA,NA,NA,NA,F1044M2.mov.avi
21491,NA,NA,NA,NA,F1044M2.mov.avi
21492,NA,NA,NA,NA,F1044M2.mov.avi
21493,NA,NA,NA,NA,F1044M2.mov.avi
21494,NA,NA,NA,NA,F1044M2.mov.avi
21495,NA,NA,NA,NA,F1044M2.mov.avi
21496,NA,NA,NA,NA,F1044M2.mov.avi
21497,NA,NA,NA,NA,F1044M2.mov.avi
21498,NA,NA,NA,NA,F1044M2.mov.avi
21499,NA,NA,NA,NA,F1044M2.mov.avi
21500,NA,NA,NA,NA,F1044M2.mov.avi
21501,NA,NA,NA,NA,F1044M2.mov.avi
21502,NA,NA,NA,NA,F1044M2.mov.avi
21503,NA,NA,NA,NA,F1044M2.mov.avi
21504,NA,NA,NA,NA,F1044M2.mov.avi
21505,NA,NA,NA,NA,F1044M2.mov.avi
21506,NA,NA,NA,NA,F1044M2.mov.avi
21507,NA,NA,NA,NA,F1044M2.mov.avi
21508,NA,NA,NA,NA,F1044M2.mov.avi
21509,NA,NA,NA,NA,F1044M2.mov.avi
21510,NA,NA,NA,NA,F1044M2.mov.avi
21511,NA,NA,NA,NA,F1044M2.mov.avi
21512,NA,NA,NA,NA,F1044M2.mov.avi
21513,NA,NA,NA,NA,F1044M2.mov.avi
21514,NA,NA,NA,NA,F1044M2.mov.avi
21515,NA,NA,NA,NA,F1044M2.mov.avi
21516,NA,NA,NA,NA,F1044M2.mov.avi
21517,NA,NA,NA,NA,F1044M2.mov.avi
21518,NA,NA,NA,NA,F1044M2.mov.avi
21519,NA,NA,NA,NA,F1044M2.mov.avi
21520,NA,NA,NA,NA,F1044M2.mov.avi
21521,NA,NA,NA,NA,F1044M2.mov.avi
21522,NA,NA,NA,NA,F1044M2.mov.avi
21523,NA,NA,NA,NA,F1044M2.mov.avi
21524,NA,NA,NA,NA,F1044M2.mov.avi
21525,NA,NA,NA,NA,F1044M2.mov.avi
21526,NA,NA,NA,NA,F1044M2.mov.avi
21527,NA,NA,NA,NA,F1044M2.mov.avi
21528,NA,NA,NA,NA,F1044M2.mov.avi
21529,NA,NA,NA,NA,F1044M2.mov.avi
21530,NA,NA,NA,NA,F1044M2.mov.avi
21531,NA,NA,NA,NA,F1044M2.mov.avi
21532,NA,NA,NA,NA,F1044M2.mov.avi
21533,NA,NA,NA,NA,F1044M2.mov.avi
21534,NA,NA,NA,NA,F1044M2.mov.avi
21535,NA,NA,NA,NA,F1044M2.mov.avi
21536,NA,NA,NA,NA,F1044M2.mov.avi
21537,NA,NA,NA,NA,F1044M2.mov.avi
21538,NA,NA,NA,NA,F1044M2.mov.avi
21539,NA,NA,NA,NA,F1044M2.mov.avi
21540,NA,NA,NA,NA,F1044M2.mov.avi
21541,NA,NA,NA,NA,F1044M2.mov.avi
21542,NA,NA,NA,NA,F1044M2.mov.avi
21543,NA,NA,NA,NA,F1044M2.mov.avi
21544,NA,NA,NA,NA,F1044M2.mov.avi
21545,NA,NA,NA,NA,F1044M2.mov.avi
21546,NA,NA,NA,NA,F1044M2.mov.avi
21547,NA,NA,NA,NA,F1044M2.mov.avi
21548,NA,NA,NA,NA,F1044M2.mov.avi
21549,NA,NA,NA,NA,F1044M2.mov.avi
21550,NA,NA,NA,NA,F1044M2.mov.avi
21551,NA,NA,NA,NA,F1044M2.mov.avi
21552,NA,NA,NA,NA,F1044M2.mov.avi
21553,NA,NA,NA,NA,F1044M2.mov.avi
21554,NA,NA,NA,NA,F1044M2.mov.avi
21555,NA,NA,NA,NA,F1044M2.mov.avi
21556,NA,NA,NA,NA,F1044M2.mov.avi
21557,NA,NA,NA,NA,F1044M2.mov.avi
21558,NA,NA,NA,NA,F1044M2.mov.avi
21559,NA,NA,NA,NA,F1044M2.mov.avi
21560,NA,NA,NA,NA,F1044M2.mov.avi
21561,NA,NA,NA,NA,F1044M2.mov.avi
21562,NA,NA,NA,NA,F1044M2.mov.avi
21563,NA,NA,NA,NA,F1044M2.mov.avi
21564,NA,NA,NA,NA,F1044M2.mov.avi
21565,NA,NA,NA,NA,F1044M2.mov.avi
21566,NA,NA,NA,NA,F1044M2.mov.avi
21567,NA,NA,NA,NA,F1044M2.mov.avi
21568,NA,NA,NA,NA,F1044M2.mov.avi
21569,NA,NA,NA,NA,F1044M2.mov.avi
21570,NA,NA,NA,NA,F1044M2.mov.avi
21571,NA,NA,NA,NA,F1044M2.mov.avi
21572,NA,NA,NA,NA,F1044M2.mov.avi
21573,NA,NA,NA,NA,F1044M2.mov.avi
21574,NA,NA,NA,NA,F1044M2.mov.avi
21575,NA,NA,NA,NA,F1044M2.mov.avi
21576,NA,NA,NA,NA,F1044M2.mov.avi
21577,NA,NA,NA,NA,F1044M2.mov.avi
21578,NA,NA,NA,NA,F1044M2.mov.avi
21579,NA,NA,NA,NA,F1044M2.mov.avi
21580,NA,NA,NA,NA,F1044M2.mov.avi
21581,NA,NA,NA,NA,F1044M2.mov.avi
21582,NA,NA,NA,NA,F1044M2.mov.avi
21583,NA,NA,NA,NA,F1044M2.mov.avi
21584,NA,NA,NA,NA,F1044M2.mov.avi
21585,NA,NA,NA,NA,F1044M2.mov.avi
21586,NA,NA,NA,NA,F1044M2.mov.avi
21587,NA,NA,NA,NA,F1044M2.mov.avi
21588,NA,NA,NA,NA,F1044M2.mov.avi
21589,NA,NA,NA,NA,F1044M2.mov.avi
21590,NA,NA,NA,NA,F1044M2.mov.avi
21591,NA,NA,NA,NA,F1044M2.mov.avi
21592,NA,NA,NA,NA,F1044M2.mov.avi
21593,NA,NA,NA,NA,F1044M2.mov.avi
21594,NA,NA,NA,NA,F1044M2.mov.avi
21595,NA,NA,NA,NA,F1044M2.mov.avi
21596,NA,NA,NA,NA,F1044M2.mov.avi
21597,NA,NA,NA,NA,F1044M2.mov.avi
21598,NA,NA,NA,NA,F1044M2.mov.avi
21599,NA,NA,NA,NA,F1044M2.mov.avi
21600,NA,NA,NA,NA,F1044M2.mov.avi
21601,NA,NA,NA,NA,F1044M2.mov.avi
21602,NA,NA,NA,NA,F1044M2.mov.avi
21603,NA,NA,NA,NA,F1044M2.mov.avi
21604,NA,NA,NA,NA,F1044M2.mov.avi
21605,NA,NA,NA,NA,F1044M2.mov.avi
21606,NA,NA,NA,NA,F1044M2.mov.avi
21607,NA,NA,NA,NA,F1044M2.mov.avi
21608,NA,NA,NA,NA,F1044M2.mov.avi
21609,NA,NA,NA,NA,F1044M2.mov.avi
21610,NA,NA,NA,NA,F1044M2.mov.avi
21611,NA,NA,NA,NA,F1044M2.mov.avi
21612,NA,NA,NA,NA,F1044M2.mov.avi
21613,NA,NA,NA,NA,F1044M2.mov.avi
21614,NA,NA,NA,NA,F1044M2.mov.avi
21615,NA,NA,NA,NA,F1044M2.mov.avi
21616,NA,NA,NA,NA,F1044M2.mov.avi
21617,NA,NA,NA,NA,F1044M2.mov.avi
21618,NA,NA,NA,NA,F1044M2.mov.avi
21619,NA,NA,NA,NA,F1044M2.mov.avi
21620,NA,NA,NA,NA,F1044M2.mov.avi
21621,NA,NA,NA,NA,F1044M2.mov.avi
21622,NA,NA,NA,NA,F1044M2.mov.avi
21623,NA,NA,NA,NA,F1044M2.mov.avi
21624,NA,NA,NA,NA,F1044M2.mov.avi
21625,NA,NA,NA,NA,F1044M2.mov.avi
21626,NA,NA,NA,NA,F1044M2.mov.avi
21627,NA,NA,NA,NA,F1044M2.mov.avi
21628,NA,NA,NA,NA,F1044M2.mov.avi
21629,NA,NA,NA,NA,F1044M2.mov.avi
21630,NA,NA,NA,NA,F1044M2.mov.avi
21631,NA,NA,NA,NA,F1044M2.mov.avi
21632,NA,NA,NA,NA,F1044M2.mov.avi
21633,NA,NA,NA,NA,F1044M2.mov.avi
21634,NA,NA,NA,NA,F1044M2.mov.avi
21635,NA,NA,NA,NA,F1044M2.mov.avi
21636,NA,NA,NA,NA,F1044M2.mov.avi
21637,NA,NA,NA,NA,F1044M2.mov.avi
21638,NA,NA,NA,NA,F1044M2.mov.avi
21639,NA,NA,NA,NA,F1044M2.mov.avi
21640,NA,NA,NA,NA,F1044M2.mov.avi
21641,NA,NA,NA,NA,F1044M2.mov.avi
21642,NA,NA,NA,NA,F1044M2.mov.avi
21643,NA,NA,NA,NA,F1044M2.mov.avi
21644,NA,NA,NA,NA,F1044M2.mov.avi
21645,NA,NA,NA,NA,F1044M2.mov.avi
21646,NA,NA,NA,NA,F1044M2.mov.avi
21647,NA,NA,NA,NA,F1044M2.mov.avi
21648,NA,NA,NA,NA,F1044M2.mov.avi
21649,NA,NA,NA,NA,F1044M2.mov.avi
21650,NA,NA,NA,NA,F1044M2.mov.avi
21651,NA,NA,NA,NA,F1044M2.mov.avi
21652,NA,NA,NA,NA,F1044M2.mov.avi
21653,NA,NA,NA,NA,F1044M2.mov.avi
21654,NA,NA,NA,NA,F1044M2.mov.avi
21655,NA,NA,NA,NA,F1044M2.mov.avi
21656,NA,NA,NA,NA,F1044M2.mov.avi
21657,NA,NA,NA,NA,F1044M2.mov.avi
21658,NA,NA,NA,NA,F1044M2.mov.avi
21659,NA,NA,NA,NA,F1044M2.mov.avi
21660,NA,NA,NA,NA,F1044M2.mov.avi
21661,NA,NA,NA,NA,F1044M2.mov.avi
21662,NA,NA,NA,NA,F1044M2.mov.avi
21663,NA,NA,NA,NA,F1044M2.mov.avi
21664,NA,NA,NA,NA,F1044M2.mov.avi
21665,NA,NA,NA,NA,F1044M2.mov.avi
21666,NA,NA,NA,NA,F1044M2.mov.avi
21667,NA,NA,NA,NA,F1044M2.mov.avi
21668,NA,NA,NA,NA,F1044M2.mov.avi
21669,NA,NA,NA,NA,F1044M2.mov.avi
21670,NA,NA,NA,NA,F1044M2.mov.avi
21671,NA,NA,NA,NA,F1044M2.mov.avi
21672,NA,NA,NA,NA,F1044M2.mov.avi
21673,NA,NA,NA,NA,F1044M2.mov.avi
21674,NA,NA,NA,NA,F1044M2.mov.avi
21675,NA,NA,NA,NA,F1044M2.mov.avi
21676,NA,NA,NA,NA,F1044M2.mov.avi
21677,NA,NA,NA,NA,F1044M2.mov.avi
21678,NA,NA,NA,NA,F1044M2.mov.avi
21679,NA,NA,NA,NA,F1044M2.mov.avi
21680,NA,NA,NA,NA,F1044M2.mov.avi
21681,NA,NA,NA,NA,F1044M2.mov.avi
21682,NA,NA,NA,NA,F1044M2.mov.avi
21683,NA,NA,NA,NA,F1044M2.mov.avi
21684,NA,NA,NA,NA,F1044M2.mov.avi
21685,NA,NA,NA,NA,F1044M2.mov.avi
21686,NA,NA,NA,NA,F1044M2.mov.avi
21687,NA,NA,NA,NA,F1044M2.mov.avi
21688,NA,NA,NA,NA,F1044M2.mov.avi
21689,NA,NA,NA,NA,F1044M2.mov.avi
21690,NA,NA,NA,NA,F1044M2.mov.avi
21691,NA,NA,NA,NA,F1044M2.mov.avi
21692,NA,NA,NA,NA,F1044M2.mov.avi
21693,NA,NA,NA,NA,F1044M2.mov.avi
21694,NA,NA,NA,NA,F1044M2.mov.avi
21695,NA,NA,NA,NA,F1044M2.mov.avi
21696,NA,NA,NA,NA,F1044M2.mov.avi
21697,NA,NA,NA,NA,F1044M2.mov.avi
21698,NA,NA,NA,NA,F1044M2.mov.avi
21699,NA,NA,NA,NA,F1044M2.mov.avi
21700,NA,NA,NA,NA,F1044M2.mov.avi
21701,NA,NA,NA,NA,F1044M2.mov.avi
21702,NA,NA,NA,NA,F1044M2.mov.avi
21703,NA,NA,NA,NA,F1044M2.mov.avi
21704,NA,NA,NA,NA,F1044M2.mov.avi
21705,NA,NA,NA,NA,F1044M2.mov.avi
21706,NA,NA,NA,NA,F1044M2.mov.avi
21707,NA,NA,NA,NA,F1044M2.mov.avi
21708,NA,NA,NA,NA,F1044M2.mov.avi
21709,NA,NA,NA,NA,F1044M2.mov.avi
21710,NA,NA,NA,NA,F1044M2.mov.avi
21711,NA,NA,NA,NA,F1044M2.mov.avi
21712,NA,NA,NA,NA,F1044M2.mov.avi
21713,NA,NA,NA,NA,F1044M2.mov.avi
21714,NA,NA,NA,NA,F1044M2.mov.avi
21715,NA,NA,NA,NA,F1044M2.mov.avi
21716,NA,NA,NA,NA,F1044M2.mov.avi
21717,NA,NA,NA,NA,F1044M2.mov.avi
21718,NA,NA,NA,NA,F1044M2.mov.avi
21719,NA,NA,NA,NA,F1044M2.mov.avi
21720,NA,NA,NA,NA,F1044M2.mov.avi
21721,NA,NA,NA,NA,F1044M2.mov.avi
21722,NA,NA,NA,NA,F1044M2.mov.avi
21723,NA,NA,NA,NA,F1044M2.mov.avi
21724,NA,NA,NA,NA,F1044M2.mov.avi
21725,NA,NA,NA,NA,F1044M2.mov.avi
21726,NA,NA,NA,NA,F1044M2.mov.avi
21727,NA,NA,NA,NA,F1044M2.mov.avi
21728,NA,NA,NA,NA,F1044M2.mov.avi
21729,NA,NA,NA,NA,F1044M2.mov.avi
21730,NA,NA,NA,NA,F1044M2.mov.avi
21731,NA,NA,NA,NA,F1044M2.mov.avi
21732,NA,NA,NA,NA,F1044M2.mov.avi
21733,NA,NA,NA,NA,F1044M2.mov.avi
21734,NA,NA,NA,NA,F1044M2.mov.avi
21735,NA,NA,NA,NA,F1044M2.mov.avi
21736,NA,NA,NA,NA,F1044M2.mov.avi
21737,NA,NA,NA,NA,F1044M2.mov.avi
21738,NA,NA,NA,NA,F1044M2.mov.avi
21739,NA,NA,NA,NA,F1044M2.mov.avi
21740,NA,NA,NA,NA,F1044M2.mov.avi
21741,NA,NA,NA,NA,F1044M2.mov.avi
21742,NA,NA,NA,NA,F1044M2.mov.avi
21743,NA,NA,NA,NA,F1044M2.mov.avi
21744,NA,NA,NA,NA,F1044M2.mov.avi
21745,NA,NA,NA,NA,F1044M2.mov.avi
21746,NA,NA,NA,NA,F1044M2.mov.avi
21747,NA,NA,NA,NA,F1044M2.mov.avi
21748,NA,NA,NA,NA,F1044M2.mov.avi
21749,NA,NA,NA,NA,F1044M2.mov.avi
21750,NA,NA,NA,NA,F1044M2.mov.avi
21751,NA,NA,NA,NA,F1044M2.mov.avi
21752,NA,NA,NA,NA,F1044M2.mov.avi
21753,NA,NA,NA,NA,F1044M2.mov.avi
21754,NA,NA,NA,NA,F1044M2.mov.avi
21755,NA,NA,NA,NA,F1044M2.mov.avi
21756,NA,NA,NA,NA,F1044M2.mov.avi
21757,NA,NA,NA,NA,F1044M2.mov.avi
21758,NA,NA,NA,NA,F1044M2.mov.avi
21759,NA,NA,NA,NA,F1044M2.mov.avi
21760,NA,NA,NA,NA,F1044M2.mov.avi
21761,NA,NA,NA,NA,F1044M2.mov.avi
21762,NA,NA,NA,NA,F1044M2.mov.avi
21763,NA,NA,NA,NA,F1044M2.mov.avi
21764,NA,NA,NA,NA,F1044M2.mov.avi
21765,NA,NA,NA,NA,F1044M2.mov.avi
21766,NA,NA,NA,NA,F1044M2.mov.avi
21767,NA,NA,NA,NA,F1044M2.mov.avi
21768,NA,NA,NA,NA,F1044M2.mov.avi
21769,NA,NA,NA,NA,F1044M2.mov.avi
21770,NA,NA,NA,NA,F1044M2.mov.avi
21771,NA,NA,NA,NA,F1044M2.mov.avi
21772,NA,NA,NA,NA,F1044M2.mov.avi
21773,NA,NA,NA,NA,F1044M2.mov.avi
21774,NA,NA,NA,NA,F1044M2.mov.avi
21775,NA,NA,NA,NA,F1044M2.mov.avi
21776,NA,NA,NA,NA,F1044M2.mov.avi
21777,NA,NA,NA,NA,F1044M2.mov.avi
21778,NA,NA,NA,NA,F1044M2.mov.avi
21779,NA,NA,NA,NA,F1044M2.mov.avi
21780,NA,NA,NA,NA,F1044M2.mov.avi
21781,NA,NA,NA,NA,F1044M2.mov.avi
21782,NA,NA,NA,NA,F1044M2.mov.avi
21783,NA,NA,NA,NA,F1044M2.mov.avi
21784,NA,NA,NA,NA,F1044M2.mov.avi
21785,NA,NA,NA,NA,F1044M2.mov.avi
21786,NA,NA,NA,NA,F1044M2.mov.avi
21787,NA,NA,NA,NA,F1044M2.mov.avi
21788,NA,NA,NA,NA,F1044M2.mov.avi
21789,NA,NA,NA,NA,F1044M2.mov.avi
21790,NA,NA,NA,NA,F1044M2.mov.avi
21791,NA,NA,NA,NA,F1044M2.mov.avi
21792,NA,NA,NA,NA,F1044M2.mov.avi
21793,NA,NA,NA,NA,F1044M2.mov.avi
21794,NA,NA,NA,NA,F1044M2.mov.avi
21795,NA,NA,NA,NA,F1044M2.mov.avi
21796,NA,NA,NA,NA,F1044M2.mov.avi
21797,NA,NA,NA,NA,F1044M2.mov.avi
21798,NA,NA,NA,NA,F1044M2.mov.avi
21799,NA,NA,NA,NA,F1044M2.mov.avi
21800,NA,NA,NA,NA,F1044M2.mov.avi
21801,NA,NA,NA,NA,F1044M2.mov.avi
21802,NA,NA,NA,NA,F1044M2.mov.avi
21803,NA,NA,NA,NA,F1044M2.mov.avi
21804,NA,NA,NA,NA,F1044M2.mov.avi
21805,NA,NA,NA,NA,F1044M2.mov.avi
21806,NA,NA,NA,NA,F1044M2.mov.avi
21807,NA,NA,NA,NA,F1044M2.mov.avi
21808,NA,NA,NA,NA,F1044M2.mov.avi
21809,NA,NA,NA,NA,F1044M2.mov.avi
21810,NA,NA,NA,NA,F1044M2.mov.avi
21811,NA,NA,NA,NA,F1044M2.mov.avi
21812,NA,NA,NA,NA,F1044M2.mov.avi
21813,NA,NA,NA,NA,F1044M2.mov.avi
21814,NA,NA,NA,NA,F1044M2.mov.avi
21815,NA,NA,NA,NA,F1044M2.mov.avi
21816,NA,NA,NA,NA,F1044M2.mov.avi
21817,NA,NA,NA,NA,F1044M2.mov.avi
21818,NA,NA,NA,NA,F1044M2.mov.avi
21819,NA,NA,NA,NA,F1044M2.mov.avi
21820,NA,NA,NA,NA,F1044M2.mov.avi
21821,NA,NA,NA,NA,F1044M2.mov.avi
21822,NA,NA,NA,NA,F1044M2.mov.avi
21823,NA,NA,NA,NA,F1044M2.mov.avi
21824,NA,NA,NA,NA,F1044M2.mov.avi
21825,NA,NA,NA,NA,F1044M2.mov.avi
21826,NA,NA,NA,NA,F1044M2.mov.avi
21827,NA,NA,NA,NA,F1044M2.mov.avi
21828,NA,NA,NA,NA,F1044M2.mov.avi
21829,NA,NA,NA,NA,F1044M2.mov.avi
21830,NA,NA,NA,NA,F1044M2.mov.avi
21831,NA,NA,NA,NA,F1044M2.mov.avi
21832,NA,NA,NA,NA,F1044M2.mov.avi
21833,NA,NA,NA,NA,F1044M2.mov.avi
21834,NA,NA,NA,NA,F1044M2.mov.avi
21835,NA,NA,NA,NA,F1044M2.mov.avi
21836,NA,NA,NA,NA,F1044M2.mov.avi
21837,NA,NA,NA,NA,F1044M2.mov.avi
21838,NA,NA,NA,NA,F1044M2.mov.avi
21839,NA,NA,NA,NA,F1044M2.mov.avi
21840,NA,NA,NA,NA,F1044M2.mov.avi
21841,NA,NA,NA,NA,F1044M2.mov.avi
21842,NA,NA,NA,NA,F1044M2.mov.avi
21843,NA,NA,NA,NA,F1044M2.mov.avi
21844,NA,NA,NA,NA,F1044M2.mov.avi
21845,NA,NA,NA,NA,F1044M2.mov.avi
21846,NA,NA,NA,NA,F1044M2.mov.avi
21847,NA,NA,NA,NA,F1044M2.mov.avi
21848,NA,NA,NA,NA,F1044M2.mov.avi
21849,NA,NA,NA,NA,F1044M2.mov.avi
21850,NA,NA,NA,NA,F1044M2.mov.avi
21851,NA,NA,NA,NA,F1044M2.mov.avi
21852,NA,NA,NA,NA,F1044M2.mov.avi
21853,NA,NA,NA,NA,F1044M2.mov.avi
21854,NA,NA,NA,NA,F1044M2.mov.avi
21855,NA,NA,NA,NA,F1044M2.mov.avi
21856,NA,NA,NA,NA,F1044M2.mov.avi
21857,NA,NA,NA,NA,F1044M2.mov.avi
21858,NA,NA,NA,NA,F1044M2.mov.avi
21859,NA,NA,NA,NA,F1044M2.mov.avi
