frame,father,mother,patient,therapist,file
10860,NA,NA,NA,NA,F1044E1.mov.avi
10861,NA,NA,NA,NA,F1044E1.mov.avi
10862,NA,NA,NA,NA,F1044E1.mov.avi
10863,NA,NA,NA,NA,F1044E1.mov.avi
10864,NA,NA,NA,NA,F1044E1.mov.avi
10865,NA,NA,NA,NA,F1044E1.mov.avi
10866,NA,NA,NA,NA,F1044E1.mov.avi
10867,NA,NA,NA,NA,F1044E1.mov.avi
10868,NA,NA,NA,NA,F1044E1.mov.avi
10869,NA,NA,NA,NA,F1044E1.mov.avi
10870,NA,NA,NA,NA,F1044E1.mov.avi
10871,NA,NA,NA,NA,F1044E1.mov.avi
10872,NA,NA,NA,NA,F1044E1.mov.avi
10873,NA,NA,NA,NA,F1044E1.mov.avi
10874,NA,NA,NA,NA,F1044E1.mov.avi
10875,NA,NA,NA,NA,F1044E1.mov.avi
10876,NA,NA,NA,NA,F1044E1.mov.avi
10877,NA,NA,NA,NA,F1044E1.mov.avi
10878,NA,NA,NA,NA,F1044E1.mov.avi
10879,NA,NA,NA,NA,F1044E1.mov.avi
10880,NA,NA,NA,NA,F1044E1.mov.avi
10881,NA,NA,NA,NA,F1044E1.mov.avi
10882,NA,NA,NA,NA,F1044E1.mov.avi
10883,NA,NA,NA,NA,F1044E1.mov.avi
10884,NA,NA,NA,NA,F1044E1.mov.avi
10885,NA,NA,NA,NA,F1044E1.mov.avi
10886,NA,NA,NA,NA,F1044E1.mov.avi
10887,NA,NA,NA,NA,F1044E1.mov.avi
10888,NA,NA,NA,NA,F1044E1.mov.avi
10889,NA,NA,NA,NA,F1044E1.mov.avi
10890,NA,NA,NA,NA,F1044E1.mov.avi
10891,NA,NA,NA,NA,F1044E1.mov.avi
10892,NA,NA,NA,NA,F1044E1.mov.avi
10893,NA,NA,NA,NA,F1044E1.mov.avi
10894,NA,NA,NA,NA,F1044E1.mov.avi
10895,NA,NA,NA,NA,F1044E1.mov.avi
10896,NA,NA,NA,NA,F1044E1.mov.avi
10897,NA,NA,NA,NA,F1044E1.mov.avi
10898,NA,NA,NA,NA,F1044E1.mov.avi
10899,NA,NA,NA,NA,F1044E1.mov.avi
10900,NA,NA,NA,NA,F1044E1.mov.avi
10901,NA,NA,NA,NA,F1044E1.mov.avi
10902,NA,NA,NA,NA,F1044E1.mov.avi
10903,NA,NA,NA,NA,F1044E1.mov.avi
10904,NA,NA,NA,NA,F1044E1.mov.avi
10905,NA,NA,NA,NA,F1044E1.mov.avi
10906,NA,NA,NA,NA,F1044E1.mov.avi
10907,NA,NA,NA,NA,F1044E1.mov.avi
10908,NA,NA,NA,NA,F1044E1.mov.avi
10909,NA,NA,NA,NA,F1044E1.mov.avi
10910,NA,NA,NA,NA,F1044E1.mov.avi
10911,NA,NA,NA,NA,F1044E1.mov.avi
10912,NA,NA,NA,NA,F1044E1.mov.avi
10913,NA,NA,NA,NA,F1044E1.mov.avi
10914,NA,NA,NA,NA,F1044E1.mov.avi
10915,NA,NA,NA,NA,F1044E1.mov.avi
10916,NA,NA,NA,NA,F1044E1.mov.avi
10917,NA,NA,NA,NA,F1044E1.mov.avi
10918,NA,NA,NA,NA,F1044E1.mov.avi
10919,NA,NA,NA,NA,F1044E1.mov.avi
10920,NA,NA,NA,NA,F1044E1.mov.avi
10921,NA,NA,NA,NA,F1044E1.mov.avi
10922,NA,NA,NA,NA,F1044E1.mov.avi
10923,NA,NA,NA,NA,F1044E1.mov.avi
10924,NA,NA,NA,NA,F1044E1.mov.avi
10925,NA,NA,NA,NA,F1044E1.mov.avi
10926,NA,NA,NA,NA,F1044E1.mov.avi
10927,NA,NA,NA,NA,F1044E1.mov.avi
10928,NA,NA,NA,NA,F1044E1.mov.avi
10929,NA,NA,NA,NA,F1044E1.mov.avi
10930,NA,NA,NA,NA,F1044E1.mov.avi
10931,NA,NA,NA,NA,F1044E1.mov.avi
10932,NA,NA,NA,NA,F1044E1.mov.avi
10933,NA,NA,NA,NA,F1044E1.mov.avi
10934,NA,NA,NA,NA,F1044E1.mov.avi
10935,NA,NA,NA,NA,F1044E1.mov.avi
10936,NA,NA,NA,NA,F1044E1.mov.avi
10937,NA,NA,NA,NA,F1044E1.mov.avi
10938,NA,NA,NA,NA,F1044E1.mov.avi
10939,NA,NA,NA,NA,F1044E1.mov.avi
10940,NA,NA,NA,NA,F1044E1.mov.avi
10941,NA,NA,NA,NA,F1044E1.mov.avi
10942,NA,NA,NA,NA,F1044E1.mov.avi
10943,NA,NA,NA,NA,F1044E1.mov.avi
10944,NA,NA,NA,NA,F1044E1.mov.avi
10945,NA,NA,NA,NA,F1044E1.mov.avi
10946,NA,NA,NA,NA,F1044E1.mov.avi
10947,NA,NA,NA,NA,F1044E1.mov.avi
10948,NA,NA,NA,NA,F1044E1.mov.avi
10949,NA,NA,NA,NA,F1044E1.mov.avi
10950,NA,NA,NA,NA,F1044E1.mov.avi
10951,NA,NA,NA,NA,F1044E1.mov.avi
10952,NA,NA,NA,NA,F1044E1.mov.avi
10953,NA,NA,NA,NA,F1044E1.mov.avi
10954,NA,NA,NA,NA,F1044E1.mov.avi
10955,NA,NA,NA,NA,F1044E1.mov.avi
10956,NA,NA,NA,NA,F1044E1.mov.avi
10957,NA,NA,NA,NA,F1044E1.mov.avi
10958,NA,NA,NA,NA,F1044E1.mov.avi
10959,NA,NA,NA,NA,F1044E1.mov.avi
10960,NA,NA,NA,NA,F1044E1.mov.avi
10961,NA,NA,NA,NA,F1044E1.mov.avi
10962,NA,NA,NA,NA,F1044E1.mov.avi
10963,NA,NA,NA,NA,F1044E1.mov.avi
10964,NA,NA,NA,NA,F1044E1.mov.avi
10965,NA,NA,NA,NA,F1044E1.mov.avi
10966,NA,NA,NA,NA,F1044E1.mov.avi
10967,NA,NA,NA,NA,F1044E1.mov.avi
10968,NA,NA,NA,NA,F1044E1.mov.avi
10969,NA,NA,NA,NA,F1044E1.mov.avi
10970,NA,NA,NA,NA,F1044E1.mov.avi
10971,NA,NA,NA,NA,F1044E1.mov.avi
10972,NA,NA,NA,NA,F1044E1.mov.avi
10973,NA,NA,NA,NA,F1044E1.mov.avi
10974,NA,NA,NA,NA,F1044E1.mov.avi
10975,NA,NA,NA,NA,F1044E1.mov.avi
10976,NA,NA,NA,NA,F1044E1.mov.avi
10977,NA,NA,NA,NA,F1044E1.mov.avi
10978,NA,NA,NA,NA,F1044E1.mov.avi
10979,NA,NA,NA,NA,F1044E1.mov.avi
10980,NA,NA,NA,NA,F1044E1.mov.avi
10981,NA,NA,NA,NA,F1044E1.mov.avi
10982,NA,NA,NA,NA,F1044E1.mov.avi
10983,NA,NA,NA,NA,F1044E1.mov.avi
10984,NA,NA,NA,NA,F1044E1.mov.avi
10985,NA,NA,NA,NA,F1044E1.mov.avi
10986,NA,NA,NA,NA,F1044E1.mov.avi
10987,NA,NA,NA,NA,F1044E1.mov.avi
10988,NA,NA,NA,NA,F1044E1.mov.avi
10989,NA,NA,NA,NA,F1044E1.mov.avi
10990,NA,NA,NA,NA,F1044E1.mov.avi
10991,NA,NA,NA,NA,F1044E1.mov.avi
10992,NA,NA,NA,NA,F1044E1.mov.avi
10993,NA,NA,NA,NA,F1044E1.mov.avi
10994,NA,NA,NA,NA,F1044E1.mov.avi
10995,NA,NA,NA,NA,F1044E1.mov.avi
10996,NA,NA,NA,NA,F1044E1.mov.avi
10997,NA,NA,NA,NA,F1044E1.mov.avi
10998,NA,NA,NA,NA,F1044E1.mov.avi
10999,NA,NA,NA,NA,F1044E1.mov.avi
11000,NA,NA,NA,NA,F1044E1.mov.avi
11001,NA,NA,NA,NA,F1044E1.mov.avi
11002,NA,NA,NA,NA,F1044E1.mov.avi
11003,NA,NA,NA,NA,F1044E1.mov.avi
11004,NA,NA,NA,NA,F1044E1.mov.avi
11005,NA,NA,NA,NA,F1044E1.mov.avi
11006,NA,NA,NA,NA,F1044E1.mov.avi
11007,NA,NA,NA,NA,F1044E1.mov.avi
11008,NA,NA,NA,NA,F1044E1.mov.avi
11009,NA,NA,NA,NA,F1044E1.mov.avi
11010,NA,NA,NA,NA,F1044E1.mov.avi
11011,NA,NA,NA,NA,F1044E1.mov.avi
11012,NA,NA,NA,NA,F1044E1.mov.avi
11013,NA,NA,NA,NA,F1044E1.mov.avi
11014,NA,NA,NA,NA,F1044E1.mov.avi
11015,NA,NA,NA,NA,F1044E1.mov.avi
11016,NA,NA,NA,NA,F1044E1.mov.avi
11017,NA,NA,NA,NA,F1044E1.mov.avi
11018,NA,NA,NA,NA,F1044E1.mov.avi
11019,NA,NA,NA,NA,F1044E1.mov.avi
11020,NA,NA,NA,NA,F1044E1.mov.avi
11021,NA,NA,NA,NA,F1044E1.mov.avi
11022,NA,NA,NA,NA,F1044E1.mov.avi
11023,NA,NA,NA,NA,F1044E1.mov.avi
11024,NA,NA,NA,NA,F1044E1.mov.avi
11025,NA,NA,NA,NA,F1044E1.mov.avi
11026,NA,NA,NA,NA,F1044E1.mov.avi
11027,NA,NA,NA,NA,F1044E1.mov.avi
11028,NA,NA,NA,NA,F1044E1.mov.avi
11029,NA,NA,NA,NA,F1044E1.mov.avi
11030,NA,NA,NA,NA,F1044E1.mov.avi
11031,NA,NA,NA,NA,F1044E1.mov.avi
11032,NA,NA,NA,NA,F1044E1.mov.avi
11033,NA,NA,NA,NA,F1044E1.mov.avi
11034,NA,NA,NA,NA,F1044E1.mov.avi
11035,NA,NA,NA,NA,F1044E1.mov.avi
11036,NA,NA,NA,NA,F1044E1.mov.avi
11037,NA,NA,NA,NA,F1044E1.mov.avi
11038,NA,NA,NA,NA,F1044E1.mov.avi
11039,NA,NA,NA,NA,F1044E1.mov.avi
11040,NA,NA,NA,NA,F1044E1.mov.avi
11041,NA,NA,NA,NA,F1044E1.mov.avi
11042,NA,NA,NA,NA,F1044E1.mov.avi
11043,NA,NA,NA,NA,F1044E1.mov.avi
11044,NA,NA,NA,NA,F1044E1.mov.avi
11045,NA,NA,NA,NA,F1044E1.mov.avi
11046,NA,NA,NA,NA,F1044E1.mov.avi
11047,NA,NA,NA,NA,F1044E1.mov.avi
11048,NA,NA,NA,NA,F1044E1.mov.avi
11049,NA,NA,NA,NA,F1044E1.mov.avi
11050,NA,NA,NA,NA,F1044E1.mov.avi
11051,NA,NA,NA,NA,F1044E1.mov.avi
11052,NA,NA,NA,NA,F1044E1.mov.avi
11053,NA,NA,NA,NA,F1044E1.mov.avi
11054,NA,NA,NA,NA,F1044E1.mov.avi
11055,NA,NA,NA,NA,F1044E1.mov.avi
11056,NA,NA,NA,NA,F1044E1.mov.avi
11057,NA,NA,NA,NA,F1044E1.mov.avi
11058,NA,NA,NA,NA,F1044E1.mov.avi
11059,NA,NA,NA,NA,F1044E1.mov.avi
11060,NA,NA,NA,NA,F1044E1.mov.avi
11061,NA,NA,NA,NA,F1044E1.mov.avi
11062,NA,NA,NA,NA,F1044E1.mov.avi
11063,NA,NA,NA,NA,F1044E1.mov.avi
11064,NA,NA,NA,NA,F1044E1.mov.avi
11065,NA,NA,NA,NA,F1044E1.mov.avi
11066,NA,NA,NA,NA,F1044E1.mov.avi
11067,NA,NA,NA,NA,F1044E1.mov.avi
11068,NA,NA,NA,NA,F1044E1.mov.avi
11069,NA,NA,NA,NA,F1044E1.mov.avi
11070,NA,NA,NA,NA,F1044E1.mov.avi
11071,NA,NA,NA,NA,F1044E1.mov.avi
11072,NA,NA,NA,NA,F1044E1.mov.avi
11073,NA,NA,NA,NA,F1044E1.mov.avi
11074,NA,NA,NA,NA,F1044E1.mov.avi
11075,NA,NA,NA,NA,F1044E1.mov.avi
11076,NA,NA,NA,NA,F1044E1.mov.avi
11077,NA,NA,NA,NA,F1044E1.mov.avi
11078,NA,NA,NA,NA,F1044E1.mov.avi
11079,NA,NA,NA,NA,F1044E1.mov.avi
11080,NA,NA,NA,NA,F1044E1.mov.avi
11081,NA,NA,NA,NA,F1044E1.mov.avi
11082,NA,NA,NA,NA,F1044E1.mov.avi
11083,NA,NA,NA,NA,F1044E1.mov.avi
11084,NA,NA,NA,NA,F1044E1.mov.avi
11085,NA,NA,NA,NA,F1044E1.mov.avi
11086,NA,NA,NA,NA,F1044E1.mov.avi
11087,NA,NA,NA,NA,F1044E1.mov.avi
11088,NA,NA,NA,NA,F1044E1.mov.avi
11089,NA,NA,NA,NA,F1044E1.mov.avi
11090,NA,NA,NA,NA,F1044E1.mov.avi
11091,NA,NA,NA,NA,F1044E1.mov.avi
11092,NA,NA,NA,NA,F1044E1.mov.avi
11093,NA,NA,NA,NA,F1044E1.mov.avi
11094,NA,NA,NA,NA,F1044E1.mov.avi
11095,NA,NA,NA,NA,F1044E1.mov.avi
11096,NA,NA,NA,NA,F1044E1.mov.avi
11097,NA,NA,NA,NA,F1044E1.mov.avi
11098,NA,NA,NA,NA,F1044E1.mov.avi
11099,NA,NA,NA,NA,F1044E1.mov.avi
11100,NA,NA,NA,NA,F1044E1.mov.avi
11101,NA,NA,NA,NA,F1044E1.mov.avi
11102,NA,NA,NA,NA,F1044E1.mov.avi
11103,NA,NA,NA,NA,F1044E1.mov.avi
11104,NA,NA,NA,NA,F1044E1.mov.avi
11105,NA,NA,NA,NA,F1044E1.mov.avi
11106,NA,NA,NA,NA,F1044E1.mov.avi
11107,NA,NA,NA,NA,F1044E1.mov.avi
11108,NA,NA,NA,NA,F1044E1.mov.avi
11109,NA,NA,NA,NA,F1044E1.mov.avi
11110,NA,NA,NA,NA,F1044E1.mov.avi
11111,NA,NA,NA,NA,F1044E1.mov.avi
11112,NA,NA,NA,NA,F1044E1.mov.avi
11113,NA,NA,NA,NA,F1044E1.mov.avi
11114,NA,NA,NA,NA,F1044E1.mov.avi
11115,NA,NA,NA,NA,F1044E1.mov.avi
11116,NA,NA,NA,NA,F1044E1.mov.avi
11117,NA,NA,NA,NA,F1044E1.mov.avi
11118,NA,NA,NA,NA,F1044E1.mov.avi
11119,NA,NA,NA,NA,F1044E1.mov.avi
11120,NA,NA,NA,NA,F1044E1.mov.avi
11121,NA,NA,NA,NA,F1044E1.mov.avi
11122,NA,NA,NA,NA,F1044E1.mov.avi
11123,NA,NA,NA,NA,F1044E1.mov.avi
11124,NA,NA,NA,NA,F1044E1.mov.avi
11125,NA,NA,NA,NA,F1044E1.mov.avi
11126,NA,NA,NA,NA,F1044E1.mov.avi
11127,NA,NA,NA,NA,F1044E1.mov.avi
11128,NA,NA,NA,NA,F1044E1.mov.avi
11129,NA,NA,NA,NA,F1044E1.mov.avi
11130,NA,NA,NA,NA,F1044E1.mov.avi
11131,NA,NA,NA,NA,F1044E1.mov.avi
11132,NA,NA,NA,NA,F1044E1.mov.avi
11133,NA,NA,NA,NA,F1044E1.mov.avi
11134,NA,NA,NA,NA,F1044E1.mov.avi
11135,NA,NA,NA,NA,F1044E1.mov.avi
11136,NA,NA,NA,NA,F1044E1.mov.avi
11137,NA,NA,NA,NA,F1044E1.mov.avi
11138,NA,NA,NA,NA,F1044E1.mov.avi
11139,NA,NA,NA,NA,F1044E1.mov.avi
11140,NA,NA,NA,NA,F1044E1.mov.avi
11141,NA,NA,NA,NA,F1044E1.mov.avi
11142,NA,NA,NA,NA,F1044E1.mov.avi
11143,NA,NA,NA,NA,F1044E1.mov.avi
11144,NA,NA,NA,NA,F1044E1.mov.avi
11145,NA,NA,NA,NA,F1044E1.mov.avi
11146,NA,NA,NA,NA,F1044E1.mov.avi
11147,NA,NA,NA,NA,F1044E1.mov.avi
11148,NA,NA,NA,NA,F1044E1.mov.avi
11149,NA,NA,NA,NA,F1044E1.mov.avi
11150,NA,NA,NA,NA,F1044E1.mov.avi
11151,NA,NA,NA,NA,F1044E1.mov.avi
11152,NA,NA,NA,NA,F1044E1.mov.avi
11153,NA,NA,NA,NA,F1044E1.mov.avi
11154,NA,NA,NA,NA,F1044E1.mov.avi
11155,NA,NA,NA,NA,F1044E1.mov.avi
11156,NA,NA,NA,NA,F1044E1.mov.avi
11157,NA,NA,NA,NA,F1044E1.mov.avi
11158,NA,NA,NA,NA,F1044E1.mov.avi
11159,NA,NA,NA,NA,F1044E1.mov.avi
11160,NA,NA,NA,NA,F1044E1.mov.avi
11161,NA,NA,NA,NA,F1044E1.mov.avi
11162,NA,NA,NA,NA,F1044E1.mov.avi
11163,NA,NA,NA,NA,F1044E1.mov.avi
11164,NA,NA,NA,NA,F1044E1.mov.avi
11165,NA,NA,NA,NA,F1044E1.mov.avi
11166,NA,NA,NA,NA,F1044E1.mov.avi
11167,NA,NA,NA,NA,F1044E1.mov.avi
11168,NA,NA,NA,NA,F1044E1.mov.avi
11169,NA,NA,NA,NA,F1044E1.mov.avi
11170,NA,NA,NA,NA,F1044E1.mov.avi
11171,NA,NA,NA,NA,F1044E1.mov.avi
11172,NA,NA,NA,NA,F1044E1.mov.avi
11173,NA,NA,NA,NA,F1044E1.mov.avi
11174,NA,NA,NA,NA,F1044E1.mov.avi
11175,NA,NA,NA,NA,F1044E1.mov.avi
11176,NA,NA,NA,NA,F1044E1.mov.avi
11177,NA,NA,NA,NA,F1044E1.mov.avi
11178,NA,NA,NA,NA,F1044E1.mov.avi
11179,NA,NA,NA,NA,F1044E1.mov.avi
11180,NA,NA,NA,NA,F1044E1.mov.avi
11181,NA,NA,NA,NA,F1044E1.mov.avi
11182,NA,NA,NA,NA,F1044E1.mov.avi
11183,NA,NA,NA,NA,F1044E1.mov.avi
11184,NA,NA,NA,NA,F1044E1.mov.avi
11185,NA,NA,NA,NA,F1044E1.mov.avi
11186,NA,NA,NA,NA,F1044E1.mov.avi
11187,NA,NA,NA,NA,F1044E1.mov.avi
11188,NA,NA,NA,NA,F1044E1.mov.avi
11189,NA,NA,NA,NA,F1044E1.mov.avi
11190,NA,NA,NA,NA,F1044E1.mov.avi
11191,NA,NA,NA,NA,F1044E1.mov.avi
11192,NA,NA,NA,NA,F1044E1.mov.avi
11193,NA,NA,NA,NA,F1044E1.mov.avi
11194,NA,NA,NA,NA,F1044E1.mov.avi
11195,NA,NA,NA,NA,F1044E1.mov.avi
11196,NA,NA,NA,NA,F1044E1.mov.avi
11197,NA,NA,NA,NA,F1044E1.mov.avi
11198,NA,NA,NA,NA,F1044E1.mov.avi
11199,NA,NA,NA,NA,F1044E1.mov.avi
11200,NA,NA,NA,NA,F1044E1.mov.avi
11201,NA,NA,NA,NA,F1044E1.mov.avi
11202,NA,NA,NA,NA,F1044E1.mov.avi
11203,NA,NA,NA,NA,F1044E1.mov.avi
11204,NA,NA,NA,NA,F1044E1.mov.avi
11205,NA,NA,NA,NA,F1044E1.mov.avi
11206,NA,NA,NA,NA,F1044E1.mov.avi
11207,NA,NA,NA,NA,F1044E1.mov.avi
11208,NA,NA,NA,NA,F1044E1.mov.avi
11209,NA,NA,NA,NA,F1044E1.mov.avi
11210,NA,NA,NA,NA,F1044E1.mov.avi
11211,NA,NA,NA,NA,F1044E1.mov.avi
11212,NA,NA,NA,NA,F1044E1.mov.avi
11213,NA,NA,NA,NA,F1044E1.mov.avi
11214,NA,NA,NA,NA,F1044E1.mov.avi
11215,NA,NA,NA,NA,F1044E1.mov.avi
11216,NA,NA,NA,NA,F1044E1.mov.avi
11217,NA,NA,NA,NA,F1044E1.mov.avi
11218,NA,NA,NA,NA,F1044E1.mov.avi
11219,NA,NA,NA,NA,F1044E1.mov.avi
11220,NA,NA,NA,NA,F1044E1.mov.avi
11221,NA,NA,NA,NA,F1044E1.mov.avi
11222,NA,NA,NA,NA,F1044E1.mov.avi
11223,NA,NA,NA,NA,F1044E1.mov.avi
11224,NA,NA,NA,NA,F1044E1.mov.avi
11225,NA,NA,NA,NA,F1044E1.mov.avi
11226,NA,NA,NA,NA,F1044E1.mov.avi
11227,NA,NA,NA,NA,F1044E1.mov.avi
11228,NA,NA,NA,NA,F1044E1.mov.avi
11229,NA,NA,NA,NA,F1044E1.mov.avi
11230,NA,NA,NA,NA,F1044E1.mov.avi
11231,NA,NA,NA,NA,F1044E1.mov.avi
11232,NA,NA,NA,NA,F1044E1.mov.avi
11233,NA,NA,NA,NA,F1044E1.mov.avi
11234,NA,NA,NA,NA,F1044E1.mov.avi
11235,NA,NA,NA,NA,F1044E1.mov.avi
11236,NA,NA,NA,NA,F1044E1.mov.avi
11237,NA,NA,NA,NA,F1044E1.mov.avi
11238,NA,NA,NA,NA,F1044E1.mov.avi
11239,NA,NA,NA,NA,F1044E1.mov.avi
11240,NA,NA,NA,NA,F1044E1.mov.avi
11241,NA,NA,NA,NA,F1044E1.mov.avi
11242,NA,NA,NA,NA,F1044E1.mov.avi
11243,NA,NA,NA,NA,F1044E1.mov.avi
11244,NA,NA,NA,NA,F1044E1.mov.avi
11245,NA,NA,NA,NA,F1044E1.mov.avi
11246,NA,NA,NA,NA,F1044E1.mov.avi
11247,NA,NA,NA,NA,F1044E1.mov.avi
11248,NA,NA,NA,NA,F1044E1.mov.avi
11249,NA,NA,NA,NA,F1044E1.mov.avi
11250,NA,NA,NA,NA,F1044E1.mov.avi
11251,NA,NA,NA,NA,F1044E1.mov.avi
11252,NA,NA,NA,NA,F1044E1.mov.avi
11253,NA,NA,NA,NA,F1044E1.mov.avi
11254,NA,NA,NA,NA,F1044E1.mov.avi
11255,NA,NA,NA,NA,F1044E1.mov.avi
11256,NA,NA,NA,NA,F1044E1.mov.avi
11257,NA,NA,NA,NA,F1044E1.mov.avi
11258,NA,NA,NA,NA,F1044E1.mov.avi
11259,NA,NA,NA,NA,F1044E1.mov.avi
11260,NA,NA,NA,NA,F1044E1.mov.avi
11261,NA,NA,NA,NA,F1044E1.mov.avi
11262,NA,NA,NA,NA,F1044E1.mov.avi
11263,NA,NA,NA,NA,F1044E1.mov.avi
11264,NA,NA,NA,NA,F1044E1.mov.avi
11265,NA,NA,NA,NA,F1044E1.mov.avi
11266,NA,NA,NA,NA,F1044E1.mov.avi
11267,NA,NA,NA,NA,F1044E1.mov.avi
11268,NA,NA,NA,NA,F1044E1.mov.avi
11269,NA,NA,NA,NA,F1044E1.mov.avi
11270,NA,NA,NA,NA,F1044E1.mov.avi
11271,NA,NA,NA,NA,F1044E1.mov.avi
11272,NA,NA,NA,NA,F1044E1.mov.avi
11273,NA,NA,NA,NA,F1044E1.mov.avi
11274,NA,NA,NA,NA,F1044E1.mov.avi
11275,NA,NA,NA,NA,F1044E1.mov.avi
11276,NA,NA,NA,NA,F1044E1.mov.avi
11277,NA,NA,NA,NA,F1044E1.mov.avi
11278,NA,NA,NA,NA,F1044E1.mov.avi
11279,NA,NA,NA,NA,F1044E1.mov.avi
11280,NA,NA,NA,NA,F1044E1.mov.avi
11281,NA,NA,NA,NA,F1044E1.mov.avi
11282,NA,NA,NA,NA,F1044E1.mov.avi
11283,NA,NA,NA,NA,F1044E1.mov.avi
11284,NA,NA,NA,NA,F1044E1.mov.avi
11285,NA,NA,NA,NA,F1044E1.mov.avi
11286,NA,NA,NA,NA,F1044E1.mov.avi
11287,NA,NA,NA,NA,F1044E1.mov.avi
11288,NA,NA,NA,NA,F1044E1.mov.avi
11289,NA,NA,NA,NA,F1044E1.mov.avi
11290,NA,NA,NA,NA,F1044E1.mov.avi
11291,NA,NA,NA,NA,F1044E1.mov.avi
11292,NA,NA,NA,NA,F1044E1.mov.avi
11293,NA,NA,NA,NA,F1044E1.mov.avi
11294,NA,NA,NA,NA,F1044E1.mov.avi
11295,NA,NA,NA,NA,F1044E1.mov.avi
11296,NA,NA,NA,NA,F1044E1.mov.avi
11297,NA,NA,NA,NA,F1044E1.mov.avi
11298,NA,NA,NA,NA,F1044E1.mov.avi
11299,NA,NA,NA,NA,F1044E1.mov.avi
11300,NA,NA,NA,NA,F1044E1.mov.avi
11301,NA,NA,NA,NA,F1044E1.mov.avi
11302,NA,NA,NA,NA,F1044E1.mov.avi
11303,NA,NA,NA,NA,F1044E1.mov.avi
11304,NA,NA,NA,NA,F1044E1.mov.avi
11305,NA,NA,NA,NA,F1044E1.mov.avi
11306,NA,NA,NA,NA,F1044E1.mov.avi
11307,NA,NA,NA,NA,F1044E1.mov.avi
11308,NA,NA,NA,NA,F1044E1.mov.avi
11309,NA,NA,NA,NA,F1044E1.mov.avi
11310,NA,NA,NA,NA,F1044E1.mov.avi
11311,NA,NA,NA,NA,F1044E1.mov.avi
11312,NA,NA,NA,NA,F1044E1.mov.avi
11313,NA,NA,NA,NA,F1044E1.mov.avi
11314,NA,NA,NA,NA,F1044E1.mov.avi
11315,NA,NA,NA,NA,F1044E1.mov.avi
11316,NA,NA,NA,NA,F1044E1.mov.avi
11317,NA,NA,NA,NA,F1044E1.mov.avi
11318,NA,NA,NA,NA,F1044E1.mov.avi
11319,NA,NA,NA,NA,F1044E1.mov.avi
11320,NA,NA,NA,NA,F1044E1.mov.avi
11321,NA,NA,NA,NA,F1044E1.mov.avi
11322,NA,NA,NA,NA,F1044E1.mov.avi
11323,NA,NA,NA,NA,F1044E1.mov.avi
11324,NA,NA,NA,NA,F1044E1.mov.avi
11325,NA,NA,NA,NA,F1044E1.mov.avi
11326,NA,NA,NA,NA,F1044E1.mov.avi
11327,NA,NA,NA,NA,F1044E1.mov.avi
11328,NA,NA,NA,NA,F1044E1.mov.avi
11329,NA,NA,NA,NA,F1044E1.mov.avi
11330,NA,NA,NA,NA,F1044E1.mov.avi
11331,NA,NA,NA,NA,F1044E1.mov.avi
11332,NA,NA,NA,NA,F1044E1.mov.avi
11333,NA,NA,NA,NA,F1044E1.mov.avi
11334,NA,NA,NA,NA,F1044E1.mov.avi
11335,NA,NA,NA,NA,F1044E1.mov.avi
11336,NA,NA,NA,NA,F1044E1.mov.avi
11337,NA,NA,NA,NA,F1044E1.mov.avi
11338,NA,NA,NA,NA,F1044E1.mov.avi
11339,NA,NA,NA,NA,F1044E1.mov.avi
11340,NA,NA,NA,NA,F1044E1.mov.avi
11341,NA,NA,NA,NA,F1044E1.mov.avi
11342,NA,NA,NA,NA,F1044E1.mov.avi
11343,NA,NA,NA,NA,F1044E1.mov.avi
11344,NA,NA,NA,NA,F1044E1.mov.avi
11345,NA,NA,NA,NA,F1044E1.mov.avi
11346,NA,NA,NA,NA,F1044E1.mov.avi
11347,NA,NA,NA,NA,F1044E1.mov.avi
11348,NA,NA,NA,NA,F1044E1.mov.avi
11349,NA,NA,NA,NA,F1044E1.mov.avi
11350,NA,NA,NA,NA,F1044E1.mov.avi
11351,NA,NA,NA,NA,F1044E1.mov.avi
11352,NA,NA,NA,NA,F1044E1.mov.avi
11353,NA,NA,NA,NA,F1044E1.mov.avi
11354,NA,NA,NA,NA,F1044E1.mov.avi
11355,NA,NA,NA,NA,F1044E1.mov.avi
11356,NA,NA,NA,NA,F1044E1.mov.avi
11357,NA,NA,NA,NA,F1044E1.mov.avi
11358,NA,NA,NA,NA,F1044E1.mov.avi
11359,NA,NA,NA,NA,F1044E1.mov.avi
11360,NA,NA,NA,NA,F1044E1.mov.avi
11361,NA,NA,NA,NA,F1044E1.mov.avi
11362,NA,NA,NA,NA,F1044E1.mov.avi
11363,NA,NA,NA,NA,F1044E1.mov.avi
11364,NA,NA,NA,NA,F1044E1.mov.avi
11365,NA,NA,NA,NA,F1044E1.mov.avi
11366,NA,NA,NA,NA,F1044E1.mov.avi
11367,NA,NA,NA,NA,F1044E1.mov.avi
11368,NA,NA,NA,NA,F1044E1.mov.avi
11369,NA,NA,NA,NA,F1044E1.mov.avi
11370,NA,NA,NA,NA,F1044E1.mov.avi
11371,NA,NA,NA,NA,F1044E1.mov.avi
11372,NA,NA,NA,NA,F1044E1.mov.avi
11373,NA,NA,NA,NA,F1044E1.mov.avi
11374,NA,NA,NA,NA,F1044E1.mov.avi
11375,NA,NA,NA,NA,F1044E1.mov.avi
11376,NA,NA,NA,NA,F1044E1.mov.avi
