frame,father,mother,patient,therapist,file
31178,0.00223412,0.0338198,NA,0.00220676,F1002A2.VOB.avi
31179,0.00251339,0.0310757,NA,0.000551689,F1002A2.VOB.avi
31180,0.00179058,0.0254784,NA,0,F1002A2.VOB.avi
31181,0.00180701,0.0128664,NA,0.000212188,F1002A2.VOB.avi
31182,0.000476394,0.00930452,NA,0.00016975,F1002A2.VOB.avi
31183,0.000558531,0.00736002,NA,0.000763877,F1002A2.VOB.avi
31184,0.000985642,0.00443419,NA,0.000763877,F1002A2.VOB.avi
31185,0.000361402,0.00176277,NA,0.000127313,F1002A2.VOB.avi
31186,0.000279265,0.0019445,NA,8.48752e-05,F1002A2.VOB.avi
31187,0.000197128,0.00196267,NA,0.00148532,F1002A2.VOB.avi
31188,0.000657095,0.00110855,NA,0.00131557,F1002A2.VOB.avi
31189,0.00195486,0.000708743,NA,0.00089119,F1002A2.VOB.avi
31190,0.00387686,0.00230796,NA,0.00364964,F1002A2.VOB.avi
31191,0.00353189,0.00103586,NA,0.00110338,F1002A2.VOB.avi
31192,0.00418898,0.00158104,NA,0.000976065,F1002A2.VOB.avi
31193,0.00597956,0.00183546,NA,0.000594127,F1002A2.VOB.avi
31194,0.00331833,0.00196267,NA,0,F1002A2.VOB.avi
31195,0.00295693,0.00294401,NA,0,F1002A2.VOB.avi
31196,0.00226698,0.00283497,NA,0,F1002A2.VOB.avi
31197,0.000969215,0.00163556,NA,0,F1002A2.VOB.avi
31198,0.000969215,0.000454322,NA,8.48752e-05,F1002A2.VOB.avi
31199,0.00131419,0.000181729,NA,0.000339501,F1002A2.VOB.avi
31200,0.00225055,0.00012721,NA,8.48752e-05,F1002A2.VOB.avi
31201,0.00282551,0.000145383,NA,8.48752e-05,F1002A2.VOB.avi
31202,0.00427112,9.08645e-05,NA,0.00131557,F1002A2.VOB.avi
31203,0.00349903,3.63458e-05,NA,4.24376e-05,F1002A2.VOB.avi
31204,0.00363045,5.45187e-05,NA,0,F1002A2.VOB.avi
31205,0.00249696,5.45187e-05,NA,0,F1002A2.VOB.avi
31206,0.000952788,9.08645e-05,NA,0,F1002A2.VOB.avi
31207,0.000673522,0.000454322,NA,0,F1002A2.VOB.avi
31208,0.000772087,0.000708743,NA,0.000127313,F1002A2.VOB.avi
31209,0.00037783,0.000399804,NA,4.24376e-05,F1002A2.VOB.avi
31210,0.00147846,0.000527014,NA,0,F1002A2.VOB.avi
31211,0.00185629,0.000290766,NA,0.000297063,F1002A2.VOB.avi
31212,0.000985642,0.000236248,NA,0,F1002A2.VOB.avi
31213,0.000969215,0.000218075,NA,0,F1002A2.VOB.avi
31214,0.000706377,0.000508841,NA,0,F1002A2.VOB.avi
31215,0.000279265,0.000399804,NA,0,F1002A2.VOB.avi
31216,0.000279265,0.000926818,NA,0,F1002A2.VOB.avi
31217,0.000509249,0.00192633,NA,0,F1002A2.VOB.avi
31218,0.000410684,0.000636051,NA,4.24376e-05,F1002A2.VOB.avi
31219,0.00068995,0.000599706,NA,0.000381939,F1002A2.VOB.avi
31220,0.00170845,0.00130845,NA,0.000466814,F1002A2.VOB.avi
31221,0.00183987,0.000527014,NA,0,F1002A2.VOB.avi
31222,0.00208628,0.000308939,NA,0,F1002A2.VOB.avi
31223,0.00198771,9.08645e-05,NA,4.24376e-05,F1002A2.VOB.avi
31224,0.00100207,5.45187e-05,NA,0,F1002A2.VOB.avi
31225,0.00151132,7.26916e-05,NA,0,F1002A2.VOB.avi
31226,0.00165916,1.81729e-05,NA,0,F1002A2.VOB.avi
31227,0.00118277,5.45187e-05,NA,0,F1002A2.VOB.avi
31228,0.00244768,3.63458e-05,NA,0,F1002A2.VOB.avi
31229,0.00441896,0,NA,0.000297063,F1002A2.VOB.avi
31230,0.00233269,0,NA,4.24376e-05,F1002A2.VOB.avi
31231,0.00160988,0,NA,0,F1002A2.VOB.avi
31232,0.00259553,0,NA,0,F1002A2.VOB.avi
31233,0.00206985,0,NA,0,F1002A2.VOB.avi
31234,0.00315406,3.63458e-05,NA,0,F1002A2.VOB.avi
31235,0.00627526,1.81729e-05,NA,0,F1002A2.VOB.avi
31236,0.0029405,7.26916e-05,NA,0,F1002A2.VOB.avi
31237,0.00326905,0,NA,0,F1002A2.VOB.avi
31238,0.0048625,1.81729e-05,NA,0,F1002A2.VOB.avi
31239,0.00528961,0,NA,0,F1002A2.VOB.avi
31240,0.00818083,1.81729e-05,NA,0,F1002A2.VOB.avi
31241,0.00773729,3.63458e-05,NA,0,F1002A2.VOB.avi
31242,0.00663666,3.63458e-05,NA,0,F1002A2.VOB.avi
31243,0.00717876,0,NA,0,F1002A2.VOB.avi
31244,0.0143411,3.63458e-05,NA,0,F1002A2.VOB.avi
31245,0.0158031,3.63458e-05,NA,0,F1002A2.VOB.avi
31246,0.0106778,1.81729e-05,NA,0,F1002A2.VOB.avi
31247,0.00790157,0.00012721,NA,0,F1002A2.VOB.avi
31248,0.00663666,3.63458e-05,NA,0,F1002A2.VOB.avi
31249,0.00601242,7.26916e-05,NA,0,F1002A2.VOB.avi
31250,0.00535532,0,NA,0,F1002A2.VOB.avi
31251,0.00376187,0,NA,0,F1002A2.VOB.avi
31252,0.00190558,5.45187e-05,NA,0,F1002A2.VOB.avi
31253,0.000854223,0,NA,0,F1002A2.VOB.avi
31254,0.000739232,0,NA,0,F1002A2.VOB.avi
31255,0.00154417,1.81729e-05,NA,0,F1002A2.VOB.avi
31256,0.00277623,0,NA,0,F1002A2.VOB.avi
31257,0.00231626,0,NA,0,F1002A2.VOB.avi
31258,0.0022177,0.00012721,NA,0,F1002A2.VOB.avi
31259,0.00234911,0.000599706,NA,0,F1002A2.VOB.avi
31260,0.00106778,0.000854126,NA,0,F1002A2.VOB.avi
31261,0.00103492,0.00125393,NA,0,F1002A2.VOB.avi
31262,0.00142918,0.00163556,NA,0,F1002A2.VOB.avi
31263,0.00124848,0.00159921,NA,0,F1002A2.VOB.avi
31264,0.00108421,0.000545187,NA,0,F1002A2.VOB.avi
31265,0.00213556,0.000163556,NA,0,F1002A2.VOB.avi
31266,0.00251339,0.000381631,NA,0,F1002A2.VOB.avi
31267,0.00318691,0.00199902,NA,0,F1002A2.VOB.avi
31268,0.0041397,0.00570629,NA,0,F1002A2.VOB.avi
31269,0.00397542,0.00812328,NA,0,F1002A2.VOB.avi
31270,0.00501035,0.0101586,NA,0,F1002A2.VOB.avi
31271,0.00505963,0.0121758,NA,0,F1002A2.VOB.avi
31272,0.00436968,0.0122304,NA,0,F1002A2.VOB.avi
31273,0.00325262,0.0123031,NA,0,F1002A2.VOB.avi
31274,0.003959,0.0104858,NA,0,F1002A2.VOB.avi
31275,0.00236554,0.00703291,NA,0,F1002A2.VOB.avi
31276,0.00198771,0.00248969,NA,0,F1002A2.VOB.avi
31277,0.00282551,0.000272593,NA,0,F1002A2.VOB.avi
31278,0.00116634,1.81729e-05,NA,0,F1002A2.VOB.avi
31279,0.00134704,0.00012721,NA,0,F1002A2.VOB.avi
31280,0.00177416,0.00116307,NA,0,F1002A2.VOB.avi
31281,0.00131419,0.00185364,NA,0,F1002A2.VOB.avi
31282,0.00124848,0.00212623,NA,0,F1002A2.VOB.avi
31283,0.00129776,0.00129028,NA,0,F1002A2.VOB.avi
31284,0.000903506,0.000872299,NA,0,F1002A2.VOB.avi
31285,0.000706377,0.000290766,NA,0,F1002A2.VOB.avi
31286,0.000788514,5.45187e-05,NA,0,F1002A2.VOB.avi
31287,0.000673522,1.81729e-05,NA,0,F1002A2.VOB.avi
31288,0.00113349,1.81729e-05,NA,0,F1002A2.VOB.avi
31289,0.00134704,1.81729e-05,NA,0,F1002A2.VOB.avi
31290,0.00123205,3.63458e-05,NA,0,F1002A2.VOB.avi
31291,0.00113349,7.26916e-05,NA,4.24376e-05,F1002A2.VOB.avi
31292,0.00272694,0.000218075,NA,0,F1002A2.VOB.avi
31293,0.00351546,3.63458e-05,NA,0,F1002A2.VOB.avi
31294,0.00474751,1.81729e-05,NA,0,F1002A2.VOB.avi
31295,0.00474751,0.000926818,NA,0,F1002A2.VOB.avi
31296,0.00389329,0.0028168,NA,0,F1002A2.VOB.avi
31297,0.00326905,0.00503389,NA,0,F1002A2.VOB.avi
31298,0.00300621,0.00596071,NA,0,F1002A2.VOB.avi
31299,0.00277623,0.00654224,NA,0,F1002A2.VOB.avi
31300,0.00272694,0.00606975,NA,0,F1002A2.VOB.avi
31301,0.00280908,0.00616061,NA,0,F1002A2.VOB.avi
31302,0.00220127,0.00299853,NA,0,F1002A2.VOB.avi
31303,0.00162631,0.000726916,NA,0,F1002A2.VOB.avi
31304,0.00126491,0.000327112,NA,0,F1002A2.VOB.avi
31305,0.000574958,0,NA,0,F1002A2.VOB.avi
31306,0.000164274,3.63458e-05,NA,0,F1002A2.VOB.avi
31307,0.000180701,7.26916e-05,NA,0,F1002A2.VOB.avi
31308,0.000131419,0.000145383,NA,0,F1002A2.VOB.avi
31309,8.21369e-05,0.000581533,NA,0,F1002A2.VOB.avi
31310,9.85642e-05,0.00185364,NA,0,F1002A2.VOB.avi
31311,0.00031212,0.00199902,NA,0,F1002A2.VOB.avi
31312,0.00123205,0.0017446,NA,0,F1002A2.VOB.avi
31313,0.00338404,0.00114489,NA,0,F1002A2.VOB.avi
31314,0.00458324,0.000454322,NA,0,F1002A2.VOB.avi
31315,0.00655452,7.26916e-05,NA,0,F1002A2.VOB.avi
31316,0.00760587,0,NA,0,F1002A2.VOB.avi
31317,0.00757302,0,NA,0,F1002A2.VOB.avi
31318,0.00796728,5.45187e-05,NA,0,F1002A2.VOB.avi
31319,0.0100864,0.00043615,NA,0,F1002A2.VOB.avi
31320,0.00934718,0.00258055,NA,0,F1002A2.VOB.avi
31321,0.0103657,0.00672397,NA,0,F1002A2.VOB.avi
31322,0.0108913,0.010195,NA,0,F1002A2.VOB.avi
31323,0.0112692,0.0118851,NA,0,F1002A2.VOB.avi
31324,0.0113842,0.0120305,NA,0,F1002A2.VOB.avi
31325,0.0119098,0.0122849,NA,0,F1002A2.VOB.avi
31326,0.00913362,0.0108129,NA,0,F1002A2.VOB.avi
31327,0.0082794,0.00886837,NA,0,F1002A2.VOB.avi
31328,0.00803299,0.0065059,NA,0,F1002A2.VOB.avi
31329,0.00803299,0.00221709,NA,0,F1002A2.VOB.avi
31330,0.00796728,0.000163556,NA,0.000212188,F1002A2.VOB.avi
31331,0.00712948,0.000890472,NA,0.000381939,F1002A2.VOB.avi
31332,0.00617669,0.00296218,NA,0.000254626,F1002A2.VOB.avi
31333,0.00589743,0.00592436,NA,0,F1002A2.VOB.avi
31334,0.00441896,0.00826867,NA,0.000806315,F1002A2.VOB.avi
31335,0.00271052,0.00997692,NA,0.00131557,F1002A2.VOB.avi
31336,0.000919933,0.0118306,NA,0.000424376,F1002A2.VOB.avi
31337,0.000722804,0.013557,NA,0,F1002A2.VOB.avi
31338,0.00126491,0.013975,NA,0,F1002A2.VOB.avi
31339,0.000755659,0.0151017,NA,0,F1002A2.VOB.avi
31340,0.000870651,0.0154833,NA,4.24376e-05,F1002A2.VOB.avi
31341,0.00031212,0.0149745,NA,0,F1002A2.VOB.avi
31342,0.000262838,0.0144656,NA,0,F1002A2.VOB.avi
31343,0.00223412,0.013557,NA,0.000679002,F1002A2.VOB.avi
31344,0.00202057,0.0105948,NA,0.000297063,F1002A2.VOB.avi
31345,0.0022177,0.0130663,NA,0.000212188,F1002A2.VOB.avi
31346,0.00197128,0.0210079,NA,4.24376e-05,F1002A2.VOB.avi
31347,0.00159346,0.0207534,NA,0,F1002A2.VOB.avi
31348,0.00154417,0.0221709,NA,4.24376e-05,F1002A2.VOB.avi
31349,0.00231626,0.0228797,NA,0,F1002A2.VOB.avi
31350,0.00187272,0.0204809,NA,0,F1002A2.VOB.avi
31351,0.00353189,0.0178094,NA,0,F1002A2.VOB.avi
31352,0.00392614,0.0149745,NA,0,F1002A2.VOB.avi
31353,0.00271052,0.0111763,NA,0,F1002A2.VOB.avi
31354,0.00285836,0.00906828,NA,0.00016975,F1002A2.VOB.avi
31355,0.00225055,0.0082505,NA,0,F1002A2.VOB.avi
31356,0.00167559,0.00637869,NA,0,F1002A2.VOB.avi
31357,0.00110063,0.00645138,NA,0,F1002A2.VOB.avi
31358,0.00154417,0.00586985,NA,0,F1002A2.VOB.avi
31359,0.000772087,0.00308939,NA,0,F1002A2.VOB.avi
31360,0.00215199,0.00258055,NA,0,F1002A2.VOB.avi
31361,0.00464895,0.00258055,NA,0,F1002A2.VOB.avi
31362,0.00558531,0.00181729,NA,0,F1002A2.VOB.avi
31363,0.00519105,0.00145383,NA,0,F1002A2.VOB.avi
31364,0.00589743,0.000781435,NA,0,F1002A2.VOB.avi
31365,0.00351546,0.000454322,NA,0,F1002A2.VOB.avi
31366,0.00321977,0.00123576,NA,0,F1002A2.VOB.avi
31367,0.00404113,0.0030167,NA,0,F1002A2.VOB.avi
31368,0.00382758,0.00152652,NA,0,F1002A2.VOB.avi
31369,0.00415613,0.00201719,NA,0,F1002A2.VOB.avi
31370,0.00354831,0.00319843,NA,0,F1002A2.VOB.avi
31371,0.0036633,0.00223527,NA,0,F1002A2.VOB.avi
31372,0.00916648,0.00232613,NA,0,F1002A2.VOB.avi
31373,0.0153924,0.00512476,NA,0,F1002A2.VOB.avi
31374,0.00969215,0.00165373,NA,0,F1002A2.VOB.avi
31375,0.00392614,0.00139931,NA,0,F1002A2.VOB.avi
31376,0.00203699,0.0026169,NA,0,F1002A2.VOB.avi
31377,0.000476394,0.00210806,NA,0,F1002A2.VOB.avi
31378,0.000969215,0.00278045,NA,0,F1002A2.VOB.avi
31379,0.00277623,0.00292584,NA,0,F1002A2.VOB.avi
31380,0.000969215,0.00158104,NA,0,F1002A2.VOB.avi
31381,0.000558531,0.00156287,NA,0,F1002A2.VOB.avi
31382,0.000591385,0.00132662,NA,0,F1002A2.VOB.avi
31383,0.000804941,0.000272593,NA,0,F1002A2.VOB.avi
31384,0.000640668,0.000799607,NA,8.48752e-05,F1002A2.VOB.avi
31385,0.00249696,0.00103586,NA,0,F1002A2.VOB.avi
31386,0.00154417,0.000290766,NA,0,F1002A2.VOB.avi
31387,0.00190558,0.000345285,NA,0,F1002A2.VOB.avi
31388,0.00284194,0.000254421,NA,0,F1002A2.VOB.avi
31389,0.00251339,0.000199902,NA,0,F1002A2.VOB.avi
31390,0.00159346,0.000254421,NA,0.000254626,F1002A2.VOB.avi
31391,0.00213556,0.00012721,NA,0,F1002A2.VOB.avi
31392,0.00131419,7.26916e-05,NA,0,F1002A2.VOB.avi
31393,0.000870651,7.26916e-05,NA,0,F1002A2.VOB.avi
31394,0.000854223,0.000109037,NA,0,F1002A2.VOB.avi
31395,0.000640668,0.000109037,NA,0,F1002A2.VOB.avi
31396,0.00093636,0.00330747,NA,0,F1002A2.VOB.avi
31397,0.000788514,0.00763262,NA,0.000127313,F1002A2.VOB.avi
31398,0.00062424,0.00557908,NA,0,F1002A2.VOB.avi
31399,0.00116634,0.00350737,NA,0,F1002A2.VOB.avi
31400,0.00310477,0.00114489,NA,0,F1002A2.VOB.avi
31401,0.00200414,0.00156287,NA,0,F1002A2.VOB.avi
31402,0.00243125,0.000508841,NA,0,F1002A2.VOB.avi
31403,0.00169202,0.000181729,NA,0,F1002A2.VOB.avi
31404,0.000722804,0.000654224,NA,0,F1002A2.VOB.avi
31405,0.00111706,0.00401621,NA,0,F1002A2.VOB.avi
31406,0.00134704,0.0109037,NA,0,F1002A2.VOB.avi
31407,0.00188915,0.0145928,NA,0,F1002A2.VOB.avi
31408,0.00231626,0.0192451,NA,0,F1002A2.VOB.avi
31409,0.0033019,0.0235884,NA,0,F1002A2.VOB.avi
31410,0.00271052,0.0247697,NA,0,F1002A2.VOB.avi
31411,0.00234911,0.0235521,NA,0,F1002A2.VOB.avi
31412,0.00409042,0.0211896,NA,0,F1002A2.VOB.avi
31413,0.00397542,0.016083,NA,0,F1002A2.VOB.avi
31414,0.00489536,0.0112672,NA,0,F1002A2.VOB.avi
31415,0.00505963,0.00566994,NA,0,F1002A2.VOB.avi
31416,0.00568387,0.0030167,NA,0,F1002A2.VOB.avi
31417,0.0070802,0.00125393,NA,0,F1002A2.VOB.avi
31418,0.00819726,0.000999509,NA,0,F1002A2.VOB.avi
31419,0.00957716,0.000781435,NA,0,F1002A2.VOB.avi
31420,0.0108256,0.000508841,NA,0,F1002A2.VOB.avi
31421,0.0124355,0.000708743,NA,0,F1002A2.VOB.avi
31422,0.0117949,0.000708743,NA,8.48752e-05,F1002A2.VOB.avi
31423,0.0118113,0.000545187,NA,0.000594127,F1002A2.VOB.avi
31424,0.0113513,0.000345285,NA,0.0046257,F1002A2.VOB.avi
31425,0.0100207,0.000181729,NA,0.00738415,F1002A2.VOB.avi
31426,0.00842724,0.000181729,NA,0.0125191,F1002A2.VOB.avi
31427,0.00796728,0,NA,0.0189696,F1002A2.VOB.avi
31428,0.00755659,7.26916e-05,NA,0.0196486,F1002A2.VOB.avi
31429,0.0064231,1.81729e-05,NA,0.0233831,F1002A2.VOB.avi
31430,0.00538818,7.26916e-05,NA,0.0273298,F1002A2.VOB.avi
31431,0.00331833,0.00149018,NA,0.0267357,F1002A2.VOB.avi
31432,0.00182344,0.00550639,NA,0.0252928,F1002A2.VOB.avi
31433,0.00111706,0.0103767,NA,0.0254201,F1002A2.VOB.avi
31434,0.000640668,0.0128664,NA,0.0284756,F1002A2.VOB.avi
31435,0.00118277,0.0133753,NA,0.0302156,F1002A2.VOB.avi
31436,0.00256267,0.0123939,NA,0.0320404,F1002A2.VOB.avi
31437,0.00335118,0.0114308,NA,0.033356,F1002A2.VOB.avi
31438,0.00456681,0.0110128,NA,0.0286454,F1002A2.VOB.avi
31439,0.00589743,0.0113217,NA,0.0258021,F1002A2.VOB.avi
31440,0.00543746,0.00743271,NA,0.0201154,F1002A2.VOB.avi
31441,0.00583172,0.00178094,NA,0.0127737,F1002A2.VOB.avi
31442,0.00906791,0.00101768,NA,0.0134103,F1002A2.VOB.avi
31443,0.0115484,0.00212623,NA,0.00505008,F1002A2.VOB.avi
31444,0.0100043,0.00323478,NA,0.00471058,F1002A2.VOB.avi
31445,0.0108421,0.00232613,NA,0.00874215,F1002A2.VOB.avi
31446,0.00648881,0.000145383,NA,0.00267357,F1002A2.VOB.avi
31447,0.0065381,0.00012721,NA,0.00267357,F1002A2.VOB.avi
31448,0.0109078,0.000163556,NA,0.00615345,F1002A2.VOB.avi
31449,0.00706377,0.000181729,NA,0.0042862,F1002A2.VOB.avi
31450,0.0076223,0.000345285,NA,0.00492276,F1002A2.VOB.avi
31451,0.0106449,0.000835953,NA,0.00479545,F1002A2.VOB.avi
31452,0.00852581,0.00069057,NA,0.00284332,F1002A2.VOB.avi
31453,0.00558531,0.00043615,NA,0.00445595,F1002A2.VOB.avi
31454,0.00409042,0.000163556,NA,0.00458326,F1002A2.VOB.avi
31455,0.00505963,0.000272593,NA,0.0029282,F1002A2.VOB.avi
31456,0.0128791,9.08645e-05,NA,0.00424376,F1002A2.VOB.avi
31457,0.0235404,0,NA,0.00288576,F1002A2.VOB.avi
31458,0.0233433,1.81729e-05,NA,0.00123069,F1002A2.VOB.avi
31459,0.0171338,0,NA,0.0010185,F1002A2.VOB.avi
31460,0.0152117,7.26916e-05,NA,0.001358,F1002A2.VOB.avi
31461,0.00992213,9.08645e-05,NA,0.00152775,F1002A2.VOB.avi
31462,0.00844367,5.45187e-05,NA,0.00127313,F1002A2.VOB.avi
31463,0.00620955,1.81729e-05,NA,0.000806315,F1002A2.VOB.avi
31464,0.00300621,3.63458e-05,NA,0.000721439,F1002A2.VOB.avi
31465,0.00183987,0.000109037,NA,8.48752e-05,F1002A2.VOB.avi
31466,0.00267766,0.000236248,NA,0,F1002A2.VOB.avi
31467,0.00271052,7.26916e-05,NA,8.48752e-05,F1002A2.VOB.avi
31468,0.00384401,5.45187e-05,NA,0.00110338,F1002A2.VOB.avi
31469,0.00712948,1.81729e-05,NA,0.00284332,F1002A2.VOB.avi
31470,0.00773729,1.81729e-05,NA,0.000509251,F1002A2.VOB.avi
31471,0.00742517,9.08645e-05,NA,0.000254626,F1002A2.VOB.avi
31472,0.00910077,7.26916e-05,NA,0.000127313,F1002A2.VOB.avi
31473,0.00543746,0.00012721,NA,0,F1002A2.VOB.avi
31474,0.00438611,0.000236248,NA,4.24376e-05,F1002A2.VOB.avi
31475,0.00862437,0.00012721,NA,4.24376e-05,F1002A2.VOB.avi
31476,0.00911719,0.000218075,NA,0,F1002A2.VOB.avi
31477,0.0147846,5.45187e-05,NA,0,F1002A2.VOB.avi
31478,0.0183658,0.000163556,NA,4.24376e-05,F1002A2.VOB.avi
31479,0.018333,0.00012721,NA,0,F1002A2.VOB.avi
31480,0.0180373,0.000308939,NA,0,F1002A2.VOB.avi
31481,0.015261,0.000963164,NA,0,F1002A2.VOB.avi
31482,0.0106285,0.000327112,NA,0,F1002A2.VOB.avi
31483,0.00957716,0.000199902,NA,0,F1002A2.VOB.avi
31484,0.0131419,0.000145383,NA,0,F1002A2.VOB.avi
31485,0.00706377,3.63458e-05,NA,0,F1002A2.VOB.avi
31486,0.00484608,0.000672397,NA,0,F1002A2.VOB.avi
31487,0.0022177,0.000199902,NA,0,F1002A2.VOB.avi
31488,0.000591385,0.000308939,NA,0,F1002A2.VOB.avi
31489,0.000344975,0.000236248,NA,0,F1002A2.VOB.avi
31490,0.000394257,3.63458e-05,NA,0,F1002A2.VOB.avi
31491,0.000279265,1.81729e-05,NA,0,F1002A2.VOB.avi
31492,0.000394257,7.26916e-05,NA,0,F1002A2.VOB.avi
31493,0.000394257,0,NA,0.00144288,F1002A2.VOB.avi
31494,8.21369e-05,1.81729e-05,NA,0,F1002A2.VOB.avi
31495,9.85642e-05,1.81729e-05,NA,0.000297063,F1002A2.VOB.avi
31496,0.000640668,1.81729e-05,NA,0.00016975,F1002A2.VOB.avi
31497,0.00133062,0,NA,0,F1002A2.VOB.avi
31498,0.00379472,1.81729e-05,NA,0,F1002A2.VOB.avi
31499,0.00670237,1.81729e-05,NA,0,F1002A2.VOB.avi
31500,0.00721162,1.81729e-05,NA,0,F1002A2.VOB.avi
31501,0.00727733,1.81729e-05,NA,0,F1002A2.VOB.avi
31502,0.00768801,3.63458e-05,NA,0,F1002A2.VOB.avi
31503,0.00640668,0,NA,0,F1002A2.VOB.avi
31504,0.00652167,0,NA,0,F1002A2.VOB.avi
31505,0.00714591,0,NA,0,F1002A2.VOB.avi
31506,0.00770444,0,NA,0,F1002A2.VOB.avi
31507,0.00729375,1.81729e-05,NA,0,F1002A2.VOB.avi
31508,0.0072609,7.26916e-05,NA,0,F1002A2.VOB.avi
31509,0.00555245,1.81729e-05,NA,0,F1002A2.VOB.avi
31510,0.00400828,1.81729e-05,NA,0.00016975,F1002A2.VOB.avi
31511,0.00466537,1.81729e-05,NA,0,F1002A2.VOB.avi
31512,0.0051582,5.45187e-05,NA,0.000212188,F1002A2.VOB.avi
31513,0.00482965,0.000218075,NA,4.24376e-05,F1002A2.VOB.avi
31514,0.00548674,0.000726916,NA,4.24376e-05,F1002A2.VOB.avi
31515,0.00565102,0.00141749,NA,0,F1002A2.VOB.avi
31516,0.00502678,0.00899558,NA,0,F1002A2.VOB.avi
31517,0.00542103,0.0196631,NA,0.000933628,F1002A2.VOB.avi
31518,0.00455038,0.0342014,NA,8.48752e-05,F1002A2.VOB.avi
31519,0.00267766,0.0526105,NA,0,F1002A2.VOB.avi
31520,0.00121563,0.062751,NA,0,F1002A2.VOB.avi
31521,0.000328547,0.0631326,NA,0,F1002A2.VOB.avi
31522,0.000262838,0.0743998,NA,0.000127313,F1002A2.VOB.avi
31523,0.00160988,0.0892653,NA,0.000679002,F1002A2.VOB.avi
31524,0.00318691,0.0797608,NA,0,F1002A2.VOB.avi
31525,0.00244768,0.0610791,NA,0,F1002A2.VOB.avi
31526,0.0015606,0.0401803,NA,4.24376e-05,F1002A2.VOB.avi
31527,0.00105135,0.0190089,NA,8.48752e-05,F1002A2.VOB.avi
31528,0.00142918,0.0114853,NA,0.000212188,F1002A2.VOB.avi
31529,0.00160988,0.011558,NA,0.000339501,F1002A2.VOB.avi
31530,0.000509249,0.0139568,NA,0,F1002A2.VOB.avi
31531,0.000607813,0.0130845,NA,0,F1002A2.VOB.avi
31532,0.0011992,0.00854126,NA,0,F1002A2.VOB.avi
31533,0.00218484,0.00819598,NA,0,F1002A2.VOB.avi
31534,0.0034826,0.00879568,NA,0,F1002A2.VOB.avi
31535,0.00675165,0.0103586,NA,0,F1002A2.VOB.avi
31536,0.00620955,0.00823232,NA,0,F1002A2.VOB.avi
31537,0.00505963,0.00314391,NA,4.24376e-05,F1002A2.VOB.avi
31538,0.00440254,0.00483399,NA,4.24376e-05,F1002A2.VOB.avi
31539,0.00505963,0.00485216,NA,0,F1002A2.VOB.avi
31540,0.00691592,0.00585167,NA,0.000127313,F1002A2.VOB.avi
31541,0.00560173,0.00576081,NA,0,F1002A2.VOB.avi
31542,0.00430397,0.00861395,NA,8.48752e-05,F1002A2.VOB.avi
31543,0.00607813,0.00745089,NA,0,F1002A2.VOB.avi
31544,0.00850938,0.00619696,NA,0,F1002A2.VOB.avi
31545,0.00295693,0.00239882,NA,8.48752e-05,F1002A2.VOB.avi
31546,0.0029405,0.00481582,NA,0,F1002A2.VOB.avi
31547,0.00428754,0.00812328,NA,0,F1002A2.VOB.avi
31548,0.003959,0.00625148,NA,0,F1002A2.VOB.avi
31549,0.00543746,0.00548821,NA,0,F1002A2.VOB.avi
31550,0.00678451,0.0069057,NA,0,F1002A2.VOB.avi
31551,0.00701449,0.00258055,NA,0,F1002A2.VOB.avi
31552,0.00676808,0.00339833,NA,0,F1002A2.VOB.avi
31553,0.00852581,0.00430698,NA,0,F1002A2.VOB.avi
31554,0.00747446,0.00557908,NA,0,F1002A2.VOB.avi
31555,0.00729375,0.00872299,NA,0,F1002A2.VOB.avi
31556,0.00709663,0.00490668,NA,0,F1002A2.VOB.avi
31557,0.00512534,0.00561543,NA,0,F1002A2.VOB.avi
31558,0.00528961,0.00387083,NA,0,F1002A2.VOB.avi
31559,0.00478037,0.00339833,NA,0,F1002A2.VOB.avi
31560,0.00420541,0.00161739,NA,0,F1002A2.VOB.avi
31561,0.00384401,0.00419794,NA,0,F1002A2.VOB.avi
31562,0.00389329,0.00659676,NA,0,F1002A2.VOB.avi
31563,0.00335118,0.00814146,NA,0,F1002A2.VOB.avi
31564,0.00343332,0.00298036,NA,0,F1002A2.VOB.avi
31565,0.00371259,0.00505207,NA,0,F1002A2.VOB.avi
31566,0.00386043,0.00243517,NA,0,F1002A2.VOB.avi
31567,0.00397542,0.00332564,NA,0,F1002A2.VOB.avi
31568,0.00547032,0.00292584,NA,0,F1002A2.VOB.avi
31569,0.00591385,0.00412525,NA,0,F1002A2.VOB.avi
31570,0.00530604,0.0060334,NA,0,F1002A2.VOB.avi
31571,0.00599599,0.00826867,NA,0,F1002A2.VOB.avi
31572,0.00599599,0.00614244,NA,0,F1002A2.VOB.avi
31573,0.00627526,0.000981336,NA,0,F1002A2.VOB.avi
31574,0.00775372,0.0036891,NA,0,F1002A2.VOB.avi
31575,0.00612741,0.00305305,NA,0,F1002A2.VOB.avi
31576,0.00581529,0.00568812,NA,0,F1002A2.VOB.avi
31577,0.00663666,0.0060334,NA,0,F1002A2.VOB.avi
31578,0.00593028,0.00805059,NA,0,F1002A2.VOB.avi
31579,0.00561816,0.0170462,NA,0,F1002A2.VOB.avi
31580,0.0055196,0.0259146,NA,0.000212188,F1002A2.VOB.avi
31581,0.00505963,0.0260418,NA,0.000679002,F1002A2.VOB.avi
31582,0.00525676,0.0235884,NA,0,F1002A2.VOB.avi
