frame,father,mother,patient,therapist,file
29498,NA,0.00189179,NA,0.00200687,F1073A1.VOB.avi
29499,NA,0.00138246,NA,0.00227093,F1073A1.VOB.avi
29500,NA,0.00110597,NA,0.00401373,F1073A1.VOB.avi
29501,NA,0.000611194,NA,0.00348561,F1073A1.VOB.avi
29502,NA,0.000698507,NA,0.0030103,F1073A1.VOB.avi
29503,NA,0.000887686,NA,0.00337998,F1073A1.VOB.avi
29504,NA,0.000552985,NA,0.00691841,F1073A1.VOB.avi
29505,NA,0.00107686,NA,0.00596778,F1073A1.VOB.avi
29506,NA,0.00065485,NA,0.00844996,F1073A1.VOB.avi
29507,NA,0.000494776,NA,0.0090309,F1073A1.VOB.avi
29508,NA,0.00065485,NA,0.00998152,F1073A1.VOB.avi
29509,NA,0.00013097,NA,0.0132031,F1073A1.VOB.avi
29510,NA,0.00107686,NA,0.0163718,F1073A1.VOB.avi
29511,NA,0.00146978,NA,0.0235543,F1073A1.VOB.avi
29512,NA,0.00196455,NA,0.0245049,F1073A1.VOB.avi
29513,NA,0.00148433,NA,0.0215474,F1073A1.VOB.avi
29514,NA,0.00112052,NA,0.0158437,F1073A1.VOB.avi
29515,NA,0.00039291,NA,0.00971745,F1073A1.VOB.avi
29516,NA,0.000291045,NA,0.0055981,F1073A1.VOB.avi
29517,NA,2.91045e-05,NA,0.00459467,F1073A1.VOB.avi
29518,NA,2.91045e-05,NA,0.00316874,F1073A1.VOB.avi
29519,NA,5.82089e-05,NA,0.00269342,F1073A1.VOB.avi
29520,NA,4.36567e-05,NA,0.00396092,F1073A1.VOB.avi
29521,NA,0.000349253,NA,0.00380248,F1073A1.VOB.avi
29522,NA,0.000465671,NA,0.00538685,F1073A1.VOB.avi
29523,NA,0.000887686,NA,0.00797465,F1073A1.VOB.avi
29524,NA,0.000756716,NA,0.0107209,F1073A1.VOB.avi
29525,NA,5.82089e-05,NA,0.00844996,F1073A1.VOB.avi
29526,NA,1.45522e-05,NA,0.00866121,F1073A1.VOB.avi
29527,NA,8.73134e-05,NA,0.00665434,F1073A1.VOB.avi
29528,NA,0.000116418,NA,0.0077634,F1073A1.VOB.avi
29529,NA,0.00065485,NA,0.00565091,F1073A1.VOB.avi
29530,NA,0.00155709,NA,0.0171112,F1073A1.VOB.avi
29531,NA,0.00171716,NA,0.036863,F1073A1.VOB.avi
29532,NA,0.00109142,NA,0.0601003,F1073A1.VOB.avi
29533,NA,0.000989552,NA,0.0697122,F1073A1.VOB.avi
29534,NA,0.00229925,NA,0.0696065,F1073A1.VOB.avi
29535,NA,0.0145377,NA,0.0703459,F1073A1.VOB.avi
29536,NA,0.0318839,NA,0.0623713,F1073A1.VOB.avi
29537,NA,0.0466108,NA,0.035437,F1073A1.VOB.avi
29538,NA,0.0564044,NA,0.0214946,F1073A1.VOB.avi
29539,NA,0.0657906,NA,0.0228677,F1073A1.VOB.avi
29540,NA,0.0611048,NA,0.0265646,F1073A1.VOB.avi
29541,NA,0.0492447,NA,0.0227093,F1073A1.VOB.avi
29542,NA,0.0417067,NA,0.012939,F1073A1.VOB.avi
29543,NA,0.0377194,NA,0.0132031,F1073A1.VOB.avi
29544,NA,0.0307198,NA,0.0225508,F1073A1.VOB.avi
29545,NA,0.0316948,NA,0.0198046,F1073A1.VOB.avi
29546,NA,0.0296865,NA,0.0137312,F1073A1.VOB.avi
29547,NA,0.0287989,NA,0.0105625,F1073A1.VOB.avi
29548,NA,0.0314619,NA,0.0119884,F1073A1.VOB.avi
29549,NA,0.0323059,NA,0.0133087,F1073A1.VOB.avi
29550,NA,0.0377776,NA,0.0161605,F1073A1.VOB.avi
29551,NA,0.0456067,NA,0.00977027,F1073A1.VOB.avi
29552,NA,0.0452283,NA,0.00359123,F1073A1.VOB.avi
29553,NA,0.0334992,NA,0.00279905,F1073A1.VOB.avi
29554,NA,0.0443843,NA,0.00538685,F1073A1.VOB.avi
29555,NA,0.0490701,NA,0.00322155,F1073A1.VOB.avi
29556,NA,0.0468145,NA,0.00195405,F1073A1.VOB.avi
29557,NA,0.0500597,NA,0.00195405,F1073A1.VOB.avi
29558,NA,0.0565209,NA,0.00184843,F1073A1.VOB.avi
29559,NA,0.0549056,NA,0.00158437,F1073A1.VOB.avi
29560,NA,0.051835,NA,0.00364405,F1073A1.VOB.avi
29561,NA,0.0403679,NA,0.00311592,F1073A1.VOB.avi
29562,NA,0.0414156,NA,0.00110906,F1073A1.VOB.avi
29563,NA,0.0329026,NA,0.00253499,F1073A1.VOB.avi
29564,NA,0.0221194,NA,0.00116187,F1073A1.VOB.avi
29565,NA,0.0178265,NA,0.000950621,F1073A1.VOB.avi
29566,NA,0.0123694,NA,0.00211249,F1073A1.VOB.avi
29567,NA,0.00871678,NA,0.00195405,F1073A1.VOB.avi
29568,NA,0.0139119,NA,0.00158437,F1073A1.VOB.avi
29569,NA,0.0231817,NA,0.00100343,F1073A1.VOB.avi
29570,NA,0.0294246,NA,0.000792184,F1073A1.VOB.avi
29571,NA,0.0310253,NA,0.00132031,F1073A1.VOB.avi
29572,NA,0.0364097,NA,0.00237655,F1073A1.VOB.avi
29573,NA,0.039291,NA,0.00232374,F1073A1.VOB.avi
29574,NA,0.0312727,NA,0.00179562,F1073A1.VOB.avi
29575,NA,0.0196601,NA,0.00232374,F1073A1.VOB.avi
29576,NA,0.0102157,NA,0.0021653,F1073A1.VOB.avi
29577,NA,0.00534067,NA,0.00142593,F1073A1.VOB.avi
29578,NA,0.0055735,NA,0.00253499,F1073A1.VOB.avi
29579,NA,0.00291045,NA,0.00137312,F1073A1.VOB.avi
29580,NA,0.00308507,NA,0.00116187,F1073A1.VOB.avi
29581,NA,0.00324515,NA,0.00232374,F1073A1.VOB.avi
29582,NA,0.00254664,NA,0.000950621,F1073A1.VOB.avi
29583,NA,0.00296865,NA,0.000264061,F1073A1.VOB.avi
29584,NA,0.00413283,NA,0.00285186,F1073A1.VOB.avi
29585,NA,0.0032597,NA,0.000792184,F1073A1.VOB.avi
29586,NA,0.00509328,NA,0.00047531,F1073A1.VOB.avi
29587,NA,0.0052388,NA,0.00248218,F1073A1.VOB.avi
29588,NA,0.00900783,NA,0.00232374,F1073A1.VOB.avi
29589,NA,0.00209552,NA,0.000422498,F1073A1.VOB.avi
29590,NA,0.000902238,NA,0.00248218,F1073A1.VOB.avi
29591,NA,0.000800373,NA,0.00205968,F1073A1.VOB.avi
29592,NA,0.00234291,NA,0.00364405,F1073A1.VOB.avi
29593,NA,0.00151343,NA,0.00496435,F1073A1.VOB.avi
29594,NA,0.000902238,NA,0.00628466,F1073A1.VOB.avi
29595,NA,0.000902238,NA,0.00543966,F1073A1.VOB.avi
29596,NA,0.00135336,NA,0.00390811,F1073A1.VOB.avi
29597,NA,0.000611194,NA,0.00242936,F1073A1.VOB.avi
29598,NA,0.000887686,NA,0.00406654,F1073A1.VOB.avi
29599,NA,0.0016444,NA,0.00253499,F1073A1.VOB.avi
29600,NA,0.00145522,NA,0.00264061,F1073A1.VOB.avi
29601,NA,0.00189179,NA,0.00200687,F1073A1.VOB.avi
29602,NA,0.00211007,NA,0.00591497,F1073A1.VOB.avi
29603,NA,0.00285224,NA,0.00264061,F1073A1.VOB.avi
29604,NA,0.00602462,NA,0.00242936,F1073A1.VOB.avi
29605,NA,0.00665037,NA,0.00190124,F1073A1.VOB.avi
29606,NA,0.00334701,NA,0.00179562,F1073A1.VOB.avi
29607,NA,0.000945895,NA,0.00327436,F1073A1.VOB.avi
29608,NA,0.0042638,NA,0.00565091,F1073A1.VOB.avi
29609,NA,0.0133444,NA,0.00316874,F1073A1.VOB.avi
29610,NA,0.0164731,NA,0.00443623,F1073A1.VOB.avi
29611,NA,0.0121511,NA,0.00612622,F1073A1.VOB.avi
29612,NA,0.00784365,NA,0.00464748,F1073A1.VOB.avi
29613,NA,0.00451119,NA,0.00485873,F1073A1.VOB.avi
29614,NA,0.00372537,NA,0.0177449,F1073A1.VOB.avi
29615,NA,0.00500597,NA,0.0247161,F1073A1.VOB.avi
29616,NA,0.00317239,NA,0.0295749,F1073A1.VOB.avi
29617,NA,0.000771268,NA,0.030103,F1073A1.VOB.avi
29618,NA,0.000291045,NA,0.0335886,F1073A1.VOB.avi
29619,NA,0.000422015,NA,0.0336942,F1073A1.VOB.avi
29620,NA,0.00189179,NA,0.0342223,F1073A1.VOB.avi
29621,NA,0.0116127,NA,0.0346976,F1073A1.VOB.avi
29622,NA,0.0204168,NA,0.0346448,F1073A1.VOB.avi
29623,NA,0.0260048,NA,0.0316874,F1073A1.VOB.avi
29624,NA,0.0366134,NA,0.0278321,F1073A1.VOB.avi
29625,NA,0.044297,NA,0.0216002,F1073A1.VOB.avi
29626,NA,0.0393056,NA,0.0187483,F1073A1.VOB.avi
29627,NA,0.039,NA,0.0181146,F1073A1.VOB.avi
29628,NA,0.0348671,NA,0.0229733,F1073A1.VOB.avi
29629,NA,0.0326261,NA,0.0286771,F1073A1.VOB.avi
29630,NA,0.0282895,NA,0.0355426,F1073A1.VOB.avi
29631,NA,0.0245496,NA,0.0357539,F1073A1.VOB.avi
29632,NA,0.0153526,NA,0.0341167,F1073A1.VOB.avi
29633,NA,0.00889141,NA,0.0285186,F1073A1.VOB.avi
29634,NA,0.00573358,NA,0.0226036,F1073A1.VOB.avi
29635,NA,0.00216828,NA,0.0222868,F1073A1.VOB.avi
29636,NA,0.00149888,NA,0.0263533,F1073A1.VOB.avi
29637,NA,0.00136791,NA,0.0185899,F1073A1.VOB.avi
29638,NA,0.000305597,NA,0.0209665,F1073A1.VOB.avi
29639,NA,0.000683955,NA,0.030948,F1073A1.VOB.avi
29640,NA,0.00117873,NA,0.0408239,F1073A1.VOB.avi
29641,NA,0.00116418,NA,0.0411407,F1073A1.VOB.avi
29642,NA,0.00152798,NA,0.0391339,F1073A1.VOB.avi
29643,NA,0.000611194,NA,0.0429892,F1073A1.VOB.avi
29644,NA,0.000291045,NA,0.0494323,F1073A1.VOB.avi
29645,NA,0.000713059,NA,0.0541854,F1073A1.VOB.avi
29646,NA,0.00327425,NA,0.0559282,F1073A1.VOB.avi
29647,NA,0.00446753,NA,0.0582519,F1073A1.VOB.avi
29648,NA,0.00518059,NA,0.0580407,F1073A1.VOB.avi
29649,NA,0.00544253,NA,0.0596778,F1073A1.VOB.avi
29650,NA,0.00451119,NA,0.0524954,F1073A1.VOB.avi
29651,NA,0.00269216,NA,0.0316874,F1073A1.VOB.avi
29652,NA,0.0019791,NA,0.0204383,F1073A1.VOB.avi
29653,NA,0.00170261,NA,0.0116715,F1073A1.VOB.avi
29654,NA,0.0010041,NA,0.0099287,F1073A1.VOB.avi
29655,NA,0.000727611,NA,0.00876683,F1073A1.VOB.avi
29656,NA,0.00666492,NA,0.0101928,F1073A1.VOB.avi
29657,NA,0.0166623,NA,0.00834434,F1073A1.VOB.avi
29658,NA,0.0285951,NA,0.00913652,F1073A1.VOB.avi
29659,NA,0.0299485,NA,0.0119884,F1073A1.VOB.avi
29660,NA,0.0307198,NA,0.0124109,F1073A1.VOB.avi
29661,NA,0.0325097,NA,0.00924214,F1073A1.VOB.avi
29662,NA,0.0326261,NA,0.0129918,F1073A1.VOB.avi
29663,NA,0.0265724,NA,0.00934777,F1073A1.VOB.avi
29664,NA,0.0225268,NA,0.00908371,F1073A1.VOB.avi
29665,NA,0.0190343,NA,0.00723528,F1073A1.VOB.avi
29666,NA,0.0134317,NA,0.00369686,F1073A1.VOB.avi
29667,NA,0.0146686,NA,0.00380248,F1073A1.VOB.avi
29668,NA,0.0183649,NA,0.00501716,F1073A1.VOB.avi
29669,NA,0.0259612,NA,0.00649591,F1073A1.VOB.avi
29670,NA,0.0329317,NA,0.00707684,F1073A1.VOB.avi
29671,NA,0.0387671,NA,0.00580935,F1073A1.VOB.avi
29672,NA,0.0423324,NA,0.00543966,F1073A1.VOB.avi
29673,NA,0.0487209,NA,0.00464748,F1073A1.VOB.avi
29674,NA,0.0513403,NA,0.00454185,F1073A1.VOB.avi
29675,NA,0.0468291,NA,0.0025878,F1073A1.VOB.avi
29676,NA,0.0442242,NA,0.00348561,F1073A1.VOB.avi
29677,NA,0.0357257,NA,0.00269342,F1073A1.VOB.avi
29678,NA,0.0229052,NA,0.00142593,F1073A1.VOB.avi
29679,NA,0.016866,NA,0.00200687,F1073A1.VOB.avi
29680,NA,0.0199511,NA,0.0043306,F1073A1.VOB.avi
29681,NA,0.0274601,NA,0.00385529,F1073A1.VOB.avi
29682,NA,0.0269507,NA,0.00348561,F1073A1.VOB.avi
29683,NA,0.0188597,NA,0.00380248,F1073A1.VOB.avi
29684,NA,0.0179429,NA,0.00401373,F1073A1.VOB.avi
29685,NA,0.0161821,NA,0.00332717,F1073A1.VOB.avi
29686,NA,0.0147123,NA,0.00417217,F1073A1.VOB.avi
29687,NA,0.0121657,NA,0.00327436,F1073A1.VOB.avi
29688,NA,0.0202858,NA,0.0034328,F1073A1.VOB.avi
29689,NA,0.0281877,NA,0.00406654,F1073A1.VOB.avi
29690,NA,0.0265869,NA,0.00147874,F1073A1.VOB.avi
29691,NA,0.0169097,NA,0.00369686,F1073A1.VOB.avi
29692,NA,0.00309962,NA,0.00369686,F1073A1.VOB.avi
29693,NA,0.000334701,NA,0.00353842,F1073A1.VOB.avi
29694,NA,1.45522e-05,NA,0.00316874,F1073A1.VOB.avi
29695,NA,0,NA,0.00390811,F1073A1.VOB.avi
29696,NA,0,NA,0.00332717,F1073A1.VOB.avi
29697,NA,0.000116418,NA,0.00332717,F1073A1.VOB.avi
29698,NA,7.27611e-05,NA,0.00913652,F1073A1.VOB.avi
29699,NA,5.82089e-05,NA,0.0138368,F1073A1.VOB.avi
29700,NA,0.000218283,NA,0.0199102,F1073A1.VOB.avi
29701,NA,0.0013388,NA,0.0274096,F1073A1.VOB.avi
29702,NA,0.00168806,NA,0.0301558,F1073A1.VOB.avi
29703,NA,0.00251754,NA,0.0285714,F1073A1.VOB.avi
29704,NA,0.00333246,NA,0.0278849,F1073A1.VOB.avi
29705,NA,0.00267761,NA,0.0231318,F1073A1.VOB.avi
29706,NA,0.0022847,NA,0.017428,F1073A1.VOB.avi
29707,NA,0.00146978,NA,0.0138368,F1073A1.VOB.avi
29708,NA,0.000203731,NA,0.00844996,F1073A1.VOB.avi
29709,NA,0,NA,0.00380248,F1073A1.VOB.avi
29710,NA,0.000305597,NA,0.00633747,F1073A1.VOB.avi
29711,NA,0.000276492,NA,0.00295749,F1073A1.VOB.avi
29712,NA,1.45522e-05,NA,0.00190124,F1073A1.VOB.avi
29713,NA,0.000407462,NA,0.0017428,F1073A1.VOB.avi
29714,NA,0.000567537,NA,0.00137312,F1073A1.VOB.avi
29715,NA,8.73134e-05,NA,0.00153156,F1073A1.VOB.avi
29716,NA,0.000480224,NA,0.00427779,F1073A1.VOB.avi
29717,NA,0.00052388,NA,0.00227093,F1073A1.VOB.avi
29718,NA,0.000305597,NA,0.00126749,F1073A1.VOB.avi
29719,NA,0.000101866,NA,0.00253499,F1073A1.VOB.avi
29720,NA,0.000116418,NA,0.00253499,F1073A1.VOB.avi
29721,NA,0.000116418,NA,0.00195405,F1073A1.VOB.avi
29722,NA,0.00026194,NA,0.00179562,F1073A1.VOB.avi
29723,NA,0.000320149,NA,0.00264061,F1073A1.VOB.avi
29724,NA,0.000844029,NA,0.00237655,F1073A1.VOB.avi
29725,NA,0.0016444,NA,0.00242936,F1073A1.VOB.avi
29726,NA,0.00193545,NA,0.00253499,F1073A1.VOB.avi
29727,NA,0.00235746,NA,0.00153156,F1073A1.VOB.avi
29728,NA,0.00291045,NA,0.00232374,F1073A1.VOB.avi
29729,NA,0.00254664,NA,0.00211249,F1073A1.VOB.avi
29730,NA,0.0019791,NA,0.00200687,F1073A1.VOB.avi
29731,NA,0.00375447,NA,0.00190124,F1073A1.VOB.avi
29732,NA,0.000829477,NA,0.00390811,F1073A1.VOB.avi
29733,NA,0.000232836,NA,0.00200687,F1073A1.VOB.avi
29734,NA,0.000101866,NA,0.00406654,F1073A1.VOB.avi
29735,NA,4.36567e-05,NA,0.0030103,F1073A1.VOB.avi
29736,NA,1.45522e-05,NA,0.0034328,F1073A1.VOB.avi
29737,NA,0.000509328,NA,0.00506998,F1073A1.VOB.avi
29738,NA,0.000625746,NA,0.0030103,F1073A1.VOB.avi
29739,NA,7.27611e-05,NA,0.00242936,F1073A1.VOB.avi
29740,NA,1.45522e-05,NA,0.0034328,F1073A1.VOB.avi
29741,NA,0,NA,0.00353842,F1073A1.VOB.avi
29742,NA,4.36567e-05,NA,0.00253499,F1073A1.VOB.avi
29743,NA,5.82089e-05,NA,0.00221811,F1073A1.VOB.avi
29744,NA,4.36567e-05,NA,0.00359123,F1073A1.VOB.avi
29745,NA,0,NA,0.0025878,F1073A1.VOB.avi
29746,NA,0,NA,0.00295749,F1073A1.VOB.avi
29747,NA,0,NA,0.00232374,F1073A1.VOB.avi
29748,NA,0,NA,0.0034328,F1073A1.VOB.avi
29749,NA,0,NA,0.00153156,F1073A1.VOB.avi
29750,NA,0,NA,0.00163718,F1073A1.VOB.avi
29751,NA,0,NA,0.00142593,F1073A1.VOB.avi
29752,NA,1.45522e-05,NA,0.00290467,F1073A1.VOB.avi
29753,NA,2.91045e-05,NA,0.00322155,F1073A1.VOB.avi
29754,NA,1.45522e-05,NA,0.00322155,F1073A1.VOB.avi
29755,NA,2.91045e-05,NA,0.00179562,F1073A1.VOB.avi
29756,NA,0,NA,0.00285186,F1073A1.VOB.avi
29757,NA,1.45522e-05,NA,0.00184843,F1073A1.VOB.avi
29758,NA,1.45522e-05,NA,0.0030103,F1073A1.VOB.avi
29759,NA,1.45522e-05,NA,0.00274624,F1073A1.VOB.avi
29760,NA,1.45522e-05,NA,0.00369686,F1073A1.VOB.avi
29761,NA,0,NA,0.00232374,F1073A1.VOB.avi
29762,NA,0,NA,0.00337998,F1073A1.VOB.avi
29763,NA,0,NA,0.00158437,F1073A1.VOB.avi
29764,NA,1.45522e-05,NA,0.00385529,F1073A1.VOB.avi
29765,NA,0,NA,0.00380248,F1073A1.VOB.avi
29766,NA,1.45522e-05,NA,0.00316874,F1073A1.VOB.avi
29767,NA,0,NA,0.00279905,F1073A1.VOB.avi
29768,NA,0,NA,0.00369686,F1073A1.VOB.avi
29769,NA,1.45522e-05,NA,0.00269342,F1073A1.VOB.avi
29770,NA,1.45522e-05,NA,0.00353842,F1073A1.VOB.avi
29771,NA,2.91045e-05,NA,0.00285186,F1073A1.VOB.avi
29772,NA,1.45522e-05,NA,0.00322155,F1073A1.VOB.avi
29773,NA,0,NA,0.00179562,F1073A1.VOB.avi
29774,NA,1.45522e-05,NA,0.00232374,F1073A1.VOB.avi
29775,NA,1.45522e-05,NA,0.00248218,F1073A1.VOB.avi
29776,NA,2.91045e-05,NA,0.00237655,F1073A1.VOB.avi
29777,NA,2.91045e-05,NA,0.0034328,F1073A1.VOB.avi
29778,NA,4.36567e-05,NA,0.00279905,F1073A1.VOB.avi
29779,NA,0,NA,0.00179562,F1073A1.VOB.avi
29780,NA,0,NA,0.00364405,F1073A1.VOB.avi
29781,NA,0,NA,0.0025878,F1073A1.VOB.avi
29782,NA,0,NA,0.00306311,F1073A1.VOB.avi
29783,NA,0,NA,0.0030103,F1073A1.VOB.avi
29784,NA,0,NA,0.0025878,F1073A1.VOB.avi
29785,NA,5.82089e-05,NA,0.00227093,F1073A1.VOB.avi
29786,NA,8.73134e-05,NA,0.00290467,F1073A1.VOB.avi
29787,NA,0,NA,0.00248218,F1073A1.VOB.avi
29788,NA,7.27611e-05,NA,0.00306311,F1073A1.VOB.avi
29789,NA,0,NA,0.00364405,F1073A1.VOB.avi
29790,NA,0,NA,0.00269342,F1073A1.VOB.avi
29791,NA,2.91045e-05,NA,0.00306311,F1073A1.VOB.avi
29792,NA,0,NA,0.00385529,F1073A1.VOB.avi
29793,NA,0,NA,0.00200687,F1073A1.VOB.avi
29794,NA,0,NA,0.00374967,F1073A1.VOB.avi
29795,NA,2.91045e-05,NA,0.00285186,F1073A1.VOB.avi
29796,NA,0,NA,0.00369686,F1073A1.VOB.avi
29797,NA,0,NA,0.00142593,F1073A1.VOB.avi
29798,NA,0,NA,0.00132031,F1073A1.VOB.avi
29799,NA,2.91045e-05,NA,0.00184843,F1073A1.VOB.avi
29800,NA,1.45522e-05,NA,0.00364405,F1073A1.VOB.avi
29801,NA,0,NA,0.00322155,F1073A1.VOB.avi
29802,NA,0,NA,0.00274624,F1073A1.VOB.avi
29803,NA,0,NA,0.00200687,F1073A1.VOB.avi
29804,NA,0,NA,0.00369686,F1073A1.VOB.avi
29805,NA,0,NA,0.00205968,F1073A1.VOB.avi
29806,NA,0,NA,0.00353842,F1073A1.VOB.avi
29807,NA,0,NA,0.00221811,F1073A1.VOB.avi
29808,NA,1.45522e-05,NA,0.00353842,F1073A1.VOB.avi
29809,NA,7.27611e-05,NA,0.00242936,F1073A1.VOB.avi
29810,NA,2.91045e-05,NA,0.00110906,F1073A1.VOB.avi
29811,NA,1.45522e-05,NA,0.00200687,F1073A1.VOB.avi
29812,NA,2.91045e-05,NA,0.00290467,F1073A1.VOB.avi
29813,NA,0.000116418,NA,0.0030103,F1073A1.VOB.avi
29814,NA,2.91045e-05,NA,0.00316874,F1073A1.VOB.avi
29815,NA,0.00152798,NA,0.00306311,F1073A1.VOB.avi
29816,NA,0.0148433,NA,0.00348561,F1073A1.VOB.avi
29817,NA,0.0345615,NA,0.0017428,F1073A1.VOB.avi
29818,NA,0.0457085,NA,0.00401373,F1073A1.VOB.avi
29819,NA,0.0535668,NA,0.00274624,F1073A1.VOB.avi
29820,NA,0.0501033,NA,0.00380248,F1073A1.VOB.avi
29821,NA,0.0541779,NA,0.00110906,F1073A1.VOB.avi
29822,NA,0.0521261,NA,0.00158437,F1073A1.VOB.avi
29823,NA,0.0481533,NA,0.00126749,F1073A1.VOB.avi
29824,NA,0.0513694,NA,0.0030103,F1073A1.VOB.avi
29825,NA,0.0414593,NA,0.00359123,F1073A1.VOB.avi
29826,NA,0.0465235,NA,0.00274624,F1073A1.VOB.avi
29827,NA,0.064088,NA,0.00211249,F1073A1.VOB.avi
29828,NA,0.0760645,NA,0.00306311,F1073A1.VOB.avi
29829,NA,0.074522,NA,0.00316874,F1073A1.VOB.avi
29830,NA,0.0678279,NA,0.00322155,F1073A1.VOB.avi
29831,NA,0.0592712,NA,0.00227093,F1073A1.VOB.avi
29832,NA,0.0523444,NA,0.00290467,F1073A1.VOB.avi
29833,NA,0.0418377,NA,0.00205968,F1073A1.VOB.avi
29834,NA,0.0289007,NA,0.00105625,F1073A1.VOB.avi
29835,NA,0.0197474,NA,0.00168999,F1073A1.VOB.avi
29836,NA,0.0137519,NA,0.00327436,F1073A1.VOB.avi
29837,NA,0.00877499,NA,0.00406654,F1073A1.VOB.avi
29838,NA,0.00561716,NA,0.00306311,F1073A1.VOB.avi
29839,NA,0.00260485,NA,0.00242936,F1073A1.VOB.avi
29840,NA,0.00158619,NA,0.00374967,F1073A1.VOB.avi
29841,NA,0.00321604,NA,0.00179562,F1073A1.VOB.avi
29842,NA,0.00602462,NA,0.00380248,F1073A1.VOB.avi
29843,NA,0.00870223,NA,0.00264061,F1073A1.VOB.avi
29844,NA,0.010303,NA,0.00364405,F1073A1.VOB.avi
29845,NA,0.0128205,NA,0.00232374,F1073A1.VOB.avi
29846,NA,0.0141011,NA,0.00269342,F1073A1.VOB.avi
29847,NA,0.0122821,NA,0.00211249,F1073A1.VOB.avi
29848,NA,0.00737798,NA,0.00327436,F1073A1.VOB.avi
29849,NA,0.00433656,NA,0.00438342,F1073A1.VOB.avi
29850,NA,0.00893507,NA,0.00242936,F1073A1.VOB.avi
29851,NA,0.0141011,NA,0.00327436,F1073A1.VOB.avi
29852,NA,0.016022,NA,0.00353842,F1073A1.VOB.avi
29853,NA,0.0148433,NA,0.00200687,F1073A1.VOB.avi
29854,NA,0.00998283,NA,0.00337998,F1073A1.VOB.avi
29855,NA,0.0058791,NA,0.00248218,F1073A1.VOB.avi
29856,NA,0.00641753,NA,0.00390811,F1073A1.VOB.avi
29857,NA,0.00836753,NA,0.00269342,F1073A1.VOB.avi
29858,NA,0.00838208,NA,0.00295749,F1073A1.VOB.avi
29859,NA,0.00905149,NA,0.00126749,F1073A1.VOB.avi
29860,NA,0.00829477,NA,0.0021653,F1073A1.VOB.avi
29861,NA,0.0068541,NA,0.00337998,F1073A1.VOB.avi
29862,NA,0.00582089,NA,0.00205968,F1073A1.VOB.avi
29863,NA,0.00449664,NA,0.00163718,F1073A1.VOB.avi
29864,NA,0.00283768,NA,0.00332717,F1073A1.VOB.avi
29865,NA,0.00276492,NA,0.00147874,F1073A1.VOB.avi
29866,NA,0.00519515,NA,0.0030103,F1073A1.VOB.avi
29867,NA,0.0068832,NA,0.00200687,F1073A1.VOB.avi
29868,NA,0.00560261,NA,0.00443623,F1073A1.VOB.avi
29869,NA,0.00394365,NA,0.00147874,F1073A1.VOB.avi
29870,NA,0.00241567,NA,0.00163718,F1073A1.VOB.avi
29871,NA,0.00436567,NA,0.00168999,F1073A1.VOB.avi
29872,NA,0.0103903,NA,0.00353842,F1073A1.VOB.avi
29873,NA,0.0151052,NA,0.00411936,F1073A1.VOB.avi
29874,NA,0.0188451,NA,0.00253499,F1073A1.VOB.avi
29875,NA,0.0270526,NA,0.0025878,F1073A1.VOB.avi
29876,NA,0.031491,NA,0.0043306,F1073A1.VOB.avi
29877,NA,0.034969,NA,0.00168999,F1073A1.VOB.avi
29878,NA,0.0380395,NA,0.00348561,F1073A1.VOB.avi
29879,NA,0.0405425,NA,0.00153156,F1073A1.VOB.avi
29880,NA,0.0408336,NA,0.00369686,F1073A1.VOB.avi
29881,NA,0.0501179,NA,0.00269342,F1073A1.VOB.avi
29882,NA,0.0610175,NA,0.00337998,F1073A1.VOB.avi
29883,NA,0.0733141,NA,0.00195405,F1073A1.VOB.avi
29884,NA,0.0737507,NA,0.00306311,F1073A1.VOB.avi
29885,NA,0.0605373,NA,0.00274624,F1073A1.VOB.avi
29886,NA,0.0464362,NA,0.00242936,F1073A1.VOB.avi
29887,NA,0.0371227,NA,0.00221811,F1073A1.VOB.avi
29888,NA,0.0293373,NA,0.00417217,F1073A1.VOB.avi
29889,NA,0.0358421,NA,0.00195405,F1073A1.VOB.avi
29890,NA,0.0253645,NA,0.00316874,F1073A1.VOB.avi
29891,NA,0.0102302,NA,0.00269342,F1073A1.VOB.avi
29892,NA,0.00915335,NA,0.00390811,F1073A1.VOB.avi
29893,NA,0.0115108,NA,0.00332717,F1073A1.VOB.avi
29894,NA,0.0134026,NA,0.00126749,F1073A1.VOB.avi
29895,NA,0.0176664,NA,0.00132031,F1073A1.VOB.avi
29896,NA,0.0189179,NA,0.0034328,F1073A1.VOB.avi
29897,NA,0.0154981,NA,0.00337998,F1073A1.VOB.avi
29898,NA,0.0106522,NA,0.0025878,F1073A1.VOB.avi
29899,NA,0.00736343,NA,0.00237655,F1073A1.VOB.avi
29900,NA,0.00679589,NA,0.0025878,F1073A1.VOB.avi
29901,NA,0.00873134,NA,0.00147874,F1073A1.VOB.avi
29902,NA,0.011147,NA,0.00327436,F1073A1.VOB.avi
29903,NA,0.00617014,NA,0.00269342,F1073A1.VOB.avi
29904,NA,0.00203731,NA,0.00290467,F1073A1.VOB.avi
29905,NA,0.00486044,NA,0.00105625,F1073A1.VOB.avi
29906,NA,0.0045403,NA,0.00311592,F1073A1.VOB.avi
29907,NA,0.00451119,NA,0.00137312,F1073A1.VOB.avi
29908,NA,0.0039,NA,0.00353842,F1073A1.VOB.avi
29909,NA,0.00337612,NA,0.0030103,F1073A1.VOB.avi
29910,NA,0.00286679,NA,0.0030103,F1073A1.VOB.avi
