"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"30308",0,0.00012784356,NA,0.001461099,"F1044M1",30308
"30309",0,0.00020719456,NA,0.001432637,"F1044M1",30309
"30310",0,0.00037912198,NA,0.00174573,"F1044M1",30310
"30311",0,0.0006392164,NA,0.00182163,"F1044M1",30311
"30312",0,0.0007979186,NA,0.0012903214,"F1044M1",30312
"30313",0,0.0008904948,NA,0.0014516114,"F1044M1",30313
"30314",0,0.00078910178,NA,0.0017931674,"F1044M1",30314
"30315",0,0.00061276596,NA,0.0016034134,"F1044M1",30315
"30316",0,0.00043202256,NA,0.0015844394,"F1044M1",30316
"30317",0,0.00040557216,NA,0.001764704,"F1044M1",30317
"30318",0,0.00058631676,NA,0.0014610996,"F1044M1",30318
"30319",0,0.00081114558,NA,0.0014610996,"F1044M1",30319
"30320",0,0.0008640464,NA,0.0017647056,"F1044M1",30320
"30321",0,0.00078028698,NA,0.0018216316,"F1044M1",30321
"30322",0,0.00063921836,NA,0.0020398496,"F1044M1",30322
"30323",0,0.00036589756,NA,0.002305504,"F1044M1",30323
"30324",0,0.00018956116,NA,0.0018595836,"F1044M1",30324
"30325",0,0.00029977096,NA,0.0018026576,"F1044M1",30325
"30326",0,0.00039234718,NA,0.0019449716,"F1044M1",30326
"30327",0,0.0004672898,NA,0.001603415,"F1044M1",30327
"30328",0,0.0004937402,NA,0.001480075,"F1044M1",30328
"30329",0,0.0004937402,NA,0.0014326368,"F1044M1",30329
"30330",0,0.0003482632,NA,0.0011100562,"F1044M1",30330
"30331",0,0.0003218128,NA,0.0010436422,"F1044M1",30331
"30332",0,0.0003482632,NA,0.0011574948,"F1044M1",30332
"30333",0,0.0003967554,NA,0.0010815942,"F1044M1",30333
"30334",4.91558e-06,0.000370305,NA,0.0015370028,"F1044M1",30334
"30335",4.91558e-06,0.0005069652,NA,0.0016888054,"F1044M1",30335
"30336",4.91558e-06,0.0006524422,NA,0.0014611014,"F1044M1",30336
"30337",4.91558e-06,0.0006744842,NA,0.0017552174,"F1044M1",30337
"30338",4.91558e-06,0.0006215836,NA,0.00219165,"F1044M1",30338
"30339",0,0.000625992,NA,0.001859581,"F1044M1",30339
"30340",0,0.0005157822,NA,0.001944969,"F1044M1",30340
"30341",0,0.000401164,NA,0.002220111,"F1044M1",30341
"30342",4.91558e-06,0.0002953626,NA,0.001982921,"F1044M1",30342
"30343",4.91558e-06,0.000277729,NA,0.001954457,"F1044M1",30343
"30344",4.91558e-06,0.0002821374,NA,0.002258062,"F1044M1",30344
"30345",4.91558e-06,0.0002512786,NA,0.002182162,"F1044M1",30345
"30346",4.91558e-06,0.0002645038,NA,0.002210626,"F1044M1",30346
"30347",0,0.0003438548,NA,0.002362428,"F1044M1",30347
"30348",0,0.0004011638,NA,0.0019544594,"F1044M1",30348
"30349",4.91558e-06,0.0014062778,NA,0.0017931694,"F1044M1",30349
"30350",4.91558e-06,0.0043775274,NA,0.0020777994,"F1044M1",30350
"30351",4.91558e-06,0.0084200324,NA,0.0021062614,"F1044M1",30351
"30352",9.83116e-06,0.0122862026,NA,0.0022390894,"F1044M1",30352
"30353",9.83116e-06,0.017942178,NA,0.00231499,"F1044M1",30353
"30354",9.83116e-06,0.0253042,NA,0.0020493354,"F1044M1",30354
"30355",9.83116e-06,0.03441636,NA,0.0018880454,"F1044M1",30355
"30356",9.83116e-06,0.044635,NA,0.0016318794,"F1044M1",30356
"30357",4.91558e-06,0.05809822,NA,0.0014041754,"F1044M1",30357
"30358",4.91558e-06,0.07008464,NA,0.0014705894,"F1044M1",30358
"30359",0,0.0772042,NA,0.001925998,"F1044M1",30359
"30360",0,0.07738054,NA,0.001726756,"F1044M1",30360
"30361",0,0.070477,NA,0.001783682,"F1044M1",30361
"30362",0,0.05607478,NA,0.001660342,"F1044M1",30362
"30363",0,0.039940056,NA,0.001470589,"F1044M1",30363
"30364",0,0.025722978,NA,0.001423149,"F1044M1",30364
"30365",0,0.014402216,NA,0.001413661,"F1044M1",30365
"30366",0,0.007564802,NA,0.0012239076,"F1044M1",30366
"30367",0,0.004928586,NA,0.0012239076,"F1044M1",30367
"30368",0,0.003561984,NA,0.0013472466,"F1044M1",30368
"30369",0,0.002600954,NA,0.0011195426,"F1044M1",30369
"30370",0,0.00195292,NA,0.0014231486,"F1044M1",30370
"30371",0,0.001613474,NA,0.001508538,"F1044M1",30371
"30372",0,0.001419504,NA,0.00149905,"F1044M1",30372
"30373",0,0.001388644,NA,0.001527514,"F1044M1",30373
"30374",0,0.001225533,NA,0.001518028,"F1044M1",30374
"30375",0,0.001282843,NA,0.0011290336,"F1044M1",30375
"30376",0,0.001785399,NA,0.0012333976,"F1044M1",30376
"30377",0,0.001970553,NA,0.0012523736,"F1044M1",30377
"30378",0,0.002054313,NA,0.00106262,"F1044M1",30378
"30379",4.91558e-06,0.002168932,NA,0.001252372,"F1044M1",30379
"30380",4.91558e-06,0.0019573286,NA,0.0014326384,"F1044M1",30380
"30381",4.91558e-06,0.0015120806,NA,0.001214422,"F1044M1",30381
"30382",4.91558e-06,0.0015120806,NA,0.001366224,"F1044M1",30382
"30383",4.91558e-06,0.0012828442,NA,0.0014990516,"F1044M1",30383
"30384",0,0.0012079002,NA,0.0012428852,"F1044M1",30384
"30385",0,0.0013181096,NA,0.0012333972,"F1044M1",30385
"30386",0,0.001062423,NA,0.0014800756,"F1044M1",30386
"30387",0,0.00068770858,NA,0.0012903216,"F1044M1",30387
"30388",0,0.00067007498,NA,0.0015749516,"F1044M1",30388
"30389",0,0.00054664038,NA,0.001508538,"F1044M1",30389
"30390",0,0.00039234698,NA,0.00166034,"F1044M1",30390
"30391",0,0.00052900758,NA,0.001812144,"F1044M1",30391
"30392",0,0.0005422328,NA,0.001935484,"F1044M1",30392
"30393",0,0.0005245992,NA,0.001669828,"F1044M1",30393
"30394",0,0.0005819084,NA,0.001916508,"F1044M1",30394
"30395",0,0.000621584,NA,0.001888046,"F1044M1",30395
"30396",0,0.0005290074,NA,0.0014421254,"F1044M1",30396
"30397",0,0.0007626526,NA,0.0016129034,"F1044M1",30397
"30398",0,0.0009081296,NA,0.0019165094,"F1044M1",30398
"30399",0,0.0009433968,NA,0.0017836814,"F1044M1",30399
"30400",0,0.0013621946,NA,0.0016982914,"F1044M1",30400
"30401",0,0.0014062786,NA,0.001925996,"F1044M1",30401
"30402",0,0.0012034922,NA,0.001726756,"F1044M1",30402
"30403",0,0.0010844656,NA,0.001802658,"F1044M1",30403
"30404",0,0.001000706,NA,0.001850096,"F1044M1",30404
"30405",0,0.000489332,NA,0.00183112,"F1044M1",30405
"30406",0,0.0004408396,NA,0.002001898,"F1044M1",30406
"30407",0,0.000621584,NA,0.001916508,"F1044M1",30407
"30408",0,0.0006656678,NA,0.001451612,"F1044M1",30408
"30409",0,0.0006083588,NA,0.001555976,"F1044M1",30409
"30410",0,0.0006259922,NA,0.00170778,"F1044M1",30410
"30411",0,0.0005378244,NA,0.001565464,"F1044M1",30411
"30412",0,0.000370305,NA,0.001755218,"F1044M1",30412
"30413",0,0.0003614882,NA,0.0017362426,"F1044M1",30413
"30414",0,0.0003967552,NA,0.0015939286,"F1044M1",30414
"30415",0,0.0004143888,NA,0.0015939286,"F1044M1",30415
"30416",0,0.0004540642,NA,0.0015275146,"F1044M1",30416
"30417",4.91558e-06,0.0004584726,NA,0.0013946866,"F1044M1",30417
"30418",9.83116e-06,0.0004672894,NA,0.00170778,"F1044M1",30418
"30419",9.83116e-06,0.0004452474,NA,0.00183112,"F1044M1",30419
"30420",9.83116e-06,0.000418797,NA,0.001565465,"F1044M1",30420
"30421",1.474674e-05,0.0005025566,NA,0.001736243,"F1044M1",30421
"30422",9.83116e-06,0.0005819078,NA,0.001982923,"F1044M1",30422
"30423",4.91558e-06,0.0005466408,NA,0.001688805,"F1044M1",30423
"30424",4.91558e-06,0.0006215836,NA,0.001593927,"F1044M1",30424
"30425",4.91558e-06,0.0005995418,NA,0.001717266,"F1044M1",30425
"30426",0,0.0004540648,NA,0.0014326366,"F1044M1",30426
"30427",0,0.00030417938,NA,0.0014516106,"F1044M1",30427
"30428",0,0.00026891218,NA,0.0015464866,"F1044M1",30428
"30429",0,0.00014547718,NA,0.0014326352,"F1044M1",30429
"30430",4.91558e-06,0.00018074418,NA,0.0015369992,"F1044M1",30430
"30431",4.91558e-06,0.00018956098,NA,0.0015085362,"F1044M1",30431
"30432",4.91558e-06,0.00018956098,NA,0.0010815922,"F1044M1",30432
"30433",4.91558e-06,0.00018515258,NA,0.0012049322,"F1044M1",30433
"30434",4.91558e-06,0.00018515258,NA,0.0013377596,"F1044M1",30434
"30435",0,0.00015429398,NA,0.0011195436,"F1044M1",30435
"30436",0,0.00018515258,NA,0.001413662,"F1044M1",30436
"30437",0,0.00018515258,NA,0.0014800756,"F1044M1",30437
"30438",0,0.00018074416,NA,0.0012713472,"F1044M1",30438
"30439",0,0.00017633574,NA,0.0016034152,"F1044M1",30439
"30440",0,0.00012343494,NA,0.0016603412,"F1044M1",30440
"30441",0,6.612592e-05,NA,0.0014705872,"F1044M1",30441
"30442",0,9.257634e-05,NA,0.0016508536,"F1044M1",30442
"30443",0,0.00014547696,NA,0.001755218,"F1044M1",30443
"30444",9.83114e-06,0.00020278598,NA,0.001356736,"F1044M1",30444
"30445",3.932454e-05,0.00027332018,NA,0.001660342,"F1044M1",30445
"30446",3.932454e-05,0.000282137,NA,0.001888046,"F1044M1",30446
"30447",3.932454e-05,0.0002733202,NA,0.001764706,"F1044M1",30447
"30448",3.932454e-05,0.00021160278,NA,0.001812144,"F1044M1",30448
"30449",3.440898e-05,0.00016311058,NA,0.00190702,"F1044M1",30449
"30450",4.91558e-06,9.698476e-05,NA,0.0014705874,"F1044M1",30450
"30451",4.91558e-06,8.816794e-05,NA,0.0015654634,"F1044M1",30451
"30452",4.91558e-06,6.612594e-05,NA,0.0015654634,"F1044M1",30452
"30453",4.91558e-06,9.698476e-05,NA,0.001356735,"F1044M1",30453
"30454",0,7.494276e-05,NA,0.001499051,"F1044M1",30454
"30455",0,7.935116e-05,NA,0.0018595816,"F1044M1",30455
"30456",0,7.494276e-05,NA,0.0020303596,"F1044M1",30456
"30457",0,9.257636e-05,NA,0.0024193536,"F1044M1",30457
"30458",0,8.816796e-05,NA,0.002789372,"F1044M1",30458
"30459",0,0.00010139314,NA,0.002580644,"F1044M1",30459
"30460",0,0.00011902676,NA,0.002656546,"F1044M1",30460
"30461",0,0.00015429398,NA,0.002675522,"F1044M1",30461
"30462",0,0.00013225198,NA,0.002305502,"F1044M1",30462
"30463",0,0.00012343518,NA,0.002286528,"F1044M1",30463
"30464",0,0.000132252,NA,0.002362428,"F1044M1",30464
"30465",0,0.0001058016,NA,0.002020872,"F1044M1",30465
"30466",0,6.17176e-05,NA,0.001669828,"F1044M1",30466
"30467",0,7.494278e-05,NA,0.001679316,"F1044M1",30467
"30468",0,7.494278e-05,NA,0.001537,"F1044M1",30468
"30469",0,8.375958e-05,NA,0.001603414,"F1044M1",30469
"30470",0,9.698476e-05,NA,0.001774192,"F1044M1",30470
"30471",0,0.00011902676,NA,0.00149905,"F1044M1",30471
"30472",0,0.00012343516,NA,0.001641366,"F1044M1",30472
"30473",0,0.00012784356,NA,0.001641366,"F1044M1",30473
"30474",0,0.00011461836,NA,0.001394687,"F1044M1",30474
"30475",0,0.00011461836,NA,0.001347249,"F1044M1",30475
"30476",0,9.698474e-05,NA,0.001518027,"F1044M1",30476
"30477",0,0.00010139316,NA,0.001404175,"F1044M1",30477
"30478",0,7.935114e-05,NA,0.001679317,"F1044M1",30478
"30479",0,7.935114e-05,NA,0.001821632,"F1044M1",30479
"30480",0,0.00023805336,NA,0.001726754,"F1044M1",30480
"30481",0,0.00029536258,NA,0.001897532,"F1044M1",30481
"30482",0,0.00029095416,NA,0.002058822,"F1044M1",30482
"30483",0,0.00031740458,NA,0.0016034146,"F1044M1",30483
"30484",0,0.00031299616,NA,0.0016982906,"F1044M1",30484
"30485",0,0.00014106876,NA,0.0016129026,"F1044M1",30485
"30486",0,9.257634e-05,NA,0.0013377602,"F1044M1",30486
"30487",0,0.00010139316,NA,0.0012523702,"F1044M1",30487
"30488",0,8.816796e-05,NA,0.0014421236,"F1044M1",30488
"30489",0,0.00010580158,NA,0.0012428832,"F1044M1",30489
"30490",0,0.00020278618,NA,0.0014610992,"F1044M1",30490
"30491",0,0.000268912,NA,0.001470587,"F1044M1",30491
"30492",0,0.000268912,NA,0.001185958,"F1044M1",30492
"30493",0,0.0002953624,NA,0.001432638,"F1044M1",30493
"30494",0,0.0003174044,NA,0.0022485764,"F1044M1",30494
"30495",0,0.0002512786,NA,0.0028368124,"F1044M1",30495
"30496",0,0.000198378,NA,0.003681215,"F1044M1",30496
"30497",0,0.0002027864,NA,0.003927894,"F1044M1",30497
"30498",0,0.00016311078,NA,0.00357685,"F1044M1",30498
"30499",0,0.00012343516,NA,0.003728654,"F1044M1",30499
"30500",0,0.00010580154,NA,0.003187856,"F1044M1",30500
"30501",0,7.935114e-05,NA,0.002409866,"F1044M1",30501
"30502",0,7.053434e-05,NA,0.003026564,"F1044M1",30502
"30503",0,9.257636e-05,NA,0.003633774,"F1044M1",30503
"30504",0,9.257636e-05,NA,0.003007588,"F1044M1",30504
"30505",0,0.00010580158,NA,0.003538898,"F1044M1",30505
"30506",0,0.00011020996,NA,0.004070208,"F1044M1",30506
"30507",0,0.00010580154,NA,0.00341556,"F1044M1",30507
"30508",0,8.375952e-05,NA,0.002950664,"F1044M1",30508
"30509",0,0.00011020994,NA,0.002628083,"F1044M1",30509
"30510",0,8.816792e-05,NA,0.0017836806,"F1044M1",30510
"30511",0,0.00012343514,NA,0.0015654646,"F1044M1",30511
"30512",0,0.00014106876,NA,0.0015464886,"F1044M1",30512
"30513",0,0.00013666038,NA,0.0012903222,"F1044M1",30513
"30514",0,0.00010580156,NA,0.0014895632,"F1044M1",30514
"30515",0,0.00014106878,NA,0.0016603416,"F1044M1",30515
"30516",0,0.00012343518,NA,0.001280835,"F1044M1",30516
"30517",0,0.00011020998,NA,0.001518027,"F1044M1",30517
"30518",0,0.00011902676,NA,0.0023055034,"F1044M1",30518
"30519",0,0.00013666038,NA,0.0028842514,"F1044M1",30519
"30520",0,0.00012784358,NA,0.0036527514,"F1044M1",30520
"30521",0,0.00013225198,NA,0.003975332,"F1044M1",30521
"30522",0,0.00011902676,NA,0.003766604,"F1044M1",30522
"30523",0,0.00012784358,NA,0.003206832,"F1044M1",30523
"30524",0,0.00010580156,NA,0.002495256,"F1044M1",30524
"30525",0,7.935114e-05,NA,0.0016129036,"F1044M1",30525
"30526",0,6.612592e-05,NA,0.0015464896,"F1044M1",30526
"30527",0,7.935114e-05,NA,0.0016223896,"F1044M1",30527
"30528",0,7.053432e-05,NA,0.0013851976,"F1044M1",30528
"30529",0,8.816794e-05,NA,0.0015370016,"F1044M1",30529
"30530",9.83114e-06,9.257634e-05,NA,0.001679316,"F1044M1",30530
"30531",9.83114e-06,0.00010580156,NA,0.001480076,"F1044M1",30531
"30532",1.474672e-05,0.00010139314,NA,0.001404176,"F1044M1",30532
"30533",1.474672e-05,0.00011461836,NA,0.0014136636,"F1044M1",30533
"30534",1.474672e-05,0.00010139314,NA,0.001157496,"F1044M1",30534
"30535",4.91558e-06,9.698474e-05,NA,0.00118596,"F1044M1",30535
"30536",4.91558e-06,7.935112e-05,NA,0.001204934,"F1044M1",30536
"30537",4.91558e-06,8.375954e-05,NA,0.001119544,"F1044M1",30537
"30538",4.91558e-06,7.494272e-05,NA,0.0013472484,"F1044M1",30538
"30539",9.83116e-06,8.375954e-05,NA,0.0013472484,"F1044M1",30539
"30540",9.83116e-06,7.935116e-05,NA,0.0012049324,"F1044M1",30540
"30541",9.83116e-06,8.375956e-05,NA,0.0013851984,"F1044M1",30541
"30542",4.91558e-06,7.935114e-05,NA,0.0016034144,"F1044M1",30542
"30543",4.91558e-06,7.053434e-05,NA,0.0014421238,"F1044M1",30543
"30544",0,7.494274e-05,NA,0.0015559754,"F1044M1",30544
"30545",0,9.257634e-05,NA,0.0015939274,"F1044M1",30545
"30546",4.91558e-06,7.935116e-05,NA,0.0013662234,"F1044M1",30546
"30547",4.91558e-06,7.053436e-05,NA,0.0014516134,"F1044M1",30547
"30548",4.91558e-06,7.494276e-05,NA,0.001537002,"F1044M1",30548
"30549",4.91558e-06,5.290076e-05,NA,0.001518026,"F1044M1",30549
"30550",4.91558e-06,5.730916e-05,NA,0.001679316,"F1044M1",30550
"30551",0,5.290076e-05,NA,0.001631878,"F1044M1",30551
"30552",0,5.290076e-05,NA,0.0012618586,"F1044M1",30552
"30553",0,6.171758e-05,NA,0.0013187846,"F1044M1",30553
"30554",0,7.935118e-05,NA,0.0013187846,"F1044M1",30554
"30555",0,5.730918e-05,NA,0.0011195426,"F1044M1",30555
"30556",0,7.494276e-05,NA,0.0011859566,"F1044M1",30556
"30557",0,8.375956e-05,NA,0.0012144196,"F1044M1",30557
"30558",0,7.494274e-05,NA,0.0011954436,"F1044M1",30558
"30559",0,7.053432e-05,NA,0.0014610996,"F1044M1",30559
"30560",0,7.49427e-05,NA,0.0016603416,"F1044M1",30560
"30561",0,6.61259e-05,NA,0.0017172676,"F1044M1",30561
"30562",0,6.17175e-05,NA,0.001935484,"F1044M1",30562
"30563",0,7.494272e-05,NA,0.002011386,"F1044M1",30563
"30564",0,6.612592e-05,NA,0.0016793174,"F1044M1",30564
"30565",0,8.375954e-05,NA,0.0018975334,"F1044M1",30565
"30566",0,8.816794e-05,NA,0.0022675514,"F1044M1",30566
"30567",0,7.935116e-05,NA,0.0024857674,"F1044M1",30567
"30568",0,6.171754e-05,NA,0.0025521814,"F1044M1",30568
"30569",0,5.730916e-05,NA,0.002628082,"F1044M1",30569
"30570",0,3.526716e-05,NA,0.00235294,"F1044M1",30570
"30571",0,3.526716e-05,NA,0.002125236,"F1044M1",30571
"30572",0,5.730916e-05,NA,0.001793168,"F1044M1",30572
"30573",0,5.290078e-05,NA,0.001574952,"F1044M1",30573
"30574",0,6.612596e-05,NA,0.001660342,"F1044M1",30574
"30575",0,7.053434e-05,NA,0.00162239,"F1044M1",30575
"30576",0,7.494274e-05,NA,0.0012618594,"F1044M1",30576
"30577",0,7.053434e-05,NA,0.0014136614,"F1044M1",30577
"30578",0,7.494272e-05,NA,0.0017647054,"F1044M1",30578
"30579",0,7.053432e-05,NA,0.0016413654,"F1044M1",30579
"30580",0,7.494272e-05,NA,0.0015844394,"F1044M1",30580
"30581",0,7.935114e-05,NA,0.001774192,"F1044M1",30581
"30582",0,8.375954e-05,NA,0.001480075,"F1044M1",30582
"30583",0,0.00010139316,NA,0.001442123,"F1044M1",30583
"30584",0,0.00010139316,NA,0.001527511,"F1044M1",30584
"30585",0,0.00011461838,NA,0.001536999,"F1044M1",30585
"30586",0,0.00011461838,NA,0.001925993,"F1044M1",30586
"30587",0,0.00011020998,NA,0.002134722,"F1044M1",30587
"30588",0,0.00010580158,NA,0.001850092,"F1044M1",30588
"30589",0,0.00011020998,NA,0.001916506,"F1044M1",30589
"30590",0,9.698476e-05,NA,0.001925994,"F1044M1",30590
"30591",0,8.816794e-05,NA,0.00149905,"F1044M1",30591
"30592",0,7.935112e-05,NA,0.001423148,"F1044M1",30592
"30593",0,0.00037030512,NA,0.0014611,"F1044M1",30593
"30594",4.91558e-06,0.00062599154,NA,0.001252372,"F1044M1",30594
"30595",9.83116e-06,0.00069211736,NA,0.001612904,"F1044M1",30595
"30596",9.83116e-06,0.00072738458,NA,0.001755218,"F1044M1",30596
"30597",9.83116e-06,0.0008596364,NA,0.001726756,"F1044M1",30597
"30598",9.83116e-06,0.0006348082,NA,0.002049336,"F1044M1",30598
"30599",4.91558e-06,0.0004628812,NA,0.002675522,"F1044M1",30599
"30600",0,0.0004628812,NA,0.002903226,"F1044M1",30600
"30601",4.91558e-06,0.0004981482,NA,0.004592028,"F1044M1",30601
"30602",4.91558e-06,0.00038353,NA,0.007106268,"F1044M1",30602
"30603",4.91558e-06,0.0003218126,NA,0.0075427,"F1044M1",30603
"30604",4.91558e-06,0.0002777288,NA,0.007030366,"F1044M1",30604
"30605",4.91558e-06,0.0002248282,NA,0.006461106,"F1044M1",30605
"30606",0,0.0001895612,NA,0.004677428,"F1044M1",30606
"30607",0,0.000233645,NA,0.00251423,"F1044M1",30607
"30608",0,0.0002424618,NA,0.001707778,"F1044M1",30608
"30609",0,0.0002160114,NA,0.001593926,"F1044M1",30609
"30610",0,0.0003041792,NA,0.00182163,"F1044M1",30610
"30611",0,0.0002821372,NA,0.00182163,"F1044M1",30611
"30612",0,0.0002865456,NA,0.001489562,"F1044M1",30612
"30613",0,0.0003747134,NA,0.001726754,"F1044M1",30613
"30614",0,0.0004055722,NA,0.001963946,"F1044M1",30614
"30615",0,0.0003262212,NA,0.001774192,"F1044M1",30615
"30616",0,0.00031299598,NA,0.001812142,"F1044M1",30616
"30617",0,0.00024246176,NA,0.001755216,"F1044M1",30617
"30618",0,0.00012343516,NA,0.0014136606,"F1044M1",30618
"30619",4.91558e-06,7.053434e-05,NA,0.0016508526,"F1044M1",30619
"30620",4.91558e-06,3.967554e-05,NA,0.0016318766,"F1044M1",30620
"30621",4.91558e-06,3.526714e-05,NA,0.0015749506,"F1044M1",30621
"30622",4.91558e-06,4.408394e-05,NA,0.0019449706,"F1044M1",30622
"30623",4.91558e-06,4.408394e-05,NA,0.002087286,"F1044M1",30623
"30624",0,4.849234e-05,NA,0.001650852,"F1044M1",30624
"30625",0,7.053434e-05,NA,0.002533206,"F1044M1",30625
"30626",0,0.00010580156,NA,0.003671726,"F1044M1",30626
"30627",0,0.00011461838,NA,0.004449714,"F1044M1",30627
"30628",0,0.00013225198,NA,0.005787474,"F1044M1",30628
"30629",0,0.0001410688,NA,0.006138518,"F1044M1",30629
"30630",4.91558e-06,0.00012784358,NA,0.005322578,"F1044M1",30630
"30631",4.91558e-06,0.00012784358,NA,0.00462998,"F1044M1",30631
"30632",4.91558e-06,0.00013666038,NA,0.00377609,"F1044M1",30632
"30633",4.91558e-06,0.00015429398,NA,0.00259962,"F1044M1",30633
"30634",4.91558e-06,0.00025568698,NA,0.002694496,"F1044M1",30634
"30635",0,0.0002733206,NA,0.00276091,"F1044M1",30635
"30636",0,0.0002821374,NA,0.0022296,"F1044M1",30636
"30637",0,0.0003614884,NA,0.003102466,"F1044M1",30637
"30638",0,0.00035708,NA,0.003586336,"F1044M1",30638
"30639",0,0.0003218128,NA,0.003159392,"F1044M1",30639
"30640",0,0.0004187974,NA,0.00308349,"F1044M1",30640
"30641",0,0.000449656,NA,0.0030929776,"F1044M1",30641
"30642",0,0.0005025568,NA,0.0018880436,"F1044M1",30642
"30643",0,0.0005907246,NA,0.0013472476,"F1044M1",30643
"30644",0,0.0005510492,NA,0.0013851976,"F1044M1",30644
"30645",0,0.00044083938,NA,0.0011574946,"F1044M1",30645
"30646",0,0.00037030516,NA,0.001423149,"F1044M1",30646
"30647",0,0.00020719456,NA,0.0014421244,"F1044M1",30647
"30648",0,9.257634e-05,NA,0.0012713464,"F1044M1",30648
"30649",0,5.290072e-05,NA,0.0013187844,"F1044M1",30649
"30650",0,5.290072e-05,NA,0.0013851974,"F1044M1",30650
"30651",0,6.612594e-05,NA,0.0011954434,"F1044M1",30651
"30652",0,7.494272e-05,NA,0.001385196,"F1044M1",30652
"30653",0,7.935112e-05,NA,0.001271344,"F1044M1",30653
"30654",0,7.935112e-05,NA,0.001242882,"F1044M1",30654
"30655",0,6.612594e-05,NA,0.001688802,"F1044M1",30655
"30656",0,4.408394e-05,NA,0.001793168,"F1044M1",30656
"30657",0,4.849234e-05,NA,0.001650854,"F1044M1",30657
"30658",0,3.526716e-05,NA,0.001935484,"F1044M1",30658
"30659",0,3.967556e-05,NA,0.00186907,"F1044M1",30659
"30660",0,4.849234e-05,NA,0.001432638,"F1044M1",30660
"30661",0,7.494274e-05,NA,0.00158444,"F1044M1",30661
"30662",0,7.935116e-05,NA,0.001755218,"F1044M1",30662
"30663",0,9.257634e-05,NA,0.001612902,"F1044M1",30663
"30664",0,8.816794e-05,NA,0.001679316,"F1044M1",30664
"30665",0,8.816794e-05,NA,0.001546489,"F1044M1",30665
"30666",0,8.375954e-05,NA,0.0012144206,"F1044M1",30666
"30667",0,9.257634e-05,NA,0.0012998086,"F1044M1",30667
"30668",0,8.816794e-05,NA,0.0013187846,"F1044M1",30668
"30669",0,0.00011020996,NA,0.001195445,"F1044M1",30669
"30670",0,0.00011902678,NA,0.001717266,"F1044M1",30670
"30671",0,0.00011461838,NA,0.001717266,"F1044M1",30671
"30672",0,9.257636e-05,NA,0.001432636,"F1044M1",30672
"30673",0,9.698476e-05,NA,0.001470586,"F1044M1",30673
"30674",0,8.375954e-05,NA,0.0016888016,"F1044M1",30674
"30675",0,8.375954e-05,NA,0.0012903196,"F1044M1",30675
"30676",0,6.612594e-05,NA,0.001385196,"F1044M1",30676
"30677",0,6.171756e-05,NA,0.001641364,"F1044M1",30677
"30678",0,5.290078e-05,NA,0.0014326364,"F1044M1",30678
"30679",0,4.849238e-05,NA,0.0016129024,"F1044M1",30679
"30680",0,4.849238e-05,NA,0.0016603404,"F1044M1",30680
"30681",0,4.849238e-05,NA,0.0015559764,"F1044M1",30681
"30682",0,4.849238e-05,NA,0.0015275124,"F1044M1",30682
"30683",0,5.290076e-05,NA,0.001669828,"F1044M1",30683
"30684",0,3.967558e-05,NA,0.0012618586,"F1044M1",30684
"30685",0,2.645036e-05,NA,0.0013946866,"F1044M1",30685
"30686",0,2.204196e-05,NA,0.0016223906,"F1044M1",30686
"30687",0,4.408396e-05,NA,0.001347249,"F1044M1",30687
