"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"18491",0.002943786,0.0014320243,NA,5.941272e-05,"F1002A2",18491
"18492",0.0024509656,0.0019299623,NA,5.941272e-05,"F1002A2",18492
"18493",0.0020041416,0.0027731854,NA,5.09252e-05,"F1002A2",18493
"18494",0.0014751796,0.003045778,NA,0,"F1002A2",18494
"18495",0.0015047496,0.0026532429,NA,0,"F1002A2",18495
"18496",0.0017051636,0.00199175006,NA,0,"F1002A2",18496
"18497",0.002109278,0.00124302586,NA,0,"F1002A2",18497
"18498",0.002611956,0.00061787786,NA,4.24376e-05,"F1002A2",18498
"18499",0.003025926,0.00084685786,NA,6.79002e-05,"F1002A2",18499
"18500",0.003206626,0.00116670096,NA,6.79002e-05,"F1002A2",18500
"18501",0.003469464,0.0012212196,NA,6.79002e-05,"F1002A2",18501
"18502",0.003646878,0.001192143,NA,6.79002e-05,"F1002A2",18502
"18503",0.003305188,0.000955895,NA,2.54626e-05,"F1002A2",18503
"18504",0.002835364,0.000432515,NA,0,"F1002A2",18504
"18505",0.002437822,9.813358e-05,NA,0,"F1002A2",18505
"18506",0.002059992,7.996078e-05,NA,0,"F1002A2",18506
"18507",0.001846436,0.00014901778,NA,0,"F1002A2",18507
"18508",0.001757728,0.00015992152,NA,0,"F1002A2",18508
"18509",0.0016295952,0.00021444012,NA,0,"F1002A2",18509
"18510",0.0013634716,0.00021080554,NA,0,"F1002A2",18510
"18511",0.00100864,0.00021444014,NA,0,"F1002A2",18511
"18512",0.000525676,0.00020353634,NA,0,"F1002A2",18512
"18513",0.00025955242,0.0002653242,NA,0,"F1002A2",18513
"18514",0.00015441722,0.0002398822,NA,0,"F1002A2",18514
"18515",9.527872e-05,0.0002398822,NA,0,"F1002A2",18515
"18516",2.299832e-05,0.00019626718,NA,0,"F1002A2",18516
"18517",0.00012813352,0.0001199411,NA,0,"F1002A2",18517
"18518",0.0003581171,8.35953e-05,NA,0,"F1002A2",18518
"18519",0.0006472391,6.905702e-05,NA,8.48752e-06,"F1002A2",18519
"18520",0.0011104912,6.905702e-05,NA,2.546256e-05,"F1002A2",18520
"18521",0.0014324672,7.26916e-05,NA,2.546256e-05,"F1002A2",18521
"18522",0.001715018,0.00011267188,NA,3.395008e-05,"F1002A2",18522
"18523",0.001984426,0.00018899808,NA,3.395008e-05,"F1002A2",18523
"18524",0.002270262,0.00026895876,NA,2.546256e-05,"F1002A2",18524
"18525",0.00218484,0.00033438116,NA,8.48752e-06,"F1002A2",18525
"18526",0.00225712,0.0003598232,NA,8.48752e-06,"F1002A2",18526
"18527",0.002234122,0.0003053046,NA,0,"F1002A2",18527
"18528",0.001945,0.0002108055,NA,0,"F1002A2",18528
"18529",0.001941714,0.0003452845,NA,0,"F1002A2",18529
"18530",0.002033706,0.0007705301,NA,0,"F1002A2",18530
"18531",0.002069848,0.0015047149,NA,0,"F1002A2",18531
"18532",0.002132272,0.0020208249,NA,0,"F1002A2",18532
"18533",0.002171698,0.002384282,NA,0,"F1002A2",18533
"18534",0.001885862,0.0022607068,NA,0,"F1002A2",18534
"18535",0.001738016,0.0018100192,NA,0,"F1002A2",18535
"18536",0.001616452,0.0010831036,NA,0,"F1002A2",18536
"18537",0.001504746,0.0006106086,NA,0,"F1002A2",18537
"18538",0.001544172,0.0002907664,NA,0,"F1002A2",18538
"18539",0.001521174,0.0002035365,NA,0,"F1002A2",18539
"18540",0.00142261,0.0001635561,NA,8.48752e-06,"F1002A2",18540
"18541",0.0012287676,0.0001235757,NA,5.941272e-05,"F1002A2",18541
"18542",0.00093636,7.99607e-05,NA,5.941272e-05,"F1002A2",18542
"18543",0.00065380938,1.81729e-05,NA,5.941272e-05,"F1002A2",18543
"18544",0.00040739876,0,NA,5.941272e-05,"F1002A2",18544
"18545",0.0001774157,3.27112e-05,NA,5.09252e-05,"F1002A2",18545
"18546",0.0001412755,0.0010867392,NA,9.33628e-05,"F1002A2",18546
"18547",0.0002792653,0.0041761392,NA,0.0004498388,"F1002A2",18547
"18548",0.00047639392,0.0084903792,NA,0.0010269908,"F1002A2",18548
"18549",0.00068337854,0.0133934192,NA,0.0015362428,"F1002A2",18549
"18550",0.0009396456,0.018598128,NA,0.0018842308,"F1002A2",18550
"18551",0.0011630582,0.02237082,NA,0.002053982,"F1002A2",18551
"18552",0.001360186,0.02375922,NA,0.0017229686,"F1002A2",18552
"18553",0.001468606,0.02296688,NA,0.0011967418,"F1002A2",18553
"18554",0.001544172,0.02023732,NA,0.00070446484,"F1002A2",18554
"18555",0.001504746,0.015799508,NA,0.00036496436,"F1002A2",18555
"18556",0.00142918,0.0111581516,NA,0.00050925236,"F1002A2",18556
"18557",0.0011827702,0.00668398618,NA,0.00095909176,"F1002A2",18557
"18558",0.0009954986,0.00317298992,NA,0.00197759456,"F1002A2",18558
"18559",0.0007425172,0.00101404824,NA,0.00324223552,"F1002A2",18559
"18560",0.0005782438,0.00021807482,NA,0.00487184,"F1002A2",18560
"18561",0.00037125864,3.271122e-05,NA,0.006526898,"F1002A2",18561
"18562",0.00026940886,3.998038e-05,NA,0.008708196,"F1002A2",18562
"18563",0.00015113184,3.271122e-05,NA,0.010745208,"F1002A2",18563
"18564",0.00011499166,2.907664e-05,NA,0.012417252,"F1002A2",18564
"18565",6.2424e-05,6.905706e-05,NA,0.01405534,"F1002A2",18565
"18566",4.271116e-05,0.00029076706,NA,0.0148362,"F1002A2",18566
"18567",3.285474e-05,0.00054882132,NA,0.01492956,"F1002A2",18567
"18568",1.642736e-05,0.00097043274,NA,0.01504838,"F1002A2",18568
"18569",6.57094e-06,0.001588311,NA,0.01515022,"F1002A2",18569
"18570",3.28548e-06,0.002609628,NA,0.01438634,"F1002A2",18570
"18571",3.28548e-06,0.003787232,NA,0.01367338,"F1002A2",18571
"18572",6.57096e-06,0.004772204,NA,0.012442686,"F1002A2",18572
"18573",9.85644e-06,0.0062224,NA,0.010193492,"F1002A2",18573
"18574",9.85644e-06,0.008384978,NA,0.008088594,"F1002A2",18574
"18575",6.57096e-06,0.009856986,NA,0.005754532,"F1002A2",18575
"18576",6.57096e-06,0.010325846,NA,0.003963672,"F1002A2",18576
"18577",6.57096e-06,0.010093232,NA,0.003505346,"F1002A2",18577
"18578",1.642738e-05,0.00847221,NA,0.00345442,"F1002A2",18578
"18579",2.299832e-05,0.006171518,NA,0.00291122,"F1002A2",18579
"18580",2.956926e-05,0.004317878,NA,0.003420472,"F1002A2",18580
"18581",3.942568e-05,0.002940372,NA,0.0031234096,"F1002A2",18581
"18582",7.88514e-05,0.002122592,NA,0.0021728074,"F1002A2",18582
"18583",8.213688e-05,0.0019881132,NA,0.0013834678,"F1002A2",18583
"18584",8.542236e-05,0.0016246554,NA,0.0011203536,"F1002A2",18584
"18585",8.21369e-05,0.0009849704,NA,0.0004668136,"F1002A2",18585
"18586",9.199332e-05,0.0007523584,NA,0.000814802,"F1002A2",18586
"18587",5.25676e-05,0.0005924374,NA,0.000848752,"F1002A2",18587
"18588",6.242402e-05,0.0005161112,NA,0.0012646416,"F1002A2",18588
"18589",9.85642e-05,0.0004688618,NA,0.0018333058,"F1002A2",18589
"18590",9.85642e-05,0.0004252468,NA,0.0023765078,"F1002A2",18590
"18591",7.885136e-05,0.000243517,NA,0.0027499598,"F1002A2",18591
"18592",8.54223e-05,0.000414342,NA,0.003063998,"F1002A2",18592
"18593",6.242398e-05,0.00038163074,NA,0.0025632332,"F1002A2",18593
"18594",2.299832e-05,0.00032711194,NA,0.00186725624,"F1002A2",18594
"18595",2.299832e-05,0.00034165026,NA,0.00131556684,"F1002A2",18595
"18596",3.614022e-05,0.00026895864,NA,0.00061110144,"F1002A2",18596
"18597",3.285474e-05,0.00011994104,NA,0.00021218804,"F1002A2",18597
"18598",3.285474e-05,0.0001490177,NA,0.00018672544,"F1002A2",18598
"18599",2.62838e-05,0.0002108057,NA,0.0005856384,"F1002A2",18599
"18600",2.299832e-05,0.00044341938,NA,0.0010100138,"F1002A2",18600
"18601",9.85642e-06,0.0011194508,NA,0.0012052272,"F1002A2",18601
"18602",3.28548e-06,0.0021080564,NA,0.0011458146,"F1002A2",18602
"18603",0,0.003347448,NA,0.001120352,"F1002A2",18603
"18604",0,0.005473678,NA,0.000704464,"F1002A2",18604
"18605",0,0.007385466,NA,0.000254626,"F1002A2",18605
"18606",0,0.0104058,NA,0,"F1002A2",18606
"18607",0,0.014305712,NA,0,"F1002A2",18607
"18608",6.57094e-06,0.01991386,NA,0,"F1002A2",18608
"18609",6.57094e-06,0.02620896,NA,8.48752e-06,"F1002A2",18609
"18610",9.85642e-06,0.03414688,NA,5.092512e-05,"F1002A2",18610
"18611",9.85642e-06,0.04126338,NA,0.00018672552,"F1002A2",18611
"18612",9.85642e-06,0.04953568,NA,0.00022916312,"F1002A2",18612
"18613",3.28548e-06,0.05705926,NA,0.00056866312,"F1002A2",18613
"18614",3.28548e-06,0.0644011,NA,0.0005601756,"F1002A2",18614
"18615",0,0.07078342,NA,0.000517738,"F1002A2",18615
"18616",0,0.075363,NA,0.0003819376,"F1002A2",18616
"18617",0,0.07559198,NA,0.0003395,"F1002A2",18617
"18618",0,0.07519582,NA,0,"F1002A2",18618
"18619",0,0.07442528,NA,0,"F1002A2",18619
"18620",3.28548e-06,0.0721137,NA,0,"F1002A2",18620
"18621",3.28548e-06,0.06822834,NA,0,"F1002A2",18621
"18622",6.57096e-06,0.0630636,NA,0,"F1002A2",18622
"18623",1.31419e-05,0.05894926,NA,0,"F1002A2",18623
"18624",1.31419e-05,0.05832048,NA,0,"F1002A2",18624
"18625",9.85642e-06,0.0605412,NA,0,"F1002A2",18625
"18626",9.85642e-06,0.06539336,NA,8.48752e-06,"F1002A2",18626
"18627",6.57094e-06,0.07221182,NA,0.00012731292,"F1002A2",18627
"18628",0,0.0756792,NA,0.00025462572,"F1002A2",18628
"18629",0,0.0726298,NA,0.00041588872,"F1002A2",18629
"18630",3.28548e-06,0.06657458,NA,0.00197759272,"F1002A2",18630
"18631",1.31419e-05,0.0598506,NA,0.0041673652,"F1002A2",18631
"18632",2.299832e-05,0.05323204,NA,0.0073247198,"F1002A2",18632
"18633",4.271116e-05,0.047951,NA,0.010465107,"F1002A2",18633
"18634",5.913854e-05,0.04464716,NA,0.013537584,"F1002A2",18634
"18635",7.228044e-05,0.04269904,NA,0.01578678,"F1002A2",18635
"18636",6.899496e-05,0.0401512,NA,0.01750126,"F1002A2",18636
"18637",6.242402e-05,0.03706544,NA,0.01784926,"F1002A2",18637
"18638",6.570958e-05,0.0331837,NA,0.01793414,"F1002A2",18638
"18639",5.256768e-05,0.03114106,NA,0.01784078,"F1002A2",18639
"18640",4.271124e-05,0.03045412,NA,0.01813784,"F1002A2",18640
"18641",3.61403e-05,0.03137368,NA,0.01833306,"F1002A2",18641
"18642",3.285482e-05,0.03335452,NA,0.01964014,"F1002A2",18642
"18643",9.85642e-06,0.03447762,NA,0.02186386,"F1002A2",18643
"18644",1.642736e-05,0.03295474,NA,0.02424886,"F1002A2",18644
"18645",2.62838e-05,0.03308922,NA,0.02472416,"F1002A2",18645
"18646",2.956928e-05,0.03511004,NA,0.0239518,"F1002A2",18646
"18647",2.956928e-05,0.0370073,NA,0.02295876,"F1002A2",18647
"18648",2.956928e-05,0.03970416,NA,0.02258532,"F1002A2",18648
"18649",1.971286e-05,0.0401076,NA,0.0227296,"F1002A2",18649
"18650",3.28548e-06,0.03576064,NA,0.02309456,"F1002A2",18650
"18651",0,0.02854236,NA,0.0230606,"F1002A2",18651
"18652",0,0.02128046,NA,0.02127822,"F1002A2",18652
"18653",3.28548e-06,0.01454921,NA,0.0193176,"F1002A2",18653
"18654",3.28548e-06,0.010812862,NA,0.01815482,"F1002A2",18654
"18655",6.57096e-06,0.009998722,NA,0.01814634,"F1002A2",18655
"18656",1.31419e-05,0.010096862,NA,0.01896114,"F1002A2",18656
"18657",1.31419e-05,0.011205422,NA,0.02039552,"F1002A2",18657
"18658",9.85642e-06,0.014218492,NA,0.02082838,"F1002A2",18658
"18659",9.85642e-06,0.01721702,NA,0.0195892,"F1002A2",18659
"18660",6.57094e-06,0.0201065,NA,0.01828212,"F1002A2",18660
"18661",0,0.02374108,NA,0.01824818,"F1002A2",18661
"18662",0,0.02648154,NA,0.0185028,"F1002A2",18662
"18663",0,0.02719392,NA,0.01841792,"F1002A2",18663
"18664",0,0.02727752,NA,0.0182227,"F1002A2",18664
"18665",0,0.02575828,NA,0.01711084,"F1002A2",18665
"18666",3.28548e-06,0.02427174,NA,0.01513324,"F1002A2",18666
"18667",3.28548e-06,0.02393736,NA,0.013028342,"F1002A2",18667
"18668",6.57096e-06,0.02365022,NA,0.011245964,"F1002A2",18668
"18669",9.85644e-06,0.02293784,NA,0.009616362,"F1002A2",18669
"18670",2.628382e-05,0.0213786,NA,0.00895433,"F1002A2",18670
"18671",3.614024e-05,0.0186672,NA,0.008317772,"F1002A2",18671
"18672",0.00015441724,0.01545788,NA,0.00774062,"F1002A2",18672
"18673",0.00031211996,0.01285552,NA,0.00661178,"F1002A2",18673
"18674",0.00042382608,0.01151072,NA,0.005474452,"F1002A2",18674
"18675",0.0005158193,0.01161248,NA,0.004574774,"F1002A2",18675
"18676",0.0006669512,0.01134716,NA,0.003726022,"F1002A2",18676
"18677",0.0007655162,0.010027798,NA,0.00257171952,"F1002A2",18677
"18678",0.0007195196,0.009068272,NA,0.00189271752,"F1002A2",18678
"18679",0.0007458034,0.009991452,NA,0.00163809272,"F1002A2",18679
"18680",0.000749089,0.011012772,NA,0.00073841532,"F1002A2",18680
"18681",0.000680094,0.013698712,NA,0.00013580036,"F1002A2",18681
"18682",0.0005289614,0.018350974,NA,0.00020370064,"F1002A2",18682
"18683",0.0004928212,0.02274882,NA,0.00033950104,"F1002A2",18683
"18684",0.0003909714,0.02469696,NA,0.00048378884,"F1002A2",18684
"18685",0.0003252618,0.02592182,NA,0.00074690224,"F1002A2",18685
"18686",0.0002529814,0.02572192,NA,0.0009675772,"F1002A2",18686
"18687",0.0002365542,0.02493686,NA,0.0010015272,"F1002A2",18687
"18688",0.0002924072,0.02303598,NA,0.0009590896,"F1002A2",18688
"18689",0.0003548314,0.02116418,NA,0.0007638766,"F1002A2",18689
"18690",0.0003614024,0.0193578,NA,0.0004413506,"F1002A2",18690
"18691",0.0003844006,0.01818748,NA,0.0002037006,"F1002A2",18691
"18692",0.0003482603,0.01699896,NA,0.00010185032,"F1002A2",18692
"18693",0.00022012684,0.01836918,NA,0.00012731292,"F1002A2",18693
"18694",0.00013470442,0.02034274,NA,0.00053471492,"F1002A2",18694
"18695",9.85642e-05,0.0218947,NA,0.00061110272,"F1002A2",18695
"18696",9.85642e-05,0.02295598,NA,0.00067900292,"F1002A2",18696
"18697",0.0002234123,0.0226943,NA,0.000729928,"F1002A2",18697
"18698",0.00030554916,0.02101876,NA,0.0006111026,"F1002A2",18698
"18699",0.00052896178,0.02028458,NA,0.0002037006,"F1002A2",18699
"18700",0.0007918004,0.02066984,NA,0.000178238,"F1002A2",18700
"18701",0.0008147988,0.0210224,NA,0.0003395018,"F1002A2",18701
"18702",0.0006998072,0.0215385,NA,0.0003395018,"F1002A2",18702
"18703",0.0006603816,0.0219383,NA,0.0005432018,"F1002A2",18703
"18704",0.0004533964,0.02015372,NA,0.0006535396,"F1002A2",18704
"18705",0.0002102706,0.016631814,NA,0.000645052,"F1002A2",18705
"18706",0.0001839868,0.013727788,NA,0.000628076,"F1002A2",18706
"18707",0.00017741578,0.011136336,NA,0.0006195886,"F1002A2",18707
"18708",0.00013799,0.008450392,NA,0.0004158886,"F1002A2",18708
"18709",0.00011499162,0.006527704,NA,0.0006026148,"F1002A2",18709
"18710",8.542236e-05,0.005640866,NA,0.0005601772,"F1002A2",18710
"18711",4.92821e-05,0.004495974,NA,0.00035647672,"F1002A2",18711
"18712",3.61402e-05,0.003576426,NA,0.00050925152,"F1002A2",18712
"18713",2.956926e-05,0.003521906,NA,0.00052622656,"F1002A2",18713
"18714",2.299832e-05,0.005266514,NA,0.0002461376,"F1002A2",18714
"18715",1.642738e-05,0.008166918,NA,0.00025462512,"F1002A2",18715
"18716",1.971286e-05,0.009998736,NA,0.0002716002,"F1002A2",18716
"18717",5.913858e-05,0.010711114,NA,0.0002376506,"F1002A2",18717
"18718",0.0001379899,0.010195004,NA,0.00072143956,"F1002A2",18718
"18719",0.00027597982,0.008824758,NA,0.00095909052,"F1002A2",18719
"18720",0.00033840382,0.008017878,NA,0.0010779158,"F1002A2",18720
"18721",0.000505963,0.008261398,NA,0.0021728072,"F1002A2",18721
"18722",0.0005585306,0.008254128,NA,0.0029960968,"F1002A2",18722
"18723",0.0005453888,0.008911988,NA,0.0040315748,"F1002A2",18723
"18724",0.0005716726,0.009966014,NA,0.0052452908,"F1002A2",18724
"18725",0.0005486742,0.009482614,NA,0.0052198282,"F1002A2",18725
"18726",0.0004238262,0.008097846,NA,0.0042522496,"F1002A2",18726
"18727",0.0003614022,0.0071528562,NA,0.0038108996,"F1002A2",18727
"18728",0.0003778296,0.0061569808,NA,0.0030385356,"F1002A2",18728
"18729",0.0004205404,0.0042379248,NA,0.0021812956,"F1002A2",18729
"18730",0.0006702368,0.0028567788,NA,0.0025292834,"F1002A2",18730
"18731",0.0009987852,0.0028676828,NA,0.002571721,"F1002A2",18731
"18732",0.0014390384,0.0050411646,NA,0.002300119,"F1002A2",18732
"18733",0.002027138,0.007563554,NA,0.001943643,"F1002A2",18733
"18734",0.00241811,0.0087666,NA,0.00134102852,"F1002A2",18734
"18735",0.002549528,0.008868368,NA,0.00089119052,"F1002A2",18735
"18736",0.00246739,0.007832512,NA,0.00092514152,"F1002A2",18736
"18737",0.0020764188,0.006880248,NA,0.00066202856,"F1002A2",18737
"18738",0.0014160387,0.007519948,NA,0.00028857656,"F1002A2",18738
"18739",0.0008936481,0.009464458,NA,0.00114581704,"F1002A2",18739
"18740",0.0006570947,0.009947858,NA,0.00139195504,"F1002A2",18740
"18741",0.0007096627,0.011630678,NA,0.00127312884,"F1002A2",18741
"18742",0.0011104899,0.011954156,NA,0.001307079,"F1002A2",18742
"18743",0.001521174,0.008693933,NA,0.001273129,"F1002A2",18743
"18744",0.0018825766,0.0053137642,NA,0.00041588852,"F1002A2",18744
"18745",0.002135558,0.00395806594,NA,0.00081480252,"F1002A2",18745
"18746",0.001977855,0.00187544254,NA,0.00086572772,"F1002A2",18746
"18747",0.0015835988,0.0001490177,NA,0.00084875252,"F1002A2",18747
"18748",0.00116305828,7.99607e-05,NA,0.00086572756,"F1002A2",18748
"18749",0.00072280428,4.72495e-05,NA,0.00086572756,"F1002A2",18749
"18750",0.00029240722,0.00011267196,NA,0.00022067556,"F1002A2",18750
"18751",0.00013141902,0.00015992156,NA,5.941256e-05,"F1002A2",18751
"18752",0.00011170622,0.000225344,NA,2.546256e-05,"F1002A2",18752
"18753",0.00013798994,0.000501572,NA,8.48752e-06,"F1002A2",18753
"18754",0.00015113184,0.001203046,NA,0,"F1002A2",18754
"18755",0.00014784638,0.0013993138,NA,0,"F1002A2",18755
"18756",0.00015113178,0.001413852,NA,8.48752e-06,"F1002A2",18756
"18757",0.00028912078,0.0016282924,NA,8.48752e-06,"F1002A2",18757
"18758",0.00039425598,0.0023951884,NA,8.48752e-06,"F1002A2",18758
"18759",0.00061109808,0.0045795744,NA,8.48752e-06,"F1002A2",18759
"18760",0.0008443666,0.0081523604,NA,1.697504e-05,"F1002A2",18760
"18761",0.0008969342,0.012946376,NA,8.48752e-06,"F1002A2",18761
"18762",0.0007983708,0.017482324,NA,2.546256e-05,"F1002A2",18762
"18763",0.0012583364,0.0208334,NA,2.546256e-05,"F1002A2",18763
"18764",0.0020961324,0.02261434,NA,4.24376e-05,"F1002A2",18764
"18765",0.0029240724,0.02353752,NA,5.092512e-05,"F1002A2",18765
"18766",0.0036863026,0.02439528,NA,5.092512e-05,"F1002A2",18766
"18767",0.00387029,0.0246279,NA,3.395008e-05,"F1002A2",18767
"18768",0.0033019038,0.0253112,NA,7.638768e-05,"F1002A2",18768
"18769",0.00223740928,0.02599086,NA,0.00010185024,"F1002A2",18769
"18770",0.00118605718,0.02516218,NA,8.48752e-05,"F1002A2",18770
"18771",0.00035811758,0.02227268,NA,8.48752e-05,"F1002A2",18771
"18772",0.00014784638,0.01936138,NA,8.48752e-05,"F1002A2",18772
"18773",0.00019055758,0.015159814,NA,4.24376e-05,"F1002A2",18773
"18774",0.0003581167,0.0099551026,NA,0,"F1002A2",18774
"18775",0.0008509388,0.0060442992,NA,0,"F1002A2",18775
"18776",0.0013141904,0.0035219052,NA,0,"F1002A2",18776
"18777",0.0019909976,0.0023661112,NA,0,"F1002A2",18777
"18778",0.0025101026,0.0029985272,NA,0,"F1002A2",18778
"18779",0.0024312512,0.0043542246,NA,0,"F1002A2",18779
"18780",0.002027137,0.005797152,NA,0,"F1002A2",18780
"18781",0.001803725,0.006829374,NA,0,"F1002A2",18781
"18782",0.001268193,0.006822104,NA,0,"F1002A2",18782
"18783",0.0007458024,0.00633507,NA,3.395e-05,"F1002A2",18783
"18784",0.00066366562,0.00617515,NA,0.000398914,"F1002A2",18784
"18785",0.00069980582,0.00639686,NA,0.00078934,"F1002A2",18785
"18786",0.00081151182,0.007051092,NA,0.00185028,"F1002A2",18786
"18787",0.00096921582,0.007905218,NA,0.00404854,"F1002A2",18787
"18788",0.00105792382,0.008272312,NA,0.00680699,"F1002A2",18788
"18789",0.0010612093,0.00767624,NA,0.009251406,"F1002A2",18789
"18790",0.0009495031,0.006302368,NA,0.01226448,"F1002A2",18790
"18791",0.0006373831,0.004528684,NA,0.01554916,"F1002A2",18791
"18792",0.0003318331,0.002805894,NA,0.01795962,"F1002A2",18792
"18793",0.0002332687,0.001824556,NA,0.0197335,"F1002A2",18793
"18794",0.00022669774,0.002122592,NA,0.018791376,"F1002A2",18794
"18795",0.00020369942,0.00402347,NA,0.018502796,"F1002A2",18795
"18796",0.00018398662,0.007374554,NA,0.019478856,"F1002A2",18796
"18797",0.00016098822,0.012034082,NA,0.020225756,"F1002A2",18797
"18798",0.00014784642,0.01762043,NA,0.019691056,"F1002A2",18798
"18799",0.00017741568,0.02303958,NA,0.019555254,"F1002A2",18799
"18800",0.0002135558,0.0271503,NA,0.018782894,"F1002A2",18800
"18801",0.0002464106,0.02958184,NA,0.016423354,"F1002A2",18801
"18802",0.00020369942,0.03134098,NA,0.014225094,"F1002A2",18802
"18803",0.0001642737,0.02997074,NA,0.012570014,"F1002A2",18803
"18804",0.0001281335,0.0264343,NA,0.012145638,"F1002A2",18804
"18805",9.527884e-05,0.02126229,NA,0.011313858,"F1002A2",18805
"18806",2.299832e-05,0.015261592,NA,0.009548458,"F1002A2",18806
"18807",1.31419e-05,0.00900648,NA,0.0065184108,"F1002A2",18807
"18808",9.85642e-06,0.00533556,NA,0.00415039832,"F1002A2",18808
"18809",9.85642e-06,0.003274756,NA,0.00284332032,"F1002A2",18809
"18810",3.28548e-06,0.003013068,NA,0.00134102784,"F1002A2",18810
"18811",3.28548e-06,0.004128884,NA,0.00038193784,"F1002A2",18811
"18812",1.642738e-05,0.004754032,NA,0.00028008764,"F1002A2",18812
"18813",2.956928e-05,0.00480855,NA,0.00027160012,"F1002A2",18813
"18814",3.614022e-05,0.0050557,NA,0.00027160012,"F1002A2",18814
"18815",4.271116e-05,0.005400984,NA,0.0003140378,"F1002A2",18815
"18816",3.942568e-05,0.005513656,NA,0.0001018504,"F1002A2",18816
"18817",2.956926e-05,0.006138804,NA,0.0002631134,"F1002A2",18817
"18818",2.29983e-05,0.006847548,NA,0.0002631134,"F1002A2",18818
"18819",1.971284e-05,0.008206882,NA,0.0003734512,"F1002A2",18819
"18820",1.31419e-05,0.010522116,NA,0.0003479886,"F1002A2",18820
"18821",1.31419e-05,0.013248046,NA,0.000322526,"F1002A2",18821
"18822",9.85642e-06,0.015963082,NA,0.00014428792,"F1002A2",18822
"18823",3.28548e-06,0.01873626,NA,0.00035647592,"F1002A2",18823
"18824",3.28548e-06,0.02070256,NA,0.00027160072,"F1002A2",18824
"18825",6.57096e-06,0.02148398,NA,0.00025462564,"F1002A2",18825
"18826",9.85644e-06,0.0217275,NA,0.00025462564,"F1002A2",18826
"18827",1.642738e-05,0.02088428,NA,0.00025462564,"F1002A2",18827
"18828",1.971286e-05,0.01940502,NA,4.243764e-05,"F1002A2",18828
"18829",2.299832e-05,0.01807114,NA,0.00011882524,"F1002A2",18829
"18830",1.971284e-05,0.016163,NA,0.00020370052,"F1002A2",18830
"18831",1.642736e-05,0.01416398,NA,0.00028857572,"F1002A2",18831
"18832",1.971284e-05,0.01287006,NA,0.0007469022,"F1002A2",18832
"18833",1.642736e-05,0.011259934,NA,0.0009081652,"F1002A2",18833
"18834",1.31419e-05,0.009126432,NA,0.0009251404,"F1002A2",18834
"18835",1.971284e-05,0.007101964,NA,0.0008996778,"F1002A2",18835
