"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"14361",NA,NA,0.0005175968,0.0013416498,"F1069A1",14361
"14362",NA,NA,0.000681863,0.0014644758,"F1069A1",14362
"14363",NA,NA,0.0007562484,0.0014644758,"F1069A1",14363
"14364",NA,NA,0.000712857,0.0015211654,"F1069A1",14364
"14365",NA,NA,0.0006911614,0.001105443,"F1069A1",14365
"14366",NA,NA,0.0006415713,0.001237717,"F1069A1",14366
"14367",NA,NA,0.0003967211,0.0010959936,"F1069A1",14367
"14368",NA,NA,0.0001921617,0.0011999242,"F1069A1",14368
"14369",NA,NA,0.0001642673,0.0012944062,"F1069A1",14369
"14370",NA,NA,0.0001518697,0.0013510946,"F1069A1",14370
"14371",NA,NA,0.0001611678,0.001181027,"F1069A1",14371
"14372",NA,NA,0.0001673666,0.0012755084,"F1069A1",14372
"14373",NA,NA,0.000220056,0.0012944044,"F1069A1",14373
"14374",NA,NA,0.000269646,0.0017668164,"F1069A1",14374
"14375",NA,NA,0.0003161368,0.0017479208,"F1069A1",14375
"14376",NA,NA,0.0004773046,0.0018990924,"F1069A1",14376
"14377",NA,NA,0.0005578886,0.0019085424,"F1069A1",14377
"14378",NA,NA,0.0005175968,0.0020975064,"F1069A1",14378
"14379",NA,NA,0.0004649074,0.0013794406,"F1069A1",14379
"14380",NA,NA,0.00040601912,0.0015306122,"F1069A1",14380
"14381",NA,NA,0.00026344772,0.0012566138,"F1069A1",14381
"14382",NA,NA,0.00018906252,0.0011148896,"F1069A1",14382
"14383",NA,NA,0.00018906252,0.0010770976,"F1069A1",14383
"14384",NA,NA,0.00029754092,0.0012944074,"F1069A1",14384
"14385",NA,NA,0.0004463112,0.0012188214,"F1069A1",14385
"14386",NA,NA,0.0006291744,0.0014266818,"F1069A1",14386
"14387",NA,NA,0.000833733,0.001502268,"F1069A1",14387
"14388",NA,NA,0.0008244348,0.001483372,"F1069A1",14388
"14389",NA,NA,0.0007438508,0.0012471658,"F1069A1",14389
"14390",NA,NA,0.0006539688,0.0014361298,"F1069A1",14390
"14391",NA,NA,0.000539292,0.0013888898,"F1069A1",14391
"14392",NA,NA,0.0004277148,0.0015117158,"F1069A1",14392
"14393",NA,NA,0.000576485,0.0014739218,"F1069A1",14393
"14394",NA,NA,0.0006229758,0.001606196,"F1069A1",14394
"14395",NA,NA,0.0005981808,0.0012282678,"F1069A1",14395
"14396",NA,NA,0.0005733856,0.0013416458,"F1069A1",14396
"14397",NA,NA,0.0005082986,0.0010959924,"F1069A1",14397
"14398",NA,NA,0.000356429,0.0010204064,"F1069A1",14398
"14399",NA,NA,0.0002696462,0.0010015108,"F1069A1",14399
"14400",NA,NA,0.0002510498,0.001266061,"F1069A1",14400
"14401",NA,NA,0.00016736656,0.0010393036,"F1069A1",14401
"14402",NA,NA,0.00010227952,0.001303853,"F1069A1",14402
"14403",NA,NA,8.058382e-05,0.0011337856,"F1069A1",14403
"14404",NA,NA,8.988202e-05,0.0012093712,"F1069A1",14404
"14405",NA,NA,8.058392e-05,0.0010204068,"F1069A1",14405
"14406",NA,NA,0.00012087596,0.0011904742,"F1069A1",14406
"14407",NA,NA,0.0001828636,0.0010770962,"F1069A1",14407
"14408",NA,NA,0.0001890623,0.0012566116,"F1069A1",14408
"14409",NA,NA,0.0001983605,0.001133785,"F1069A1",14409
"14410",NA,NA,0.0003099382,0.0015967474,"F1069A1",14410
"14411",NA,NA,0.000390522,0.0014455766,"F1069A1",14411
"14412",NA,NA,0.0004680066,0.0015684046,"F1069A1",14412
"14413",NA,NA,0.0005082986,0.0015211646,"F1069A1",14413
"14414",NA,NA,0.0006074788,0.0019557832,"F1069A1",14414
"14415",NA,NA,0.0005702862,0.0018046112,"F1069A1",14415
"14416",NA,NA,0.0004835036,0.002163644,"F1069A1",14416
"14417",NA,NA,0.000381224,0.00234316,"F1069A1",14417
"14418",NA,NA,0.00033163392,0.003807634,"F1069A1",14418
"14419",NA,NA,0.00020455922,0.005394932,"F1069A1",14419
"14420",NA,NA,0.0001146772,0.00740741,"F1069A1",14420
"14421",NA,NA,9.60808e-05,0.009013602,"F1069A1",14421
"14422",NA,NA,7.12857e-05,0.011026068,"F1069A1",14422
"14423",NA,NA,6.198756e-05,0.011092206,"F1069A1",14423
"14424",NA,NA,4.959004e-05,0.01039304,"F1069A1",14424
"14425",NA,NA,5.888818e-05,0.00898525,"F1069A1",14425
"14426",NA,NA,4.95901e-05,0.007586918,"F1069A1",14426
"14427",NA,NA,3.719256e-05,0.005281556,"F1069A1",14427
"14428",NA,NA,4.339132e-05,0.004006046,"F1069A1",14428
"14429",NA,NA,5.578884e-05,0.0027305364,"F1069A1",14429
"14430",NA,NA,0.00010847832,0.0019841264,"F1069A1",14430
"14431",NA,NA,0.0001146771,0.0015495084,"F1069A1",14431
"14432",NA,NA,0.00012397524,0.0016439904,"F1069A1",14432
"14433",NA,NA,0.0001456709,0.0012849578,"F1069A1",14433
"14434",NA,NA,0.00013637276,0.0013227514,"F1069A1",14434
"14435",NA,NA,9.918016e-05,0.0011810276,"F1069A1",14435
"14436",NA,NA,9.918016e-05,0.0013321996,"F1069A1",14436
"14437",NA,NA,9.918016e-05,0.0010109608,"F1069A1",14437
"14438",NA,NA,7.128574e-05,0.0014833714,"F1069A1",14438
"14439",NA,NA,6.818636e-05,0.0013983368,"F1069A1",14439
"14440",NA,NA,4.95901e-05,0.0017195766,"F1069A1",14440
"14441",NA,NA,4.029194e-05,0.0015589566,"F1069A1",14441
"14442",NA,NA,2.479504e-05,0.0016817834,"F1069A1",14442
"14443",NA,NA,2.169566e-05,0.0013983374,"F1069A1",14443
"14444",NA,NA,2.479504e-05,0.00154006,"F1069A1",14444
"14445",NA,NA,1.859628e-05,0.0012188202,"F1069A1",14445
"14446",NA,NA,2.479504e-05,0.0014739222,"F1069A1",14446
"14447",NA,NA,4.649064e-05,0.0015117142,"F1069A1",14447
"14448",NA,NA,7.128564e-05,0.0014739202,"F1069A1",14448
"14449",NA,NA,0.00012087568,0.001351094,"F1069A1",14449
"14450",NA,NA,0.0001332732,0.0015117138,"F1069A1",14450
"14451",NA,NA,0.0001518695,0.0010770956,"F1069A1",14451
"14452",NA,NA,0.0001859627,0.0012282676,"F1069A1",14452
"14453",NA,NA,0.0002107579,0.0009826148,"F1069A1",14453
"14454",NA,NA,0.00016426724,0.001152683,"F1069A1",14454
"14455",NA,NA,0.00016736664,0.001020407,"F1069A1",14455
"14456",NA,NA,0.00013327344,0.0013416472,"F1069A1",14456
"14457",NA,NA,9.298154e-05,0.0011715796,"F1069A1",14457
"14458",NA,NA,5.578886e-05,0.0015306124,"F1069A1",14458
"14459",NA,NA,5.888824e-05,0.0013038548,"F1069A1",14459
"14460",NA,NA,5.578884e-05,0.0014172348,"F1069A1",14460
"14461",NA,NA,7.748444e-05,0.0010959946,"F1069A1",14461
"14462",NA,NA,6.81863e-05,0.0013510962,"F1069A1",14462
"14463",NA,NA,5.888816e-05,0.001105442,"F1069A1",14463
"14464",NA,NA,4.959002e-05,0.0013794396,"F1069A1",14464
"14465",NA,NA,4.029188e-05,0.0013227496,"F1069A1",14465
"14466",NA,NA,2.169566e-05,0.0013699908,"F1069A1",14466
"14467",NA,NA,3.09938e-05,0.0010865446,"F1069A1",14467
"14468",NA,NA,2.789442e-05,0.0012849568,"F1069A1",14468
"14469",NA,NA,4.029194e-05,0.0011054414,"F1069A1",14469
"14470",NA,NA,4.339132e-05,0.0012377174,"F1069A1",14470
"14471",NA,NA,4.339132e-05,0.0013416484,"F1069A1",14471
"14472",NA,NA,3.409318e-05,0.0014077866,"F1069A1",14472
"14473",NA,NA,3.409318e-05,0.0010865474,"F1069A1",14473
"14474",NA,NA,2.789442e-05,0.0013794428,"F1069A1",14474
"14475",NA,NA,2.789442e-05,0.0010582026,"F1069A1",14475
"14476",NA,NA,3.409318e-05,0.0011904766,"F1069A1",14476
"14477",NA,NA,3.719256e-05,0.0010393044,"F1069A1",14477
"14478",NA,NA,4.339132e-05,0.001190476,"F1069A1",14478
"14479",NA,NA,0.00010537898,0.000916478,"F1069A1",14479
"14480",NA,NA,0.00014257164,0.0011810282,"F1069A1",14480
"14481",NA,NA,0.0001704661,0.000982616,"F1069A1",14481
"14482",NA,NA,0.00022625496,0.0011999242,"F1069A1",14482
"14483",NA,NA,0.000316137,0.0013038538,"F1069A1",14483
"14484",NA,NA,0.0004091184,0.0014550238,"F1069A1",14484
"14485",NA,NA,0.0005516898,0.001162129,"F1069A1",14485
"14486",NA,NA,0.0006787644,0.0015778512,"F1069A1",14486
"14487",NA,NA,0.0012180574,0.0014172324,"F1069A1",14487
"14488",NA,NA,0.0015434926,0.0013133028,"F1069A1",14488
"14489",NA,NA,0.001497002,0.0012660628,"F1069A1",14489
"14490",NA,NA,0.0015713878,0.0014550276,"F1069A1",14490
"14491",NA,NA,0.0016457726,0.0010298572,"F1069A1",14491
"14492",NA,NA,0.0011033802,0.00128496,"F1069A1",14492
"14493",NA,NA,0.000712858,0.00128496,"F1069A1",14493
"14494",NA,NA,0.00060128016,0.001247166,"F1069A1",14494
"14495",NA,NA,0.00038432296,0.0011999244,"F1069A1",14495
"14496",NA,NA,0.00024175176,0.0013888888,"F1069A1",14496
"14497",NA,NA,0.00026964616,0.0010770966,"F1069A1",14497
"14498",NA,NA,0.0002479505,0.0012944062,"F1069A1",14498
"14499",NA,NA,0.00026034804,0.0011243388,"F1069A1",14499
"14500",NA,NA,0.00024175164,0.0011904764,"F1069A1",14500
"14501",NA,NA,0.00019836024,0.0011526844,"F1069A1",14501
"14502",NA,NA,0.00011777638,0.0013983386,"F1069A1",14502
"14503",NA,NA,0.00013637264,0.0012566146,"F1069A1",14503
"14504",NA,NA,0.00019216154,0.001558958,"F1069A1",14504
"14505",NA,NA,0.00027274554,0.0013416488,"F1069A1",14505
"14506",NA,NA,0.00033163394,0.0016061988,"F1069A1",14506
"14507",NA,NA,0.0003533296,0.0015022688,"F1069A1",14507
"14508",NA,NA,0.0003409321,0.0016534408,"F1069A1",14508
"14509",NA,NA,0.0002975407,0.0025226768,"F1069A1",14509
"14510",NA,NA,0.0002448511,0.00415722,"F1069A1",14510
"14511",NA,NA,0.0002727455,0.005829546,"F1069A1",14511
"14512",NA,NA,0.0003161369,0.008796296,"F1069A1",14512
"14513",NA,NA,0.0003161369,0.011158354,"F1069A1",14513
"14514",NA,NA,0.0003409319,0.011479594,"F1069A1",14514
"14515",NA,NA,0.0003688265,0.010393048,"F1069A1",14515
"14516",NA,NA,0.0002758451,0.009249822,"F1069A1",14516
"14517",NA,NA,0.0002975407,0.007804236,"F1069A1",14517
"14518",NA,NA,0.000356429,0.007312936,"F1069A1",14518
"14519",NA,NA,0.000396721,0.007653072,"F1069A1",14519
"14520",NA,NA,0.0004153172,0.008380586,"F1069A1",14520
"14521",NA,NA,0.0005144974,0.008031002,"F1069A1",14521
"14522",NA,NA,0.0004835036,0.00723735,"F1069A1",14522
"14523",NA,NA,0.00041841654,0.005177628,"F1069A1",14523
"14524",NA,NA,0.00035023014,0.00378874,"F1069A1",14524
"14525",NA,NA,0.00028204374,0.003590326,"F1069A1",14525
"14526",NA,NA,0.00015806834,0.003958806,"F1069A1",14526
"14527",NA,NA,0.00014877014,0.003798186,"F1069A1",14527
"14528",NA,NA,0.0002727454,0.004213908,"F1069A1",14528
"14529",NA,NA,0.000477305,0.004554044,"F1069A1",14529
"14530",NA,NA,0.0004959012,0.00436508,"F1069A1",14530
"14531",NA,NA,0.0005857834,0.003609222,"F1069A1",14531
"14532",NA,NA,0.0005640878,0.003174604,"F1069A1",14532
"14533",NA,NA,0.0005299946,0.002702192,"F1069A1",14533
"14534",NA,NA,0.0004835036,0.002399848,"F1069A1",14534
"14535",NA,NA,0.0004556092,0.001795162,"F1069A1",14535
"14536",NA,NA,0.00035332954,0.001908542,"F1069A1",14536
"14537",NA,NA,0.00032853448,0.002144748,"F1069A1",14537
"14538",NA,NA,0.00023555304,0.002277024,"F1069A1",14538
"14539",NA,NA,5.268942e-05,0.002069164,"F1069A1",14539
"14540",NA,NA,3.09938e-05,0.002343162,"F1069A1",14540
"14541",NA,NA,2.479504e-05,0.002040818,"F1069A1",14541
"14542",NA,NA,2.169566e-05,0.001729026,"F1069A1",14542
"14543",NA,NA,1.859628e-05,0.001511716,"F1069A1",14543
"14544",NA,NA,1.859628e-05,0.00148337,"F1069A1",14544
"14545",NA,NA,2.479504e-05,0.0009259248,"F1069A1",14545
"14546",NA,NA,5.888826e-05,0.0012849568,"F1069A1",14546
"14547",NA,NA,0.0001549691,0.001190475,"F1069A1",14547
"14548",NA,NA,0.00020455912,0.001388887,"F1069A1",14548
"14549",NA,NA,0.00021385726,0.0011054408,"F1069A1",14549
"14550",NA,NA,0.0002076585,0.001275508,"F1069A1",14550
"14551",NA,NA,0.00017976404,0.000982614,"F1069A1",14551
"14552",NA,NA,8.988196e-05,0.0013605438,"F1069A1",14552
"14553",NA,NA,4.339132e-05,0.0016156458,"F1069A1",14553
"14554",NA,NA,4.64907e-05,0.00233371,"F1069A1",14554
"14555",NA,NA,5.888822e-05,0.002456538,"F1069A1",14555
"14556",NA,NA,5.888822e-05,0.002636054,"F1069A1",14556
"14557",NA,NA,4.64907e-05,0.002513226,"F1069A1",14557
"14558",NA,NA,4.339132e-05,0.00244709,"F1069A1",14558
"14559",NA,NA,4.339132e-05,0.0018518526,"F1069A1",14559
"14560",NA,NA,4.339132e-05,0.0019652306,"F1069A1",14560
"14561",NA,NA,4.64907e-05,0.0016628872,"F1069A1",14561
"14562",NA,NA,5.268946e-05,0.0014550272,"F1069A1",14562
"14563",NA,NA,5.268946e-05,0.0011904752,"F1069A1",14563
"14564",NA,NA,4.339132e-05,0.0013133026,"F1069A1",14564
"14565",NA,NA,3.409318e-05,0.0009920636,"F1069A1",14565
"14566",NA,NA,2.789442e-05,0.001237717,"F1069A1",14566
"14567",NA,NA,3.719256e-05,0.001247165,"F1069A1",14567
"14568",NA,NA,4.64907e-05,0.001303855,"F1069A1",14568
"14569",NA,NA,4.64907e-05,0.0010204078,"F1069A1",14569
"14570",NA,NA,4.029194e-05,0.0013133028,"F1069A1",14570
"14571",NA,NA,3.719256e-05,0.0010676494,"F1069A1",14571
"14572",NA,NA,3.09938e-05,0.0012093714,"F1069A1",14572
"14573",NA,NA,3.09938e-05,0.0011526814,"F1069A1",14573
"14574",NA,NA,3.409318e-05,0.0012755084,"F1069A1",14574
"14575",NA,NA,5.578878e-05,0.0008975792,"F1069A1",14575
"14576",NA,NA,0.0001115776,0.0012566126,"F1069A1",14576
"14577",NA,NA,0.00016736646,0.0009920632,"F1069A1",14577
"14578",NA,NA,0.00017046584,0.0011715812,"F1069A1",14578
"14579",NA,NA,0.00017356522,0.0012566154,"F1069A1",14579
"14580",NA,NA,0.00016736652,0.0015495106,"F1069A1",14580
"14581",NA,NA,0.00017046592,0.0011148914,"F1069A1",14581
"14582",NA,NA,0.00011157768,0.0015684068,"F1069A1",14582
"14583",NA,NA,0.0001084783,0.0013227522,"F1069A1",14583
"14584",NA,NA,0.00010537892,0.0013510962,"F1069A1",14584
"14585",NA,NA,0.00011157762,0.0014172342,"F1069A1",14585
"14586",NA,NA,5.578878e-05,0.0015400612,"F1069A1",14586
"14587",NA,NA,6.198754e-05,0.00101096,"F1069A1",14587
"14588",NA,NA,5.26894e-05,0.0012093726,"F1069A1",14588
"14589",NA,NA,5.26894e-05,0.0010865462,"F1069A1",14589
"14590",NA,NA,3.09938e-05,0.0009259262,"F1069A1",14590
"14591",NA,NA,3.719256e-05,0.000963719,"F1069A1",14591
"14592",NA,NA,2.789442e-05,0.0011715802,"F1069A1",14592
"14593",NA,NA,3.09938e-05,0.0009448228,"F1069A1",14593
"14594",NA,NA,3.09938e-05,0.0011904772,"F1069A1",14594
"14595",NA,NA,4.95901e-05,0.001029857,"F1069A1",14595
"14596",NA,NA,6.198758e-05,0.0011715804,"F1069A1",14596
"14597",NA,NA,6.198758e-05,0.0011148908,"F1069A1",14597
"14598",NA,NA,6.818634e-05,0.0012282702,"F1069A1",14598
"14599",NA,NA,7.43851e-05,0.0008314442,"F1069A1",14599
"14600",NA,NA,6.198756e-05,0.0011526844,"F1069A1",14600
"14601",NA,NA,4.029194e-05,0.0010393064,"F1069A1",14601
"14602",NA,NA,4.959008e-05,0.00112434,"F1069A1",14602
"14603",NA,NA,4.339132e-05,0.0010865464,"F1069A1",14603
"14604",NA,NA,3.719256e-05,0.0014550264,"F1069A1",14604
"14605",NA,NA,3.09938e-05,0.0010959932,"F1069A1",14605
"14606",NA,NA,3.409318e-05,0.0013038532,"F1069A1",14606
"14607",NA,NA,2.789442e-05,0.0011810268,"F1069A1",14607
"14608",NA,NA,2.169566e-05,0.0012471644,"F1069A1",14608
"14609",NA,NA,2.789442e-05,0.000944822,"F1069A1",14609
"14610",NA,NA,3.09938e-05,0.0011715792,"F1069A1",14610
"14611",NA,NA,3.409318e-05,0.000812547,"F1069A1",14611
"14612",NA,NA,3.409318e-05,0.0009826154,"F1069A1",14612
"14613",NA,NA,4.959008e-05,0.0009542714,"F1069A1",14613
"14614",NA,NA,4.64907e-05,0.0011526838,"F1069A1",14614
"14615",NA,NA,4.339132e-05,0.001020409,"F1069A1",14615
"14616",NA,NA,5.268948e-05,0.0011621332,"F1069A1",14616
"14617",NA,NA,6.818632e-05,0.000916479,"F1069A1",14617
"14618",NA,NA,5.268942e-05,0.001199925,"F1069A1",14618
"14619",NA,NA,4.649066e-05,0.0010865466,"F1069A1",14619
"14620",NA,NA,7.128566e-05,0.0013794414,"F1069A1",14620
"14621",NA,NA,7.128566e-05,0.0014550254,"F1069A1",14621
"14622",NA,NA,5.268944e-05,0.0015778522,"F1069A1",14622
"14623",NA,NA,5.88882e-05,0.0012755082,"F1069A1",14623
"14624",NA,NA,5.578882e-05,0.0014550246,"F1069A1",14624
"14625",NA,NA,4.649072e-05,0.0011243368,"F1069A1",14625
"14626",NA,NA,4.029194e-05,0.0012849568,"F1069A1",14626
"14627",NA,NA,4.029194e-05,0.0012566122,"F1069A1",14627
"14628",NA,NA,3.719256e-05,0.0013699922,"F1069A1",14628
"14629",NA,NA,4.959008e-05,0.0013321982,"F1069A1",14629
"14630",NA,NA,3.409318e-05,0.001757368,"F1069A1",14630
"14631",NA,NA,4.029196e-05,0.0014928184,"F1069A1",14631
"14632",NA,NA,5.578888e-05,0.0015967484,"F1069A1",14632
"14633",NA,NA,8.05839e-05,0.0014928184,"F1069A1",14633
"14634",NA,NA,6.5087e-05,0.0014644744,"F1069A1",14634
"14635",NA,NA,7.438514e-05,0.0010204082,"F1069A1",14635
"14636",NA,NA,5.888822e-05,0.0011432358,"F1069A1",14636
"14637",NA,NA,4.959006e-05,0.001001513,"F1069A1",14637
"14638",NA,NA,3.09938e-05,0.001209373,"F1069A1",14638
"14639",NA,NA,4.029194e-05,0.001190477,"F1069A1",14639
"14640",NA,NA,4.029194e-05,0.0014266832,"F1069A1",14640
"14641",NA,NA,5.578886e-05,0.001152684,"F1069A1",14641
"14642",NA,NA,4.649072e-05,0.0014266828,"F1069A1",14642
"14643",NA,NA,8.678278e-05,0.0011526844,"F1069A1",14643
"14644",NA,NA,0.00017666484,0.0011715804,"F1069A1",14644
"14645",NA,NA,0.0003750247,0.0010865464,"F1069A1",14645
"14646",NA,NA,0.0006074784,0.0012282698,"F1069A1",14646
"14647",NA,NA,0.0008740244,0.0008975816,"F1069A1",14647
"14648",NA,NA,0.0010351922,0.001095994,"F1069A1",14648
"14649",NA,NA,0.001221156,0.0008692368,"F1069A1",14649
"14650",NA,NA,0.001242852,0.0010109588,"F1069A1",14650
"14651",NA,NA,0.001224256,0.0010109588,"F1069A1",14651
"14652",NA,NA,0.001112679,0.001351095,"F1069A1",14652
"14653",NA,NA,0.0009980018,0.0010393038,"F1069A1",14653
"14654",NA,NA,0.000762448,0.001426681,"F1069A1",14654
"14655",NA,NA,0.0006291748,0.0011715796,"F1069A1",14655
"14656",NA,NA,0.0005144974,0.0012471654,"F1069A1",14656
"14657",NA,NA,0.0004525098,0.0011526834,"F1069A1",14657
"14658",NA,NA,0.0004835036,0.0012282692,"F1069A1",14658
"14659",NA,NA,0.0005547892,0.0008030992,"F1069A1",14659
"14660",NA,NA,0.0006384726,0.0010298566,"F1069A1",14660
"14661",NA,NA,0.000892622,0.0009731672,"F1069A1",14661
"14662",NA,NA,0.0013358346,0.0009259252,"F1069A1",14662
"14663",NA,NA,0.001769748,0.0011243386,"F1069A1",14663
"14664",NA,NA,0.0022594502,0.0013888886,"F1069A1",14664
"14665",NA,NA,0.00255699,0.0010865454,"F1069A1",14665
"14666",NA,NA,0.002522896,0.0012849588,"F1069A1",14666
"14667",NA,NA,0.002256348,0.0010865466,"F1069A1",14667
"14668",NA,NA,0.001890621,0.0010298566,"F1069A1",14668
"14669",NA,NA,0.0014133164,0.0010487526,"F1069A1",14669
"14670",NA,NA,0.0011405724,0.0011715796,"F1069A1",14670
"14671",NA,NA,0.0011157784,0.0010581996,"F1069A1",14671
"14672",NA,NA,0.0012552504,0.0012660598,"F1069A1",14672
"14673",NA,NA,0.0014567094,0.0011337848,"F1069A1",14673
"14674",NA,NA,0.001710858,0.0013038528,"F1069A1",14674
"14675",NA,NA,0.00204869,0.001455025,"F1069A1",14675
"14676",NA,NA,0.002284242,0.001436129,"F1069A1",14676
"14677",NA,NA,0.002584882,0.0013038546,"F1069A1",14677
"14678",NA,NA,0.004435222,0.0016061976,"F1069A1",14678
"14679",NA,NA,0.00721846,0.001341648,"F1069A1",14679
"14680",NA,NA,0.011486308,0.001341648,"F1069A1",14680
"14681",NA,NA,0.016783158,0.001162132,"F1069A1",14681
"14682",NA,NA,0.02199632,0.0012282704,"F1069A1",14682
"14683",NA,NA,0.02513908,0.0010393064,"F1069A1",14683
"14684",NA,NA,0.0270793,0.001133788,"F1069A1",14684
"14685",NA,NA,0.02730246,0.0009164782,"F1069A1",14685
"14686",NA,NA,0.02650592,0.0011621322,"F1069A1",14686
"14687",NA,NA,0.02380636,0.0010865456,"F1069A1",14687
"14688",NA,NA,0.02225668,0.0011715796,"F1069A1",14688
"14689",NA,NA,0.02290136,0.0009259264,"F1069A1",14689
"14690",NA,NA,0.02362662,0.0015022682,"F1069A1",14690
"14691",NA,NA,0.0241504,0.001247166,"F1069A1",14691
"14692",NA,NA,0.02519178,0.0013133026,"F1069A1",14692
"14693",NA,NA,0.02432704,0.0010582002,"F1069A1",14693
"14694",NA,NA,0.020455904,0.0010959932,"F1069A1",14694
"14695",NA,NA,0.015512382,0.0006708232,"F1069A1",14695
"14696",NA,NA,0.01024964,0.0009164774,"F1069A1",14696
"14697",NA,NA,0.006251446,0.0009353754,"F1069A1",14697
"14698",NA,NA,0.004128376,0.0012566158,"F1069A1",14698
"14699",NA,NA,0.00260348,0.0013133052,"F1069A1",14699
"14700",NA,NA,0.001878224,0.0013605452,"F1069A1",14700
"14701",NA,NA,0.001608578,0.0011526838,"F1069A1",14701
"14702",NA,NA,0.0014443116,0.0013794398,"F1069A1",14702
"14703",NA,NA,0.0007283544,0.0013983358,"F1069A1",14703
"14704",NA,NA,0.0004618078,0.0017857126,"F1069A1",14704
"14705",NA,NA,0.0003967208,0.0018801966,"F1069A1",14705
"14706",NA,NA,0.0003719257,0.002456538,"F1069A1",14706
"14707",NA,NA,0.0002913417,0.002248678,"F1069A1",14707
"14708",NA,NA,0.0001766645,0.00223923,"F1069A1",14708
"14709",NA,NA,0.0001115775,0.001936888,"F1069A1",14709
"14710",NA,NA,8.988188e-05,0.001908542,"F1069A1",14710
"14711",NA,NA,8.67825e-05,0.00138889,"F1069A1",14711
"14712",NA,NA,9.29813e-05,0.001369994,"F1069A1",14712
"14713",NA,NA,0.0002603479,0.001218822,"F1069A1",14713
"14714",NA,NA,0.0008151375,0.001587302,"F1069A1",14714
"14715",NA,NA,0.00254769212,0.00187075,"F1069A1",14715
"14716",NA,NA,0.0048319346,0.002919502,"F1069A1",14716
"14717",NA,NA,0.0057803462,0.003335224,"F1069A1",14717
"14718",NA,NA,0.00631654,0.003561982,"F1069A1",14718
"14719",NA,NA,0.006651272,0.003798188,"F1069A1",14719
"14720",NA,NA,0.005430116,0.003760394,"F1069A1",14720
"14721",NA,NA,0.004001302,0.00309902,"F1069A1",14721
"14722",NA,NA,0.003985804,0.003287984,"F1069A1",14722
"14723",NA,NA,0.003914518,0.00320295,"F1069A1",14723
"14724",NA,NA,0.004218258,0.002853366,"F1069A1",14724
"14725",NA,NA,0.0050024,0.0023148176,"F1069A1",14725
"14726",NA,NA,0.0045096,0.0022392316,"F1069A1",14726
"14727",NA,NA,0.0036324754,0.0015589592,"F1069A1",14727
"14728",NA,NA,0.0030497912,0.0014266832,"F1069A1",14728
"14729",NA,NA,0.0018441321,0.0012377172,"F1069A1",14729
"14730",NA,NA,0.0005640884,0.0013038548,"F1069A1",14730
"14731",NA,NA,0.0002386526,0.0010393048,"F1069A1",14731
"14732",NA,NA,0.0003254352,0.0012755112,"F1069A1",14732
"14733",NA,NA,0.0006942614,0.0014550272,"F1069A1",14733
"14734",NA,NA,0.0016643685,0.0018046112,"F1069A1",14734
"14735",NA,NA,0.0022563502,0.00223923,"F1069A1",14735
"14736",NA,NA,0.0023555304,0.002560468,"F1069A1",14736
"14737",NA,NA,0.0022377538,0.002626604,"F1069A1",14737
"14738",NA,NA,0.0020052998,0.002636052,"F1069A1",14738
"14739",NA,NA,0.0012645478,0.002125849,"F1069A1",14739
"14740",NA,NA,0.0009608078,0.001889643,"F1069A1",14740
"14741",NA,NA,0.0010599874,0.0014266808,"F1069A1",14741
"14742",NA,NA,0.00130174,0.0012377168,"F1069A1",14742
"14743",NA,NA,0.001314138,0.0010109608,"F1069A1",14743
"14744",NA,NA,0.0011529694,0.0011432358,"F1069A1",14744
"14745",NA,NA,0.0009515104,0.0008881336,"F1069A1",14745
"14746",NA,NA,0.0009174184,0.0012282698,"F1069A1",14746
"14747",NA,NA,0.0006663678,0.0011810298,"F1069A1",14747
"14748",NA,NA,0.0005268958,0.0011621324,"F1069A1",14748
"14749",NA,NA,0.0006012808,0.0009070304,"F1069A1",14749
"14750",NA,NA,0.0006570696,0.0009259268,"F1069A1",14750
"14751",NA,NA,0.0005702862,0.0006802728,"F1069A1",14751
"14752",NA,NA,0.0005888824,0.0005763414,"F1069A1",14752
"14753",NA,NA,0.000529994,0.0005196522,"F1069A1",14753
"14754",NA,NA,0.00038122374,0.0009353742,"F1069A1",14754
"14755",NA,NA,0.00023865224,0.001058202,"F1069A1",14755
"14756",NA,NA,0.00050519964,0.00122827,"F1069A1",14756
