"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"6988",NA,NA,0.0001155109,0.005588042,"F1044L1",6988
"6989",NA,NA,0.0001155109,0.005206842,"F1044L1",6989
"6990",NA,NA,0.0001155109,0.004253844,"F1044L1",6990
"6991",NA,NA,0.0001263401,0.003422136,"F1044L1",6991
"6992",NA,NA,0.00015160804,0.0026337458,"F1044L1",6992
"6993",NA,NA,0.0001335595,0.0017587198,"F1044L1",6993
"6994",NA,NA,0.00014077892,0.0021919018,"F1044L1",6994
"6995",NA,NA,0.00013716932,0.0026250818,"F1044L1",6995
"6996",NA,NA,9.385264e-05,0.0024864634,"F1044L1",6996
"6997",NA,NA,7.580424e-05,0.0026250816,"F1044L1",6997
"6998",NA,NA,8.663338e-05,0.0026424096,"F1044L1",6998
"6999",NA,NA,7.219452e-05,0.0017587176,"F1044L1",6999
"7000",NA,NA,5.053612e-05,0.0013601916,"F1044L1",7000
"7001",NA,NA,5.775556e-05,0.001836692,"F1044L1",7001
"7002",NA,NA,3.970688e-05,0.0016634192,"F1044L1",7002
"7003",NA,NA,1.443888e-05,0.0020792732,"F1044L1",7003
"7004",NA,NA,1.80486e-05,0.0021485832,"F1044L1",7004
"7005",NA,NA,3.248746e-05,0.0020272912,"F1044L1",7005
"7006",NA,NA,2.887774e-05,0.0021399172,"F1044L1",7006
"7007",NA,NA,4.692642e-05,0.002781026,"F1044L1",7007
"7008",NA,NA,8.663322e-05,0.002278534,"F1044L1",7008
"7009",NA,NA,0.0001335595,0.002287198,"F1044L1",7009
"7010",NA,NA,0.00018048584,0.002278536,"F1044L1",7010
"7011",NA,NA,0.00018770526,0.0017673824,"F1044L1",7011
"7012",NA,NA,0.00016965658,0.0016634184,"F1044L1",7012
"7013",NA,NA,0.00013716922,0.0019926364,"F1044L1",7013
"7014",NA,NA,9.746238e-05,0.0018020356,"F1044L1",7014
"7015",NA,NA,6.858458e-05,0.0018540156,"F1044L1",7015
"7016",NA,NA,7.580412e-05,0.0020359512,"F1044L1",7016
"7017",NA,NA,0.0001263402,0.0016720792,"F1044L1",7017
"7018",NA,NA,0.00015521796,0.0019233252,"F1044L1",7018
"7019",NA,NA,0.00016243738,0.002495126,"F1044L1",7019
"7020",NA,NA,0.00012994998,0.0023565086,"F1044L1",7020
"7021",NA,NA,0.0001119013,0.0022872006,"F1044L1",7021
"7022",NA,NA,6.136522e-05,0.0022698726,"F1044L1",7022
"7023",NA,NA,3.609718e-05,0.0018800086,"F1044L1",7023
"7024",NA,NA,7.5804e-05,0.0016027706,"F1044L1",7024
"7025",NA,NA,9.74624e-05,0.002070606,"F1044L1",7025
"7026",NA,NA,0.00027794828,0.00200996,"F1044L1",7026
"7027",NA,NA,0.00144388656,0.002165906,"F1044L1",7027
"7028",NA,NA,0.0036494174,0.00214858,"F1044L1",7028
"7029",NA,NA,0.005829682,0.002087936,"F1044L1",7029
"7030",NA,NA,0.0084539436,0.001992636,"F1044L1",7030
"7031",NA,NA,0.011998688,0.0023825,"F1044L1",7031
"7032",NA,NA,0.01579612,0.002269872,"F1044L1",7032
"7033",NA,NA,0.01980292,0.002295862,"F1044L1",7033
"7034",NA,NA,0.02461828,0.002512452,"F1044L1",7034
"7035",NA,NA,0.02986682,0.002347844,"F1044L1",7035
"7036",NA,NA,0.0330542,0.00221789,"F1044L1",7036
"7037",NA,NA,0.0340252,0.002642408,"F1044L1",7037
"7038",NA,NA,0.03223478,0.0023825,"F1044L1",7038
"7039",NA,NA,0.0276685,0.002174574,"F1044L1",7039
"7040",NA,NA,0.021351486,0.002200564,"F1044L1",7040
"7041",NA,NA,0.01528716,0.001940654,"F1044L1",7041
"7042",NA,NA,0.009677664,0.002027292,"F1044L1",7042
"7043",NA,NA,0.00529546,0.00235651,"F1044L1",7043
"7044",NA,NA,0.002974407,0.002512454,"F1044L1",7044
"7045",NA,NA,0.002021443,0.002460474,"F1044L1",7045
"7046",NA,NA,0.002833629,0.002538446,"F1044L1",7046
"7047",NA,NA,0.005584225,0.002139918,"F1044L1",7047
"7048",NA,NA,0.009630709,0.002252544,"F1044L1",7048
"7049",NA,NA,0.014911722,0.00243448,"F1044L1",7049
"7050",NA,NA,0.02014582,0.0022612064,"F1044L1",7050
"7051",NA,NA,0.02477708,0.0025471064,"F1044L1",7051
"7052",NA,NA,0.02768292,0.0024258164,"F1044L1",7052
"7053",NA,NA,0.02898604,0.0021139264,"F1044L1",7053
"7054",NA,NA,0.02830742,0.0021485824,"F1044L1",7054
"7055",NA,NA,0.02663972,0.002980292,"F1044L1",7055
"7056",NA,NA,0.02381692,0.002547111,"F1044L1",7056
"7057",NA,NA,0.0205068,0.002850337,"F1044L1",7057
"7058",NA,NA,0.016925958,0.003214209,"F1044L1",7058
"7059",NA,NA,0.012875852,0.002824345,"F1044L1",7059
"7060",NA,NA,0.009139796,0.002391163,"F1044L1",7060
"7061",NA,NA,0.0057394504,0.002755036,"F1044L1",7061
"7062",NA,NA,0.0030646504,0.0022612092,"F1044L1",7062
"7063",NA,NA,0.00125257184,0.0019666452,"F1044L1",7063
"7064",NA,NA,0.00064252944,0.0020099632,"F1044L1",7064
"7065",NA,NA,0.00056311544,0.0018540172,"F1044L1",7065
"7066",NA,NA,0.00076886904,0.0018626812,"F1044L1",7066
"7067",NA,NA,0.00110818304,0.002685726,"F1044L1",7067
"7068",NA,NA,0.0012273038,0.002564436,"F1044L1",7068
"7069",NA,NA,0.0011442802,0.0024778,"F1044L1",7069
"7070",NA,NA,0.0009782342,0.002469136,"F1044L1",7070
"7071",NA,NA,0.0010612582,0.00212259,"F1044L1",7071
"7072",NA,NA,0.0011154042,0.001680746,"F1044L1",7072
"7073",NA,NA,0.001469156,0.001923328,"F1044L1",7073
"7074",NA,NA,0.002021442,0.0018107004,"F1044L1",7074
"7075",NA,NA,0.00229217,0.0018800104,"F1044L1",7075
"7076",NA,NA,0.002447388,0.0021139284,"F1044L1",7076
"7077",NA,NA,0.002855286,0.0018366904,"F1044L1",7077
"7078",NA,NA,0.003375086,0.0019059984,"F1044L1",7078
"7079",NA,NA,0.003403964,0.002382498,"F1044L1",7079
"7080",NA,NA,0.003389526,0.0020446158,"F1044L1",7080
"7081",NA,NA,0.003158504,0.0018973338,"F1044L1",7081
"7082",NA,NA,0.00236075572,0.0019233258,"F1044L1",7082
"7083",NA,NA,0.00143666772,0.0015767818,"F1044L1",7083
"7084",NA,NA,0.00196729572,0.0014381638,"F1044L1",7084
"7085",NA,NA,0.00359888172,0.001966646,"F1044L1",7085
"7086",NA,NA,0.00604987372,0.0018366918,"F1044L1",7086
"7087",NA,NA,0.009619884,0.0021139278,"F1044L1",7087
"7088",NA,NA,0.0135978,0.0023131898,"F1044L1",7088
"7089",NA,NA,0.01685738,0.0022005618,"F1044L1",7089
"7090",NA,NA,0.01874526,0.0024171518,"F1044L1",7090
"7091",NA,NA,0.0196513,0.002893652,"F1044L1",7091
"7092",NA,NA,0.01917842,0.002755034,"F1044L1",7092
"7093",NA,NA,0.01759736,0.002833008,"F1044L1",7093
"7094",NA,NA,0.015041676,0.002720382,"F1044L1",7094
"7095",NA,NA,0.012634002,0.002122592,"F1044L1",7095
"7096",NA,NA,0.01066671,0.001992638,"F1044L1",7096
"7097",NA,NA,0.008407034,0.00223522,"F1044L1",7097
"7098",NA,NA,0.00636032,0.001923328,"F1044L1",7098
"7099",NA,NA,0.0048298,0.002009964,"F1044L1",7099
"7100",NA,NA,0.003454498,0.0020013,"F1044L1",7100
"7101",NA,NA,0.0019492468,0.00183669,"F1044L1",7101
"7102",NA,NA,0.0015918848,0.002009962,"F1044L1",7102
"7103",NA,NA,0.0018553948,0.002391162,"F1044L1",7103
"7104",NA,NA,0.0024798748,0.002304526,"F1044L1",7104
"7105",NA,NA,0.0036638628,0.002477798,"F1044L1",7105
"7106",NA,NA,0.004768436,0.002495126,"F1044L1",7106
"7107",NA,NA,0.005580622,0.0020013,"F1044L1",7107
"7108",NA,NA,0.006306176,0.0020013,"F1044L1",7108
"7109",NA,NA,0.006252032,0.002295864,"F1044L1",7109
"7110",NA,NA,0.00562033,0.0019753102,"F1044L1",7110
"7111",NA,NA,0.004923654,0.0019579822,"F1044L1",7111
"7112",NA,NA,0.00383713,0.0019319902,"F1044L1",7112
"7113",NA,NA,0.0025051434,0.0017240642,"F1044L1",7113
"7114",NA,NA,0.0016604686,0.0018280262,"F1044L1",7114
"7115",NA,NA,0.00091325804,0.002486462,"F1044L1",7115
"7116",NA,NA,0.00036097204,0.002495126,"F1044L1",7116
"7117",NA,NA,0.00023463144,0.002746372,"F1044L1",7117
"7118",NA,NA,0.00031043564,0.00269439,"F1044L1",7118
"7119",NA,NA,0.00045482424,0.002425818,"F1044L1",7119
"7120",NA,NA,0.0006389198,0.002200564,"F1044L1",7120
"7121",NA,NA,0.0007616502,0.002434482,"F1044L1",7121
"7122",NA,NA,0.0008338446,0.00221789,"F1044L1",7122
"7123",NA,NA,0.001054037,0.0020792716,"F1044L1",7123
"7124",NA,NA,0.0010576468,0.0019059996,"F1044L1",7124
"7125",NA,NA,0.0010395982,0.0015767816,"F1044L1",7125
"7126",NA,NA,0.0011117918,0.0016460896,"F1044L1",7126
"7127",NA,NA,0.0011334502,0.0018020356,"F1044L1",7127
"7128",NA,NA,0.000783308,0.0017413902,"F1044L1",7128
"7129",NA,NA,0.000743601,0.0018626802,"F1044L1",7129
"7130",NA,NA,0.0006389192,0.0018280262,"F1044L1",7130
"7131",NA,NA,0.0004403856,0.0014295002,"F1044L1",7131
"7132",NA,NA,0.0002887774,0.0017067362,"F1044L1",7132
"7133",NA,NA,0.00027794818,0.002139918,"F1044L1",7133
"7134",NA,NA,0.00013355958,0.0019493184,"F1044L1",7134
"7135",NA,NA,7.219442e-05,0.0019839724,"F1044L1",7135
"7136",NA,NA,5.414574e-05,0.0020272904,"F1044L1",7136
"7137",NA,NA,5.053614e-05,0.0015941084,"F1044L1",7137
"7138",NA,NA,5.775556e-05,0.0019146624,"F1044L1",7138
"7139",NA,NA,7.219442e-05,0.002443144,"F1044L1",7139
"7140",NA,NA,8.663338e-05,0.002477798,"F1044L1",7140
"7141",NA,NA,8.302366e-05,0.002451808,"F1044L1",7141
"7142",NA,NA,6.85847e-05,0.0025731,"F1044L1",7142
"7143",NA,NA,4.692642e-05,0.001888674,"F1044L1",7143
"7144",NA,NA,4.331672e-05,0.001698074,"F1044L1",7144
"7145",NA,NA,3.609718e-05,0.002053284,"F1044L1",7145
"7146",NA,NA,6.497498e-05,0.0018800104,"F1044L1",7146
"7147",NA,NA,7.580412e-05,0.0018626824,"F1044L1",7147
"7148",NA,NA,7.580412e-05,0.0019926364,"F1044L1",7148
"7149",NA,NA,7.580412e-05,0.0018453544,"F1044L1",7149
"7150",NA,NA,6.136526e-05,0.0021399164,"F1044L1",7150
"7151",NA,NA,3.248746e-05,0.002642408,"F1044L1",7151
"7152",NA,NA,2.165832e-05,0.002417154,"F1044L1",7152
"7153",NA,NA,2.526804e-05,0.002495126,"F1044L1",7153
"7154",NA,NA,5.775548e-05,0.002347844,"F1044L1",7154
"7155",NA,NA,6.497492e-05,0.001611436,"F1044L1",7155
"7156",NA,NA,9.746232e-05,0.001594108,"F1044L1",7156
"7157",NA,NA,9.746232e-05,0.00195798,"F1044L1",7157
"7158",NA,NA,9.746232e-05,0.0016980714,"F1044L1",7158
"7159",NA,NA,5.775544e-05,0.0018886714,"F1044L1",7159
"7160",NA,NA,5.0536e-05,0.0020012994,"F1044L1",7160
"7161",NA,NA,2.526804e-05,0.0017500534,"F1044L1",7161
"7162",NA,NA,2.165832e-05,0.0016894094,"F1044L1",7162
"7163",NA,NA,1.443888e-05,0.002278536,"F1044L1",7163
"7164",NA,NA,1.082916e-05,0.002139918,"F1044L1",7164
"7165",NA,NA,1.443888e-05,0.002183236,"F1044L1",7165
"7166",NA,NA,7.21944e-06,0.002243882,"F1044L1",7166
"7167",NA,NA,7.21944e-06,0.001957982,"F1044L1",7167
"7168",NA,NA,7.21944e-06,0.001637428,"F1044L1",7168
"7169",NA,NA,7.21944e-06,0.001888674,"F1044L1",7169
"7170",NA,NA,3.60972e-06,0.0016980734,"F1044L1",7170
"7171",NA,NA,3.60972e-06,0.0016201014,"F1044L1",7171
"7172",NA,NA,3.60972e-06,0.0018280274,"F1044L1",7172
"7173",NA,NA,7.21944e-06,0.0016634194,"F1044L1",7173
"7174",NA,NA,1.443888e-05,0.0020706094,"F1044L1",7174
"7175",NA,NA,2.165832e-05,0.00254711,"F1044L1",7175
"7176",NA,NA,2.887776e-05,0.0023825002,"F1044L1",7176
"7177",NA,NA,3.97069e-05,0.0021919002,"F1044L1",7177
"7178",NA,NA,5.775558e-05,0.0022438802,"F1044L1",7178
"7179",NA,NA,6.858472e-05,0.0015767802,"F1044L1",7179
"7180",NA,NA,7.580414e-05,0.0013428622,"F1044L1",7180
"7181",NA,NA,7.219442e-05,0.001732726,"F1044L1",7181
"7182",NA,NA,7.580414e-05,0.0016547538,"F1044L1",7182
"7183",NA,NA,7.219432e-05,0.0016547538,"F1044L1",7183
"7184",NA,NA,6.85846e-05,0.0017067358,"F1044L1",7184
"7185",NA,NA,6.85846e-05,0.0016720798,"F1044L1",7185
"7186",NA,NA,0.00010468168,0.0021139258,"F1044L1",7186
"7187",NA,NA,0.0001299497,0.00259909,"F1044L1",7187
"7188",NA,NA,0.00014077892,0.002495128,"F1044L1",7188
"7189",NA,NA,0.00015521786,0.002746374,"F1044L1",7189
"7190",NA,NA,0.000140779,0.002910984,"F1044L1",7190
"7191",NA,NA,0.00010829164,0.00223522,"F1044L1",7191
"7192",NA,NA,8.663344e-05,0.002096602,"F1044L1",7192
"7193",NA,NA,6.497508e-05,0.00245181,"F1044L1",7193
"7194",NA,NA,6.136528e-05,0.0020532826,"F1044L1",7194
"7195",NA,NA,9.746248e-05,0.0019579826,"F1044L1",7195
"7196",NA,NA,9.746248e-05,0.0021832366,"F1044L1",7196
"7197",NA,NA,7.94138e-05,0.0020359546,"F1044L1",7197
"7198",NA,NA,7.219436e-05,0.0021745726,"F1044L1",7198
"7199",NA,NA,6.136522e-05,0.002772364,"F1044L1",7199
"7200",NA,NA,3.970688e-05,0.002616418,"F1044L1",7200
"7201",NA,NA,5.053602e-05,0.002633746,"F1044L1",7201
"7202",NA,NA,4.69263e-05,0.003014946,"F1044L1",7202
"7203",NA,NA,5.414574e-05,0.003647392,"F1044L1",7203
"7204",NA,NA,3.970688e-05,0.006315788,"F1044L1",7204
"7205",NA,NA,2.887774e-05,0.010612952,"F1044L1",7205
"7206",NA,NA,1.443888e-05,0.015681186,"F1044L1",7206
"7207",NA,NA,0.00019853448,0.02030756,"F1044L1",7207
"7208",NA,NA,0.00054506704,0.02391164,"F1044L1",7208
"7209",NA,NA,0.00098184304,0.02388566,"F1044L1",7209
"7210",NA,NA,0.00132476532,0.02114795,"F1044L1",7210
"7211",NA,NA,0.0014547152,0.017266634,"F1044L1",7211
"7212",NA,NA,0.00128505846,0.015291334,"F1044L1",7212
"7213",NA,NA,0.00093130646,0.015655194,"F1044L1",7213
"7214",NA,NA,0.00049453046,0.017257954,"F1044L1",7214
"7215",NA,NA,0.00014799846,0.019995664,"F1044L1",7215
"7216",NA,NA,1.443886e-05,0.0215811,"F1044L1",7216
"7217",NA,NA,3.60972e-06,0.019623116,"F1044L1",7217
"7218",NA,NA,1.082916e-05,0.0145202396,"F1044L1",7218
"7219",NA,NA,2.526802e-05,0.0098592096,"F1044L1",7219
"7220",NA,NA,6.136522e-05,0.0057439816,"F1044L1",7220
"7221",NA,NA,7.580408e-05,0.0029542996,"F1044L1",7221
"7222",NA,NA,7.94138e-05,0.0020706096,"F1044L1",7222
"7223",NA,NA,7.219436e-05,0.00273771,"F1044L1",7223
"7224",NA,NA,6.497494e-05,0.002971628,"F1044L1",7224
"7225",NA,NA,4.692632e-05,0.00299762,"F1044L1",7225
"7226",NA,NA,5.414586e-05,0.002737712,"F1044L1",7226
"7227",NA,NA,5.414586e-05,0.002694394,"F1044L1",7227
"7228",NA,NA,5.414586e-05,0.002555776,"F1044L1",7228
"7229",NA,NA,4.692642e-05,0.002555776,"F1044L1",7229
"7230",NA,NA,2.887784e-05,0.002295866,"F1044L1",7230
"7231",NA,NA,1.443888e-05,0.002434484,"F1044L1",7231
"7232",NA,NA,7.21944e-06,0.002295866,"F1044L1",7232
"7233",NA,NA,1.082916e-05,0.001992638,"F1044L1",7233
"7234",NA,NA,1.082916e-05,0.002408492,"F1044L1",7234
"7235",NA,NA,1.082916e-05,0.003006284,"F1044L1",7235
"7236",NA,NA,7.21944e-06,0.0027810286,"F1044L1",7236
"7237",NA,NA,2.526802e-05,0.0030149466,"F1044L1",7237
"7238",NA,NA,3.248746e-05,0.0031015826,"F1044L1",7238
"7239",NA,NA,3.248746e-05,0.0023478466,"F1044L1",7239
"7240",NA,NA,3.248746e-05,0.0019146646,"F1044L1",7240
"7241",NA,NA,3.248746e-05,0.002460474,"F1044L1",7241
"7242",NA,NA,1.443888e-05,0.002087936,"F1044L1",7242
"7243",NA,NA,3.60972e-06,0.002035954,"F1044L1",7243
"7244",NA,NA,1.082916e-05,0.002209226,"F1044L1",7244
"7245",NA,NA,1.443888e-05,0.002287198,"F1044L1",7245
"7246",NA,NA,1.443888e-05,0.002035952,"F1044L1",7246
"7247",NA,NA,1.80486e-05,0.00236517,"F1044L1",7247
"7248",NA,NA,1.80486e-05,0.002165908,"F1044L1",7248
"7249",NA,NA,1.443888e-05,0.002304526,"F1044L1",7249
"7250",NA,NA,1.082916e-05,0.002512454,"F1044L1",7250
"7251",NA,NA,7.21944e-06,0.002304528,"F1044L1",7251
"7252",NA,NA,3.60972e-06,0.002243884,"F1044L1",7252
"7253",NA,NA,3.60972e-06,0.00254711,"F1044L1",7253
"7254",NA,NA,0,0.00223522,"F1044L1",7254
"7255",NA,NA,3.60972e-06,0.002053284,"F1044L1",7255
"7256",NA,NA,1.082916e-05,0.002217892,"F1044L1",7256
"7257",NA,NA,1.443888e-05,0.002139918,"F1044L1",7257
"7258",NA,NA,1.443888e-05,0.002131254,"F1044L1",7258
"7259",NA,NA,1.443888e-05,0.002373836,"F1044L1",7259
"7260",NA,NA,1.082916e-05,0.002139918,"F1044L1",7260
"7261",NA,NA,3.60972e-06,0.002235218,"F1044L1",7261
"7262",NA,NA,0,0.002235218,"F1044L1",7262
"7263",NA,NA,3.60972e-06,0.001949318,"F1044L1",7263
"7264",NA,NA,7.21944e-06,0.001949318,"F1044L1",7264
"7265",NA,NA,7.21944e-06,0.002261208,"F1044L1",7265
"7266",NA,NA,1.082916e-05,0.0019233264,"F1044L1",7266
"7267",NA,NA,1.082916e-05,0.0019146644,"F1044L1",7267
"7268",NA,NA,7.21944e-06,0.0021745744,"F1044L1",7268
"7269",NA,NA,7.21944e-06,0.0020446184,"F1044L1",7269
"7270",NA,NA,3.609724e-05,0.0023998264,"F1044L1",7270
"7271",NA,NA,3.609724e-05,0.002936972,"F1044L1",7271
"7272",NA,NA,4.69264e-05,0.002772362,"F1044L1",7272
"7273",NA,NA,5.053612e-05,0.002521116,"F1044L1",7273
"7274",NA,NA,5.053612e-05,0.002451808,"F1044L1",7274
"7275",NA,NA,2.526804e-05,0.001767382,"F1044L1",7275
"7276",NA,NA,2.526804e-05,0.001490146,"F1044L1",7276
"7277",NA,NA,2.165832e-05,0.001750056,"F1044L1",7277
"7278",NA,NA,2.165832e-05,0.001542129,"F1044L1",7278
"7279",NA,NA,1.80486e-05,0.001620101,"F1044L1",7279
"7280",NA,NA,2.526804e-05,0.001845355,"F1044L1",7280
"7281",NA,NA,3.248748e-05,0.001845355,"F1044L1",7281
"7282",NA,NA,3.248748e-05,0.001905999,"F1044L1",7282
"7283",NA,NA,5.775556e-05,0.002391162,"F1044L1",7283
"7284",NA,NA,0.00011912076,0.00224388,"F1044L1",7284
"7285",NA,NA,0.000155218,0.002321852,"F1044L1",7285
"7286",NA,NA,0.00016243742,0.002417152,"F1044L1",7286
"7287",NA,NA,0.00018048598,0.002191898,"F1044L1",7287
"7288",NA,NA,0.00022380258,0.002001298,"F1044L1",7288
"7289",NA,NA,0.00017326654,0.002165908,"F1044L1",7289
"7290",NA,NA,0.00032126494,0.001845354,"F1044L1",7290
"7291",NA,NA,0.00101794036,0.001784708,"F1044L1",7291
"7292",NA,NA,0.00192037036,0.001975308,"F1044L1",7292
"7293",NA,NA,0.00264953396,0.001897336,"F1044L1",7293
"7294",NA,NA,0.0035664028,0.001923326,"F1044L1",7294
"7295",NA,NA,0.004447174,0.002495126,"F1044L1",7295
"7296",NA,NA,0.004981412,0.002347844,"F1044L1",7296
"7297",NA,NA,0.005093312,0.00224388,"F1044L1",7297
"7298",NA,NA,0.005216042,0.00226987,"F1044L1",7298
"7299",NA,NA,0.005179944,0.002113926,"F1044L1",7299
"7300",NA,NA,0.004483268,0.00195798,"F1044L1",7300
"7301",NA,NA,0.00356279,0.002347844,"F1044L1",7301
"7302",NA,NA,0.002765044,0.002226554,"F1044L1",7302
"7303",NA,NA,0.002317438,0.0023825,"F1044L1",7303
"7304",NA,NA,0.002303,0.002469136,"F1044L1",7304
"7305",NA,NA,0.00293831,0.002321856,"F1044L1",7305
"7306",NA,NA,0.003479768,0.002564438,"F1044L1",7306
"7307",NA,NA,0.003909324,0.002841674,"F1044L1",7307
"7308",NA,NA,0.00384435,0.00271172,"F1044L1",7308
"7309",NA,NA,0.003403964,0.00302361,"F1044L1",7309
"7310",NA,NA,0.002927482,0.002876328,"F1044L1",7310
"7311",NA,NA,0.002682022,0.0020706094,"F1044L1",7311
"7312",NA,NA,0.003053822,0.0019666454,"F1044L1",7312
"7313",NA,NA,0.00359889,0.0023911634,"F1044L1",7313
"7314",NA,NA,0.004003178,0.001836691,"F1044L1",7314
"7315",NA,NA,0.004133128,0.002139917,"F1044L1",7315
"7316",NA,NA,0.003764936,0.0022958616,"F1044L1",7316
"7317",NA,NA,0.003046602,0.0022005616,"F1044L1",7317
"7318",NA,NA,0.002584558,0.0024171516,"F1044L1",7318
"7319",NA,NA,0.002064758,0.002971624,"F1044L1",7319
"7320",NA,NA,0.0015666168,0.002590424,"F1044L1",7320
"7321",NA,NA,0.001472764,0.002711716,"F1044L1",7321
"7322",NA,NA,0.0012020358,0.00281568,"F1044L1",7322
"7323",NA,NA,0.0007399912,0.002079272,"F1044L1",7323
"7324",NA,NA,0.0005667256,0.001906,"F1044L1",7324
"7325",NA,NA,0.0007508208,0.00235651,"F1044L1",7325
"7326",NA,NA,0.0018734436,0.0020532826,"F1044L1",7326
"7327",NA,NA,0.0041944978,0.0020619466,"F1044L1",7327
"7328",NA,NA,0.0065516504,0.0021139286,"F1044L1",7328
"7329",NA,NA,0.0082049,0.0018973366,"F1044L1",7329
"7330",NA,NA,0.009082062,0.0019233266,"F1044L1",7330
"7331",NA,NA,0.008623628,0.002547108,"F1044L1",7331
"7332",NA,NA,0.00672491,0.0022352166,"F1044L1",7332
"7333",NA,NA,0.004638486,0.0025471066,"F1044L1",7333
"7334",NA,NA,0.003053822,0.0027290426,"F1044L1",7334
"7335",NA,NA,0.002126124,0.0022265526,"F1044L1",7335
"7336",NA,NA,0.001739884,0.0019579806,"F1044L1",7336
"7337",NA,NA,0.001743494,0.00233918,"F1044L1",7337
"7338",NA,NA,0.001880664,0.0018366896,"F1044L1",7338
"7339",NA,NA,0.001895102,0.0016894096,"F1044L1",7339
"7340",NA,NA,0.001815688,0.0018193636,"F1044L1",7340
"7341",NA,NA,0.0015016422,0.0016027716,"F1044L1",7341
"7342",NA,NA,0.0011081834,0.0019579816,"F1044L1",7342
"7343",NA,NA,0.0006966752,0.002425818,"F1044L1",7343
"7344",NA,NA,0.00047287264,0.002417154,"F1044L1",7344
"7345",NA,NA,0.00032487464,0.0025731,"F1044L1",7345
"7346",NA,NA,0.00028516764,0.002694392,"F1044L1",7346
"7347",NA,NA,0.0002129733,0.002131256,"F1044L1",7347
"7348",NA,NA,0.0002346315,0.002191902,"F1044L1",7348
"7349",NA,NA,0.00029960646,0.00235651,"F1044L1",7349
"7350",NA,NA,0.00032126486,0.0019406552,"F1044L1",7350
"7351",NA,NA,0.00060282366,0.0018540192,"F1044L1",7351
"7352",NA,NA,0.0009746248,0.0017760452,"F1044L1",7352
"7353",NA,NA,0.0015413508,0.0016807452,"F1044L1",7353
"7354",NA,NA,0.0021802704,0.0021919012,"F1044L1",7354
"7355",NA,NA,0.002848068,0.002625082,"F1044L1",7355
"7356",NA,NA,0.004266686,0.00259909,"F1044L1",7356
"7357",NA,NA,0.006096806,0.002910982,"F1044L1",7357
"7358",NA,NA,0.007407134,0.003006282,"F1044L1",7358
"7359",NA,NA,0.008208492,0.002521118,"F1044L1",7359
"7360",NA,NA,0.008305954,0.002564438,"F1044L1",7360
"7361",NA,NA,0.00682236,0.00309292,"F1044L1",7361
"7362",NA,NA,0.004909216,0.0026250832,"F1044L1",7362
"7363",NA,NA,0.003288452,0.0024604732,"F1044L1",7363
"7364",NA,NA,0.0018698326,0.0023218552,"F1044L1",7364
"7365",NA,NA,0.001064866,0.0020965992,"F1044L1",7365
"7366",NA,NA,0.0008915998,0.0019926352,"F1044L1",7366
"7367",NA,NA,0.0007219434,0.00240849,"F1044L1",7367
"7368",NA,NA,0.0006966754,0.002460472,"F1044L1",7368
"7369",NA,NA,0.0009746228,0.002581762,"F1044L1",7369
"7370",NA,NA,0.0011226214,0.002590426,"F1044L1",7370
"7371",NA,NA,0.0011081826,0.002200562,"F1044L1",7371
"7372",NA,NA,0.0010359882,0.002495126,"F1044L1",7372
"7373",NA,NA,0.00076164964,0.002486462,"F1044L1",7373
"7374",NA,NA,0.00040789822,0.0021745714,"F1044L1",7374
"7375",NA,NA,0.00025629002,0.0021832354,"F1044L1",7375
"7376",NA,NA,0.00018409562,0.0021572454,"F1044L1",7376
"7377",NA,NA,0.00016604702,0.0016720814,"F1044L1",7377
"7378",NA,NA,0.00031404538,0.0020879354,"F1044L1",7378
"7379",NA,NA,0.0003357036,0.002703054,"F1044L1",7379
"7380",NA,NA,0.0003068258,0.002529782,"F1044L1",7380
"7381",NA,NA,0.0005053612,0.0027637,"F1044L1",7381
"7382",NA,NA,0.0010107226,0.002833008,"F1044L1",7382
"7383",NA,NA,0.0023246588,0.002200564,"F1044L1",7383
"7384",NA,NA,0.004501312,0.001983972,"F1044L1",7384
"7385",NA,NA,0.006663524,0.002573098,"F1044L1",7385
"7386",NA,NA,0.00811102,0.002217889,"F1044L1",7386
"7387",NA,NA,0.008962912,0.002321853,"F1044L1",7387
"7388",NA,NA,0.008670526,0.002443143,"F1044L1",7388
"7389",NA,NA,0.007446838,0.002547107,"F1044L1",7389
"7390",NA,NA,0.005974082,0.002183235,"F1044L1",7390
"7391",NA,NA,0.00471068,0.003049598,"F1044L1",7391
"7392",NA,NA,0.003551962,0.002772362,"F1044L1",7392
"7393",NA,NA,0.002584558,0.002633744,"F1044L1",7393
"7394",NA,NA,0.0017723718,0.00221789,"F1044L1",7394
"7395",NA,NA,0.0012417434,0.002096598,"F1044L1",7395
"7396",NA,NA,0.0011731594,0.001559454,"F1044L1",7396
"7397",NA,NA,0.0014366674,0.001906,"F1044L1",7397
"7398",NA,NA,0.0017182254,0.0017587186,"F1044L1",7398
"7399",NA,NA,0.0020936356,0.0020966006,"F1044L1",7399
"7400",NA,NA,0.002126124,0.0020532826,"F1044L1",7400
"7401",NA,NA,0.002017832,0.0020186266,"F1044L1",7401
"7402",NA,NA,0.0016315926,0.0021225906,"F1044L1",7402
"7403",NA,NA,0.001212865,0.002486464,"F1044L1",7403
"7404",NA,NA,0.0007688702,0.0022872,"F1044L1",7404
