"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"8073",NA,4.39174e-06,0,0.00016071096,"F1069B2",8073
"8074",NA,8.78348e-06,0,0.00012289656,"F1069B2",8074
"8075",NA,8.78348e-06,0,0.00018907156,"F1069B2",8075
"8076",NA,8.78348e-06,0,0.00028360736,"F1069B2",8076
"8077",NA,4.39174e-06,0,0.00024579316,"F1069B2",8077
"8078",NA,4.39174e-06,0,0.0003025146,"F1069B2",8078
"8079",NA,0,0,0.000340329,"F1069B2",8079
"8080",NA,0,0,0.0002457932,"F1069B2",8080
"8081",NA,0,3.3184e-06,0.000226886,"F1069B2",8081
"8082",NA,0,3.3184e-06,0.000226886,"F1069B2",8082
"8083",NA,0,6.6368e-06,0.0001890718,"F1069B2",8083
"8084",NA,0,6.6368e-06,0.00017016456,"F1069B2",8084
"8085",NA,0,6.6368e-06,0.00017016456,"F1069B2",8085
"8086",NA,0,3.3184e-06,9.453596e-05,"F1069B2",8086
"8087",NA,0,3.3184e-06,0.00010398956,"F1069B2",8087
"8088",NA,0,0,0.00014180376,"F1069B2",8088
"8089",NA,4.39174e-06,0,0.00014180376,"F1069B2",8089
"8090",NA,4.39174e-06,0,0.00019852516,"F1069B2",8090
"8091",NA,4.39174e-06,0,0.00023633956,"F1069B2",8091
"8092",NA,4.39174e-06,0,0.00018907156,"F1069B2",8092
"8093",NA,4.39174e-06,0,0.00018907156,"F1069B2",8093
"8094",NA,0,0,0.00018907156,"F1069B2",8094
"8095",NA,0,0,0.00017016456,"F1069B2",8095
"8096",NA,0,0,0.00016071096,"F1069B2",8096
"8097",NA,4.39174e-06,0,0.00016071096,"F1069B2",8097
"8098",NA,4.39174e-06,0,0.00016071096,"F1069B2",8098
"8099",NA,4.39174e-06,0,0.0001796182,"F1069B2",8099
"8100",NA,4.39174e-06,0,0.0001701646,"F1069B2",8100
"8101",NA,4.39174e-06,0,0.00016071096,"F1069B2",8101
"8102",NA,0,0,0.00027415396,"F1069B2",8102
"8103",NA,0,0,0.00021743252,"F1069B2",8103
"8104",NA,8.78348e-06,0,0.00021743252,"F1069B2",8104
"8105",NA,8.78348e-06,0,0.00026470032,"F1069B2",8105
"8106",NA,8.78348e-06,0,0.00035923616,"F1069B2",8106
"8107",NA,8.78348e-06,0,0.00028360756,"F1069B2",8107
"8108",NA,8.78348e-06,0,0.000340329,"F1069B2",8108
"8109",NA,0,0,0.00031196818,"F1069B2",8109
"8110",NA,0,0,0.00023633958,"F1069B2",8110
"8111",NA,0,0,0.00019852518,"F1069B2",8111
"8112",NA,0,0,0.00018907158,"F1069B2",8112
"8113",NA,0,3.3184e-06,0.00013235014,"F1069B2",8113
"8114",NA,0,3.3184e-06,0.00016071096,"F1069B2",8114
"8115",NA,4.39174e-06,3.3184e-06,0.00019852536,"F1069B2",8115
"8116",NA,4.39174e-06,3.3184e-06,0.00012289676,"F1069B2",8116
"8117",NA,8.78348e-06,3.3184e-06,0.00017016456,"F1069B2",8117
"8118",NA,8.78348e-06,0,0.000226886,"F1069B2",8118
"8119",NA,1.756696e-05,0,0.0001890716,"F1069B2",8119
"8120",NA,1.317522e-05,0,0.0001890716,"F1069B2",8120
"8121",NA,1.317522e-05,3.3184e-06,0.0001890716,"F1069B2",8121
"8122",NA,8.78348e-06,3.3184e-06,0.00013235016,"F1069B2",8122
"8123",NA,8.78348e-06,6.6368e-06,0.00016071096,"F1069B2",8123
"8124",NA,0,6.6368e-06,0.00018907176,"F1069B2",8124
"8125",NA,0,6.6368e-06,0.00018907176,"F1069B2",8125
"8126",NA,0,3.3184e-06,0.00026470036,"F1069B2",8126
"8127",NA,0,3.3184e-06,0.0002836076,"F1069B2",8127
"8128",NA,0,0,0.0001796182,"F1069B2",8128
"8129",NA,0,0,0.000226886,"F1069B2",8129
"8130",NA,0,0,0.000245793,"F1069B2",8130
"8131",NA,4.39174e-06,0,0.00018907156,"F1069B2",8131
"8132",NA,4.39174e-06,0,0.00022688576,"F1069B2",8132
"8133",NA,4.39174e-06,0,0.00024579292,"F1069B2",8133
"8134",NA,4.39174e-06,0,0.00018907148,"F1069B2",8134
"8135",NA,4.39174e-06,0,0.00017961808,"F1069B2",8135
"8136",NA,0,0,0.00023633952,"F1069B2",8136
"8137",NA,4.39174e-06,0,0.00017961808,"F1069B2",8137
"8138",NA,4.39174e-06,0,0.00029306112,"F1069B2",8138
"8139",NA,4.39174e-06,0,0.00027415396,"F1069B2",8139
"8140",NA,4.39174e-06,0,0.00022688596,"F1069B2",8140
"8141",NA,4.39174e-06,0,0.00022688596,"F1069B2",8141
"8142",NA,0,0,0.0002552468,"F1069B2",8142
"8143",NA,4.39174e-06,0,0.000160711,"F1069B2",8143
"8144",NA,4.39174e-06,0,0.00017961816,"F1069B2",8144
"8145",NA,4.39174e-06,0,0.00019852532,"F1069B2",8145
"8146",NA,8.78348e-06,0,0.00014180388,"F1069B2",8146
"8147",NA,1.317522e-05,0,0.00016071088,"F1069B2",8147
"8148",NA,8.78348e-06,0,0.00012289648,"F1069B2",8148
"8149",NA,8.78348e-06,3.3184e-06,0.00017961792,"F1069B2",8149
"8150",NA,8.78348e-06,6.6368e-06,0.00021743216,"F1069B2",8150
"8151",NA,4.39174e-06,6.6368e-06,0.000245793,"F1069B2",8151
"8152",NA,0,6.6368e-06,0.00018907158,"F1069B2",8152
"8153",NA,0,6.6368e-06,0.00026470018,"F1069B2",8153
"8154",NA,0,6.6368e-06,0.00026470018,"F1069B2",8154
"8155",NA,0,3.3184e-06,0.00022688594,"F1069B2",8155
"8156",NA,0,3.3184e-06,0.00023633934,"F1069B2",8156
"8157",NA,0,3.3184e-06,0.00026470016,"F1069B2",8157
"8158",NA,0,3.3184e-06,0.00022688596,"F1069B2",8158
"8159",NA,0,0,0.00019852536,"F1069B2",8159
"8160",NA,0,0,0.00019852536,"F1069B2",8160
"8161",NA,0,0,0.00021743256,"F1069B2",8161
"8162",NA,4.39174e-06,0,0.00021743256,"F1069B2",8162
"8163",NA,8.78348e-06,0,0.00021743256,"F1069B2",8163
"8164",NA,8.78348e-06,0,0.00018907172,"F1069B2",8164
"8165",NA,8.78348e-06,0,0.00024579316,"F1069B2",8165
"8166",NA,8.78348e-06,0,0.00024579316,"F1069B2",8166
"8167",NA,8.78348e-06,6.6368e-06,0.00026470016,"F1069B2",8167
"8168",NA,1.317522e-05,6.6368e-06,0.00024579292,"F1069B2",8168
"8169",NA,1.756696e-05,6.6368e-06,0.00024579292,"F1069B2",8169
"8170",NA,1.756696e-05,6.6368e-06,0.00018907148,"F1069B2",8170
"8171",NA,1.756696e-05,6.6368e-06,0.00018907148,"F1069B2",8171
"8172",NA,1.317522e-05,3.3184e-06,0.00018907148,"F1069B2",8172
"8173",NA,4.39174e-06,3.3184e-06,0.00022688572,"F1069B2",8173
"8174",NA,0,3.3184e-06,0.00025524656,"F1069B2",8174
"8175",NA,0,3.3184e-06,0.0002363394,"F1069B2",8175
"8176",NA,4.39174e-06,3.3184e-06,0.0001607108,"F1069B2",8176
"8177",NA,4.39174e-06,0,0.000179618,"F1069B2",8177
"8178",NA,4.39174e-06,0,0.000179618,"F1069B2",8178
"8179",NA,4.39174e-06,0,0.00013235,"F1069B2",8179
"8180",NA,1.317522e-05,3.3184e-06,0.0002174322,"F1069B2",8180
"8181",NA,1.317522e-05,3.3184e-06,0.0002174322,"F1069B2",8181
"8182",NA,1.317522e-05,3.3184e-06,0.0001418036,"F1069B2",8182
"8183",NA,1.317522e-05,3.3184e-06,0.0001607108,"F1069B2",8183
"8184",NA,1.317522e-05,3.3184e-06,0.0002268858,"F1069B2",8184
"8185",NA,4.39174e-06,0,0.000179618,"F1069B2",8185
"8186",NA,0,0,0.0002552466,"F1069B2",8186
"8187",NA,0,0,0.000293061,"F1069B2",8187
"8188",NA,0,0,0.00022688598,"F1069B2",8188
"8189",NA,0,3.3184e-06,0.00023633958,"F1069B2",8189
"8190",NA,0,3.3184e-06,0.00020797876,"F1069B2",8190
"8191",NA,4.39174e-06,3.3184e-06,0.00017016456,"F1069B2",8191
"8192",NA,4.39174e-06,3.3184e-06,0.00017961816,"F1069B2",8192
"8193",NA,4.39174e-06,3.3184e-06,0.00017016458,"F1069B2",8193
"8194",NA,4.39174e-06,0,0.00017016458,"F1069B2",8194
"8195",NA,8.78348e-06,0,0.0002363396,"F1069B2",8195
"8196",NA,4.39174e-06,0,0.0002363396,"F1069B2",8196
"8197",NA,8.78348e-06,0,0.000226886,"F1069B2",8197
"8198",NA,8.78348e-06,0,0.0003214218,"F1069B2",8198
"8199",NA,8.78348e-06,0,0.0002930612,"F1069B2",8199
"8200",NA,4.39174e-06,0,0.0002174326,"F1069B2",8200
"8201",NA,4.39174e-06,3.3184e-06,0.0002363396,"F1069B2",8201
"8202",NA,0,3.3184e-06,0.000226886,"F1069B2",8202
"8203",NA,0,3.3184e-06,0.0001701646,"F1069B2",8203
"8204",NA,4.39174e-06,3.3184e-06,0.0001985252,"F1069B2",8204
"8205",NA,4.39174e-06,3.3184e-06,0.0001985252,"F1069B2",8205
"8206",NA,4.39174e-06,0,0.0002174324,"F1069B2",8206
"8207",NA,4.39174e-06,0,0.0002174324,"F1069B2",8207
"8208",NA,4.39174e-06,0,0.0002079788,"F1069B2",8208
"8209",NA,4.39174e-06,3.3184e-06,0.0001701646,"F1069B2",8209
"8210",NA,4.39174e-06,3.3184e-06,0.0003025148,"F1069B2",8210
"8211",NA,8.78348e-06,3.3184e-06,0.00024579336,"F1069B2",8211
"8212",NA,8.78348e-06,3.3184e-06,0.00021743256,"F1069B2",8212
"8213",NA,8.78348e-06,3.3184e-06,0.00026470036,"F1069B2",8213
"8214",NA,8.78348e-06,0,0.00023633954,"F1069B2",8214
"8215",NA,8.78348e-06,0,0.00016071074,"F1069B2",8215
"8216",NA,1.317522e-05,0,0.00028360738,"F1069B2",8216
"8217",NA,1.317522e-05,0,0.00028360738,"F1069B2",8217
"8218",NA,1.317522e-05,0,0.00020797878,"F1069B2",8218
"8219",NA,8.78348e-06,0,0.0003025146,"F1069B2",8219
"8220",NA,8.78348e-06,0,0.0003025146,"F1069B2",8220
"8221",NA,0,3.3184e-06,0.00017961796,"F1069B2",8221
"8222",NA,0,3.3184e-06,0.00023633936,"F1069B2",8222
"8223",NA,4.39174e-06,3.3184e-06,0.00027415376,"F1069B2",8223
"8224",NA,4.39174e-06,6.6368e-06,0.00017016436,"F1069B2",8224
"8225",NA,4.39174e-06,6.6368e-06,0.00020797876,"F1069B2",8225
"8226",NA,8.78348e-06,3.3184e-06,0.0002647002,"F1069B2",8226
"8227",NA,8.78348e-06,3.3184e-06,0.0002079788,"F1069B2",8227
"8228",NA,4.39174e-06,3.3184e-06,0.0002836074,"F1069B2",8228
"8229",NA,4.39174e-06,0,0.0002836074,"F1069B2",8229
"8230",NA,4.39174e-06,0,0.000245793,"F1069B2",8230
"8231",NA,4.39174e-06,0,0.0002174324,"F1069B2",8231
"8232",NA,8.78348e-06,3.3184e-06,0.0003119682,"F1069B2",8232
"8233",NA,1.317522e-05,3.3184e-06,0.00021743236,"F1069B2",8233
"8234",NA,1.317522e-05,3.3184e-06,0.00029306096,"F1069B2",8234
"8235",NA,1.317522e-05,3.3184e-06,0.00027415396,"F1069B2",8235
"8236",NA,1.317522e-05,3.3184e-06,0.00022688596,"F1069B2",8236
"8237",NA,8.78348e-06,0,0.00020797876,"F1069B2",8237
"8238",NA,4.39174e-06,0,0.000226886,"F1069B2",8238
"8239",NA,4.39174e-06,0,0.0002079788,"F1069B2",8239
"8240",NA,4.39174e-06,6.6368e-06,0.0002079788,"F1069B2",8240
"8241",NA,0,6.6368e-06,0.0002079788,"F1069B2",8241
"8242",NA,0,6.6368e-06,0.0001701646,"F1069B2",8242
"8243",NA,8.78348e-06,6.6368e-06,0.0001701646,"F1069B2",8243
"8244",NA,8.78348e-06,6.6368e-06,0.000207979,"F1069B2",8244
"8245",NA,1.317522e-05,0,0.000226886,"F1069B2",8245
"8246",NA,1.317522e-05,0,0.0003025146,"F1069B2",8246
"8247",NA,1.317522e-05,3.3184e-06,0.0003025146,"F1069B2",8247
"8248",NA,4.39174e-06,3.3184e-06,0.0002647002,"F1069B2",8248
"8249",NA,4.39174e-06,3.3184e-06,0.0002079788,"F1069B2",8249
"8250",NA,0,3.3184e-06,0.0001512574,"F1069B2",8250
"8251",NA,4.39174e-06,3.3184e-06,0.0001134432,"F1069B2",8251
"8252",NA,4.39174e-06,0,7.56288e-05,"F1069B2",8252
"8253",NA,4.39174e-06,0,0.0001134432,"F1069B2",8253
"8254",NA,4.39174e-06,0,9.453596e-05,"F1069B2",8254
"8255",NA,4.39174e-06,3.3184e-06,0.00015125736,"F1069B2",8255
"8256",NA,0,3.3184e-06,0.00017016436,"F1069B2",8256
"8257",NA,0,3.3184e-06,0.00020797876,"F1069B2",8257
"8258",NA,4.39174e-06,3.3184e-06,0.00024579296,"F1069B2",8258
"8259",NA,4.39174e-06,3.3184e-06,0.0002647002,"F1069B2",8259
"8260",NA,4.39174e-06,0,0.0002079788,"F1069B2",8260
"8261",NA,4.39174e-06,0,0.0002079788,"F1069B2",8261
"8262",NA,4.39174e-06,0,0.0001985252,"F1069B2",8262
"8263",NA,0,0,0.000160711,"F1069B2",8263
"8264",NA,0,0,0.000179618,"F1069B2",8264
"8265",NA,0,0,0.00019852516,"F1069B2",8265
"8266",NA,0,0,0.00017961816,"F1069B2",8266
"8267",NA,0,0,0.00017016452,"F1069B2",8267
"8268",NA,0,0,0.00018907152,"F1069B2",8268
"8269",NA,0,0,0.00017016452,"F1069B2",8269
"8270",NA,0,0,0.00028360756,"F1069B2",8270
"8271",NA,0,0,0.00026470032,"F1069B2",8271
"8272",NA,0,0,0.00024579316,"F1069B2",8272
"8273",NA,0,0,0.00028360756,"F1069B2",8273
"8274",NA,0,0,0.00034032896,"F1069B2",8274
"8275",NA,4.39174e-06,0,0.00026470016,"F1069B2",8275
"8276",NA,4.39174e-06,0,0.0003214216,"F1069B2",8276
"8277",NA,4.39174e-06,0,0.00034032876,"F1069B2",8277
"8278",NA,4.39174e-06,0,0.00024579296,"F1069B2",8278
"8279",NA,4.39174e-06,0,0.00026470016,"F1069B2",8279
"8280",NA,0,0,0.00026470016,"F1069B2",8280
"8281",NA,0,3.3184e-06,0.00020797872,"F1069B2",8281
"8282",NA,0,3.3184e-06,0.00024579296,"F1069B2",8282
"8283",NA,0,3.3184e-06,0.00030251436,"F1069B2",8283
"8284",NA,0,3.3184e-06,0.00020797852,"F1069B2",8284
"8285",NA,0,3.3184e-06,0.00022688572,"F1069B2",8285
"8286",NA,0,0,0.00020797856,"F1069B2",8286
"8287",NA,0,0,0.00017016432,"F1069B2",8287
"8288",NA,0,0,0.00016071092,"F1069B2",8288
"8289",NA,4.39174e-06,0,0.00014180376,"F1069B2",8289
"8290",NA,4.39174e-06,0,6.617516e-05,"F1069B2",8290
"8291",NA,4.39174e-06,0,0.00014180376,"F1069B2",8291
"8292",NA,4.39174e-06,3.3184e-06,0.000226886,"F1069B2",8292
"8293",NA,4.39174e-06,3.3184e-06,0.00019852516,"F1069B2",8293
"8294",NA,0,3.3184e-06,0.00029306096,"F1069B2",8294
"8295",NA,0,3.3184e-06,0.00031196812,"F1069B2",8295
"8296",NA,0,3.3184e-06,0.00025524668,"F1069B2",8296
"8297",NA,0,0,0.00022688588,"F1069B2",8297
"8298",NA,0,0,0.00020797872,"F1069B2",8298
"8299",NA,0,0,0.00015125732,"F1069B2",8299
"8300",NA,0,0,0.00014180374,"F1069B2",8300
"8301",NA,0,0,0.00014180374,"F1069B2",8301
"8302",NA,0,0,6.617514e-05,"F1069B2",8302
"8303",NA,0,0,0.00012289654,"F1069B2",8303
"8304",NA,0,0,0.00014180354,"F1069B2",8304
"8305",NA,4.39174e-06,0,0.00017016436,"F1069B2",8305
"8306",NA,8.78348e-06,0,0.0002268858,"F1069B2",8306
"8307",NA,1.756696e-05,0,0.0002647002,"F1069B2",8307
"8308",NA,1.756696e-05,3.3184e-06,0.0002457932,"F1069B2",8308
"8309",NA,1.756696e-05,6.6368e-06,0.0002647004,"F1069B2",8309
"8310",NA,2.19587e-05,6.6368e-06,0.00024579316,"F1069B2",8310
"8311",NA,1.756696e-05,6.6368e-06,0.00020797896,"F1069B2",8311
"8312",NA,8.78348e-06,6.6368e-06,0.00031196836,"F1069B2",8312
"8313",NA,8.78348e-06,3.3184e-06,0.00027415396,"F1069B2",8313
"8314",NA,8.78348e-06,0,0.00019852536,"F1069B2",8314
"8315",NA,0,0,0.0002363396,"F1069B2",8315
"8316",NA,0,0,0.0002741538,"F1069B2",8316
"8317",NA,0,0,0.0001890714,"F1069B2",8317
"8318",NA,0,0,0.0002741536,"F1069B2",8318
"8319",NA,4.39174e-06,0,0.000311968,"F1069B2",8319
"8320",NA,4.39174e-06,0,0.0002552466,"F1069B2",8320
"8321",NA,4.39174e-06,0,0.0002552466,"F1069B2",8321
"8322",NA,4.39174e-06,0,0.0001985252,"F1069B2",8322
"8323",NA,4.39174e-06,0,0.0001701644,"F1069B2",8323
"8324",NA,0,0,0.0001890714,"F1069B2",8324
"8325",NA,0,0,0.0001890714,"F1069B2",8325
"8326",NA,0,0,0.0001134428,"F1069B2",8326
"8327",NA,0,3.3184e-06,0.0001512572,"F1069B2",8327
"8328",NA,0,3.3184e-06,0.0001228966,"F1069B2",8328
"8329",NA,0,3.3184e-06,0.0001039896,"F1069B2",8329
"8330",NA,0,3.3184e-06,0.0001796182,"F1069B2",8330
"8331",NA,0,3.3184e-06,0.0002363396,"F1069B2",8331
"8332",NA,0,0,0.0001985252,"F1069B2",8332
"8333",NA,0,0,0.000245793,"F1069B2",8333
"8334",NA,0,0,0.00022688576,"F1069B2",8334
"8335",NA,4.39174e-06,0,0.00018907156,"F1069B2",8335
"8336",NA,4.39174e-06,0,0.00018907156,"F1069B2",8336
"8337",NA,4.39174e-06,0,0.00018907156,"F1069B2",8337
"8338",NA,4.39174e-06,0,0.00018907156,"F1069B2",8338
"8339",NA,4.39174e-06,0,0.0002647002,"F1069B2",8339
"8340",NA,0,0,0.0002836072,"F1069B2",8340
"8341",NA,0,0,0.0002836072,"F1069B2",8341
"8342",NA,0,0,0.0003403286,"F1069B2",8342
"8343",NA,4.39174e-06,0,0.0003025144,"F1069B2",8343
"8344",NA,4.39174e-06,0,0.0002079786,"F1069B2",8344
"8345",NA,4.39174e-06,0,0.0002268858,"F1069B2",8345
"8346",NA,4.39174e-06,0,0.00017961798,"F1069B2",8346
"8347",NA,4.39174e-06,0,0.00019852518,"F1069B2",8347
"8348",NA,0,0,0.00021743218,"F1069B2",8348
"8349",NA,4.39174e-06,0,0.00021743218,"F1069B2",8349
"8350",NA,4.39174e-06,0,0.00025524658,"F1069B2",8350
"8351",NA,4.39174e-06,0,0.0003403288,"F1069B2",8351
"8352",NA,8.78348e-06,0,0.00028360736,"F1069B2",8352
"8353",NA,8.78348e-06,0,0.00028360736,"F1069B2",8353
"8354",NA,4.39174e-06,0,0.00041595756,"F1069B2",8354
"8355",NA,4.39174e-06,0,0.00032142172,"F1069B2",8355
"8356",NA,4.39174e-06,0,0.00026470032,"F1069B2",8356
"8357",NA,4.39174e-06,0,0.00034032896,"F1069B2",8357
"8358",NA,4.39174e-06,0,0.00032142196,"F1069B2",8358
"8359",NA,4.39174e-06,0,0.00020797892,"F1069B2",8359
"8360",NA,4.39174e-06,0,0.00020797892,"F1069B2",8360
"8361",NA,4.39174e-06,0,0.00017016452,"F1069B2",8361
"8362",NA,0,0,7.562872e-05,"F1069B2",8362
"8363",NA,0,0,0.00011344292,"F1069B2",8363
"8364",NA,0,0,0.00015125716,"F1069B2",8364
"8365",NA,0,0,0.0001701644,"F1069B2",8365
"8366",NA,0,0,0.000245793,"F1069B2",8366
"8367",NA,0,0,0.0002836074,"F1069B2",8367
"8368",NA,0,0,0.0002079788,"F1069B2",8368
"8369",NA,0,0,0.000226886,"F1069B2",8369
"8370",NA,0,0,0.0001890716,"F1069B2",8370
"8371",NA,0,0,0.0001512574,"F1069B2",8371
"8372",NA,4.39174e-06,0,0.0001512574,"F1069B2",8372
"8373",NA,4.39174e-06,3.3184e-06,0.0001512574,"F1069B2",8373
"8374",NA,4.39174e-06,3.3184e-06,0.0001134432,"F1069B2",8374
"8375",NA,4.39174e-06,3.3184e-06,0.0001890718,"F1069B2",8375
"8376",NA,4.39174e-06,3.3184e-06,0.0001796182,"F1069B2",8376
"8377",NA,0,6.6368e-06,0.00016071096,"F1069B2",8377
"8378",NA,0,3.3184e-06,0.00026470036,"F1069B2",8378
"8379",NA,0,3.3184e-06,0.00028360736,"F1069B2",8379
"8380",NA,0,6.6368e-06,0.00020797876,"F1069B2",8380
"8381",NA,4.39174e-06,6.6368e-06,0.00027415376,"F1069B2",8381
"8382",NA,4.39174e-06,3.3184e-06,0.0003025146,"F1069B2",8382
"8383",NA,1.756698e-05,3.3184e-06,0.0002363396,"F1069B2",8383
"8384",NA,2.635046e-05,3.3184e-06,0.00019852536,"F1069B2",8384
"8385",NA,2.635046e-05,0,0.00019852536,"F1069B2",8385
"8386",NA,2.635046e-05,0,0.00010398956,"F1069B2",8386
"8387",NA,2.635046e-05,0,0.00011344296,"F1069B2",8387
"8388",NA,1.317522e-05,0,0.00017016436,"F1069B2",8388
"8389",NA,4.39174e-06,0,0.0001512572,"F1069B2",8389
"8390",NA,8.78348e-06,0,0.0002268858,"F1069B2",8390
"8391",NA,4.39174e-06,0,0.0002268858,"F1069B2",8391
"8392",NA,4.39174e-06,0,0.0001701644,"F1069B2",8392
"8393",NA,4.39174e-06,0,0.0001512572,"F1069B2",8393
"8394",NA,4.39174e-06,0,0.00017016436,"F1069B2",8394
"8395",NA,0,0,0.00015125716,"F1069B2",8395
"8396",NA,0,0,0.00017016432,"F1069B2",8396
"8397",NA,0,3.3184e-06,0.00018907148,"F1069B2",8397
"8398",NA,4.39174e-06,3.3184e-06,0.00011344288,"F1069B2",8398
"8399",NA,4.39174e-06,3.3184e-06,0.00017016432,"F1069B2",8399
"8400",NA,4.39174e-06,3.3184e-06,0.00018907152,"F1069B2",8400
"8401",NA,4.39174e-06,3.3184e-06,0.00018907152,"F1069B2",8401
"8402",NA,4.39174e-06,0,0.00018907152,"F1069B2",8402
"8403",NA,0,0,0.00020797868,"F1069B2",8403
"8404",NA,4.39174e-06,0,0.00015125724,"F1069B2",8404
"8405",NA,4.39174e-06,0,0.00015125724,"F1069B2",8405
"8406",NA,4.39174e-06,0,0.00014180366,"F1069B2",8406
"8407",NA,8.78348e-06,0,0.0001607109,"F1069B2",8407
"8408",NA,8.78348e-06,0,0.00019852514,"F1069B2",8408
"8409",NA,4.39174e-06,3.3184e-06,0.00017961798,"F1069B2",8409
"8410",NA,4.39174e-06,3.3184e-06,0.00012289654,"F1069B2",8410
"8411",NA,4.39174e-06,3.3184e-06,0.00017961796,"F1069B2",8411
"8412",NA,0,3.3184e-06,0.00023633936,"F1069B2",8412
"8413",NA,0,3.3184e-06,0.00021743236,"F1069B2",8413
"8414",NA,0,0,0.00027415376,"F1069B2",8414
"8415",NA,0,0,0.000293061,"F1069B2",8415
"8416",NA,0,0,0.000226886,"F1069B2",8416
"8417",NA,0,0,0.0001890716,"F1069B2",8417
"8418",NA,0,0,0.00017016436,"F1069B2",8418
"8419",NA,0,0,0.00015125736,"F1069B2",8419
"8420",NA,0,0,0.00015125736,"F1069B2",8420
"8421",NA,1.317524e-05,0,0.00015125736,"F1069B2",8421
"8422",NA,2.195872e-05,3.3184e-06,9.453596e-05,"F1069B2",8422
"8423",NA,2.195872e-05,3.3184e-06,0.0001323502,"F1069B2",8423
"8424",NA,2.195872e-05,3.3184e-06,0.0001323502,"F1069B2",8424
"8425",NA,2.195872e-05,3.3184e-06,0.00011344296,"F1069B2",8425
"8426",NA,1.317522e-05,3.3184e-06,0.00017961796,"F1069B2",8426
"8427",NA,4.39174e-06,0,0.00021743236,"F1069B2",8427
"8428",NA,4.39174e-06,0,0.00021743236,"F1069B2",8428
"8429",NA,8.78348e-06,0,0.00027415376,"F1069B2",8429
"8430",NA,8.78348e-06,0,0.000311968,"F1069B2",8430
"8431",NA,8.78348e-06,0,0.00026470016,"F1069B2",8431
"8432",NA,1.317522e-05,0,0.00026470016,"F1069B2",8432
"8433",NA,1.317522e-05,0,0.00020797876,"F1069B2",8433
"8434",NA,8.78348e-06,0,0.00011344296,"F1069B2",8434
"8435",NA,8.78348e-06,0,9.453596e-05,"F1069B2",8435
"8436",NA,4.39174e-06,0,9.453596e-05,"F1069B2",8436
"8437",NA,0,0,7.562872e-05,"F1069B2",8437
"8438",NA,0,0,0.00015125732,"F1069B2",8438
"8439",NA,0,0,0.00017016448,"F1069B2",8439
"8440",NA,0,0,0.00013235008,"F1069B2",8440
"8441",NA,0,3.3184e-06,0.00018907152,"F1069B2",8441
"8442",NA,0,3.3184e-06,0.00024579296,"F1069B2",8442
"8443",NA,4.39174e-06,3.3184e-06,0.00020797876,"F1069B2",8443
"8444",NA,4.39174e-06,3.3184e-06,0.000245793,"F1069B2",8444
"8445",NA,4.39174e-06,3.3184e-06,0.000245793,"F1069B2",8445
"8446",NA,8.78348e-06,0,0.0001701644,"F1069B2",8446
"8447",NA,8.78348e-06,0,0.0001418038,"F1069B2",8447
"8448",NA,4.39174e-06,0,0.0002174324,"F1069B2",8448
"8449",NA,4.39174e-06,0,0.0002174324,"F1069B2",8449
"8450",NA,8.78348e-06,0,0.000293061,"F1069B2",8450
"8451",NA,4.39174e-06,0,0.00031196816,"F1069B2",8451
"8452",NA,4.39174e-06,0,0.00026470016,"F1069B2",8452
"8453",NA,4.39174e-06,0,0.00022688576,"F1069B2",8453
"8454",NA,8.78348e-06,0,0.00020797876,"F1069B2",8454
"8455",NA,4.39174e-06,0,0.00017016456,"F1069B2",8455
"8456",NA,4.39174e-06,0,0.000226886,"F1069B2",8456
"8457",NA,4.39174e-06,0,0.00023633958,"F1069B2",8457
"8458",NA,4.39174e-06,0,0.00021743238,"F1069B2",8458
"8459",NA,0,3.3184e-06,0.00022688598,"F1069B2",8459
"8460",NA,0,6.6368e-06,0.00026470018,"F1069B2",8460
"8461",NA,0,6.6368e-06,0.00020797874,"F1069B2",8461
"8462",NA,0,6.6368e-06,0.00023633956,"F1069B2",8462
"8463",NA,0,6.6368e-06,0.00017961816,"F1069B2",8463
"8464",NA,0,3.3184e-06,0.00013235016,"F1069B2",8464
"8465",NA,0,0,0.00013235016,"F1069B2",8465
"8466",NA,0,0,0.0002079788,"F1069B2",8466
"8467",NA,0,0,0.0002079788,"F1069B2",8467
"8468",NA,0,0,0.0002836074,"F1069B2",8468
"8469",NA,0,0,0.0002836074,"F1069B2",8469
"8470",NA,0,0,0.00022688596,"F1069B2",8470
"8471",NA,0,0,0.00019852516,"F1069B2",8471
"8472",NA,0,0,0.00021743216,"F1069B2",8472
"8473",NA,4.39174e-06,0,0.00014180356,"F1069B2",8473
"8474",NA,4.39174e-06,0,0.00019852496,"F1069B2",8474
"8475",NA,4.39174e-06,0,0.0002174322,"F1069B2",8475
"8476",NA,4.39174e-06,0,0.00017016436,"F1069B2",8476
"8477",NA,8.78348e-06,0,0.00018907156,"F1069B2",8477
"8478",NA,4.39174e-06,0,0.00023633956,"F1069B2",8478
"8479",NA,1.317522e-05,0,0.00021743256,"F1069B2",8479
"8480",NA,1.317522e-05,0,0.00022688616,"F1069B2",8480
"8481",NA,1.317522e-05,0,0.00022688616,"F1069B2",8481
"8482",NA,1.317522e-05,0,0.00017016472,"F1069B2",8482
"8483",NA,1.317522e-05,0,0.00018907172,"F1069B2",8483
"8484",NA,4.39174e-06,0,0.00020797872,"F1069B2",8484
