"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"15414",0.00011607658,0.02531616,0.0003259514,NA,"F1069C1",15414
"15415",0.00012768418,0.02535626,0.0004409932,NA,"F1069C1",15415
"15416",0.00011317468,0.02285234,0.0004793404,NA,"F1069C1",15416
"15417",0.0001276843,0.018824936,0.00042181962,NA,"F1069C1",15417
"15418",0.0001334881,0.014757438,0.00062314322,NA,"F1069C1",15418
"15419",0.0001305861,0.011582898,0.00073818542,NA,"F1069C1",15419
"15420",0.0001189785,0.009396078,0.00061355682,NA,"F1069C1",15420
"15421",0.0001450958,0.008816578,0.00071901182,NA,"F1069C1",15421
"15422",0.0001479976,0.009600182,0.000805293,NA,"F1069C1",15422
"15423",0.000139292,0.01032548,0.0006039694,NA,"F1069C1",15423
"15424",0.0001538016,0.010522296,0.0004505798,NA,"F1069C1",15424
"15425",0.0001596054,0.010350986,0.0004793402,NA,"F1069C1",15425
"15426",0.0001567034,0.010372846,0.0003930588,NA,"F1069C1",15426
"15427",0.0001625072,0.010784706,0.0004505798,NA,"F1069C1",15427
"15428",0.0001625072,0.012074926,0.0004601666,NA,"F1069C1",15428
"15429",0.0001479976,0.01415605,0.0006423162,NA,"F1069C1",15429
"15430",0.0001654092,0.01621532,0.0013900866,NA,"F1069C1",15430
"15431",0.0001538016,0.01792468,0.001370913,NA,"F1069C1",15431
"15432",0.000145096,0.01927322,0.0012462844,NA,"F1069C1",15432
"15433",0.0001392921,0.01978348,0.0012271108,NA,"F1069C1",15433
"15434",0.0001538017,0.01892334,0.0010353744,NA,"F1069C1",15434
"15435",0.0001479977,0.01718116,0.0003163644,NA,"F1069C1",15435
"15436",0.0001538015,0.01541712,0.0004122326,NA,"F1069C1",15436
"15437",0.0001625071,0.01368954,0.0004697534,NA,"F1069C1",15437
"15438",0.0001770166,0.0122754,0.0005176876,NA,"F1069C1",15438
"15439",0.0001828204,0.01212596,0.0004793404,NA,"F1069C1",15439
"15440",0.0001770166,0.01262164,0.0004122328,NA,"F1069C1",15440
"15441",0.0001683108,0.01324854,0.00028760422,NA,"F1069C1",15441
"15442",0.0001538014,0.01355104,0.00043140622,NA,"F1069C1",15442
"15443",0.0001392919,0.01311003,0.00049851382,NA,"F1069C1",15443
"15444",0.0001276843,0.01266173,0.00089157342,NA,"F1069C1",15444
"15445",0.0001305863,0.01245763,0.00184066702,NA,"F1069C1",15445
"15446",0.0002843879,0.0111674,0.0021666194,NA,"F1069C1",15446
"15447",0.0012594305,0.009702228,0.0021762074,NA,"F1069C1",15447
"15448",0.003206615,0.009257572,0.002482986,NA,"F1069C1",15448
"15449",0.0057399958,0.009490832,0.002406292,NA,"F1069C1",15449
"15450",0.0090655928,0.010635272,0.00181191,NA,"F1069C1",15450
"15451",0.013035414,0.013150122,0.001955712,NA,"F1069C1",15451
"15452",0.016424856,0.016269994,0.001706454,NA,"F1069C1",15452
"15453",0.01923392,0.01961948,0.0013517414,NA,"F1069C1",15453
"15454",0.02190078,0.02148194,0.0014188474,NA,"F1069C1",15454
"15455",0.02399886,0.0207202,0.0010928962,NA,"F1069C1",15455
"15456",0.02521186,0.01871926,0.000661489,NA,"F1069C1",15456
"15457",0.02596926,0.0175493,0.0008532252,NA,"F1069C1",15457
"15458",0.02653512,0.0164814,0.0008532252,NA,"F1069C1",15458
"15459",0.0269588,0.01604402,0.0005368612,NA,"F1069C1",15459
"15460",0.02827046,0.01728322,0.000603969,NA,"F1069C1",15460
"15461",0.03070516,0.0183985,0.000651903,NA,"F1069C1",15461
"15462",0.03519442,0.0175748,0.0006614888,NA,"F1069C1",15462
"15463",0.04051364,0.015479096,0.0007477694,NA,"F1069C1",15463
"15464",0.04601566,0.01270183,0.0007861168,NA,"F1069C1",15464
"15465",0.04988392,0.009421584,0.0007861168,NA,"F1069C1",15465
"15466",0.05103888,0.006483942,0.001083308,NA,"F1069C1",15466
"15467",0.04793092,0.0041367502,0.001150416,NA,"F1069C1",15467
"15468",0.04272488,0.00243831306,0.001150416,NA,"F1069C1",15468
"15469",0.038343,0.00130480746,0.0013900866,NA,"F1069C1",15469
"15470",0.03629716,0.00059408786,0.001581822,NA,"F1069C1",15470
"15471",0.03759142,0.00035353706,0.00170645,NA,"F1069C1",15471
"15472",0.0422403,0.00034989242,0.001879014,NA,"F1069C1",15472
"15473",0.04775104,0.00034989242,0.00185984,NA,"F1069C1",15473
"15474",0.05228092,0.00028428758,0.001811906,NA,"F1069C1",15474
"15475",0.05429194,0.00017859098,0.001706452,NA,"F1069C1",15475
"15476",0.05297738,0.00010934158,0.0013517406,NA,"F1069C1",15476
"15477",0.04943704,0.00012392042,0.0011312426,NA,"F1069C1",15477
"15478",0.04459664,0.00016036756,0.0012654586,NA,"F1069C1",15478
"15479",0.0372693,0.0002259724,0.0011504166,NA,"F1069C1",15479
"15480",0.02870864,0.0005029706,0.0011695906,NA,"F1069C1",15480
"15481",0.021683098,0.0012756488,0.0011791774,NA,"F1069C1",15481
"15482",0.017225758,0.0025403644,0.0010545494,NA,"F1069C1",15482
"15483",0.015597778,0.0047126184,0.0007285982,NA,"F1069C1",15483
"15484",0.017449198,0.00730037,0.0006039694,NA,"F1069C1",15484
"15485",0.021453858,0.009789714,0.0004122326,NA,"F1069C1",15485
"15486",0.02474464,0.011557398,0.0003163644,NA,"F1069C1",15486
"15487",0.02555136,0.01177608,0.0003834722,NA,"F1069C1",15487
"15488",0.02364772,0.01038015,0.000440993,NA,"F1069C1",15488
"15489",0.019727238,0.00910085,0.0004697536,NA,"F1069C1",15489
"15490",0.015403376,0.00871451,0.0008436384,NA,"F1069C1",15490
"15491",0.01115206,0.00857237,0.0008244648,NA,"F1069C1",15491
"15492",0.007756828,0.008473964,0.0006710758,NA,"F1069C1",15492
"15493",0.005615204,0.009465326,0.0007285968,NA,"F1069C1",15493
"15494",0.004262912,0.010963306,0.0006806626,NA,"F1069C1",15494
"15495",0.003824722,0.013281346,0.000345125,NA,"F1069C1",15495
"15496",0.004753336,0.016051326,0.0003738854,NA,"F1069C1",15496
"15497",0.006059198,0.020297412,0.0006806626,NA,"F1069C1",15497
"15498",0.007373766,0.02464556,0.000872398,NA,"F1069C1",15498
"15499",0.00798607,0.02694538,0.0010641344,NA,"F1069C1",15499
"15500",0.00722867,0.02492256,0.001035374,NA,"F1069C1",15500
"15501",0.005766104,0.020836838,0.0009682664,NA,"F1069C1",15501
"15502",0.00416715,0.017006248,0.0007669442,NA,"F1069C1",15502
"15503",0.002655252,0.014728288,0.0004985142,NA,"F1069C1",15503
"15504",0.00172664,0.014429408,0.0002684306,NA,"F1069C1",15504
"15505",0.001581544,0.016127848,0.0003067778,NA,"F1069C1",15505
"15506",0.001738248,0.01935707,0.0003738854,NA,"F1069C1",15506
"15507",0.002359258,0.02282684,0.000393059,NA,"F1069C1",15507
"15508",0.003116658,0.02444146,0.0004026458,NA,"F1069C1",15508
"15509",0.003612884,0.02433212,0.0003834722,NA,"F1069C1",15509
"15510",0.003563552,0.02488976,0.0004026458,NA,"F1069C1",15510
"15511",0.00306152,0.02511938,0.0007285978,NA,"F1069C1",15511
"15512",0.0021677294,0.02205418,0.0008436404,NA,"F1069C1",15512
"15513",0.001207196,0.01862814,0.000862814,NA,"F1069C1",15513
"15514",0.0005252464,0.01671466,0.0011600052,NA,"F1069C1",15514
"15515",0.0002582704,0.0149324,0.0012750464,NA,"F1069C1",15515
"15516",0.0003366222,0.01278566,0.0009299208,NA,"F1069C1",15516
"15517",0.0006761468,0.01182345,0.0007957046,NA,"F1069C1",15517
"15518",0.0008560662,0.010682662,0.0008628124,NA,"F1069C1",15518
"15519",0.0009518294,0.00867808,0.0006327288,NA,"F1069C1",15519
"15520",0.0014364494,0.0065204,0.0005272746,NA,"F1069C1",15520
"15521",0.0017411496,0.005375954,0.0004793406,NA,"F1069C1",15521
"15522",0.0020545556,0.005747714,0.0005272746,NA,"F1069C1",15522
"15523",0.0026871716,0.00610125,0.000508101,NA,"F1069C1",15523
"15524",0.003131164,0.006199656,0.0004889274,NA,"F1069C1",15524
"15525",0.002965754,0.005722198,0.0003738856,NA,"F1069C1",15525
"15526",0.003015088,0.004836534,0.0006614892,NA,"F1069C1",15526
"15527",0.0025362722,0.003451544,0.0009107454,NA,"F1069C1",15527
"15528",0.0017672654,0.0023435516,0.0014476068,NA,"F1069C1",15528
"15529",0.0014393494,0.0014250842,0.002387114,NA,"F1069C1",15529
"15530",0.0012275104,0.00088566692,0.00329786,NA,"F1069C1",15530
"15531",0.0008386532,0.00049203692,0.003805962,NA,"F1069C1",15531
"15532",0.0007515958,0.00022961692,0.00411274,NA,"F1069C1",15532
"15533",0.00066744034,4.738132e-05,0.003671746,NA,"F1069C1",15533
"15534",0.00043238554,3.64472e-06,0.0028664542,NA,"F1069C1",15534
"15535",0.00031921074,5.1026e-05,0.0021570302,NA,"F1069C1",15535
"15536",0.00028438774,8.01838e-05,0.0014763664,NA,"F1069C1",15536
"15537",0.00040626894,0.0005357738,0.0009395058,NA,"F1069C1",15537
"15538",0.0007748112,0.0032437938,0.0009778538,NA,"F1069C1",15538
"15539",0.0008531628,0.0068593538,0.000920333,NA,"F1069C1",15539
"15540",0.0008560648,0.0093377678,0.0008628132,NA,"F1069C1",15540
"15541",0.0009315146,0.00999746,0.0009107472,NA,"F1069C1",15541
"15542",0.000719674,0.010310904,0.000814879,NA,"F1069C1",15542
"15543",0.000374347,0.008576022,0.0005656218,NA,"F1069C1",15543
"15544",0.00027858386,0.0051426976,0.0005176876,NA,"F1069C1",15544
"15545",0.00024376086,0.0026788624,0.0003834722,NA,"F1069C1",15545
"15546",0.00018572246,0.0021321562,0.000287604,NA,"F1069C1",15546
"15547",0.00049332506,0.0015599368,0.0003067776,NA,"F1069C1",15547
"15548",0.00071967406,0.0007544556,0.0003642984,NA,"F1069C1",15548
"15549",0.0009576304,0.000787258,0.000335538,NA,"F1069C1",15549
"15550",0.0015235032,0.0008747312,0.0006135552,NA,"F1069C1",15550
"15551",0.00194138,0.0008747312,0.0006039684,NA,"F1069C1",15551
"15552",0.0017063252,0.0008565076,0.0005368608,NA,"F1069C1",15552
"15553",0.0015060936,0.0008054816,0.000632729,NA,"F1069C1",15553
"15554",0.0014944876,0.0006888508,0.0008244662,NA,"F1069C1",15554
"15555",0.0011926896,0.000699785,0.0008052922,NA,"F1069C1",15555
"15556",0.0010824156,0.0007945472,0.000997029,NA,"F1069C1",15556
"15557",0.0010882196,0.0008528622,0.0011216576,NA,"F1069C1",15557
"15558",0.00104469078,0.0009549134,0.0011887658,NA,"F1069C1",15558
"15559",0.00108241478,0.0010751882,0.00108331,NA,"F1069C1",15559
"15560",0.00142774278,0.001111636,0.0009778558,NA,"F1069C1",15560
"15561",0.00170052278,0.0009622032,0.0007765322,NA,"F1069C1",15561
"15562",0.00246082358,0.0007763232,0.0009778544,NA,"F1069C1",15562
"15563",0.003055716,0.0005576412,0.0011408304,NA,"F1069C1",15563
"15564",0.003313986,0.0003389592,0.0013038062,NA,"F1069C1",15564
"15565",0.003195006,0.0001384992,0.0016201704,NA,"F1069C1",15565
"15566",0.00286709,5.1026e-05,0.001696865,NA,"F1069C1",15566
"15567",0.0021561216,0,0.0014476088,NA,"F1069C1",15567
"15568",0.0015815426,3.64472e-06,0.0012558708,NA,"F1069C1",15568
"15569",0.00105339444,3.64472e-06,0.0011024818,NA,"F1069C1",15569
"15570",0.00071387124,7.28944e-06,0.0007765308,NA,"F1069C1",15570
"15571",0.00083284924,1.093416e-05,0.0007285966,NA,"F1069C1",15571
"15572",0.00118978564,1.822358e-05,0.0007477702,NA,"F1069C1",15572
"15573",0.00191236264,1.822358e-05,0.0005752086,NA,"F1069C1",15573
"15574",0.0027161928,1.822358e-05,0.0006423156,NA,"F1069C1",15574
"15575",0.003047012,1.457886e-05,0.0005368606,NA,"F1069C1",15575
"15576",0.0027481152,1.093414e-05,0.0004601662,NA,"F1069C1",15576
"15577",0.0022780042,3.64472e-06,0.0003738848,NA,"F1069C1",15577
"15578",0.00153221186,0,0.0004409924,NA,"F1069C1",15578
"15579",0.00085026206,0,0.000345125,NA,"F1069C1",15579
"15580",0.00056877606,0,0.0003834722,NA,"F1069C1",15580
"15581",0.00055716846,0,0.0004314062,NA,"F1069C1",15581
"15582",0.00057167806,0,0.000393059,NA,"F1069C1",15582
"15583",0.000606501,0,0.0004889272,NA,"F1069C1",15583
"15584",0.0004991302,0,0.000498514,NA,"F1069C1",15584
"15585",0.00028148586,0,0.0005943822,NA,"F1069C1",15585
"15586",0.00017121306,0,0.0011887638,NA,"F1069C1",15586
"15587",0.00016831106,0,0.001447607,NA,"F1069C1",15587
"15588",0.00014219386,0,0.0014763668,NA,"F1069C1",15588
"15589",0.00030179926,0,0.0014476062,NA,"F1069C1",15589
"15590",0.0005223456,0,0.0013804986,NA,"F1069C1",15590
"15591",0.000612305,3.64472e-06,0.0009011588,NA,"F1069C1",15591
"15592",0.0006268146,7.28944e-06,0.0007381836,NA,"F1069C1",15592
"15593",0.0006268146,7.28944e-06,0.00053686122,NA,"F1069C1",15593
"15594",0.00045269964,7.28944e-06,0.00047934042,NA,"F1069C1",15594
"15595",0.00023505522,7.28944e-06,0.00047934042,NA,"F1069C1",15595
"15596",0.00012188042,7.28944e-06,0.00039305902,NA,"F1069C1",15596
"15597",6.384214e-05,3.64472e-06,0.00030677784,NA,"F1069C1",15597
"15598",4.933258e-05,3.64472e-06,0.00064231622,NA,"F1069C1",15598
"15599",6.094024e-05,3.64472e-06,0.00067107662,NA,"F1069C1",15599
"15600",6.094024e-05,3.64472e-06,0.00064231602,NA,"F1069C1",15600
"15601",6.964604e-05,0,0.00059438202,NA,"F1069C1",15601
"15602",7.835178e-05,0,0.000699837,NA,"F1069C1",15602
"15603",8.41556e-05,0,0.0004697536,NA,"F1069C1",15603
"15604",7.254794e-05,0,0.0005368614,NA,"F1069C1",15604
"15605",7.254794e-05,0,0.0005176878,NA,"F1069C1",15605
"15606",5.51364e-05,0,0.0006231428,NA,"F1069C1",15606
"15607",5.223448e-05,0,0.00051768782,NA,"F1069C1",15607
"15608",4.933256e-05,0,0.00042181962,NA,"F1069C1",15608
"15609",5.223446e-05,0,0.00027801742,NA,"F1069C1",15609
"15610",4.643062e-05,0,0.00041223182,NA,"F1069C1",15610
"15611",5.223446e-05,0,0.00030677682,NA,"F1069C1",15611
"15612",4.933256e-05,0,0.0004409922,NA,"F1069C1",15612
"15613",0.00011027282,0,0.0006902498,NA,"F1069C1",15613
"15614",0.00011607666,0,0.0007669442,NA,"F1069C1",15614
"15615",0.00011607666,0,0.000623143,NA,"F1069C1",15615
"15616",0.00011027282,0,0.0007669442,NA,"F1069C1",15616
"15617",0.00011317472,0,0.0007573574,NA,"F1069C1",15617
"15618",5.223446e-05,0,0.0007190094,NA,"F1069C1",15618
"15619",6.094028e-05,0,0.000881985,NA,"F1069C1",15619
"15620",7.544994e-05,0,0.0010353742,NA,"F1069C1",15620
"15621",7.544994e-05,0,0.0010353742,NA,"F1069C1",15621
"15622",7.544994e-05,0,0.001926948,NA,"F1069C1",15622
"15623",7.544994e-05,0,0.002128272,NA,"F1069C1",15623
"15624",5.513646e-05,0,0.0020132306,NA,"F1069C1",15624
"15625",5.513646e-05,0,0.0021378586,NA,"F1069C1",15625
"15626",6.67442e-05,0,0.0022145546,NA,"F1069C1",15626
"15627",0.00011027286,3.64472e-06,0.0012750466,NA,"F1069C1",15627
"15628",0.00014799772,3.64472e-06,0.0009299206,NA,"F1069C1",15628
"15629",0.0002292514,3.64472e-06,0.0009874414,NA,"F1069C1",15629
"15630",0.0002350552,3.64472e-06,0.0008915734,NA,"F1069C1",15630
"15631",0.0002553686,3.64472e-06,0.0009682674,NA,"F1069C1",15631
"15632",0.00021183994,0,0.0013325654,NA,"F1069C1",15632
"15633",0.000177017,0,0.0035279374,NA,"F1069C1",15633
"15634",9.866524e-05,3.64472e-06,0.008704808,NA,"F1069C1",15634
"15635",9.286144e-05,3.64472e-06,0.016489298,NA,"F1069C1",15635
"15636",5.223456e-05,3.64472e-06,0.028098926,NA,"F1069C1",15636
"15637",8.705762e-05,3.64472e-06,0.04269964,NA,"F1069C1",15637
"15638",0.00017991896,7.28944e-06,0.05656218,NA,"F1069C1",15638
"15639",0.00040626912,3.64472e-06,0.06775958,NA,"F1069C1",15639
"15640",0.00061520772,1.093414e-05,0.077912,NA,"F1069C1",15640
"15641",0.0007864208,1.093414e-05,0.08411466,NA,"F1069C1",15641
"15642",0.0007690092,1.093414e-05,0.08674144,NA,"F1069C1",15642
"15643",0.0007167746,7.28942e-06,0.08753714,NA,"F1069C1",15643
"15644",0.0005252474,7.28942e-06,0.08733582,NA,"F1069C1",15644
"15645",0.0003337202,0,0.08269582,NA,"F1069C1",15645
"15646",0.0002060358,0,0.07607134,NA,"F1069C1",15646
"15647",0.0002263492,0,0.06872784,NA,"F1069C1",15647
"15648",0.000203134,0,0.06099128,NA,"F1069C1",15648
"15649",0.0001944282,0,0.05214266,NA,"F1069C1",15649
"15650",0.00015960524,0,0.04497172,NA,"F1069C1",15650
"15651",0.00013929184,0,0.03871154,NA,"F1069C1",15651
"15652",0.00011317464,0,0.03338128,NA,"F1069C1",15652
"15653",0.00010156694,0,0.02824276,NA,"F1069C1",15653
"15654",7.544978e-05,0,0.022605708,NA,"F1069C1",15654
"15655",7.835168e-05,0,0.017054946,NA,"F1069C1",15655
"15656",5.803832e-05,0,0.012204012,NA,"F1069C1",15656
"15657",4.062684e-05,0,0.009136234,NA,"F1069C1",15657
"15658",3.192108e-05,0,0.007957054,NA,"F1069C1",15658
"15659",3.482298e-05,0,0.008963666,NA,"F1069C1",15659
"15660",3.192108e-05,0,0.010996068,NA,"F1069C1",15660
"15661",0.00010737084,0,0.013277722,NA,"F1069C1",15661
"15662",0.00016250732,0,0.012932598,NA,"F1069C1",15662
"15663",0.00019733038,3.64472e-06,0.011178208,NA,"F1069C1",15663
"15664",0.00021764384,3.64472e-06,0.009270436,NA,"F1069C1",15664
"15665",0.0002553688,3.64472e-06,0.0065381978,NA,"F1069C1",15665
"15666",0.0001944286,3.64472e-06,0.00396894,NA,"F1069C1",15666
"15667",0.00021184,7.28944e-06,0.0031253,NA,"F1069C1",15667
"15668",0.000275682,3.64472e-06,0.002741828,NA,"F1069C1",15668
"15669",0.0004759148,3.64472e-06,0.003000672,NA,"F1069C1",15669
"15670",0.0005658742,3.64472e-06,0.0047646442,NA,"F1069C1",15670
"15671",0.0005890896,3.64472e-06,0.005598696,NA,"F1069C1",15671
"15672",0.00051944364,0,0.00546448,NA,"F1069C1",15672
"15673",0.00043819004,0,0.00576167,NA,"F1069C1",15673
"15674",0.00029889744,0,0.004745468,NA,"F1069C1",15674
"15675",0.00024376104,0,0.0030486034,NA,"F1069C1",15675
"15676",0.00026697624,3.64472e-06,0.0026651314,NA,"F1069C1",15676
"15677",0.00026697624,3.64472e-06,0.0021282706,NA,"F1069C1",15677
"15678",0.00024956478,3.64472e-06,0.0011120698,NA,"F1069C1",15678
"15679",0.00017701688,3.64472e-06,0.0010737224,NA,"F1069C1",15679
"15680",0.00011607658,3.64472e-06,0.001188765,NA,"F1069C1",15680
"15681",6.094024e-05,0,0.0006710774,NA,"F1069C1",15681
"15682",5.803832e-05,0,0.0010833102,NA,"F1069C1",15682
"15683",5.803832e-05,0,0.002157033,NA,"F1069C1",15683
"15684",5.223448e-05,0,0.0032019944,NA,"F1069C1",15684
"15685",6.384218e-05,0,0.0042086084,NA,"F1069C1",15685
"15686",8.995932e-05,0,0.004572908,NA,"F1069C1",15686
"15687",0.0001247822,0,0.0041606752,NA,"F1069C1",15687
"15688",0.00018862426,0,0.0032019942,NA,"F1069C1",15688
"15689",0.0002930932,0,0.0021762064,NA,"F1069C1",15689
"15690",0.0003250142,3.64472e-06,0.0012750464,NA,"F1069C1",15690
"15691",0.0003395238,3.64472e-06,0.0011312444,NA,"F1069C1",15691
"15692",0.00031630858,3.64472e-06,0.0010833104,NA,"F1069C1",15692
"15693",0.00024956462,7.28944e-06,0.0009874422,NA,"F1069C1",15693
"15694",0.00019152642,7.28944e-06,0.0008340532,NA,"F1069C1",15694
"15695",0.00015960542,3.64472e-06,0.000546449,NA,"F1069C1",15695
"15696",0.0001218806,3.64472e-06,0.0003547118,NA,"F1069C1",15696
"15697",0.00013929202,3.64472e-06,0.0004697536,NA,"F1069C1",15697
"15698",0.00018282078,0,0.0004601668,NA,"F1069C1",15698
"15699",0.00013058622,0,0.0005368614,NA,"F1069C1",15699
"15700",0.00011027276,0,0.00045058,NA,"F1069C1",15700
"15701",0.00010446892,0,0.0004218196,NA,"F1069C1",15701
"15702",7.544984e-05,0,0.0005943826,NA,"F1069C1",15702
"15703",4.062682e-05,0,0.0012175246,NA,"F1069C1",15703
"15704",4.643064e-05,0,0.0013421528,NA,"F1069C1",15704
"15705",5.80383e-05,0,0.00133256602,NA,"F1069C1",15705
"15706",5.51364e-05,0,0.00156264962,NA,"F1069C1",15706
"15707",6.094022e-05,0,0.00161058362,NA,"F1069C1",15707
"15708",6.384214e-05,3.64472e-06,0.00172562562,NA,"F1069C1",15708
"15709",7.254788e-05,3.64472e-06,0.00372927562,NA,"F1069C1",15709
"15710",5.51364e-05,3.64472e-06,0.004937214,NA,"F1069C1",15710
"15711",6.094022e-05,7.28944e-06,0.005665812,NA,"F1069C1",15711
"15712",6.094022e-05,1.093416e-05,0.006729948,NA,"F1069C1",15712
"15713",4.933256e-05,7.28944e-06,0.0060876322,NA,"F1069C1",15713
"15714",3.192108e-05,1.093416e-05,0.0044962142,NA,"F1069C1",15714
"15715",3.77249e-05,1.093416e-05,0.0050522482,NA,"F1069C1",15715
"15716",3.192108e-05,7.28944e-06,0.0054165462,NA,"F1069C1",15716
"15717",2.901918e-05,7.28944e-06,0.0056849762,NA,"F1069C1",15717
"15718",3.4823e-05,7.28944e-06,0.008771934,NA,"F1069C1",15718
"15719",3.772492e-05,3.64472e-06,0.011206992,NA,"F1069C1",15719
"15720",3.19211e-05,3.64472e-06,0.012606666,NA,"F1069C1",15720
"15721",3.19211e-05,3.64472e-06,0.014677412,NA,"F1069C1",15721
"15722",3.4823e-05,0,0.014677412,NA,"F1069C1",15722
"15723",4.062684e-05,0,0.01262583,NA,"F1069C1",15723
"15724",4.352874e-05,0,0.010526312,NA,"F1069C1",15724
"15725",5.223448e-05,0,0.008052916,NA,"F1069C1",15725
"15726",5.80383e-05,0,0.005464482,NA,"F1069C1",15726
"15727",5.80383e-05,0,0.00441952,NA,"F1069C1",15727
"15728",5.223446e-05,0,0.0033170364,NA,"F1069C1",15728
"15729",5.223446e-05,0,0.0026076124,NA,"F1069C1",15729
"15730",4.933254e-05,0,0.0021857924,NA,"F1069C1",15730
"15731",6.094028e-05,0,0.001476369,NA,"F1069C1",15731
"15732",9.286134e-05,0,0.0008819866,NA,"F1069C1",15732
"15733",0.00011897848,0,0.0015147162,NA,"F1069C1",15733
"15734",0.00011607658,3.64472e-06,0.0017256262,NA,"F1069C1",15734
"15735",0.00012188042,3.64472e-06,0.0022049662,NA,"F1069C1",15735
"15736",0.00010446886,3.64472e-06,0.0024350496,NA,"F1069C1",15736
"15737",7.25478e-05,3.64472e-06,0.0025405046,NA,"F1069C1",15737
"15738",3.4823e-05,3.64472e-06,0.00201323,NA,"F1069C1",15738
"15739",2.901916e-05,0,0.002425462,NA,"F1069C1",15739
"15740",3.482298e-05,0,0.001926948,NA,"F1069C1",15740
"15741",3.482298e-05,0,0.001879014,NA,"F1069C1",15741
"15742",3.482298e-05,0,0.0026747194,NA,"F1069C1",15742
"15743",4.643064e-05,0,0.00321158,NA,"F1069C1",15743
"15744",5.223448e-05,0,0.00393059,NA,"F1069C1",15744
"15745",3.4823e-05,0,0.00665324,NA,"F1069C1",15745
"15746",3.77249e-05,0,0.006912084,NA,"F1069C1",15746
"15747",3.4823e-05,0,0.006403982,NA,"F1069C1",15747
"15748",2.901918e-05,3.64472e-06,0.007065472,NA,"F1069C1",15748
"15749",3.772492e-05,3.64472e-06,0.006193074,NA,"F1069C1",15749
"15750",4.062684e-05,3.64472e-06,0.004946794,NA,"F1069C1",15750
"15751",5.51365e-05,3.64472e-06,0.007151758,NA,"F1069C1",15751
"15752",6.384224e-05,3.64472e-06,0.011465832,NA,"F1069C1",15752
"15753",6.384224e-05,0,0.017706852,NA,"F1069C1",15753
"15754",5.51365e-05,0,0.02645002,NA,"F1069C1",15754
"15755",6.094032e-05,0,0.03573964,NA,"F1069C1",15755
"15756",5.513642e-05,0,0.04508678,NA,"F1069C1",15756
"15757",5.513642e-05,0,0.05278498,NA,"F1069C1",15757
"15758",6.094024e-05,0,0.05779888,NA,"F1069C1",15758
"15759",6.384214e-05,0,0.06149938,NA,"F1069C1",15759
"15760",5.803832e-05,0,0.06544914,NA,"F1069C1",15760
"15761",4.933256e-05,0,0.0691113,NA,"F1069C1",15761
"15762",4.933256e-05,0,0.07324322,NA,"F1069C1",15762
"15763",4.933256e-05,3.64472e-06,0.077471,NA,"F1069C1",15763
