"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"13342","F1044M2",13342,7.95265e-06,9.588907e-05,NA,0.02540250215
"13343","F1044M2",13343,7.95265e-06,9.588907e-05,NA,0.02344804215
"13344","F1044M2",13344,7.95265e-06,9.190993e-05,NA,0.02186360215
"13345","F1044M2",13345,7.95265e-06,0.00011578493,NA,0.02154102215
"13346","F1044M2",13346,7.95265e-06,0.00014363889,NA,0.02194898215
"13347","F1044M2",13347,1.315069e-05,0.00018343049,NA,0.02324878215
"13348","F1044M2",13348,1.315069e-05,0.00024311765,NA,0.02512734215
"13349","F1044M2",13349,1.315069e-05,0.00024709679,NA,0.02604764215
"13350","F1044M2",13350,1.315069e-05,0.00023118019,NA,0.02381804215
"13351","F1044M2",13351,1.315069e-05,0.00021128453,NA,0.02188256215
"13352","F1044M2",13352,7.95265e-06,0.00015557637,NA,0.02153152215
"13353","F1044M2",13353,7.95265e-06,9.191007e-05,NA,0.02185410215
"13354","F1044M2",13354,7.95265e-06,8.395177e-05,NA,0.02221464215
"13355","F1044M2",13355,7.95265e-06,5.211857e-05,NA,0.02243286215
"13356","F1044M2",13356,7.95265e-06,3.620197e-05,NA,0.02440630215
"13357","F1044M2",13357,7.95265e-06,2.426453e-05,NA,0.02701542215
"13358","F1044M2",13358,7.95265e-06,1.630623e-05,NA,0.02474786215
"13359","F1044M2",13359,7.95265e-06,1.630623e-05,NA,0.02211028215
"13360","F1044M2",13360,7.95265e-06,3.620197e-05,NA,0.02131330215
"13361","F1044M2",13361,7.95265e-06,3.620197e-05,NA,0.01931140215
"13362","F1044M2",13362,7.95265e-06,6.405597e-05,NA,0.01759412215
"13363","F1044M2",13363,7.95265e-06,8.793077e-05,NA,0.02116148215
"13364","F1044M2",13364,7.95265e-06,9.986823e-05,NA,0.02414060215
"13365","F1044M2",13365,7.95265e-06,9.986823e-05,NA,0.02497552215
"13366","F1044M2",13366,7.95265e-06,0.00011180569,NA,0.02573454215
"13367","F1044M2",13367,7.95265e-06,9.190999e-05,NA,0.02555428215
"13368","F1044M2",13368,7.95265e-06,8.395179e-05,NA,0.02132280215
"13369","F1044M2",13369,7.95265e-06,7.201433e-05,NA,0.01950118215
"13370","F1044M2",13370,7.95265e-06,7.201433e-05,NA,0.01935886215
"13371","F1044M2",13371,7.95265e-06,6.405603e-05,NA,0.01984272215
"13372","F1044M2",13372,7.95265e-06,5.609773e-05,NA,0.02046890215
"13373","F1044M2",13373,7.95265e-06,4.018113e-05,NA,0.02164536215
"13374","F1044M2",13374,7.95265e-06,4.018113e-05,NA,0.02039298215
"13375","F1044M2",13375,7.95265e-06,2.426453e-05,NA,0.02147458215
"13376","F1044M2",13376,7.95265e-06,2.824367e-05,NA,0.02137970215
"13377","F1044M2",13377,7.95265e-06,3.222281e-05,NA,0.01831519015
"13378","F1044M2",13378,7.95265e-06,3.222281e-05,NA,0.01798313015
"13379","F1044M2",13379,7.95265e-06,3.222281e-05,NA,0.01624689215
"13380","F1044M2",13380,7.95265e-06,2.824367e-05,NA,0.01466245215
"13381","F1044M2",13381,7.95265e-06,2.028537e-05,NA,0.01426397215
"13382","F1044M2",13382,7.95265e-06,1.630623e-05,NA,0.01528864415
"13383","F1044M2",13383,7.95265e-06,2.824367e-05,NA,0.01660742415
"13384","F1044M2",13384,7.95265e-06,2.426453e-05,NA,0.01932090215
"13385","F1044M2",13385,7.95265e-06,2.824367e-05,NA,0.01878010215
"13386","F1044M2",13386,7.95265e-06,3.222283e-05,NA,0.01750876215
"13387","F1044M2",13387,7.95265e-06,3.620197e-05,NA,0.01812546215
"13388","F1044M2",13388,1.315069e-05,3.222283e-05,NA,0.01607612215
"13389","F1044M2",13389,1.315069e-05,3.222283e-05,NA,0.01385600215
"13390","F1044M2",13390,1.315069e-05,3.222283e-05,NA,0.01311596215
"13391","F1044M2",13391,1.315069e-05,2.426453e-05,NA,0.01277440215
"13392","F1044M2",13392,1.315069e-05,2.426453e-05,NA,0.01174024215
"13393","F1044M2",13393,7.95265e-06,2.028537e-05,NA,0.01140818215
"13394","F1044M2",13394,7.95265e-06,2.028537e-05,NA,0.01062070815
"13395","F1044M2",13395,7.95265e-06,2.028537e-05,NA,0.00979528815
"13396","F1044M2",13396,7.95265e-06,2.028537e-05,NA,0.00957706815
"13397","F1044M2",13397,7.95265e-06,2.028537e-05,NA,0.00855239815
"13398","F1044M2",13398,7.95265e-06,1.630623e-05,NA,0.00702487815
"13399","F1044M2",13399,7.95265e-06,2.028537e-05,NA,0.00598123415
"13400","F1044M2",13400,7.95265e-06,1.630623e-05,NA,0.00499451615
"13401","F1044M2",13401,2.874485e-05,1.630623e-05,NA,0.00305903575
"13402","F1044M2",13402,0.00019508225,2.028539e-05,NA,0.00220514575
"13403","F1044M2",13403,0.00019508225,2.028539e-05,NA,0.00175922575
"13404","F1044M2",13404,0.00019508225,1.630625e-05,NA,0.00167383575
"13405","F1044M2",13405,0.00019508225,1.630625e-05,NA,0.00168332375
"13406","F1044M2",13406,0.00021067645,1.630625e-05,NA,0.00188256415
"13407","F1044M2",13407,8.592345e-05,1.232709e-05,NA,0.00154100815
"13408","F1044M2",13408,0.00012230985,2.426453e-05,NA,0.00165486015
"13409","F1044M2",13409,0.00012230985,2.426453e-05,NA,0.00168332415
"13410","F1044M2",13410,0.00012230985,2.426453e-05,NA,0.00140818155
"13411","F1044M2",13411,8.592345e-05,4.018113e-05,NA,0.00157895955
"13412","F1044M2",13412,4.433905e-05,8.793099e-05,NA,0.00164537355
"13413","F1044M2",13413,7.95265e-06,0.00017149315,NA,0.00154100755
"13414","F1044M2",13414,7.95265e-06,0.00026699275,NA,0.00160742155
"13415","F1044M2",13415,7.95265e-06,0.00034259655,NA,0.00156947075
"13416","F1044M2",13416,7.95265e-06,0.00037045055,NA,0.00115201415
"13417","F1044M2",13417,7.95265e-06,0.00042217935,NA,0.00122791415
"13418","F1044M2",13418,7.95265e-06,0.00034259635,NA,0.00115201375
"13419","F1044M2",13419,7.95265e-06,0.00024709675,NA,0.00099072375
"13420","F1044M2",13420,7.95265e-06,0.00017547209,NA,0.00122791515
"13421","F1044M2",13421,7.95265e-06,0.00014363893,NA,0.00160742175
"13422","F1044M2",13422,7.95265e-06,7.997253e-05,NA,0.00137971875
"13423","F1044M2",13423,7.95265e-06,0.00019934693,NA,0.00176871315
"13424","F1044M2",13424,7.95265e-06,0.00022322173,NA,0.00180666315
"13425","F1044M2",13425,7.95265e-06,0.00022322173,NA,0.00163588555
"13426","F1044M2",13426,7.95265e-06,0.00022322173,NA,0.00147459555
"13427","F1044M2",13427,7.95265e-06,0.00018343033,NA,0.00174973855
"13428","F1044M2",13428,7.95265e-06,4.813933e-05,NA,0.00151254655
"13429","F1044M2",13429,7.95265e-06,3.222283e-05,NA,0.00154100855
"13430","F1044M2",13430,7.95265e-06,2.824369e-05,NA,0.00167383615
"13431","F1044M2",13431,7.95265e-06,1.630625e-05,NA,0.00165486015
"13432","F1044M2",13432,7.95265e-06,2.824369e-05,NA,0.00160742015
"13433","F1044M2",13433,7.95265e-06,2.824369e-05,NA,0.00170229615
"13434","F1044M2",13434,7.95265e-06,2.028539e-05,NA,0.00138920415
"13435","F1044M2",13435,7.95265e-06,4.018113e-05,NA,0.00169280815
"13436","F1044M2",13436,7.95265e-06,4.018113e-05,NA,0.00190153615
"13437","F1044M2",13437,7.95265e-06,3.222283e-05,NA,0.00179717215
"13438","F1044M2",13438,7.95265e-06,3.222283e-05,NA,0.00174973415
"13439","F1044M2",13439,7.95265e-06,3.222283e-05,NA,0.00191102455
"13440","F1044M2",13440,7.95265e-06,1.630623e-05,NA,0.00160742055
"13441","F1044M2",13441,7.95265e-06,1.630623e-05,NA,0.00154100855
"13442","F1044M2",13442,7.95265e-06,1.232709e-05,NA,0.00151254655
"13443","F1044M2",13443,7.95265e-06,1.630623e-05,NA,0.00127535555
"13444","F1044M2",13444,7.95265e-06,1.630623e-05,NA,0.00146510915
"13445","F1044M2",13445,7.95265e-06,1.232709e-05,NA,0.00153152315
"13446","F1044M2",13446,7.95265e-06,1.232709e-05,NA,0.00122791715
"13447","F1044M2",13447,1.315069e-05,1.232709e-05,NA,0.00143664515
"13448","F1044M2",13448,1.315069e-05,1.232709e-05,NA,0.00157896015
"13449","F1044M2",13449,1.315069e-05,1.232709e-05,NA,0.00142715715
"13450","F1044M2",13450,1.315069e-05,1.232709e-05,NA,0.00151254515
"13451","F1044M2",13451,1.315069e-05,1.630623e-05,NA,0.00174024915
"13452","F1044M2",13452,7.95265e-06,1.630623e-05,NA,0.00138920575
"13453","F1044M2",13453,7.95265e-06,1.630623e-05,NA,0.00140818175
"13454","F1044M2",13454,7.95265e-06,1.630623e-05,NA,0.00140818175
"13455","F1044M2",13455,7.95265e-06,2.028537e-05,NA,0.00115201515
"13456","F1044M2",13456,7.95265e-06,1.630623e-05,NA,0.00119945315
"13457","F1044M2",13457,7.95265e-06,2.028537e-05,NA,0.00118047795
"13458","F1044M2",13458,7.95265e-06,2.028537e-05,NA,0.00107611295
"13459","F1044M2",13459,7.95265e-06,2.426451e-05,NA,0.00138920595
"13460","F1044M2",13460,7.95265e-06,2.028537e-05,NA,0.00145561855
"13461","F1044M2",13461,7.95265e-06,2.028537e-05,NA,0.00132279055
"13462","F1044M2",13462,7.95265e-06,2.028537e-05,NA,0.00155049515
"13463","F1044M2",13463,7.95265e-06,1.630623e-05,NA,0.00193000215
"13464","F1044M2",13464,7.95265e-06,5.211849e-05,NA,0.00173076015
"13465","F1044M2",13465,7.95265e-06,0.00031076249,NA,0.00229053415
"13466","F1044M2",13466,7.95265e-06,0.00046197009,NA,0.00241387415
"13467","F1044M2",13467,7.95265e-06,0.00068480295,NA,0.00225258315
"13468","F1044M2",13468,7.95265e-06,0.00227646295,NA,0.00214821915
"13469","F1044M2",13469,7.95265e-06,0.00441725155,NA,0.00213873315
"13470","F1044M2",13470,7.95265e-06,0.00661772755,NA,0.00145562055
"13471","F1044M2",13471,7.95265e-06,0.00998407995,NA,0.00145562055
"13472","F1044M2",13472,7.95265e-06,0.01469936795,NA,0.00173076355
"13473","F1044M2",13473,7.95265e-06,0.01896102795,NA,0.00142715755
"13474","F1044M2",13474,7.95265e-06,0.02274518795,NA,0.00139869355
"13475","F1044M2",13475,7.95265e-06,0.02612746795,NA,0.00147459415
"13476","F1044M2",13476,7.95265e-06,0.02721776795,NA,0.00125637855
"13477","F1044M2",13477,7.95265e-06,0.02570568795,NA,0.00126586455
"13478","F1044M2",13478,7.95265e-06,0.02159523595,NA,0.00130381455
"13479","F1044M2",13479,7.95265e-06,0.01713461395,NA,0.00127535255
"13480","F1044M2",13480,7.95265e-06,0.01311566395,NA,0.00142715655
"13481","F1044M2",13481,7.95265e-06,0.01004773395,NA,0.00163588415
"13482","F1044M2",13482,7.95265e-06,0.00790695795,NA,0.00161691015
"13483","F1044M2",13483,7.95265e-06,0.00774779195,NA,0.00262260415
"13484","F1044M2",13484,7.95265e-06,0.00696389995,NA,0.00526966415
"13485","F1044M2",13485,7.95265e-06,0.00569455195,NA,0.00792621215
"13486","F1044M2",13486,7.95265e-06,0.00503401395,NA,0.00878010215
"13487","F1044M2",13487,7.95265e-06,0.00406708195,NA,0.00869471215
"13488","F1044M2",13488,7.95265e-06,0.00273804595,NA,0.00760362975
"13489","F1044M2",13489,7.95265e-06,0.00218892335,NA,0.00504195775
"13490","F1044M2",13490,7.95265e-06,0.00164775879,NA,0.00228104375
"13491","F1044M2",13491,7.95265e-06,0.00082407479,NA,0.00119945075
"13492","F1044M2",13492,7.95265e-06,0.00056144999,NA,0.00123740275
"13493","F1044M2",13493,7.95265e-06,0.00030678399,NA,0.00142715515
"13494","F1044M2",13494,7.95265e-06,0.00014761803,NA,0.00114252555
"13495","F1044M2",13495,7.95265e-06,0.00015955539,NA,0.00151254555
"13496","F1044M2",13496,1.315069e-05,0.00010782653,NA,0.00191102655
"13497","F1044M2",13497,1.315069e-05,6.803507e-05,NA,0.00246131055
"13498","F1044M2",13498,1.315069e-05,9.588907e-05,NA,0.00373265855
"13499","F1044M2",13499,1.315069e-05,0.00012772223,NA,0.00526966015
"13500","F1044M2",13500,1.315069e-05,0.00011180573,NA,0.00661690815
"13501","F1044M2",13501,7.95265e-06,0.00011180573,NA,0.00831519215
"13502","F1044M2",13502,7.95265e-06,9.190999e-05,NA,0.00904574215
"13503","F1044M2",13503,7.95265e-06,6.405599e-05,NA,0.00859033415
"13504","F1044M2",13504,7.95265e-06,2.426453e-05,NA,0.00815390215
"13505","F1044M2",13505,7.95265e-06,2.824367e-05,NA,0.00805902615
"13506","F1044M2",13506,7.95265e-06,4.018113e-05,NA,0.00810646615
"13507","F1044M2",13507,7.95265e-06,5.211857e-05,NA,0.00895086015
"13508","F1044M2",13508,7.95265e-06,6.803517e-05,NA,0.00999450815
"13509","F1044M2",13509,7.95265e-06,7.201433e-05,NA,0.01057325615
"13510","F1044M2",13510,7.95265e-06,6.007689e-05,NA,0.01002297215
"13511","F1044M2",13511,7.95265e-06,4.813943e-05,NA,0.00829622415
"13512","F1044M2",13512,7.95265e-06,4.018113e-05,NA,0.00693949615
"13513","F1044M2",13513,7.95265e-06,2.426453e-05,NA,0.00679717615
"13514","F1044M2",13514,7.95265e-06,2.028537e-05,NA,0.00710078015
"13515","F1044M2",13515,7.95265e-06,2.028537e-05,NA,0.00723360615
"13516","F1044M2",13516,7.95265e-06,2.028537e-05,NA,0.00912165415
"13517","F1044M2",13517,7.95265e-06,2.426453e-05,NA,0.01016530215
"13518","F1044M2",13518,7.95265e-06,2.426453e-05,NA,0.00866625215
"13519","F1044M2",13519,7.95265e-06,2.824369e-05,NA,0.00850496215
"13520","F1044M2",13520,7.95265e-06,3.222283e-05,NA,0.00859984015
"13521","F1044M2",13521,7.95265e-06,2.824369e-05,NA,0.00726207615
"13522","F1044M2",13522,7.95265e-06,2.028539e-05,NA,0.00614252615
"13523","F1044M2",13523,7.95265e-06,2.028539e-05,NA,0.00612355015
"13524","F1044M2",13524,7.95265e-06,1.232709e-05,NA,0.00476681415
"13525","F1044M2",13525,7.95265e-06,1.232709e-05,NA,0.00378958415
"13526","F1044M2",13526,7.95265e-06,1.630623e-05,NA,0.00294518215
"13527","F1044M2",13527,7.95265e-06,1.630623e-05,NA,0.00217668215
"13528","F1044M2",13528,7.95265e-06,1.630623e-05,NA,0.00211975615
"13529","F1044M2",13529,1.315069e-05,1.630623e-05,NA,0.00206283015
"13530","F1044M2",13530,1.315069e-05,1.630623e-05,NA,0.00158844655
"13531","F1044M2",13531,1.315069e-05,1.630623e-05,NA,0.00179717655
"13532","F1044M2",13532,1.315069e-05,1.630623e-05,NA,0.00189205255
"13533","F1044M2",13533,1.315069e-05,2.028537e-05,NA,0.00166434855
"13534","F1044M2",13534,7.95265e-06,2.824367e-05,NA,0.00166434855
"13535","F1044M2",13535,7.95265e-06,2.824367e-05,NA,0.00188256415
"13536","F1044M2",13536,7.95265e-06,2.426453e-05,NA,0.00156947055
"13537","F1044M2",13537,7.95265e-06,2.824367e-05,NA,0.00181615055
"13538","F1044M2",13538,7.95265e-06,2.824367e-05,NA,0.00217668255
"13539","F1044M2",13539,7.95265e-06,2.426451e-05,NA,0.00199641655
"13540","F1044M2",13540,7.95265e-06,2.426451e-05,NA,0.00202488055
"13541","F1044M2",13541,7.95265e-06,4.813931e-05,NA,0.00210078215
"13542","F1044M2",13542,7.95265e-06,8.395157e-05,NA,0.00155998515
"13543","F1044M2",13543,7.95265e-06,0.00011976383,NA,0.00156947115
"13544","F1044M2",13544,7.95265e-06,0.00013170129,NA,0.00169281115
"13545","F1044M2",13545,7.95265e-06,0.00014363875,NA,0.00167383515
"13546","F1044M2",13546,7.95265e-06,0.00012772225,NA,0.00182563715
"13547","F1044M2",13547,7.95265e-06,9.190999e-05,NA,0.00200590215
"13548","F1044M2",13548,7.95265e-06,6.405603e-05,NA,0.00171178615
"13549","F1044M2",13549,7.95265e-06,6.405603e-05,NA,0.00265106415
"13550","F1044M2",13550,7.95265e-06,5.211857e-05,NA,0.00408370215
"13551","F1044M2",13551,7.95265e-06,4.813941e-05,NA,0.00443474615
"13552","F1044M2",13552,7.95265e-06,4.416027e-05,NA,0.00467193815
"13553","F1044M2",13553,7.95265e-06,3.620197e-05,NA,0.00489964215
"13554","F1044M2",13554,7.95265e-06,2.028537e-05,NA,0.00443474815
"13555","F1044M2",13555,7.95265e-06,1.630623e-05,NA,0.00469092215
"13556","F1044M2",13556,7.95265e-06,1.630623e-05,NA,0.00648408415
"13557","F1044M2",13557,7.95265e-06,3.222283e-05,NA,0.00915011815
"13558","F1044M2",13558,7.95265e-06,3.620199e-05,NA,0.01256566815
"13559","F1044M2",13559,7.95265e-06,4.018113e-05,NA,0.01529812215
"13560","F1044M2",13560,7.95265e-06,4.813943e-05,NA,0.01677818215
"13561","F1044M2",13561,7.95265e-06,4.416029e-05,NA,0.01773644215
"13562","F1044M2",13562,7.95265e-06,3.222283e-05,NA,0.01855238215
"13563","F1044M2",13563,7.95265e-06,3.620197e-05,NA,0.01866624215
"13564","F1044M2",13564,7.95265e-06,4.018113e-05,NA,0.01923550215
"13565","F1044M2",13565,7.95265e-06,3.620197e-05,NA,0.01968142215
"13566","F1044M2",13566,7.95265e-06,4.416027e-05,NA,0.01907422215
"13567","F1044M2",13567,7.95265e-06,6.007687e-05,NA,0.01747080215
"13568","F1044M2",13568,1.315069e-05,5.609773e-05,NA,0.01423550815
"13569","F1044M2",13569,1.315069e-05,6.405603e-05,NA,0.01090533015
"13570","F1044M2",13570,1.315069e-05,6.405603e-05,NA,0.01029813015
"13571","F1044M2",13571,1.315069e-05,6.803517e-05,NA,0.01302109015
"13572","F1044M2",13572,1.315069e-05,4.813943e-05,NA,0.01826777015
"13573","F1044M2",13573,7.95265e-06,4.018113e-05,NA,0.02517478415
"13574","F1044M2",13574,7.95265e-06,2.426453e-05,NA,0.03023170215
"13575","F1044M2",13575,7.95265e-06,2.028539e-05,NA,0.03074404215
"13576","F1044M2",13576,7.95265e-06,8.34795e-06,NA,0.02667382415
"13577","F1044M2",13577,7.95265e-06,1.232709e-05,NA,0.02053530815
"13578","F1044M2",13578,7.95265e-06,1.630623e-05,NA,0.01664536815
"13579","F1044M2",13579,7.95265e-06,2.824367e-05,NA,0.01494708815
"13580","F1044M2",13580,7.95265e-06,4.416027e-05,NA,0.01484270815
"13581","F1044M2",13581,7.95265e-06,6.007687e-05,NA,0.01583890615
"13582","F1044M2",13582,7.95265e-06,0.00011976413,NA,0.01609507215
"13583","F1044M2",13583,7.95265e-06,0.00015159739,NA,0.01334365415
"13584","F1044M2",13584,7.95265e-06,0.00015159739,NA,0.00958653415
"13585","F1044M2",13585,7.95265e-06,0.00014761823,NA,0.00636073615
"13586","F1044M2",13586,7.95265e-06,0.00013170163,NA,0.00406472815
"13587","F1044M2",13587,7.95265e-06,6.803523e-05,NA,0.00244233775
"13588","F1044M2",13588,7.95265e-06,4.018113e-05,NA,0.00168332375
"13589","F1044M2",13589,7.95265e-06,4.416029e-05,NA,0.00145561975
"13590","F1044M2",13590,7.95265e-06,4.416029e-05,NA,0.00119945175
"13591","F1044M2",13591,7.95265e-06,4.813943e-05,NA,0.00174024775
"13592","F1044M2",13592,7.95265e-06,4.813943e-05,NA,0.00200590215
"13593","F1044M2",13593,7.95265e-06,4.018113e-05,NA,0.00217668015
"13594","F1044M2",13594,7.95265e-06,3.222283e-05,NA,0.00246131015
"13595","F1044M2",13595,7.95265e-06,3.222283e-05,NA,0.00256567415
"13596","F1044M2",13596,7.95265e-06,4.813943e-05,NA,0.00236643415
"13597","F1044M2",13597,7.95265e-06,4.813943e-05,NA,0.00261311415
"13598","F1044M2",13598,7.95265e-06,5.211857e-05,NA,0.00239489815
"13599","F1044M2",13599,7.95265e-06,4.416027e-05,NA,0.00211026815
"13600","F1044M2",13600,7.95265e-06,3.620197e-05,NA,0.00205334215
"13601","F1044M2",13601,7.95265e-06,2.028537e-05,NA,0.00175922415
"13602","F1044M2",13602,7.95265e-06,2.426451e-05,NA,0.00139869215
"13603","F1044M2",13603,7.95265e-06,2.426451e-05,NA,0.00137971615
"13604","F1044M2",13604,7.95265e-06,2.426451e-05,NA,0.00143664215
"13605","F1044M2",13605,7.95265e-06,2.028537e-05,NA,0.00129432815
"13606","F1044M2",13606,7.95265e-06,1.630623e-05,NA,0.00201539015
"13607","F1044M2",13607,7.95265e-06,1.232709e-05,NA,0.00312544815
"13608","F1044M2",13608,7.95265e-06,8.34795e-06,NA,0.00425448015
"13609","F1044M2",13609,7.95265e-06,8.34795e-06,NA,0.00507042015
"13610","F1044M2",13610,7.95265e-06,2.028539e-05,NA,0.00532658615
"13611","F1044M2",13611,7.95265e-06,2.426453e-05,NA,0.00455808615
"13612","F1044M2",13612,7.95265e-06,2.824367e-05,NA,0.00382753415
"13613","F1044M2",13613,7.95265e-06,3.222281e-05,NA,0.00304954615
"13614","F1044M2",13614,7.95265e-06,4.018111e-05,NA,0.00236643415
"13615","F1044M2",13615,7.95265e-06,4.416027e-05,NA,0.00279338015
"13616","F1044M2",13616,7.95265e-06,4.813943e-05,NA,0.00369470815
"13617","F1044M2",13617,7.95265e-06,4.813943e-05,NA,0.00413114215
"13618","F1044M2",13618,7.95265e-06,4.813943e-05,NA,0.00435884615
"13619","F1044M2",13619,7.95265e-06,4.416027e-05,NA,0.00412165415
"13620","F1044M2",13620,7.95265e-06,2.824367e-05,NA,0.00341956675
"13621","F1044M2",13621,7.95265e-06,2.426451e-05,NA,0.00271747875
"13622","F1044M2",13622,7.95265e-06,2.028537e-05,NA,0.00179717475
"13623","F1044M2",13623,7.95265e-06,2.028537e-05,NA,0.00108560015
"13624","F1044M2",13624,7.95265e-06,1.630623e-05,NA,0.00131330415
"13625","F1044M2",13625,7.95265e-06,2.028537e-05,NA,0.00140818155
"13626","F1044M2",13626,7.95265e-06,2.028537e-05,NA,0.00109508915
"13627","F1044M2",13627,7.95265e-06,2.028537e-05,NA,0.00138920715
"13628","F1044M2",13628,7.95265e-06,1.630623e-05,NA,0.00174973775
"13629","F1044M2",13629,7.95265e-06,2.426453e-05,NA,0.00181615175
"13630","F1044M2",13630,7.95265e-06,2.028539e-05,NA,0.00199641575
"13631","F1044M2",13631,7.95265e-06,1.630625e-05,NA,0.00247079815
"13632","F1044M2",13632,7.95265e-06,1.630625e-05,NA,0.00246131015
"13633","F1044M2",13633,7.95265e-06,2.426455e-05,NA,0.00319186015
"13634","F1044M2",13634,7.95265e-06,1.630625e-05,NA,0.00396036015
"13635","F1044M2",13635,7.95265e-06,2.028539e-05,NA,0.00495656615
"13636","F1044M2",13636,7.95265e-06,2.028539e-05,NA,0.00600969815
"13637","F1044M2",13637,7.95265e-06,2.028539e-05,NA,0.00725258215
"13638","F1044M2",13638,7.95265e-06,1.630623e-05,NA,0.00745182415
"13639","F1044M2",13639,7.95265e-06,2.028537e-05,NA,0.00779338015
"13640","F1044M2",13640,7.95265e-06,2.028537e-05,NA,0.00873265015
"13641","F1044M2",13641,7.95265e-06,2.028537e-05,NA,0.00895086615
"13642","F1044M2",13642,7.95265e-06,2.426451e-05,NA,0.00811595215
"13643","F1044M2",13643,7.95265e-06,2.028537e-05,NA,0.00700589415
"13644","F1044M2",13644,7.95265e-06,2.028537e-05,NA,0.00577249815
"13645","F1044M2",13645,7.95265e-06,1.630623e-05,NA,0.00391292415
"13646","F1044M2",13646,7.95265e-06,2.028537e-05,NA,0.00240438615
"13647","F1044M2",13647,7.95265e-06,2.426453e-05,NA,0.00170229855
"13648","F1044M2",13648,7.95265e-06,3.222283e-05,NA,0.00188256455
"13649","F1044M2",13649,7.95265e-06,3.620199e-05,NA,0.00193000255
"13650","F1044M2",13650,7.95265e-06,4.416029e-05,NA,0.00159793455
"13651","F1044M2",13651,7.95265e-06,5.609775e-05,NA,0.00177819855
"13652","F1044M2",13652,7.95265e-06,6.803519e-05,NA,0.00204385215
"13653","F1044M2",13653,7.95265e-06,7.201433e-05,NA,0.00187307415
"13654","F1044M2",13654,7.95265e-06,7.599347e-05,NA,0.00201539015
"13655","F1044M2",13655,7.95265e-06,9.986837e-05,NA,0.00280286615
"13656","F1044M2",13656,7.95265e-06,8.793091e-05,NA,0.00368522015
"13657","F1044M2",13657,7.95265e-06,7.599347e-05,NA,0.00632279615
"13658","F1044M2",13658,7.95265e-06,6.803517e-05,NA,0.01016529615
"13659","F1044M2",13659,7.95265e-06,6.803517e-05,NA,0.01365676615
"13660","F1044M2",13660,7.95265e-06,5.211857e-05,NA,0.01544993215
