"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"38706",NA,NA,4.662e-06,0.00292687,"F1002B2",38706
"38707",NA,NA,2.331e-06,0.003493634,"F1002B2",38707
"38708",NA,NA,0,0.003865836,"F1002B2",38708
"38709",NA,NA,0,0.004068856,"F1002B2",38709
"38710",NA,NA,0,0.003713572,"F1002B2",38710
"38711",NA,NA,0,0.003781246,"F1002B2",38711
"38712",NA,NA,0,0.003206024,"F1002B2",38712
"38713",NA,NA,0,0.002317812,"F1002B2",38713
"38714",NA,NA,0,0.001776426,"F1002B2",38714
"38715",NA,NA,0,0.001979446,"F1002B2",38715
"38716",NA,NA,0,0.001869476,"F1002B2",38716
"38717",NA,NA,0,0.00182718,"F1002B2",38717
"38718",NA,NA,4.662e-06,0.002089414,"F1002B2",38718
"38719",NA,NA,4.662e-06,0.002470076,"F1002B2",38719
"38720",NA,NA,6.993e-06,0.002275514,"F1002B2",38720
"38721",NA,NA,6.993e-06,0.002554666,"F1002B2",38721
"38722",NA,NA,6.993e-06,0.00270693,"F1002B2",38722
"38723",NA,NA,4.662e-06,0.002893032,"F1002B2",38723
"38724",NA,NA,4.662e-06,0.002664636,"F1002B2",38724
"38725",NA,NA,2.331e-06,0.00314681,"F1002B2",38725
"38726",NA,NA,2.331e-06,0.003062218,"F1002B2",38726
"38727",NA,NA,6.993e-06,0.00303684,"F1002B2",38727
"38728",NA,NA,1.1655e-05,0.002791524,"F1002B2",38728
"38729",NA,NA,1.1655e-05,0.00312989,"F1002B2",38729
"38730",NA,NA,1.6317e-05,0.002639258,"F1002B2",38730
"38731",NA,NA,3.030302e-05,0.003104512,"F1002B2",38731
"38732",NA,NA,3.030302e-05,0.00293533,"F1002B2",38732
"38733",NA,NA,2.331002e-05,0.0026646368,"F1002B2",38733
"38734",NA,NA,2.564102e-05,0.0024024028,"F1002B2",38734
"38735",NA,NA,2.331002e-05,0.0024700768,"F1002B2",38735
"38736",NA,NA,1.3986e-05,0.0018271808,"F1002B2",38736
"38737",NA,NA,1.6317e-05,0.0017087528,"F1002B2",38737
"38738",NA,NA,2.331e-05,0.001886396,"F1002B2",38738
"38739",NA,NA,2.7972e-05,0.001657998,"F1002B2",38739
"38740",NA,NA,5.1282e-05,0.001657998,"F1002B2",38740
"38741",NA,NA,4.8951e-05,0.0018441,"F1002B2",38741
"38742",NA,NA,4.1958e-05,0.001767966,"F1002B2",38742
"38743",NA,NA,3.4965e-05,0.001776424,"F1002B2",38743
"38744",NA,NA,2.7972e-05,0.001801802,"F1002B2",38744
"38745",NA,NA,4.662e-06,0.002030198,"F1002B2",38745
"38746",NA,NA,2.331e-06,0.002123248,"F1002B2",38746
"38747",NA,NA,4.662e-06,0.002258596,"F1002B2",38747
"38748",NA,NA,9.324e-06,0.002148628,"F1002B2",38748
"38749",NA,NA,1.6317e-05,0.00242778,"F1002B2",38749
"38750",NA,NA,1.6317e-05,0.0019117714,"F1002B2",38750
"38751",NA,NA,1.6317e-05,0.0016326194,"F1002B2",38751
"38752",NA,NA,1.6317e-05,0.0016157014,"F1002B2",38752
"38753",NA,NA,1.1655e-05,0.0017933434,"F1002B2",38753
"38754",NA,NA,1.864802e-05,0.0016664554,"F1002B2",38754
"38755",NA,NA,4.428902e-05,0.002317812,"F1002B2",38755
"38756",NA,NA,4.428902e-05,0.002368568,"F1002B2",38756
"38757",NA,NA,4.428902e-05,0.002664638,"F1002B2",38757
"38758",NA,NA,4.662002e-05,0.003011464,"F1002B2",38758
"38759",NA,NA,3.2634e-05,0.003417504,"F1002B2",38759
"38760",NA,NA,9.324e-06,0.003019922,"F1002B2",38760
"38761",NA,NA,1.3986e-05,0.003366746,"F1002B2",38761
"38762",NA,NA,1.1655e-05,0.003003002,"F1002B2",38762
"38763",NA,NA,1.1655e-05,0.002969164,"F1002B2",38763
"38764",NA,NA,1.1655e-05,0.00301146,"F1002B2",38764
"38765",NA,NA,6.993e-06,0.00331599,"F1002B2",38765
"38766",NA,NA,2.331e-06,0.003070676,"F1002B2",38766
"38767",NA,NA,2.331e-06,0.003662818,"F1002B2",38767
"38768",NA,NA,0,0.003197564,"F1002B2",38768
"38769",NA,NA,0,0.002563128,"F1002B2",38769
"38770",NA,NA,2.331e-06,0.002080956,"F1002B2",38770
"38771",NA,NA,2.331e-06,0.002064036,"F1002B2",38771
"38772",NA,NA,2.331e-06,0.0013111698,"F1002B2",38772
"38773",NA,NA,4.662e-06,0.0013450078,"F1002B2",38773
"38774",NA,NA,6.993e-06,0.0014042218,"F1002B2",38774
"38775",NA,NA,4.662e-06,0.0016072418,"F1002B2",38775
"38776",NA,NA,4.662e-06,0.0014803558,"F1002B2",38776
"38777",NA,NA,4.662e-06,0.001624162,"F1002B2",38777
"38778",NA,NA,2.331e-06,0.001505734,"F1002B2",38778
"38779",NA,NA,0,0.001590324,"F1002B2",38779
"38780",NA,NA,2.331e-06,0.001488814,"F1002B2",38780
"38781",NA,NA,2.331e-06,0.001666456,"F1002B2",38781
"38782",NA,NA,2.331e-06,0.001869476,"F1002B2",38782
"38783",NA,NA,2.331e-06,0.002064036,"F1002B2",38783
"38784",NA,NA,2.331e-06,0.002165546,"F1002B2",38784
"38785",NA,NA,0,0.002495454,"F1002B2",38785
"38786",NA,NA,2.331e-06,0.002300894,"F1002B2",38786
"38787",NA,NA,2.331e-06,0.00203866,"F1002B2",38787
"38788",NA,NA,2.331e-06,0.00183564,"F1002B2",38788
"38789",NA,NA,2.331e-06,0.001903314,"F1002B2",38789
"38790",NA,NA,2.331e-06,0.0014465184,"F1002B2",38790
"38791",NA,NA,6.993e-06,0.0015649464,"F1002B2",38791
"38792",NA,NA,1.1655e-05,0.0017679664,"F1002B2",38792
"38793",NA,NA,1.3986e-05,0.0021909244,"F1002B2",38793
"38794",NA,NA,2.331e-05,0.0023008944,"F1002B2",38794
"38795",NA,NA,2.7972e-05,0.003206024,"F1002B2",38795
"38796",NA,NA,2.5641e-05,0.00314681,"F1002B2",38796
"38797",NA,NA,2.0979e-05,0.003781246,"F1002B2",38797
"38798",NA,NA,2.0979e-05,0.003459798,"F1002B2",38798
"38799",NA,NA,1.6317e-05,0.003459798,"F1002B2",38799
"38800",NA,NA,1.1655e-05,0.00283382,"F1002B2",38800
"38801",NA,NA,1.864802e-05,0.0032314,"F1002B2",38801
"38802",NA,NA,2.797202e-05,0.002571586,"F1002B2",38802
"38803",NA,NA,3.496502e-05,0.003087594,"F1002B2",38803
"38804",NA,NA,3.030302e-05,0.00282536,"F1002B2",38804
"38805",NA,NA,3.263402e-05,0.002588504,"F1002B2",38805
"38806",NA,NA,2.331e-05,0.0020132808,"F1002B2",38806
"38807",NA,NA,1.8648e-05,0.0020301988,"F1002B2",38807
"38808",NA,NA,4.1958e-05,0.0016833748,"F1002B2",38808
"38809",NA,NA,6.060602e-05,0.0016749148,"F1002B2",38809
"38810",NA,NA,6.060602e-05,0.0018440988,"F1002B2",38810
"38811",NA,NA,5.827502e-05,0.002080956,"F1002B2",38811
"38812",NA,NA,5.361302e-05,0.002013282,"F1002B2",38812
"38813",NA,NA,2.797202e-05,0.001987904,"F1002B2",38813
"38814",NA,NA,1.1655e-05,0.00192023,"F1002B2",38814
"38815",NA,NA,1.8648e-05,0.001937148,"F1002B2",38815
"38816",NA,NA,3.9627e-05,0.001928688,"F1002B2",38816
"38817",NA,NA,4.1958e-05,0.002148628,"F1002B2",38817
"38818",NA,NA,5.5944e-05,0.002250138,"F1002B2",38818
"38819",NA,NA,8.8578e-05,0.002165548,"F1002B2",38819
"38820",NA,NA,9.324002e-05,0.002106334,"F1002B2",38820
"38821",NA,NA,9.790202e-05,0.002275518,"F1002B2",38821
"38822",NA,NA,0.00012820502,0.001970988,"F1002B2",38822
"38823",NA,NA,0.00012354304,0.001801804,"F1002B2",38823
"38824",NA,NA,9.557104e-05,0.002123252,"F1002B2",38824
"38825",NA,NA,8.391602e-05,0.0019625276,"F1002B2",38825
"38826",NA,NA,5.827502e-05,0.0016664556,"F1002B2",38826
"38827",NA,NA,3.263402e-05,0.0017002916,"F1002B2",38827
"38828",NA,NA,1.6317e-05,0.0015311096,"F1002B2",38828
"38829",NA,NA,9.324e-06,0.0015395676,"F1002B2",38829
"38830",NA,NA,6.993e-06,0.001886394,"F1002B2",38830
"38831",NA,NA,6.993e-06,0.002326272,"F1002B2",38831
"38832",NA,NA,0,0.002368568,"F1002B2",38832
"38833",NA,NA,2.331e-06,0.002698474,"F1002B2",38833
"38834",NA,NA,2.331e-06,0.002461618,"F1002B2",38834
"38835",NA,NA,1.1655e-05,0.002867658,"F1002B2",38835
"38836",NA,NA,1.1655e-05,0.00273231,"F1002B2",38836
"38837",NA,NA,1.1655e-05,0.003155268,"F1002B2",38837
"38838",NA,NA,1.1655e-05,0.002876116,"F1002B2",38838
"38839",NA,NA,1.1655e-05,0.00333291,"F1002B2",38839
"38840",NA,NA,2.331e-06,0.002799982,"F1002B2",38840
"38841",NA,NA,2.331e-06,0.0023939428,"F1002B2",38841
"38842",NA,NA,2.331e-06,0.0020386588,"F1002B2",38842
"38843",NA,NA,0,0.0021909248,"F1002B2",38843
"38844",NA,NA,0,0.0018271808,"F1002B2",38844
"38845",NA,NA,0,0.0017933448,"F1002B2",38845
"38846",NA,NA,4.662e-06,0.002030202,"F1002B2",38846
"38847",NA,NA,4.662e-06,0.00203866,"F1002B2",38847
"38848",NA,NA,6.993e-06,0.00203866,"F1002B2",38848
"38849",NA,NA,1.1655e-05,0.002004824,"F1002B2",38849
"38850",NA,NA,1.1655e-05,0.00213171,"F1002B2",38850
"38851",NA,NA,6.993e-06,0.002157086,"F1002B2",38851
"38852",NA,NA,6.993e-06,0.0018948522,"F1002B2",38852
"38853",NA,NA,4.662e-06,0.0022585962,"F1002B2",38853
"38854",NA,NA,0,0.0028422782,"F1002B2",38854
"38855",NA,NA,2.331e-06,0.0031891042,"F1002B2",38855
"38856",NA,NA,2.331e-06,0.0030791362,"F1002B2",38856
"38857",NA,NA,4.662e-06,0.003772788,"F1002B2",38857
"38858",NA,NA,4.662e-06,0.003476716,"F1002B2",38858
"38859",NA,NA,4.662e-06,0.003349828,"F1002B2",38859
"38860",NA,NA,4.662e-06,0.003172186,"F1002B2",38860
"38861",NA,NA,6.993e-06,0.003349828,"F1002B2",38861
"38862",NA,NA,4.662e-06,0.002706932,"F1002B2",38862
"38863",NA,NA,4.662e-06,0.003155268,"F1002B2",38863
"38864",NA,NA,4.662e-06,0.003493636,"F1002B2",38864
"38865",NA,NA,2.331e-06,0.003476718,"F1002B2",38865
"38866",NA,NA,0,0.003341372,"F1002B2",38866
"38867",NA,NA,2.331e-06,0.00355285,"F1002B2",38867
"38868",NA,NA,9.324e-06,0.002909954,"F1002B2",38868
"38869",NA,NA,9.324e-06,0.001903313,"F1002B2",38869
"38870",NA,NA,9.324e-06,0.001607241,"F1002B2",38870
"38871",NA,NA,1.3986e-05,0.001573403,"F1002B2",38871
"38872",NA,NA,1.1655e-05,0.001590321,"F1002B2",38872
"38873",NA,NA,4.662e-06,0.001505729,"F1002B2",38873
"38874",NA,NA,4.662e-06,0.001742586,"F1002B2",38874
"38875",NA,NA,4.662e-06,0.001852556,"F1002B2",38875
"38876",NA,NA,0,0.001852556,"F1002B2",38876
"38877",NA,NA,0,0.0015903224,"F1002B2",38877
"38878",NA,NA,2.331e-06,0.0016749144,"F1002B2",38878
"38879",NA,NA,4.662e-06,0.0016157004,"F1002B2",38879
"38880",NA,NA,4.662e-06,0.0015818644,"F1002B2",38880
"38881",NA,NA,6.993e-06,0.0016664564,"F1002B2",38881
"38882",NA,NA,9.324e-06,0.001759508,"F1002B2",38882
"38883",NA,NA,1.1655e-05,0.001784886,"F1002B2",38883
"38884",NA,NA,1.6317e-05,0.001920232,"F1002B2",38884
"38885",NA,NA,1.6317e-05,0.001861018,"F1002B2",38885
"38886",NA,NA,1.3986e-05,0.001996366,"F1002B2",38886
"38887",NA,NA,1.1655e-05,0.00204712,"F1002B2",38887
"38888",NA,NA,6.993e-06,0.002021742,"F1002B2",38888
"38889",NA,NA,0,0.002199384,"F1002B2",38889
"38890",NA,NA,0,0.002283974,"F1002B2",38890
"38891",NA,NA,0,0.002444698,"F1002B2",38891
"38892",NA,NA,0,0.002402402,"F1002B2",38892
"38893",NA,NA,0,0.003053758,"F1002B2",38893
"38894",NA,NA,2.331e-06,0.002867656,"F1002B2",38894
"38895",NA,NA,2.331e-06,0.003079136,"F1002B2",38895
"38896",NA,NA,4.662e-06,0.003180646,"F1002B2",38896
"38897",NA,NA,6.993e-06,0.003789706,"F1002B2",38897
"38898",NA,NA,6.993e-06,0.00334137,"F1002B2",38898
"38899",NA,NA,4.662e-06,0.003933512,"F1002B2",38899
"38900",NA,NA,6.993e-06,0.004398766,"F1002B2",38900
"38901",NA,NA,4.662e-06,0.004221122,"F1002B2",38901
"38902",NA,NA,2.331e-06,0.00393351,"F1002B2",38902
"38903",NA,NA,2.331e-06,0.0035697654,"F1002B2",38903
"38904",NA,NA,2.331e-06,0.0028253594,"F1002B2",38904
"38905",NA,NA,0,0.0025546654,"F1002B2",38905
"38906",NA,NA,0,0.0022755134,"F1002B2",38906
"38907",NA,NA,0,0.0019371474,"F1002B2",38907
"38908",NA,NA,0,0.002258596,"F1002B2",38908
"38909",NA,NA,2.331e-06,0.002605422,"F1002B2",38909
"38910",NA,NA,2.331e-06,0.002207842,"F1002B2",38910
"38911",NA,NA,2.331e-06,0.002385484,"F1002B2",38911
"38912",NA,NA,4.662e-06,0.002486994,"F1002B2",38912
"38913",NA,NA,4.662e-06,0.002647718,"F1002B2",38913
"38914",NA,NA,2.331e-06,0.002596962,"F1002B2",38914
"38915",NA,NA,2.331e-06,0.002757686,"F1002B2",38915
"38916",NA,NA,2.331e-06,0.002580044,"F1002B2",38916
"38917",NA,NA,0,0.003307532,"F1002B2",38917
"38918",NA,NA,0,0.003451338,"F1002B2",38918
"38919",NA,NA,0,0.003349828,"F1002B2",38919
"38920",NA,NA,0,0.003307532,"F1002B2",38920
"38921",NA,NA,0,0.003764328,"F1002B2",38921
"38922",NA,NA,0,0.003155268,"F1002B2",38922
"38923",NA,NA,0,0.003561308,"F1002B2",38923
"38924",NA,NA,2.331e-06,0.003468258,"F1002B2",38924
"38925",NA,NA,2.331e-06,0.003104514,"F1002B2",38925
"38926",NA,NA,4.662e-06,0.00274077,"F1002B2",38926
"38927",NA,NA,4.662e-06,0.002520832,"F1002B2",38927
"38928",NA,NA,6.993e-06,0.001751048,"F1002B2",38928
"38929",NA,NA,6.993e-06,0.001844098,"F1002B2",38929
"38930",NA,NA,6.993e-06,0.00203866,"F1002B2",38930
"38931",NA,NA,4.662e-06,0.00192869,"F1002B2",38931
"38932",NA,NA,4.662e-06,0.002165546,"F1002B2",38932
"38933",NA,NA,2.331e-06,0.002258596,"F1002B2",38933
"38934",NA,NA,0,0.00213171,"F1002B2",38934
"38935",NA,NA,2.331e-06,0.00212325,"F1002B2",38935
"38936",NA,NA,2.331e-06,0.002038658,"F1002B2",38936
"38937",NA,NA,2.331e-06,0.002275516,"F1002B2",38937
"38938",NA,NA,2.331e-06,0.002174006,"F1002B2",38938
"38939",NA,NA,2.331e-06,0.002089414,"F1002B2",38939
"38940",NA,NA,0,0.002047118,"F1002B2",38940
"38941",NA,NA,2.331e-06,0.00224168,"F1002B2",38941
"38942",NA,NA,2.331e-06,0.001717212,"F1002B2",38942
"38943",NA,NA,4.662e-06,0.001674916,"F1002B2",38943
"38944",NA,NA,6.993e-06,0.001742588,"F1002B2",38944
"38945",NA,NA,6.993e-06,0.001742588,"F1002B2",38945
"38946",NA,NA,4.662e-06,0.001691832,"F1002B2",38946
"38947",NA,NA,4.662e-06,0.001717208,"F1002B2",38947
"38948",NA,NA,4.662e-06,0.0015649436,"F1002B2",38948
"38949",NA,NA,2.331e-06,0.0017002916,"F1002B2",38949
"38950",NA,NA,2.331e-06,0.0019963616,"F1002B2",38950
"38951",NA,NA,2.331e-06,0.0022416776,"F1002B2",38951
"38952",NA,NA,2.331e-06,0.0024700756,"F1002B2",38952
"38953",NA,NA,4.662e-06,0.003392124,"F1002B2",38953
"38954",NA,NA,4.662e-06,0.003510552,"F1002B2",38954
"38955",NA,NA,6.993e-06,0.003595144,"F1002B2",38955
"38956",NA,NA,9.324e-06,0.003417502,"F1002B2",38956
"38957",NA,NA,9.324e-06,0.003772786,"F1002B2",38957
"38958",NA,NA,4.662e-06,0.003062216,"F1002B2",38958
"38959",NA,NA,6.993e-06,0.003282154,"F1002B2",38959
"38960",NA,NA,6.993e-06,0.002791522,"F1002B2",38960
"38961",NA,NA,4.662e-06,0.002546206,"F1002B2",38961
"38962",NA,NA,4.662e-06,0.002089412,"F1002B2",38962
"38963",NA,NA,6.993e-06,0.001937148,"F1002B2",38963
"38964",NA,NA,4.662e-06,0.001657996,"F1002B2",38964
"38965",NA,NA,2.331e-06,0.001691834,"F1002B2",38965
"38966",NA,NA,4.662e-06,0.001666456,"F1002B2",38966
"38967",NA,NA,4.662e-06,0.001877936,"F1002B2",38967
"38968",NA,NA,3.0303e-05,0.00204712,"F1002B2",38968
"38969",NA,NA,5.8275e-05,0.001903314,"F1002B2",38969
"38970",NA,NA,6.5268e-05,0.001987906,"F1002B2",38970
"38971",NA,NA,6.993e-05,0.002317814,"F1002B2",38971
"38972",NA,NA,8.391602e-05,0.002013284,"F1002B2",38972
"38973",NA,NA,7.226104e-05,0.002182466,"F1002B2",38973
"38974",NA,NA,6.759904e-05,0.00224168,"F1002B2",38974
"38975",NA,NA,0.00010023304,0.00212325,"F1002B2",38975
"38976",NA,NA,0.00011888104,0.001937148,"F1002B2",38976
"38977",NA,NA,0.00012820502,0.002360106,"F1002B2",38977
"38978",NA,NA,0.00011655,0.0019625256,"F1002B2",38978
"38979",NA,NA,9.324e-05,0.0019033116,"F1002B2",38979
"38980",NA,NA,5.5944e-05,0.0020724956,"F1002B2",38980
"38981",NA,NA,4.195802e-05,0.0020555776,"F1002B2",38981
"38982",NA,NA,2.564102e-05,0.0016918336,"F1002B2",38982
"38983",NA,NA,2.564102e-05,0.00203866,"F1002B2",38983
"38984",NA,NA,3.263402e-05,0.001996364,"F1002B2",38984
"38985",NA,NA,4.428904e-05,0.00214017,"F1002B2",38985
"38986",NA,NA,0.00015151522,0.002410862,"F1002B2",38986
"38987",NA,NA,0.00046853222,0.002681554,"F1002B2",38987
"38988",NA,NA,0.00098601422,0.002495452,"F1002B2",38988
"38989",NA,NA,0.00174592122,0.00312989,"F1002B2",38989
"38990",NA,NA,0.0025268072,0.003087594,"F1002B2",38990
"38991",NA,NA,0.003226108,0.00333291,"F1002B2",38991
"38992",NA,NA,0.00390443,0.00353593,"F1002B2",38992
"38993",NA,NA,0.004303032,0.003798164,"F1002B2",38993
"38994",NA,NA,0.004412588,0.003239858,"F1002B2",38994
"38995",NA,NA,0.004428904,0.00372203,"F1002B2",38995
"38996",NA,NA,0.004377622,0.00331599,"F1002B2",38996
"38997",NA,NA,0.003848484,0.002791522,"F1002B2",38997
"38998",NA,NA,0.003202796,0.002630798,"F1002B2",38998
"38999",NA,NA,0.0024289042,0.002580044,"F1002B2",38999
"39000",NA,NA,0.0016666672,0.002072494,"F1002B2",39000
"39001",NA,NA,0.0010046624,0.002148628,"F1002B2",39001
"39002",NA,NA,0.0006853146,0.002216302,"F1002B2",39002
"39003",NA,NA,0.0005944058,0.00222476,"F1002B2",39003
"39004",NA,NA,0.0007645696,0.0022163,"F1002B2",39004
"39005",NA,NA,0.0010885786,0.002250138,"F1002B2",39005
"39006",NA,NA,0.0012937074,0.002182464,"F1002B2",39006
"39007",NA,NA,0.0016923092,0.002190922,"F1002B2",39007
"39008",NA,NA,0.002030304,0.001987902,"F1002B2",39008
"39009",NA,NA,0.002571096,0.00181872,"F1002B2",39009
"39010",NA,NA,0.003270398,0.001632618,"F1002B2",39010
"39011",NA,NA,0.004268066,0.00141268,"F1002B2",39011
"39012",NA,NA,0.005219114,0.001395762,"F1002B2",39012
"39013",NA,NA,0.006671328,0.001412682,"F1002B2",39013
"39014",NA,NA,0.007671328,0.00153111,"F1002B2",39014
"39015",NA,NA,0.008601406,0.001471896,"F1002B2",39015
"39016",NA,NA,0.009813534,0.001767966,"F1002B2",39016
"39017",NA,NA,0.012223798,0.001818722,"F1002B2",39017
"39018",NA,NA,0.01538696,0.00192869,"F1002B2",39018
"39019",NA,NA,0.01880188,0.00192869,"F1002B2",39019
"39020",NA,NA,0.0208485,0.001903312,"F1002B2",39020
"39021",NA,NA,0.02076924,0.00193715,"F1002B2",39021
"39022",NA,NA,0.018512822,0.002250138,"F1002B2",39022
"39023",NA,NA,0.01506994,0.002673096,"F1002B2",39023
"39024",NA,NA,0.011529146,0.0026308,"F1002B2",39024
"39025",NA,NA,0.009158508,0.002977626,"F1002B2",39025
"39026",NA,NA,0.008247086,0.002850738,"F1002B2",39026
"39027",NA,NA,0.00797669,0.00253775,"F1002B2",39027
"39028",NA,NA,0.007400934,0.002114792,"F1002B2",39028
"39029",NA,NA,0.006491842,0.002317812,"F1002B2",39029
"39030",NA,NA,0.005459208,0.002072496,"F1002B2",39030
"39031",NA,NA,0.004391608,0.002055578,"F1002B2",39031
"39032",NA,NA,0.00306993,0.002190924,"F1002B2",39032
"39033",NA,NA,0.00195571,0.002114792,"F1002B2",39033
"39034",NA,NA,0.001200466,0.002072496,"F1002B2",39034
"39035",NA,NA,0.000620046,0.002114792,"F1002B2",39035
"39036",NA,NA,0.000223776,0.002004822,"F1002B2",39036
"39037",NA,NA,0.0003170162,0.001708752,"F1002B2",39037
"39038",NA,NA,0.0005081584,0.001894854,"F1002B2",39038
"39039",NA,NA,0.0006946384,0.001894854,"F1002B2",39039
"39040",NA,NA,0.0008974364,0.00183564,"F1002B2",39040
"39041",NA,NA,0.0009557116,0.00203866,"F1002B2",39041
"39042",NA,NA,0.0008624714,0.002267056,"F1002B2",39042
"39043",NA,NA,0.0007622382,0.002250138,"F1002B2",39043
"39044",NA,NA,0.00057109622,0.002038658,"F1002B2",39044
"39045",NA,NA,0.00033100222,0.0018779336,"F1002B2",39045
"39046",NA,NA,0.00021678302,0.0016749136,"F1002B2",39046
"39047",NA,NA,0.00015850802,0.0014465176,"F1002B2",39047
"39048",NA,NA,6.526802e-05,0.0012265776,"F1002B2",39048
"39049",NA,NA,5.3613e-05,0.0012773336,"F1002B2",39049
"39050",NA,NA,3.2634e-05,0.001463436,"F1002B2",39050
"39051",NA,NA,3.496502e-05,0.001463436,"F1002B2",39051
"39052",NA,NA,0.00015151522,0.001641078,"F1002B2",39052
"39053",NA,NA,0.00031002342,0.001776426,"F1002B2",39053
"39054",NA,NA,0.00041724962,0.001801804,"F1002B2",39054
"39055",NA,NA,0.00043123562,0.001996364,"F1002B2",39055
"39056",NA,NA,0.0004265736,0.00192869,"F1002B2",39056
"39057",NA,NA,0.0003030304,0.002148628,"F1002B2",39057
"39058",NA,NA,0.0001421912,0.002470076,"F1002B2",39058
"39059",NA,NA,3.0303e-05,0.002884574,"F1002B2",39059
"39060",NA,NA,1.3986e-05,0.00262234,"F1002B2",39060
"39061",NA,NA,3.7296e-05,0.00314681,"F1002B2",39061
"39062",NA,NA,8.1585e-05,0.003011464,"F1002B2",39062
"39063",NA,NA,9.324002e-05,0.002884576,"F1002B2",39063
"39064",NA,NA,9.557102e-05,0.002512372,"F1002B2",39064
"39065",NA,NA,9.557102e-05,0.002613882,"F1002B2",39065
"39066",NA,NA,6.759902e-05,0.00232627,"F1002B2",39066
"39067",NA,NA,2.331002e-05,0.002410862,"F1002B2",39067
"39068",NA,NA,1.6317e-05,0.002275516,"F1002B2",39068
"39069",NA,NA,1.1655e-05,0.002174006,"F1002B2",39069
"39070",NA,NA,9.324e-06,0.00212325,"F1002B2",39070
"39071",NA,NA,6.993e-06,0.002080954,"F1002B2",39071
"39072",NA,NA,2.097902e-05,0.001844096,"F1002B2",39072
"39073",NA,NA,2.797204e-05,0.00179334,"F1002B2",39073
"39074",NA,NA,5.128204e-05,0.001962524,"F1002B2",39074
"39075",NA,NA,5.361304e-05,0.00192023,"F1002B2",39075
"39076",NA,NA,9.790204e-05,0.001869474,"F1002B2",39076
"39077",NA,NA,0.00013519802,0.002097872,"F1002B2",39077
"39078",NA,NA,0.0002517482,0.002064036,"F1002B2",39078
"39079",NA,NA,0.0004405602,0.002157086,"F1002B2",39079
"39080",NA,NA,0.0007599082,0.002165544,"F1002B2",39080
"39081",NA,NA,0.0010559452,0.00200482,"F1002B2",39081
"39082",NA,NA,0.0012307712,0.001742586,"F1002B2",39082
"39083",NA,NA,0.001303032,0.001641076,"F1002B2",39083
"39084",NA,NA,0.001151516,0.001446516,"F1002B2",39084
"39085",NA,NA,0.00088345,0.001438058,"F1002B2",39085
"39086",NA,NA,0.00055711002,0.00152265,"F1002B2",39086
"39087",NA,NA,0.00034731904,0.001471894,"F1002B2",39087
"39088",NA,NA,0.00019347304,0.001573404,"F1002B2",39088
"39089",NA,NA,0.00030769224,0.00151419,"F1002B2",39089
"39090",NA,NA,0.00052214424,0.00150573,"F1002B2",39090
"39091",NA,NA,0.00105594422,0.001539566,"F1002B2",39091
"39092",NA,NA,0.0018717952,0.001539566,"F1002B2",39092
"39093",NA,NA,0.0026736592,0.001548026,"F1002B2",39093
"39094",NA,NA,0.003053612,0.001759506,"F1002B2",39094
"39095",NA,NA,0.00309324,0.00192869,"F1002B2",39095
"39096",NA,NA,0.0026573422,0.001903314,"F1002B2",39096
"39097",NA,NA,0.0020932402,0.002004824,"F1002B2",39097
"39098",NA,NA,0.0013216792,0.001869476,"F1002B2",39098
"39099",NA,NA,0.0007738942,0.001869476,"F1002B2",39099
"39100",NA,NA,0.0004731942,0.001649536,"F1002B2",39100
"39101",NA,NA,0.000361306,0.00181026,"F1002B2",39101
"39102",NA,NA,9.324e-05,0.001970984,"F1002B2",39102
"39103",NA,NA,2.797202e-05,0.002258596,"F1002B2",39103
"39104",NA,NA,2.097902e-05,0.002148626,"F1002B2",39104
"39105",NA,NA,1.631702e-05,0.002182464,"F1002B2",39105
"39106",NA,NA,1.864802e-05,0.002157086,"F1002B2",39106
"39107",NA,NA,1.864802e-05,0.002047118,"F1002B2",39107
"39108",NA,NA,9.324e-06,0.002072496,"F1002B2",39108
"39109",NA,NA,1.8648e-05,0.00233473,"F1002B2",39109
"39110",NA,NA,1.6317e-05,0.002503912,"F1002B2",39110
"39111",NA,NA,1.3986e-05,0.002512372,"F1002B2",39111
"39112",NA,NA,1.3986e-05,0.002393944,"F1002B2",39112
"39113",NA,NA,1.1655e-05,0.002410862,"F1002B2",39113
"39114",NA,NA,4.662e-06,0.002174006,"F1002B2",39114
"39115",NA,NA,2.331e-06,0.002174006,"F1002B2",39115
"39116",NA,NA,2.331e-06,0.001911772,"F1002B2",39116
"39117",NA,NA,2.331e-06,0.001844098,"F1002B2",39117
"39118",NA,NA,9.324e-06,0.001598782,"F1002B2",39118
"39119",NA,NA,9.324e-06,0.001700292,"F1002B2",39119
"39120",NA,NA,9.324e-06,0.001548028,"F1002B2",39120
"39121",NA,NA,1.3986e-05,0.001734128,"F1002B2",39121
"39122",NA,NA,1.6317e-05,0.002030198,"F1002B2",39122
"39123",NA,NA,9.324e-06,0.002047116,"F1002B2",39123
"39124",NA,NA,6.993e-06,0.001835636,"F1002B2",39124
"39125",NA,NA,1.3986e-05,0.00188639,"F1002B2",39125
"39126",NA,NA,9.324e-06,0.001962524,"F1002B2",39126
"39127",NA,NA,6.993e-06,0.001844096,"F1002B2",39127
"39128",NA,NA,6.993e-06,0.0018018,"F1002B2",39128
"39129",NA,NA,1.1655e-05,0.0017172088,"F1002B2",39129
