"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"26801",NA,0.000166914,0.02118716,0.00884173,"F1073A2",26801
"26802",NA,0.00018546,0.02048496,0.009160434,"F1073A2",26802
"26803",NA,0.000129822,0.0194776,0.009032956,"F1073A2",26803
"26804",NA,0.000166914,0.01844728,0.007521398,"F1073A2",26804
"26805",NA,0.000163823,0.01973026,0.007093426,"F1073A2",26805
"26806",NA,0.000145277,0.02272606,0.007248224,"F1073A2",26806
"26807",NA,0.000142186,0.02556436,0.006783828,"F1073A2",26807
"26808",NA,0.000126731,0.0279925,0.005682026,"F1073A2",26808
"26809",NA,0.000398738,0.02954454,0.006246586,"F1073A2",26809
"26810",NA,0.001020028,0.02789734,0.006337644,"F1073A2",26810
"26811",NA,0.001245671,0.02419936,0.005918778,"F1073A2",26811
"26812",NA,0.00152077,0.02017324,0.006137316,"F1073A2",26812
"26813",NA,0.002006056,0.01712494,0.005818612,"F1073A2",26813
"26814",NA,0.001916418,0.01478212,0.004835184,"F1073A2",26814
"26815",NA,0.00145586,0.012993834,0.00449827,"F1073A2",26815
"26816",NA,0.001220944,0.011474602,0.005153888,"F1073A2",26816
"26817",NA,0.001128214,0.011317102,0.005763978,"F1073A2",26817
"26818",NA,0.000791296,0.011179302,0.007758142,"F1073A2",26818
"26819",NA,0.000748022,0.011904462,0.009797848,"F1073A2",26819
"26820",NA,0.00098912,0.013397448,0.012083408,"F1073A2",26820
"26821",NA,0.001152943,0.01616356,0.01344928,"F1073A2",26821
"26822",NA,0.001097305,0.01919874,0.01393188,"F1073A2",26822
"26823",NA,0.001106578,0.022795,0.012802768,"F1073A2",26823
"26824",NA,0.001041667,0.02529204,0.01074485,"F1073A2",26824
"26825",NA,0.001066395,0.02663408,0.00806774,"F1073A2",26825
"26826",NA,0.001075668,0.02667674,0.005618276,"F1073A2",26826
"26827",NA,0.001016939,0.02543314,0.003851756,"F1073A2",26827
"26828",NA,0.00130131,0.02275892,0.003023128,"F1073A2",26828
"26829",NA,0.001579499,0.02049484,0.002449462,"F1073A2",26829
"26830",NA,0.001233307,0.01896576,0.002704424,"F1073A2",26830
"26831",NA,0.001100394,0.01793216,0.00316882,"F1073A2",26831
"26832",NA,0.001211669,0.01816512,0.003196138,"F1073A2",26832
"26833",NA,0.000791294,0.01972044,0.003268984,"F1073A2",26833
"26834",NA,0.000423466,0.0210264,0.003615006,"F1073A2",26834
"26835",NA,0.000411102,0.02179422,0.003059552,"F1073A2",26835
"26836",NA,0.000426557,0.0229164,0.002649792,"F1073A2",26836
"26837",NA,0.000293645,0.02304438,0.002622474,"F1073A2",26837
"26838",NA,0.000627472,0.02121998,0.002677108,"F1073A2",26838
"26839",NA,0.00080984,0.018506362,0.002813694,"F1073A2",26839
"26840",NA,0.000785112,0.015674622,0.00305955,"F1073A2",26840
"26841",NA,0.000714019,0.012842894,0.002786374,"F1073A2",26841
"26842",NA,0.000661472,0.010808494,0.002804586,"F1073A2",26842
"26843",NA,0.000318372,0.010362254,0.002941174,"F1073A2",26843
"26844",NA,0.000111276,0.010910232,0.002986704,"F1073A2",26844
"26845",NA,7.4184e-05,0.012068512,0.003897286,"F1073A2",26845
"26846",NA,6.182e-05,0.01297414,0.00578219,"F1073A2",26846
"26847",NA,5.5638e-05,0.01378134,0.007120744,"F1073A2",26847
"26848",NA,8.6548e-05,0.01580588,0.00808596,"F1073A2",26848
"26849",NA,0.000114367,0.01927746,0.00858678,"F1073A2",26849
"26850",NA,0.000117458,0.0238089,0.007858314,"F1073A2",26850
"26851",NA,0.000191642,0.02851096,0.006656346,"F1073A2",26851
"26852",NA,0.000182369,0.03266504,0.006028046,"F1073A2",26852
"26853",NA,0.000151459,0.03524412,0.00545438,"F1073A2",26853
"26854",NA,0.00015455,0.03686178,0.005654708,"F1073A2",26854
"26855",NA,0.000142186,0.03663538,0.006929518,"F1073A2",26855
"26856",NA,8.6548e-05,0.03481428,0.008550346,"F1073A2",26856
"26857",NA,0.000166914,0.03385288,0.01024402,"F1073A2",26857
"26858",NA,0.000210188,0.03448944,0.011072648,"F1073A2",26858
"26859",NA,0.000244189,0.03676008,0.011063542,"F1073A2",26859
"26860",NA,0.000343101,0.04196088,0.010863218,"F1073A2",26860
"26861",NA,0.000420376,0.04729294,0.01013476,"F1073A2",26861
"26862",NA,0.00040183,0.04911076,0.008778,"F1073A2",26862
"26863",NA,0.000367829,0.04963248,0.008295392,"F1073A2",26863
"26864",NA,0.000318373,0.047457,0.007421234,"F1073A2",26864
"26865",NA,0.00024728,0.04284354,0.006483336,"F1073A2",26865
"26866",NA,0.000408012,0.03857462,0.005590966,"F1073A2",26866
"26867",NA,0.001502226,0.0361793,0.004616644,"F1073A2",26867
"26868",NA,0.004188307,0.0341121,0.00366964,"F1073A2",26868
"26869",NA,0.00803661,0.03306866,0.003824438,"F1073A2",26869
"26870",NA,0.01381678,0.0326224,0.003396464,"F1073A2",26870
"26871",NA,0.019674216,0.03288818,0.003023126,"F1073A2",26871
"26872",NA,0.02575422,0.03461084,0.00310508,"F1073A2",26872
"26873",NA,0.03151274,0.03624164,0.003159716,"F1073A2",26873
"26874",NA,0.03570722,0.03733758,0.002677108,"F1073A2",26874
"26875",NA,0.03872094,0.03767228,0.003168822,"F1073A2",26875
"26876",NA,0.04068992,0.03693726,0.003032236,"F1073A2",26876
"26877",NA,0.03962352,0.03564116,0.002549628,"F1073A2",26877
"26878",NA,0.03436882,0.03416786,0.002595156,"F1073A2",26878
"26879",NA,0.027346066,0.0333377,0.002904754,"F1073A2",26879
"26880",NA,0.019532022,0.03345254,0.002321982,"F1073A2",26880
"26881",NA,0.013628202,0.03465678,0.002740848,"F1073A2",26881
"26882",NA,0.011309942,0.03557554,0.002877434,"F1073A2",26882
"26883",NA,0.013482922,0.03627446,0.002813694,"F1073A2",26883
"26884",NA,0.018824176,0.03559196,0.002986704,"F1073A2",26884
"26885",NA,0.0233834,0.03352476,0.003177926,"F1073A2",26885
"26886",NA,0.02641568,0.03138208,0.00304134,"F1073A2",26886
"26887",NA,0.02646824,0.02924596,0.003205246,"F1073A2",26887
"26888",NA,0.022990868,0.02779564,0.003214352,"F1073A2",26888
"26889",NA,0.018267814,0.02794658,0.002831908,"F1073A2",26889
"26890",NA,0.015547734,0.02991534,0.00302313,"F1073A2",26890
"26891",NA,0.013557134,0.03184802,0.00343289,"F1073A2",26891
"26892",NA,0.013934234,0.03286522,0.0034511,"F1073A2",26892
"26893",NA,0.017420886,0.03283896,0.00368785,"F1073A2",26893
"26894",NA,0.02090444,0.03256004,0.004261516,"F1073A2",26894
"26895",NA,0.02243758,0.03132956,0.00447095,"F1073A2",26895
"26896",NA,0.02325978,0.02984642,0.004088506,"F1073A2",26896
"26897",NA,0.02262922,0.02897688,0.00649244,"F1073A2",26897
"26898",NA,0.02024606,0.02886532,0.009378986,"F1073A2",26898
"26899",NA,0.0180329,0.0298694,0.012402108,"F1073A2",26899
"26900",NA,0.01642866,0.0319202,0.018184304,"F1073A2",26900
"26901",NA,0.01511498,0.03406286,0.02628848,"F1073A2",26901
"26902",NA,0.01402694,0.03710132,0.03393736,"F1073A2",26902
"26903",NA,0.01392802,0.03972634,0.03961938,"F1073A2",26903
"26904",NA,0.01441022,0.04090102,0.0429339,"F1073A2",26904
"26905",NA,0.016135,0.04174102,0.04113094,"F1073A2",26905
"26906",NA,0.01817198,0.0432701,0.03633218,"F1073A2",26906
"26907",NA,0.0203944,0.04331932,0.02861956,"F1073A2",26907
"26908",NA,0.02231082,0.04343088,0.021070846,"F1073A2",26908
"26909",NA,0.0234545,0.04275822,0.014660358,"F1073A2",26909
"26910",NA,0.0226292,0.0409404,0.011318528,"F1073A2",26910
"26911",NA,0.0208086,0.0391718,0.009260608,"F1073A2",26911
"26912",NA,0.0187191,0.0387682,0.007120742,"F1073A2",26912
"26913",NA,0.01646268,0.03828914,0.00575487,"F1073A2",26913
"26914",NA,0.01440716,0.03866978,0.006355854,"F1073A2",26914
"26915",NA,0.0130935,0.03875182,0.005682024,"F1073A2",26915
"26916",NA,0.01245674,0.03739666,0.00473502,"F1073A2",26916
"26917",NA,0.0119529,0.0356904,0.005372428,"F1073A2",26917
"26918",NA,0.0112636,0.03434508,0.005709342,"F1073A2",26918
"26919",NA,0.010416664,0.03340336,0.004999088,"F1073A2",26919
"26920",NA,0.011853964,0.03342304,0.005117464,"F1073A2",26920
"26921",NA,0.015464264,0.03349194,0.005208522,"F1073A2",26921
"26922",NA,0.019671104,0.03292428,0.00447095,"F1073A2",26922
"26923",NA,0.022295364,0.03202848,0.004288834,"F1073A2",26923
"26924",NA,0.02479598,0.0312869,0.004143142,"F1073A2",26924
"26925",NA,0.02373268,0.02991862,0.003405572,"F1073A2",26925
"26926",NA,0.019343456,0.0288883,0.003278092,"F1073A2",26926
"26927",NA,0.013906398,0.0285733,0.003387362,"F1073A2",26927
"26928",NA,0.00977064,0.02852738,0.003496632,"F1073A2",26928
"26929",NA,0.006005806,0.02809098,0.003569478,"F1073A2",26929
"26930",NA,0.003533012,0.02830426,0.003669642,"F1073A2",26930
"26931",NA,0.002278066,0.0280155,0.003177928,"F1073A2",26931
"26932",NA,0.002126608,0.0276283,0.003387362,"F1073A2",26932
"26933",NA,0.00293645,0.02794658,0.00336915,"F1073A2",26933
"26934",NA,0.003613378,0.02956096,0.003287198,"F1073A2",26934
"26935",NA,0.004104846,0.03210722,0.003460208,"F1073A2",26935
"26936",NA,0.004945598,0.03595616,0.003469314,"F1073A2",26936
"26937",NA,0.00544634,0.0404351,0.00275906,"F1073A2",26937
"26938",NA,0.006172724,0.04287964,0.002731744,"F1073A2",26938
"26939",NA,0.00722985,0.04331934,0.003177928,"F1073A2",26939
"26940",NA,0.008883536,0.04364746,0.003460208,"F1073A2",26940
"26941",NA,0.010351754,0.04464168,0.003742488,"F1073A2",26941
"26942",NA,0.011439788,0.04514044,0.00386997,"F1073A2",26942
"26943",NA,0.01184162,0.0461806,0.003942816,"F1073A2",26943
"26944",NA,0.01201472,0.04659404,0.003687854,"F1073A2",26944
"26945",NA,0.011547978,0.04692546,0.003533056,"F1073A2",26945
"26946",NA,0.010373404,0.04625608,0.003487526,"F1073A2",26946
"26947",NA,0.00959756,0.04528154,0.003788018,"F1073A2",26947
"26948",NA,0.00864244,0.04347028,0.003460208,"F1073A2",26948
"26949",NA,0.00780168,0.04371636,0.003023128,"F1073A2",26949
"26950",NA,0.007545128,0.04340136,0.003259878,"F1073A2",26950
"26951",NA,0.007600766,0.04206916,0.003432888,"F1073A2",26951
"26952",NA,0.007251484,0.0399757,0.003478416,"F1073A2",26952
"26953",NA,0.007576038,0.0392735,0.0034511,"F1073A2",26953
"26954",NA,0.008169518,0.03814474,0.004006554,"F1073A2",26954
"26955",NA,0.008939172,0.03579206,0.003569476,"F1073A2",26955
"26956",NA,0.009903568,0.03431222,0.003423784,"F1073A2",26956
"26957",NA,0.010741234,0.0343155,0.003159716,"F1073A2",26957
"26958",NA,0.010809236,0.03468958,0.00343289,"F1073A2",26958
"26959",NA,0.010571222,0.03489302,0.003141506,"F1073A2",26959
"26960",NA,0.010512502,0.03578224,0.002922966,"F1073A2",26960
"26961",NA,0.010827782,0.03508988,0.002513204,"F1073A2",26961
"26962",NA,0.011974542,0.03538848,0.002613368,"F1073A2",26962
"26963",NA,0.013829146,0.03881084,0.00269532,"F1073A2",26963
"26964",NA,0.01533138,0.04259416,0.00269532,"F1073A2",26964
"26965",NA,0.01507174,0.04593778,0.002886542,"F1073A2",26965
"26966",NA,0.013569512,0.0503511,0.003214352,"F1073A2",26966
"26967",NA,0.01098234,0.0537144,0.003214352,"F1073A2",26967
"26968",NA,0.009053552,0.05288424,0.00354216,"F1073A2",26968
"26969",NA,0.009013352,0.05079734,0.003915498,"F1073A2",26969
"26970",NA,0.010787572,0.0522936,0.003942816,"F1073A2",26970
"26971",NA,0.01483678,0.05508268,0.003942816,"F1073A2",26971
"26972",NA,0.019989472,0.05706458,0.003897288,"F1073A2",26972
"26973",NA,0.02525654,0.05643786,0.003032236,"F1073A2",26973
"26974",NA,0.02994868,0.05674302,0.002622474,"F1073A2",26974
"26975",NA,0.0341648,0.0548727,0.00286833,"F1073A2",26975
"26976",NA,0.03644596,0.05212628,0.003159716,"F1073A2",26976
"26977",NA,0.0370858,0.04930438,0.003196138,"F1073A2",26977
"26978",NA,0.03520646,0.04972438,0.00404298,"F1073A2",26978
"26979",NA,0.03003522,0.04819202,0.003888182,"F1073A2",26979
"26980",NA,0.023284486,0.0458656,0.003733384,"F1073A2",26980
"26981",NA,0.01668211,0.04387058,0.003706066,"F1073A2",26981
"26982",NA,0.011037946,0.04167542,0.00396103,"F1073A2",26982
"26983",NA,0.00657455,0.03862712,0.003487528,"F1073A2",26983
"26984",NA,0.004775592,0.0362318,0.003423786,"F1073A2",26984
"26985",NA,0.004349034,0.03534258,0.003205246,"F1073A2",26985
"26986",NA,0.004052298,0.03538524,0.00324167,"F1073A2",26986
"26987",NA,0.00356083,0.03538852,0.00325988,"F1073A2",26987
"26988",NA,0.003143546,0.03493898,0.003478418,"F1073A2",26988
"26989",NA,0.002284248,0.0358282,0.004052084,"F1073A2",26989
"26990",NA,0.001421859,0.03575272,0.004288836,"F1073A2",26990
"26991",NA,0.000908754,0.0356313,0.003769804,"F1073A2",26991
"26992",NA,0.000581108,0.03699958,0.003842652,"F1073A2",26992
"26993",NA,0.00040183,0.0401332,0.003860864,"F1073A2",26993
"26994",NA,0.000265826,0.04274838,0.003533056,"F1073A2",26994
"26995",NA,0.000207097,0.04508136,0.003596796,"F1073A2",26995
"26996",NA,0.000114367,0.04740122,0.003569478,"F1073A2",26996
"26997",NA,0.000145277,0.0499967,0.0028228,"F1073A2",26997
"26998",NA,0.000173096,0.05587674,0.002904752,"F1073A2",26998
"26999",NA,0.000207097,0.0644146,0.003423782,"F1073A2",26999
"27000",NA,0.000210188,0.06956292,0.003505734,"F1073A2",27000
"27001",NA,0.000228734,0.06979262,0.003915496,"F1073A2",27001
"27002",NA,0.000318373,0.06894278,0.004307046,"F1073A2",27002
"27003",NA,0.000358556,0.06468696,0.003924602,"F1073A2",27003
"27004",NA,0.000414194,0.0575338,0.003760698,"F1073A2",27004
"27005",NA,0.000618199,0.05328784,0.003797122,"F1073A2",27005
"27006",NA,0.000958208,0.0512108,0.003523948,"F1073A2",27006
"27007",NA,0.001217851,0.04945532,0.003405574,"F1073A2",27007
"27008",NA,0.001372401,0.04734876,0.003287198,"F1073A2",27008
"27009",NA,0.001502222,0.04423482,0.002822802,"F1073A2",27009
"27010",NA,0.00136931,0.04333904,0.002841014,"F1073A2",27010
"27011",NA,0.000945844,0.04603296,0.003032236,"F1073A2",27011
"27012",NA,0.000562561,0.04775234,0.003123294,"F1073A2",27012
"27013",NA,0.000355464,0.04896968,0.003268988,"F1073A2",27013
"27014",NA,0.000151459,0.04983922,0.003487526,"F1073A2",27014
"27015",NA,6.8002e-05,0.05323532,0.003187034,"F1073A2",27015
"27016",NA,0.00012364,0.05632628,0.003514842,"F1073A2",27016
"27017",NA,0.000231825,0.05780614,0.003696958,"F1073A2",27017
"27018",NA,0.000315282,0.05885942,0.003633218,"F1073A2",27018
"27019",NA,0.000621291,0.06242616,0.003578584,"F1073A2",27019
"27020",NA,0.00111585,0.06321368,0.003441996,"F1073A2",27020
"27021",NA,0.00167532,0.06670822,0.002749956,"F1073A2",27021
"27022",NA,0.002494434,0.07037996,0.002895648,"F1073A2",27022
"27023",NA,0.003517554,0.06937918,0.003232562,"F1073A2",27023
"27024",NA,0.004633404,0.06793542,0.003469314,"F1073A2",27024
"27025",NA,0.00573071,0.06493304,0.003778912,"F1073A2",27025
"27026",NA,0.00705675,0.05731722,0.004143144,"F1073A2",27026
"27027",NA,0.008048962,0.05134858,0.004006558,"F1073A2",27027
"27028",NA,0.009099908,0.05034452,0.004042982,"F1073A2",27028
"27029",NA,0.009922114,0.04950452,0.004215992,"F1073A2",27029
"27030",NA,0.010373392,0.04889422,0.00402477,"F1073A2",27030
"27031",NA,0.010354846,0.0472864,0.004079404,"F1073A2",27031
"27032",NA,0.010450664,0.0496883,0.003687854,"F1073A2",27032
"27033",NA,0.00993137,0.0521394,0.003059552,"F1073A2",27033
"27034",NA,0.009170984,0.0519294,0.002886542,"F1073A2",27034
"27035",NA,0.008163326,0.04901562,0.003350938,"F1073A2",27035
"27036",NA,0.006960926,0.04751608,0.003278092,"F1073A2",27036
"27037",NA,0.00548034,0.04540622,0.003624112,"F1073A2",27037
"27038",NA,0.004339762,0.04516012,0.004170462,"F1073A2",27038
"27039",NA,0.003291914,0.04690248,0.004024768,"F1073A2",27039
"27040",NA,0.002890084,0.05012798,0.00421599,"F1073A2",27040
"27041",NA,0.003548468,0.05361268,0.004307048,"F1073A2",27041
"27042",NA,0.005124874,0.0551155,0.00426152,"F1073A2",27042
"27043",NA,0.006902206,0.06049022,0.003942816,"F1073A2",27043
"27044",NA,0.00873826,0.06429978,0.003451102,"F1073A2",27044
"27045",NA,0.010707228,0.06676072,0.002622474,"F1073A2",27045
"27046",NA,0.01190344,0.06763026,0.00280459,"F1073A2",27046
"27047",NA,0.0119869,0.06748588,0.003077764,"F1073A2",27047
"27048",NA,0.01250618,0.06146804,0.0036059,"F1073A2",27048
"27049",NA,0.0131151,0.05775364,0.00393371,"F1073A2",27049
"27050",NA,0.01333766,0.05570614,0.004516482,"F1073A2",27050
"27051",NA,0.01295438,0.05539442,0.004243308,"F1073A2",27051
"27052",NA,0.01335312,0.05480708,0.004416318,"F1073A2",27052
"27053",NA,0.01344894,0.05311394,0.004243308,"F1073A2",27053
"27054",NA,0.01316458,0.05398676,0.004206884,"F1073A2",27054
"27055",NA,0.01272874,0.05886272,0.003897286,"F1073A2",27055
"27056",NA,0.012367094,0.06008992,0.003423784,"F1073A2",27056
"27057",NA,0.011229606,0.05670364,0.002631578,"F1073A2",27057
"27058",NA,0.00950792,0.05614582,0.002576944,"F1073A2",27058
"27059",NA,0.007841866,0.05525658,0.002877436,"F1073A2",27059
"27060",NA,0.006132542,0.0533436,0.003296304,"F1073A2",27060
"27061",NA,0.005084692,0.05571596,0.003560372,"F1073A2",27061
"27062",NA,0.004132664,0.06134662,0.004024768,"F1073A2",27062
"27063",NA,0.002992086,0.0649429,0.003769804,"F1073A2",27063
"27064",NA,0.00204624,0.06589448,0.003915498,"F1073A2",27064
"27065",NA,0.001347675,0.06815528,0.003942814,"F1073A2",27065
"27066",NA,0.000562562,0.0678173,0.00399745,"F1073A2",27066
"27067",NA,5.5638e-05,0.0656648,0.003942816,"F1073A2",27067
"27068",NA,9.273e-06,0.06141884,0.004279732,"F1073A2",27068
"27069",NA,1.2364e-05,0.05880038,0.00393371,"F1073A2",27069
"27070",NA,1.2364e-05,0.05511878,0.003715172,"F1073A2",27070
"27071",NA,9.273e-06,0.05568972,0.003997452,"F1073A2",27071
"27072",NA,9.273e-06,0.05905302,0.003724278,"F1073A2",27072
"27073",NA,6.182e-06,0.06325632,0.003278094,"F1073A2",27073
"27074",NA,6.182e-06,0.06447368,0.003542162,"F1073A2",27074
"27075",NA,9.273e-06,0.0616846,0.003396468,"F1073A2",27075
"27076",NA,9.273e-06,0.05986022,0.003095976,"F1073A2",27076
"27077",NA,9.273e-06,0.06015226,0.003250774,"F1073A2",27077
"27078",NA,2.1637e-05,0.06206524,0.003696958,"F1073A2",27078
"27079",NA,4.6365e-05,0.06088726,0.003414678,"F1073A2",27079
"27080",NA,5.2547e-05,0.05973226,0.003132398,"F1073A2",27080
"27081",NA,7.7275e-05,0.05624754,0.002968494,"F1073A2",27081
"27082",NA,0.000105094,0.0536586,0.003396468,"F1073A2",27082
"27083",NA,0.000194733,0.05307126,0.003123294,"F1073A2",27083
"27084",NA,0.00040492,0.05563064,0.003432892,"F1073A2",27084
"27085",NA,0.000639836,0.05765846,0.003687854,"F1073A2",27085
"27086",NA,0.00096439,0.05789144,0.004124932,"F1073A2",27086
"27087",NA,0.001047847,0.05513846,0.00382444,"F1073A2",27087
"27088",NA,0.001029301,0.05368486,0.004225096,"F1073A2",27088
"27089",NA,0.000825296,0.05752396,0.004070298,"F1073A2",27089
"27090",NA,0.00059038,0.06008992,0.004252414,"F1073A2",27090
"27091",NA,0.000293645,0.05915804,0.004006558,"F1073A2",27091
"27092",NA,0.001477497,0.05848538,0.003605902,"F1073A2",27092
"27093",NA,0.0036752,0.0570252,0.002941176,"F1073A2",27093
"27094",NA,0.007189659,0.05785864,0.003032234,"F1073A2",27094
"27095",NA,0.011594335,0.06145164,0.003105082,"F1073A2",27095
"27096",NA,0.016227748,0.06555978,0.00343289,"F1073A2",27096
"27097",NA,0.0179618,0.06915606,0.003924604,"F1073A2",27097
"27098",NA,0.017065408,0.07115436,0.004634858,"F1073A2",27098
"27099",NA,0.017767068,0.0711806,0.004398106,"F1073A2",27099
"27100",NA,0.018706728,0.07037668,0.004543798,"F1073A2",27100
"27101",NA,0.019822568,0.07069168,0.00434347,"F1073A2",27101
"27102",NA,0.022737388,0.06982542,0.004288834,"F1073A2",27102
"27103",NA,0.0261684,0.07136434,0.003815332,"F1073A2",27103
"27104",NA,0.0247929,0.07588596,0.003469312,"F1073A2",27104
"27105",NA,0.02243756,0.0802763,0.002895646,"F1073A2",27105
"27106",NA,0.02181936,0.0877149,0.003287196,"F1073A2",27106
"27107",NA,0.0204964,0.09723384,0.003360044,"F1073A2",27107
"27108",NA,0.01873144,0.1030056,0.003906392,"F1073A2",27108
"27109",NA,0.0184038,0.10067916,0.004352576,"F1073A2",27109
"27110",NA,0.01732195,0.09663992,0.00467128,"F1073A2",27110
"27111",NA,0.01627411,0.08866648,0.004070296,"F1073A2",27111
"27112",NA,0.01593101,0.08125412,0.00388818,"F1073A2",27112
"27113",NA,0.01714267,0.0779466,0.003596794,"F1073A2",27113
"27114",NA,0.01830797,0.07851426,0.003396466,"F1073A2",27114
"27115",NA,0.02006674,0.08119834,0.003533052,"F1073A2",27115
"27116",NA,0.0209044,0.09037598,0.003332726,"F1073A2",27116
"27117",NA,0.0223819,0.09843154,0.003032234,"F1073A2",27117
"27118",NA,0.02378522,0.10250024,0.003332726,"F1073A2",27118
"27119",NA,0.0246167,0.1008432,0.003669642,"F1073A2",27119
"27120",NA,0.02401088,0.09894334,0.003824442,"F1073A2",27120
"27121",NA,0.02134334,0.09143258,0.004124932,"F1073A2",27121
"27122",NA,0.01784124,0.08443686,0.004634856,"F1073A2",27122
"27123",NA,0.013671484,0.07940346,0.004334364,"F1073A2",27123
"27124",NA,0.010493946,0.0777497,0.004334364,"F1073A2",27124
"27125",NA,0.008719706,0.0775758,0.004134036,"F1073A2",27125
"27126",NA,0.007338034,0.07679486,0.004124932,"F1073A2",27126
"27127",NA,0.005542162,0.07689658,0.004052086,"F1073A2",27127
"27128",NA,0.004747774,0.07563986,0.003751594,"F1073A2",27128
"27129",NA,0.00421303,0.07112154,0.003332726,"F1073A2",27129
"27130",NA,0.00381429,0.06705932,0.003268986,"F1073A2",27130
"27131",NA,0.004324306,0.065504,0.003624112,"F1073A2",27131
"27132",NA,0.005384518,0.06316774,0.003633218,"F1073A2",27132
"27133",NA,0.006058356,0.06065428,0.00404298,"F1073A2",27133
"27134",NA,0.006583826,0.05938772,0.004516482,"F1073A2",27134
"27135",NA,0.006988748,0.05653302,0.004225096,"F1073A2",27135
"27136",NA,0.007134024,0.05582426,0.004525588,"F1073A2",27136
"27137",NA,0.007789324,0.05822286,0.004725916,"F1073A2",27137
"27138",NA,0.008398252,0.05993896,0.004516482,"F1073A2",27138
"27139",NA,0.008345706,0.06041802,0.004124932,"F1073A2",27139
"27140",NA,0.008707352,0.06025724,0.004316154,"F1073A2",27140
"27141",NA,0.008868084,0.0565002,0.003469314,"F1073A2",27141
