"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"14867",7.88038e-06,NA,0.0032403824,0.011457306,"F1069D2",14867
"14868",7.88038e-06,NA,0.0021955356,0.010085062,"F1069D2",14868
"14869",7.88038e-06,NA,0.0013488036,0.00874102,"F1069D2",14869
"14870",3.94018e-06,NA,0.0010204216,0.007989104,"F1069D2",14870
"14871",3.94018e-06,NA,0.0009362916,0.007246582,"F1069D2",14871
"14872",3.94018e-06,NA,0.00102585,0.006917618,"F1069D2",14872
"14873",3.94018e-06,NA,0.0011371194,0.006419474,"F1069D2",14873
"14874",3.94018e-06,NA,0.0010991254,0.006344282,"F1069D2",14874
"14875",0,NA,0.0010339934,0.006222096,"F1069D2",14875
"14876",0,NA,0.0010149954,0.006240894,"F1069D2",14876
"14877",0,NA,0.0009932842,0.005996522,"F1069D2",14877
"14878",0,NA,0.0009335786,0.00565816,"F1069D2",14878
"14879",0,NA,0.0008304502,0.004643074,"F1069D2",14879
"14880",0,NA,0.0007544606,0.003205036,"F1069D2",14880
"14881",3.94018e-06,NA,0.0007056108,0.002077163,"F1069D2",14881
"14882",3.94018e-06,NA,0.0008874412,0.0011654666,"F1069D2",14882
"14883",3.94018e-06,NA,0.0010909822,0.0006673238,"F1069D2",14883
"14884",3.94018e-06,NA,0.0013026646,0.00033836168,"F1069D2",14884
"14885",3.94018e-06,NA,0.001196823,0.00045114888,"F1069D2",14885
"14886",0,NA,0.0011778258,0.00037595748,"F1069D2",14886
"14887",0,NA,0.0010964098,0.00043235108,"F1069D2",14887
"14888",0,NA,0.0010122798,0.00039475548,"F1069D2",14888
"14889",0,NA,0.0008413056,0.0004323512,"F1069D2",14889
"14890",0,NA,0.0009580028,0.0003759576,"F1069D2",14890
"14891",0,NA,0.0009037252,0.0004793458,"F1069D2",14891
"14892",0,NA,0.0007327498,0.00038535648,"F1069D2",14892
"14893",0,NA,0.0005970556,0.00037595748,"F1069D2",14893
"14894",0,NA,0.000493928,0.00031956388,"F1069D2",14894
"14895",0,NA,0.00035009188,0.00028196816,"F1069D2",14895
"14896",0,NA,0.00028495848,0.00025377136,"F1069D2",14896
"14897",0,NA,0.00025239168,0.00023497348,"F1069D2",14897
"14898",0,NA,0.00024424988,0.00018797876,"F1069D2",14898
"14899",0,NA,0.00027953028,0.00023497336,"F1069D2",14899
"14900",0,NA,0.00028495806,0.00021617548,"F1069D2",14900
"14901",0,NA,0.00023882194,0.00024437228,"F1069D2",14901
"14902",0,NA,0.00018725814,0.00030076588,"F1069D2",14902
"14903",3.94018e-06,NA,9.227214e-05,0.000422952,"F1069D2",14903
"14904",3.94018e-06,NA,2.713886e-05,0.00039475528,"F1069D2",14904
"14905",3.94018e-06,NA,7.59888e-05,0.00048874468,"F1069D2",14905
"14906",3.94018e-06,NA,0.00013298052,0.00032896276,"F1069D2",14906
"14907",3.94018e-06,NA,0.00022525272,0.00036655856,"F1069D2",14907
"14908",0,NA,0.00039894152,0.00033836176,"F1069D2",14908
"14909",0,NA,0.0005264942,0.00050754268,"F1069D2",14909
"14910",0,NA,0.0005889136,0.00045114908,"F1069D2",14910
"14911",0,NA,0.0006676164,0.0004981438,"F1069D2",14911
"14912",0,NA,0.0007381774,0.0004041544,"F1069D2",14912
"14913",0,NA,0.0005889136,0.0003853566,"F1069D2",14913
"14914",0,NA,0.00045864704,0.00021617568,"F1069D2",14914
"14915",0,NA,0.00037180264,0.00031016508,"F1069D2",14915
"14916",0,NA,0.00024967756,0.00024437248,"F1069D2",14916
"14917",0,NA,0.00010584158,0.00030076608,"F1069D2",14917
"14918",0,NA,0.00016011938,0.00020677668,"F1069D2",14918
"14919",0,NA,0.00028224434,0.0002255746,"F1069D2",14919
"14920",0,NA,0.00036094714,0.0001879788,"F1069D2",14920
"14921",3.94018e-06,NA,0.00043964982,0.0001879788,"F1069D2",14921
"14922",3.94018e-06,NA,0.0005237804,0.0001315852,"F1069D2",14922
"14923",3.94018e-06,NA,0.0005183526,0.0002067768,"F1069D2",14923
"14924",3.94018e-06,NA,0.00039351376,0.000169181,"F1069D2",14924
"14925",7.88036e-06,NA,0.0002958138,0.0001879788,"F1069D2",14925
"14926",3.94018e-06,NA,0.000222539,0.00020677668,"F1069D2",14926
"14927",3.94018e-06,NA,0.0001655474,0.00035715968,"F1069D2",14927
"14928",3.94018e-06,NA,0.0001628334,0.00028196808,"F1069D2",14928
"14929",3.94018e-06,NA,0.00018997224,0.00042295208,"F1069D2",14929
"14930",0,NA,0.0002035416,0.00031016488,"F1069D2",14930
"14931",0,NA,0.00018725818,0.000291367,"F1069D2",14931
"14932",0,NA,0.00014112198,0.000140984,"F1069D2",14932
"14933",0,NA,8.68443e-05,0.0001785798,"F1069D2",14933
"14934",0,NA,8.41305e-05,7.51916e-05,"F1069D2",14934
"14935",0,NA,0.0001194111,0.0001973778,"F1069D2",14935
"14936",0,NA,0.00021711112,0.0001973778,"F1069D2",14936
"14937",0,NA,0.00032838052,0.0002913672,"F1069D2",14937
"14938",0,NA,0.0004667888,0.0002913672,"F1069D2",14938
"14939",3.94018e-06,NA,0.000583486,0.0004605474,"F1069D2",14939
"14940",3.94018e-06,NA,0.0006404776,0.00035715908,"F1069D2",14940
"14941",3.94018e-06,NA,0.0006187664,0.00044174948,"F1069D2",14941
"14942",7.88036e-06,NA,0.0005699164,0.00034776008,"F1069D2",14942
"14943",7.88036e-06,NA,0.0005346358,0.00034776008,"F1069D2",14943
"14944",3.94018e-06,NA,0.0005563468,0.00015978196,"F1069D2",14944
"14945",3.94018e-06,NA,0.0006187664,0.00021617568,"F1069D2",14945
"14946",3.94018e-06,NA,0.0007218942,0.00015038316,"F1069D2",14946
"14947",0,NA,0.0007788858,0.00025377156,"F1069D2",14947
"14948",0,NA,0.0006866136,0.0002255747,"F1069D2",14948
"14949",0,NA,0.00051835258,0.0002255747,"F1069D2",14949
"14950",0,NA,0.00033652198,0.00016918098,"F1069D2",14950
"14951",0,NA,0.00015197758,0.0003383619,"F1069D2",14951
"14952",0,NA,3.528046e-05,0.00025377138,"F1069D2",14952
"14953",0,NA,8.14166e-06,0.00031956404,"F1069D2",14953
"14954",0,NA,8.14166e-06,0.00030076616,"F1069D2",14954
"14955",0,NA,5.427786e-05,0.00033836188,"F1069D2",14955
"14956",0,NA,0.00024967786,0.00016918096,"F1069D2",14956
"14957",0,NA,0.00047221598,0.00026317028,"F1069D2",14957
"14958",3.94018e-06,NA,0.00073003598,0.00029136708,"F1069D2",14958
"14959",3.94018e-06,NA,0.0009634302,0.00049814308,"F1069D2",14959
"14960",3.94018e-06,NA,0.001014994,0.00049814308,"F1069D2",14960
"14961",3.94018e-06,NA,0.000917294,0.0005733346,"F1069D2",14961
"14962",3.94018e-06,NA,0.0007517476,0.00047934528,"F1069D2",14962
"14963",0,NA,0.000556347,0.00050754208,"F1069D2",14963
"14964",0,NA,0.0003690888,0.00030076608,"F1069D2",14964
"14965",0,NA,0.0002958138,0.00032896288,"F1069D2",14965
"14966",0,NA,0.00024425,0.00025377136,"F1069D2",14966
"14967",0,NA,0.0002225388,0.00023497348,"F1069D2",14967
"14968",0,NA,0.000192686,0.00015978188,"F1069D2",14968
"14969",3.94018e-06,NA,0.000168261,0.00017857976,"F1069D2",14969
"14970",7.88036e-06,NA,0.0002930998,9.398936e-05,"F1069D2",14970
"14971",7.88036e-06,NA,0.0003935136,0.00016918088,"F1069D2",14971
"14972",7.88036e-06,NA,0.0006024832,0.00016918088,"F1069D2",14972
"14973",7.88036e-06,NA,0.0008847286,0.00018797888,"F1069D2",14973
"14974",3.94018e-06,NA,0.0010774138,0.0002067768,"F1069D2",14974
"14975",0,NA,0.0010448472,0.0003101652,"F1069D2",14975
"14976",0,NA,0.0009580028,0.00022557474,"F1069D2",14976
"14977",0,NA,0.0007517472,0.00029136734,"F1069D2",14977
"14978",0,NA,0.0004966408,0.00021617574,"F1069D2",14978
"14979",0,NA,0.0003799446,0.00025377154,"F1069D2",14979
"14980",0,NA,0.0004233668,0.00031956394,"F1069D2",14980
"14981",3.94018e-06,NA,0.0006051972,0.0003571596,"F1069D2",14981
"14982",3.94018e-06,NA,0.0007408916,0.0003665586,"F1069D2",14982
"14983",3.94018e-06,NA,0.0008385916,0.0005075426,"F1069D2",14983
"14984",3.94018e-06,NA,0.0008711582,0.0004699468,"F1069D2",14984
"14985",3.94018e-06,NA,0.0007897416,0.0004135532,"F1069D2",14985
"14986",3.94018e-06,NA,0.0005862,0.0012124626,"F1069D2",14986
"14987",3.94018e-06,NA,0.0004423638,0.002594107,"F1069D2",14987
"14988",3.94018e-06,NA,0.0003066694,0.004285915,"F1069D2",14988
"14989",3.94018e-06,NA,0.0002089694,0.0061938992,"F1069D2",14989
"14990",3.94018e-06,NA,0.0001736888,0.008148872,"F1069D2",14990
"14991",0,NA,0.0001628332,0.009286144,"F1069D2",14991
"14992",0,NA,0.00014383604,0.009812484,"F1069D2",14992
"14993",0,NA,0.00015740544,0.0096715,"F1069D2",14993
"14994",0,NA,0.00015740544,0.009013574,"F1069D2",14994
"14995",0,NA,0.00016011944,0.008374452,"F1069D2",14995
"14996",0,NA,0.00032023884,0.007584942,"F1069D2",14996
"14997",3.94018e-06,NA,0.0005373494,0.006739038,"F1069D2",14997
"14998",3.94018e-06,NA,0.0009064388,0.00593073,"F1069D2",14998
"14999",3.94018e-06,NA,0.0011832564,0.005103624,"F1069D2",14999
"15000",3.94018e-06,NA,0.0011859702,0.0038535658,"F1069D2",15000
"15001",3.94018e-06,NA,0.00101770922,0.0029512678,"F1069D2",15001
"15002",0,NA,0.00083316542,0.0018703894,"F1069D2",15002
"15003",0,NA,0.00045050662,0.001043283,"F1069D2",15003
"15004",0,NA,0.00019811402,0.0006391286,"F1069D2",15004
"15005",0,NA,0.00017368902,0.0006109318,"F1069D2",15005
"15006",3.94018e-06,NA,0.0001926862,0.00033836168,"F1069D2",15006
"15007",3.94018e-06,NA,0.00024425,0.00062972808,"F1069D2",15007
"15008",3.94018e-06,NA,0.000268675,0.00058273342,"F1069D2",15008
"15009",3.94018e-06,NA,0.00020896948,0.00062972822,"F1069D2",15009
"15010",3.94018e-06,NA,0.00018454448,0.0004981431,"F1069D2",15010
"15011",0,NA,0.00014655008,0.00062972822,"F1069D2",15011
"15012",0,NA,5.427786e-05,0.00029136716,"F1069D2",15012
"15013",0,NA,2.442498e-05,0.00044175022,"F1069D2",15013
"15014",0,NA,9.22721e-05,0.00033836182,"F1069D2",15014
"15015",0,NA,0.0001764027,0.00033836182,"F1069D2",15015
"15016",0,NA,0.0002822443,0.00025377142,"F1069D2",15016
"15017",0,NA,0.00052378052,0.00028196828,"F1069D2",15017
"15018",0,NA,0.0006513332,0.00019737788,"F1069D2",15018
"15019",0,NA,0.00059976942,0.00053573988,"F1069D2",15019
"15020",0,NA,0.00052378048,0.0005545378,"F1069D2",15020
"15021",0,NA,0.00042608054,0.0006485272,"F1069D2",15021
"15022",0,NA,0.0001872582,0.0009210954,"F1069D2",15022
"15023",0,NA,6.51334e-05,0.0012406598,"F1069D2",15023
"15024",0,NA,0.00011126958,0.0015978198,"F1069D2",15024
"15025",0,NA,0.00020082792,0.002782086,"F1069D2",15025
"15026",0,NA,0.00021982506,0.004107336,"F1069D2",15026
"15027",0,NA,0.00022253896,0.006015312,"F1069D2",15027
"15028",0,NA,0.00022253896,0.008327456,"F1069D2",15028
"15029",0,NA,0.00016826112,0.010658394,"F1069D2",15029
"15030",0,NA,7.056112e-05,0.012199812,"F1069D2",15030
"15031",0,NA,4.342232e-05,0.01306452,"F1069D2",15031
"15032",0,NA,3.799454e-05,0.012585184,"F1069D2",15032
"15033",0,NA,3.799454e-05,0.011250528,"F1069D2",15033
"15034",0,NA,0.00012483898,0.00909817,"F1069D2",15034
"15035",0,NA,0.00034466298,0.007143198,"F1069D2",15035
"15036",0,NA,0.00041522398,0.005460782,"F1069D2",15036
"15037",0,NA,0.000464074,0.005047228,"F1069D2",15037
"15038",0,NA,0.00044507668,0.005357394,"F1069D2",15038
"15039",0,NA,0.00035009056,0.006034116,"F1069D2",15039
"15040",0,NA,0.00015469156,0.007171388,"F1069D2",15040
"15041",0,NA,8.684444e-05,0.00778232,"F1069D2",15041
"15042",0,NA,4.34222e-05,0.0070774,"F1069D2",15042
"15043",0,NA,5.970554e-05,0.005770948,"F1069D2",15043
"15044",0,NA,5.699166e-05,0.004361108,"F1069D2",15044
"15045",0,NA,5.699166e-05,0.00257531,"F1069D2",15045
"15046",3.94018e-06,NA,5.970556e-05,0.001438038,"F1069D2",15046
"15047",3.94018e-06,NA,4.885e-05,0.001080878,"F1069D2",15047
"15048",3.94018e-06,NA,2.985278e-05,0.0008177072,"F1069D2",15048
"15049",3.94018e-06,NA,5.970558e-05,0.0007989094,"F1069D2",15049
"15050",3.94018e-06,NA,0.00011126938,0.0006391274,"F1069D2",15050
"15051",0,NA,0.0001628332,0.0005263402,"F1069D2",15051
"15052",0,NA,0.0002551054,0.00028196808,"F1069D2",15052
"15053",0,NA,0.0004152248,0.00019737768,"F1069D2",15053
"15054",0,NA,0.0005644886,0.00012218608,"F1069D2",15054
"15055",0,NA,0.0007571738,0.00033836208,"F1069D2",15055
"15056",0,NA,0.0011154062,0.00031956422,"F1069D2",15056
"15057",0,NA,0.001777594,0.00037595794,"F1069D2",15057
"15058",0,NA,0.0029717046,0.00036655902,"F1069D2",15058
"15059",0,NA,0.004051832,0.00043235162,"F1069D2",15059
"15060",0,NA,0.005362642,0.00029136722,"F1069D2",15060
"15061",0,NA,0.006708732,0.00039475548,"F1069D2",15061
"15062",0,NA,0.007628742,0.00033836176,"F1069D2",15062
"15063",0,NA,0.00782957,0.00035715968,"F1069D2",15063
"15064",0,NA,0.007653168,0.00031956408,"F1069D2",15064
"15065",0,NA,0.006651742,0.00028196828,"F1069D2",15065
"15066",0,NA,0.0057643,0.00021617568,"F1069D2",15066
"15067",0,NA,0.005069544,0.0002537714,"F1069D2",15067
"15068",0,NA,0.00373431,0.0002161756,"F1069D2",15068
"15069",0,NA,0.00300156,0.0002631702,"F1069D2",15069
"15070",0,NA,0.003443924,0.00024437228,"F1069D2",15070
"15071",0,NA,0.00340593,0.00034776068,"F1069D2",15071
"15072",0,NA,0.003240382,0.00031016496,"F1069D2",15072
"15073",0,NA,0.003899858,0.00038535656,"F1069D2",15073
"15074",0,NA,0.004011128,0.00026317036,"F1069D2",15074
"15075",0,NA,0.003213244,0.00024437248,"F1069D2",15075
"15076",0,NA,0.00284144,0.00015038308,"F1069D2",15076
"15077",0,NA,0.002363796,0.00015038308,"F1069D2",15077
"15078",0,NA,0.0016744682,0.00015038308,"F1069D2",15078
"15079",0,NA,0.0012972368,0.00022557468,"F1069D2",15079
"15080",0,NA,0.0011045516,0.00022557468,"F1069D2",15080
"15081",0,NA,0.000681186,0.00022557468,"F1069D2",15081
"15082",0,NA,0.0004287946,0.0002819684,"F1069D2",15082
"15083",0,NA,0.0003256668,0.0004323508,"F1069D2",15083
"15084",0,NA,0.000344664,0.0003571592,"F1069D2",15084
"15085",0,NA,0.0010177092,0.000394755,"F1069D2",15085
"15086",0,NA,0.0019621428,0.0003383614,"F1069D2",15086
"15087",0,NA,0.0027871642,0.0002631698,"F1069D2",15087
"15088",0,NA,0.0035687638,0.000150383,"F1069D2",15088
"15089",0,NA,0.004391072,0.0001785798,"F1069D2",15089
"15090",0,NA,0.004344934,0.000140984,"F1069D2",15090
"15091",0,NA,0.003587758,0.0001973776,"F1069D2",15091
"15092",0,NA,0.002776306,0.0001973776,"F1069D2",15092
"15093",3.94018e-06,NA,0.0019295732,0.000159782,"F1069D2",15093
"15094",3.94018e-06,NA,0.001058415,0.000169181,"F1069D2",15094
"15095",3.94018e-06,NA,0.000618767,0.000319564,"F1069D2",15095
"15096",3.94018e-06,NA,0.000803313,0.0003007662,"F1069D2",15096
"15097",7.88036e-06,NA,0.001937719,0.0003665588,"F1069D2",15097
"15098",3.94018e-06,NA,0.0034683518,0.0004323512,"F1069D2",15098
"15099",3.94018e-06,NA,0.005251376,0.00041355328,"F1069D2",15099
"15100",3.94018e-06,NA,0.007370924,0.00031016488,"F1069D2",15100
"15101",3.94018e-06,NA,0.009523032,0.00028196802,"F1069D2",15101
"15102",0,NA,0.010798566,0.00028196802,"F1069D2",15102
"15103",0,NA,0.011778282,0.00026317022,"F1069D2",15103
"15104",0,NA,0.01206596,0.00025377128,"F1069D2",15104
"15105",0,NA,0.010953264,0.00028196828,"F1069D2",15105
"15106",0,NA,0.009213666,0.00031016514,"F1069D2",15106
"15107",0,NA,0.007498482,0.00034776094,"F1069D2",15107
"15108",0,NA,0.005924424,0.00024437262,"F1069D2",15108
"15109",0,NA,0.0054712,0.00028196828,"F1069D2",15109
"15110",0,NA,0.006298936,0.00020677668,"F1069D2",15110
"15111",0,NA,0.007159238,0.00027256928,"F1069D2",15111
"15112",0,NA,0.00739806,0.00031956388,"F1069D2",15112
"15113",0,NA,0.007400774,0.0004041544,"F1069D2",15113
"15114",0,NA,0.006654454,0.0004135534,"F1069D2",15114
"15115",0,NA,0.005935274,0.0005357396,"F1069D2",15115
"15116",0,NA,0.00641021,0.000469947,"F1069D2",15116
"15117",0,NA,0.007780732,0.000460548,"F1069D2",15117
"15118",0,NA,0.008103686,0.00044175,"F1069D2",15118
"15119",0,NA,0.007761736,0.0005921324,"F1069D2",15119
"15120",0,NA,0.007218958,0.0005169408,"F1069D2",15120
"15121",0,NA,0.006032984,0.0005451376,"F1069D2",15121
"15122",0,NA,0.004803584,0.00042295148,"F1069D2",15122
"15123",0,NA,0.005001698,0.00038535568,"F1069D2",15123
"15124",0,NA,0.006288082,0.00019737756,"F1069D2",15124
"15125",0,NA,0.007357354,0.00026317016,"F1069D2",15125
"15126",0,NA,0.008592168,0.00019737756,"F1069D2",15126
"15127",0,NA,0.010071228,0.00034776048,"F1069D2",15127
"15128",0,NA,0.011677844,0.00031016482,"F1069D2",15128
"15129",0,NA,0.012605994,0.00034776054,"F1069D2",15129
"15130",0,NA,0.01290452,0.00036655854,"F1069D2",15130
"15131",0,NA,0.011688704,0.00059213254,"F1069D2",15131
"15132",0,NA,0.009680436,0.00045114854,"F1069D2",15132
"15133",3.94018e-06,NA,0.007403488,0.0007613136,"F1069D2",15133
"15134",3.94018e-06,NA,0.00562589,0.0007331168,"F1069D2",15134
"15135",3.94018e-06,NA,0.00445892,0.0006579252,"F1069D2",15135
"15136",3.94018e-06,NA,0.004092544,0.000460548,"F1069D2",15136
"15137",3.94018e-06,NA,0.003983988,0.0005451384,"F1069D2",15137
"15138",0,NA,0.0037126,0.000300766,"F1069D2",15138
"15139",0,NA,0.003020558,0.0003665586,"F1069D2",15139
"15140",3.94018e-06,NA,0.00239365,0.00032896288,"F1069D2",15140
"15141",3.94018e-06,NA,0.002314948,0.00046054808,"F1069D2",15141
"15142",3.94018e-06,NA,0.002513062,0.00038535668,"F1069D2",15142
"15143",3.94018e-06,NA,0.003017846,0.00047934588,"F1069D2",15143
"15144",3.94018e-06,NA,0.004035554,0.00040415436,"F1069D2",15144
"15145",0,NA,0.005248662,0.00046054808,"F1069D2",15145
"15146",0,NA,0.006130676,0.00034776068,"F1069D2",15146
"15147",0,NA,0.006535046,0.00032896276,"F1069D2",15147
"15148",0,NA,0.006828144,0.00023497356,"F1069D2",15148
"15149",0,NA,0.006708734,0.00025377148,"F1069D2",15149
"15150",0,NA,0.006358642,0.00017857988,"F1069D2",15150
"15151",0,NA,0.006060114,0.00020677688,"F1069D2",15151
"15152",0,NA,0.006247372,0.000187979,"F1069D2",15152
"15153",0,NA,0.00620395,0.0001503832,"F1069D2",15153
"15154",0,NA,0.006355928,0.0001503832,"F1069D2",15154
"15155",0,NA,0.006388494,0.0002913672,"F1069D2",15155
"15156",0,NA,0.006328788,0.0002161756,"F1069D2",15156
"15157",0,NA,0.00598141,0.0002631702,"F1069D2",15157
"15158",0,NA,0.0056666,0.0002255744,"F1069D2",15158
"15159",3.94018e-06,NA,0.005186242,0.0002255744,"F1069D2",15159
"15160",3.94018e-06,NA,0.00457019,0.00010338828,"F1069D2",15160
"15161",3.94018e-06,NA,0.003951424,0.00014098408,"F1069D2",15161
"15162",3.94018e-06,NA,0.003232244,9.398948e-05,"F1069D2",15162
"15163",3.94018e-06,NA,0.002453358,0.00016918108,"F1069D2",15163
"15164",0,NA,0.001804738,0.00013158528,"F1069D2",15164
"15165",0,NA,0.001416652,0.0002913672,"F1069D2",15165
"15166",0,NA,0.001251104,0.000328963,"F1069D2",15166
"15167",0,NA,0.001324378,0.000535739,"F1069D2",15167
"15168",0,NA,0.0013678,0.0004981432,"F1069D2",15168
"15169",0,NA,0.001289097,0.0006297284,"F1069D2",15169
"15170",0,NA,0.0011506882,0.0004511486,"F1069D2",15170
"15171",0,NA,0.0011235502,0.00039475488,"F1069D2",15171
"15172",0,NA,0.0010719862,0.00022557468,"F1069D2",15172
"15173",0,NA,0.0011425482,0.00020677676,"F1069D2",15173
"15174",0,NA,0.0015632012,0.00019737776,"F1069D2",15174
"15175",0,NA,0.002179254,0.00030076616,"F1069D2",15175
"15176",0,NA,0.002545628,0.00028196828,"F1069D2",15176
"15177",0,NA,0.002773596,0.00030076608,"F1069D2",15177
"15178",3.94018e-06,NA,0.003004276,0.000319564,"F1069D2",15178
"15179",7.88036e-06,NA,0.002800734,0.000310165,"F1069D2",15179
"15180",7.88036e-06,NA,0.00237194,0.0002067766,"F1069D2",15180
"15181",7.88036e-06,NA,0.001913293,0.0002631702,"F1069D2",15181
"15182",7.88036e-06,NA,0.001500781,0.0002067766,"F1069D2",15182
"15183",3.94018e-06,NA,0.0010177084,0.0002631702,"F1069D2",15183
"15184",0,NA,0.0007463196,0.0001879788,"F1069D2",15184
"15185",0,NA,0.0005454914,0.0002819682,"F1069D2",15185
"15186",0,NA,0.0004043692,0.00023497354,"F1069D2",15186
"15187",3.94018e-06,NA,0.000339236,0.00034776074,"F1069D2",15187
"15188",3.94018e-06,NA,0.0003799444,0.00031016494,"F1069D2",15188
"15189",3.94018e-06,NA,0.0005020692,0.00042295214,"F1069D2",15189
"15190",3.94018e-06,NA,0.000553633,0.00039475534,"F1069D2",15190
"15191",3.94018e-06,NA,0.0005889136,0.0005169416,"F1069D2",15191
"15192",3.94018e-06,NA,0.0005970552,0.0005827342,"F1069D2",15192
"15193",3.94018e-06,NA,0.0005156386,0.0007049204,"F1069D2",15193
"15194",3.94018e-06,NA,0.00028495826,0.0008271074,"F1069D2",15194
"15195",3.94018e-06,NA,0.00016283326,0.0009962888,"F1069D2",15195
"15196",3.94018e-06,NA,0.00013298046,0.0013064536,"F1069D2",15196
"15197",0,NA,0.00013569446,0.0011936664,"F1069D2",15197
"15198",0,NA,0.00018997206,0.001099677,"F1069D2",15198
"15199",0,NA,0.0002551054,0.001043283,"F1069D2",15199
"15200",0,NA,0.00022525268,0.0009304952,"F1069D2",15200
"15201",0,NA,0.0002089694,0.0007331172,"F1069D2",15201
"15202",0,NA,0.000217111,0.0011654686,"F1069D2",15202
"15203",0,NA,0.0002089694,0.0013816442,"F1069D2",15203
"15204",0,NA,0.0001981138,0.0012688566,"F1069D2",15204
"15205",0,NA,0.00026596092,0.0016824104,"F1069D2",15205
"15206",0,NA,0.0002930998,0.0015978204,"F1069D2",15206
"15207",0,NA,0.00025781924,0.001297054,"F1069D2",15207
"15208",0,NA,0.00019268592,0.00125006,"F1069D2",15208
"15209",0,NA,0.00014112208,0.0011748684,"F1069D2",15209
"15210",0,NA,9.227228e-05,0.00065792628,"F1069D2",15210
"15211",0,NA,0.00010584168,0.00057333588,"F1069D2",15211
"15212",0,NA,0.00017097504,0.00050754348,"F1069D2",15212
"15213",0,NA,0.00019268616,0.00038535668,"F1069D2",15213
"15214",3.94018e-06,NA,0.00018725838,0.00037595776,"F1069D2",15214
"15215",7.88036e-06,NA,0.00016826106,0.00051694188,"F1069D2",15215
"15216",7.88036e-06,NA,0.00011126946,0.00046054816,"F1069D2",15216
"15217",7.88036e-06,NA,4.342222e-05,0.00047934596,"F1069D2",15217
"15218",7.88036e-06,NA,1.899722e-05,0.0003571597,"F1069D2",15218
"15219",3.94018e-06,NA,1.356944e-05,0.00034776076,"F1069D2",15219
"15220",0,NA,1.085556e-05,0.00034776076,"F1069D2",15220
"15221",0,NA,4.070836e-05,0.00038535648,"F1069D2",15221
"15222",0,NA,8.14166e-05,0.00030076608,"F1069D2",15222
"15223",0,NA,8.684438e-05,0.00040415434,"F1069D2",15223
"15224",0,NA,8.684438e-05,0.0003947554,"F1069D2",15224
"15225",0,NA,8.955826e-05,0.0003477606,"F1069D2",15225
"15226",0,NA,5.970546e-05,0.0003477606,"F1069D2",15226
"15227",0,NA,8.14166e-06,0.000488744,"F1069D2",15227
"15228",0,NA,2.71388e-06,0.00039475468,"F1069D2",15228
"15229",0,NA,2.71388e-06,0.00043235048,"F1069D2",15229
"15230",0,NA,2.71388e-06,0.00033836116,"F1069D2",15230
"15231",0,NA,2.71388e-06,0.00037595696,"F1069D2",15231
"15232",0,NA,2.71388e-06,0.00024437256,"F1069D2",15232
"15233",0,NA,2.71388e-06,0.00029136728,"F1069D2",15233
"15234",0,NA,2.71388e-06,0.00025377148,"F1069D2",15234
"15235",0,NA,0,0.0003665588,"F1069D2",15235
