"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"19542",NA,0.015313322,0.002692864,0.00355633,"F1101A2",19542
"19543",NA,0.013082874,0.003743972,0.003913706,"F1101A2",19543
"19544",NA,0.009561232,0.00497107,0.003791676,"F1101A2",19544
"19545",NA,0.006376628,0.005925748,0.00370451,"F1101A2",19545
"19546",NA,0.003719905,0.006378978,0.004497712,"F1101A2",19546
"19547",NA,0.001972715,0.006123434,0.004244934,"F1101A2",19547
"19548",NA,0.0010755756,0.005282064,0.00400959,"F1101A2",19548
"19549",NA,0.0006641804,0.004071842,0.004393116,"F1101A2",19549
"19550",NA,0.00028995926,0.003001446,0.00482894,"F1101A2",19550
"19551",NA,0.00014126226,0.002254098,0.00751363,"F1101A2",19551
"19552",NA,8.17834e-05,0.0016682728,0.01210723,"F1101A2",19552
"19553",NA,4.708736e-05,0.0013765668,0.017903698,"F1101A2",19553
"19554",NA,2.478284e-05,0.0012753128,0.023124878,"F1101A2",19554
"19555",NA,1.982626e-05,0.001096914,0.0276836,"F1101A2",19555
"19556",NA,1.982626e-05,0.000855834,0.0301242,"F1101A2",19556
"19557",NA,1.23914e-05,0.0007039536,0.03121376,"F1101A2",19557
"19558",NA,7.43484e-06,0.00048216,0.03249508,"F1101A2",19558
"19559",NA,4.95656e-06,0.0003399228,0.03312266,"F1101A2",19559
"19560",NA,4.95656e-06,0.0002145612,0.03296576,"F1101A2",19560
"19561",NA,4.460916e-05,0.0002700096,0.03189364,"F1101A2",19561
"19562",NA,7.682688e-05,0.0002868852,0.0314491,"F1101A2",19562
"19563",NA,0.00010408808,0.0003399228,0.02877314,"F1101A2",19563
"19564",NA,0.00013878408,0.0004411764,0.02646328,"F1101A2",19564
"19565",NA,0.000198263,0.0006099328,0.02342994,"F1101A2",19565
"19566",NA,0.0002007412,0.0008100284,0.02050992,"F1101A2",19566
"19567",NA,0.0002230458,0.0012897784,0.01665722,"F1101A2",19567
"19568",NA,0.0001957846,0.0019310504,0.012421004,"F1101A2",19568
"19569",NA,0.00016604516,0.002885728,0.009004134,"F1101A2",19569
"19570",NA,0.0001140011,0.004134522,0.007522338,"F1101A2",19570
"19571",NA,0.0001065663,0.005436356,0.006066678,"F1101A2",19571
"19572",NA,9.41749e-05,0.006448892,0.004741774,"F1101A2",19572
"19573",NA,0.0005551349,0.006793638,0.004593594,"F1101A2",19573
"19574",NA,0.00199501834,0.006518806,0.00418392,"F1101A2",19574
"19575",NA,0.0042081252,0.005918516,0.00368708,"F1101A2",19575
"19576",NA,0.0069689292,0.004980714,0.00468076,"F1101A2",19576
"19577",NA,0.0099726,0.004120058,0.006380484,"F1101A2",19577
"19578",NA,0.0121758,0.00364513,0.00964046,"F1101A2",19578
"19579",NA,0.012616934,0.003319672,0.014321224,"F1101A2",19579
"19580",NA,0.011781754,0.00300868,0.01878408,"F1101A2",19580
"19581",NA,0.010158482,0.002745902,0.02167796,"F1101A2",19581
"19582",NA,0.008317126,0.002543394,0.02436264,"F1101A2",19582
"19583",NA,0.007144892,0.002401156,0.0256614,"F1101A2",19583
"19584",NA,0.007087892,0.002242044,0.02621924,"F1101A2",19584
"19585",NA,0.0076232,0.001974444,0.02724778,"F1101A2",19585
"19586",NA,0.008473252,0.0017044348,0.0301155,"F1101A2",19586
"19587",NA,0.008906952,0.00135728,0.03227718,"F1101A2",19587
"19588",NA,0.00856495,0.001152362,0.03496186,"F1101A2",19588
"19589",NA,0.007600898,0.00121022,0.03701896,"F1101A2",19589
"19590",NA,0.006567454,0.00211427,0.03977336,"F1101A2",19590
"19591",NA,0.005038352,0.0044816692,0.04014818,"F1101A2",19591
"19592",NA,0.0034894246,0.0085728,0.0417956,"F1101A2",19592
"19593",NA,0.0023741966,0.014496136,0.04218784,"F1101A2",19593
"19594",NA,0.0016009712,0.022473482,0.04029636,"F1101A2",19594
"19595",NA,0.0007583546,0.02967936,0.03456092,"F1101A2",19595
"19596",NA,0.0002924378,0.03467214,0.027953808,"F1101A2",19596
"19597",NA,0.00020817606,0.0363838,0.021128788,"F1101A2",19597
"19598",NA,0.00017843662,0.03454678,0.015515368,"F1101A2",19598
"19599",NA,8.92183e-05,0.02918756,0.012447168,"F1101A2",19599
"19600",NA,4.21309e-05,0.0233703,0.011183272,"F1101A2",19600
"19601",NA,2.478284e-05,0.01807376,0.011235572,"F1101A2",19601
"19602",NA,3.965258e-05,0.014071838,0.011218152,"F1101A2",19602
"19603",NA,0.00011152282,0.011246372,0.011305312,"F1101A2",19603
"19604",NA,0.00023791534,0.00885245,0.011392472,"F1101A2",19604
"19605",NA,0.00048574334,0.006591124,0.012865568,"F1101A2",19605
"19606",NA,0.0008550082,0.0045323064,0.01443454,"F1101A2",19606
"19607",NA,0.0013977516,0.0026687568,0.013850526,"F1101A2",19607
"19608",NA,0.0021734548,0.0011957568,0.011828296,"F1101A2",19608
"19609",NA,0.003286204,0.0006533276,0.009840936,"F1101A2",19609
"19610",NA,0.00438904,0.0003833172,0.007199828,"F1101A2",19610
"19611",NA,0.005323352,0.000204918,0.004584876,"F1101A2",19611
"19612",NA,0.00609162,0.00018081,0.004480278,"F1101A2",19612
"19613",NA,0.006649234,0.0001904532,0.005099148,"F1101A2",19613
"19614",NA,0.006765714,0.0001518804,0.00469819,"F1101A2",19614
"19615",NA,0.006884672,0.0001783992,0.004611026,"F1101A2",19615
"19616",NA,0.00678802,0.0002217936,0.004837656,"F1101A2",19616
"19617",NA,0.00645841,0.0002025072,0.004175204,"F1101A2",19617
"19618",NA,0.005712446,0.0001976856,0.004079322,"F1101A2",19618
"19619",NA,0.004731046,0.0001711668,0.00465461,"F1101A2",19619
"19620",NA,0.0033729468,0.0001253616,0.004724342,"F1101A2",19620
"19621",NA,0.0022056744,0.0001060752,0.00497712,"F1101A2",19621
"19622",NA,0.00120444668,0.0001229508,0.004889954,"F1101A2",19622
"19623",NA,0.00054770154,0.000156702,0.00450643,"F1101A2",19623
"19624",NA,0.00018834952,0.000204918,0.003904992,"F1101A2",19624
"19625",NA,8.178328e-05,0.0002242044,0.003852692,"F1101A2",19625
"19626",NA,3.469596e-05,0.0002434908,0.00375681,"F1101A2",19626
"19627",NA,3.221768e-05,0.0003302796,0.004018306,"F1101A2",19627
"19628",NA,2.478282e-05,0.0004267116,0.003538898,"F1101A2",19628
"19629",NA,9.91312e-06,0.0006002884,0.003626062,"F1101A2",19629
"19630",NA,4.95656e-06,0.0010390548,0.004018306,"F1101A2",19630
"19631",NA,2.47828e-06,0.0025650912,0.00435825,"F1101A2",19631
"19632",NA,2.47828e-06,0.0061547728,0.004088038,"F1101A2",19632
"19633",NA,9.91314e-06,0.012753134,0.004314666,"F1101A2",19633
"19634",NA,1.982628e-05,0.022017844,0.004236218,"F1101A2",19634
"19635",NA,3.22177e-05,0.032451794,0.004855088,"F1101A2",19635
"19636",NA,7.18703e-05,0.0433438,0.00653737,"F1101A2",19636
"19637",NA,0.0001164795,0.05315334,0.009997816,"F1101A2",19637
"19638",NA,0.00031474264,0.0609788,0.014277622,"F1101A2",19638
"19639",NA,0.00031474264,0.06642962,0.019490094,"F1101A2",19639
"19640",NA,0.00030978608,0.07177436,0.02424058,"F1101A2",19640
"19641",NA,0.00027261176,0.07478062,0.02770974,"F1101A2",19641
"19642",NA,0.00022800256,0.07678882,0.03035956,"F1101A2",19642
"19643",NA,4.460916e-05,0.07907184,0.03234692,"F1101A2",19643
"19644",NA,4.708744e-05,0.08324252,0.0330268,"F1101A2",19644
"19645",NA,4.213086e-05,0.08854868,0.03264328,"F1101A2",19645
"19646",NA,4.213086e-05,0.09484334,0.03266072,"F1101A2",19646
"19647",NA,4.213086e-05,0.1010054,0.03186752,"F1101A2",19647
"19648",NA,1.982626e-05,0.10366452,0.03073438,"F1101A2",19648
"19649",NA,4.95656e-06,0.10177686,0.02933102,"F1101A2",19649
"19650",NA,2.47828e-06,0.10050406,0.0285814,"F1101A2",19650
"19651",NA,0,0.10009906,0.026995,"F1101A2",19651
"19652",NA,0,0.10057146,0.0249902,"F1101A2",19652
"19653",NA,9.91314e-06,0.10340904,0.0221922,"F1101A2",19653
"19654",NA,1.239142e-05,0.107493,0.01924602,"F1101A2",19654
"19655",NA,1.48697e-05,0.1080836,0.015680974,"F1101A2",19655
"19656",NA,1.734798e-05,0.10540272,0.01235127,"F1101A2",19656
"19657",NA,1.734798e-05,0.09917086,0.009500978,"F1101A2",19657
"19658",NA,7.43484e-06,0.09284486,0.00761821,"F1101A2",19658
"19659",NA,4.95656e-06,0.08819678,0.006075398,"F1101A2",19659
"19660",NA,4.95656e-06,0.08355112,0.005404228,"F1101A2",19660
"19661",NA,4.95656e-06,0.07947928,0.005038136,"F1101A2",19661
"19662",NA,4.95656e-06,0.07640792,0.005064286,"F1101A2",19662
"19663",NA,4.95656e-06,0.07150676,0.006319454,"F1101A2",19663
"19664",NA,7.43484e-06,0.06750482,0.008393986,"F1101A2",19664
"19665",NA,7.43484e-06,0.06563646,0.011531922,"F1101A2",19665
"19666",NA,4.95656e-06,0.06760366,0.016482898,"F1101A2",19666
"19667",NA,4.95656e-06,0.07307136,0.02111136,"F1101A2",19667
"19668",NA,1.239142e-05,0.08105352,0.02396166,"F1101A2",19668
"19669",NA,9.91314e-06,0.0868949,0.0254086,"F1101A2",19669
"19670",NA,9.91314e-06,0.09047492,0.02501636,"F1101A2",19670
"19671",NA,1.239142e-05,0.09232642,0.02165178,"F1101A2",19671
"19672",NA,1.48697e-05,0.09188524,0.017494008,"F1101A2",19672
"19673",NA,7.43484e-06,0.09136208,0.014077144,"F1101A2",19673
"19674",NA,7.43484e-06,0.0896239,0.011366306,"F1101A2",19674
"19675",NA,1.48697e-05,0.08691176,0.009483542,"F1101A2",19675
"19676",NA,1.734798e-05,0.08588958,0.007714098,"F1101A2",19676
"19677",NA,1.734798e-05,0.08843788,0.006798866,"F1101A2",19677
"19678",NA,1.734798e-05,0.09209744,0.006005664,"F1101A2",19678
"19679",NA,2.726112e-05,0.09825466,0.005465242,"F1101A2",19679
"19680",NA,0.00012143598,0.111167,0.004680758,"F1101A2",19680
"19681",NA,0.00014621882,0.1291154,0.005412944,"F1101A2",19681
"19682",NA,0.00017347994,0.1484282,0.00611898,"F1101A2",19682
"19683",NA,0.0001784365,0.1637634,0.007400306,"F1101A2",19683
"19684",NA,0.00016852336,0.169747,0.009283066,"F1101A2",19684
"19685",NA,7.187022e-05,0.15912974,0.011514494,"F1101A2",19685
"19686",NA,4.213082e-05,0.13515676,0.013466992,"F1101A2",19686
"19687",NA,1.734798e-05,0.1062031,0.01634344,"F1101A2",19687
"19688",NA,1.48697e-05,0.08254828,0.01820006,"F1101A2",19688
"19689",NA,1.734798e-05,0.0701278,0.01930706,"F1101A2",19689
"19690",NA,2.72611e-05,0.06763022,0.0196993,"F1101A2",19690
"19691",NA,2.72611e-05,0.06881632,0.01984748,"F1101A2",19691
"19692",NA,2.72611e-05,0.07087272,0.0192286,"F1101A2",19692
"19693",NA,5.204402e-05,0.07309788,0.0198126,"F1101A2",19693
"19694",NA,4.956574e-05,0.07842336,0.0201787,"F1101A2",19694
"19695",NA,3.469604e-05,0.0882208,0.02013512,"F1101A2",19695
"19696",NA,4.708746e-05,0.10256988,0.02063196,"F1101A2",19696
"19697",NA,4.21309e-05,0.11801834,0.02112008,"F1101A2",19697
"19698",NA,1.734798e-05,0.1283872,0.01989976,"F1101A2",19698
"19699",NA,3.221768e-05,0.129337,0.0205099,"F1101A2",19699
"19700",NA,3.965254e-05,0.1226085,0.02276746,"F1101A2",19700
"19701",NA,3.717426e-05,0.1122927,0.02593154,"F1101A2",19701
"19702",NA,3.965254e-05,0.09835582,0.03062102,"F1101A2",19702
"19703",NA,3.717426e-05,0.08474202,0.03653952,"F1101A2",19703
"19704",NA,2.478284e-05,0.0738838,0.04061012,"F1101A2",19704
"19705",NA,1.982626e-05,0.06679122,0.04321636,"F1101A2",19705
"19706",NA,1.486968e-05,0.0619021,0.04330354,"F1101A2",19706
"19707",NA,1.23914e-05,0.06104868,0.04165612,"F1101A2",19707
"19708",NA,1.734796e-05,0.0639561,0.04033994,"F1101A2",19708
"19709",NA,1.982624e-05,0.06960944,0.03964262,"F1101A2",19709
"19710",NA,1.734796e-05,0.07849324,0.03917192,"F1101A2",19710
"19711",NA,2.230454e-05,0.08708056,0.03813464,"F1101A2",19711
"19712",NA,2.230454e-05,0.09115722,0.0359991,"F1101A2",19712
"19713",NA,1.982626e-05,0.09206368,0.03322726,"F1101A2",19713
"19714",NA,1.48697e-05,0.09190214,0.0302288,"F1101A2",19714
"19715",NA,1.239142e-05,0.0910439,0.0265766,"F1101A2",19715
"19716",NA,2.47828e-06,0.0902507,0.02418828,"F1101A2",19716
"19717",NA,2.47828e-06,0.09215522,0.02295054,"F1101A2",19717
"19718",NA,0,0.09539776,0.02059708,"F1101A2",19718
"19719",NA,0,0.09740114,0.01776422,"F1101A2",19719
"19720",NA,0,0.09701782,0.015009804,"F1101A2",19720
"19721",NA,0,0.0956943,0.011871874,"F1101A2",19721
"19722",NA,2.47828e-06,0.0923216,0.008794952,"F1101A2",19722
"19723",NA,2.47828e-06,0.08642478,0.007879712,"F1101A2",19723
"19724",NA,4.95656e-06,0.0808028,0.007347992,"F1101A2",19724
"19725",NA,7.43484e-06,0.07549904,0.006336878,"F1101A2",19725
"19726",NA,7.43484e-06,0.0688814,0.007060346,"F1101A2",19726
"19727",NA,4.95656e-06,0.06277726,0.010189568,"F1101A2",19727
"19728",NA,4.95656e-06,0.05642962,0.014295048,"F1101A2",19728
"19729",NA,4.95656e-06,0.04815334,0.020797568,"F1101A2",19729
"19730",NA,2.47828e-06,0.03824014,0.029792998,"F1101A2",19730
"19731",NA,2.47828e-06,0.0289489,0.03758554,"F1101A2",19731
"19732",NA,2.47828e-06,0.02054002,0.04234474,"F1101A2",19732
"19733",NA,4.95656e-06,0.013524592,0.04448028,"F1101A2",19733
"19734",NA,2.47828e-06,0.008411284,0.04319894,"F1101A2",19734
"19735",NA,2.47828e-06,0.006972026,0.0402702,"F1101A2",19735
"19736",NA,2.47828e-06,0.008825946,0.03520592,"F1101A2",19736
"19737",NA,4.95656e-06,0.014349086,0.03086512,"F1101A2",19737
"19738",NA,2.47828e-06,0.024433474,0.02692526,"F1101A2",19738
"19739",NA,2.47828e-06,0.037372242,0.02299412,"F1101A2",19739
"19740",NA,4.95656e-06,0.05113068,0.0185487,"F1101A2",19740
"19741",NA,4.95656e-06,0.06442624,0.015907604,"F1101A2",19741
"19742",NA,2.47828e-06,0.07463116,0.0131619,"F1101A2",19742
"19743",NA,2.47828e-06,0.08032788,0.010538236,"F1101A2",19743
"19744",NA,2.47828e-06,0.08275314,0.009858356,"F1101A2",19744
"19745",NA,2.47828e-06,0.08346914,0.009326648,"F1101A2",19745
"19746",NA,2.47828e-06,0.08242768,0.008646762,"F1101A2",19746
"19747",NA,2.47828e-06,0.08194552,0.010468506,"F1101A2",19747
"19748",NA,4.95656e-06,0.0820781,0.01285683,"F1101A2",19748
"19749",NA,7.43484e-06,0.08356316,0.01357159,"F1101A2",19749
"19750",NA,4.95656e-06,0.08473964,0.014364798,"F1101A2",19750
"19751",NA,7.43484e-06,0.08702506,0.01758118,"F1101A2",19751
"19752",NA,7.43484e-06,0.08969864,0.01814776,"F1101A2",19752
"19753",NA,7.43484e-06,0.09121744,0.01715408,"F1101A2",19753
"19754",NA,4.95656e-06,0.08936112,0.01792112,"F1101A2",19754
"19755",NA,4.95656e-06,0.08363064,0.01996948,"F1101A2",19755
"19756",NA,4.95656e-06,0.07860896,0.01935932,"F1101A2",19756
"19757",NA,4.95656e-06,0.07105592,0.01852254,"F1101A2",19757
"19758",NA,4.95656e-06,0.06274348,0.01793854,"F1101A2",19758
"19759",NA,4.95656e-06,0.05688042,0.01593376,"F1101A2",19759
"19760",NA,7.43484e-06,0.05702266,0.012944012,"F1101A2",19760
"19761",NA,4.95656e-06,0.05613788,0.010416238,"F1101A2",19761
"19762",NA,4.95656e-06,0.05804242,0.008690364,"F1101A2",19762
"19763",NA,4.95656e-06,0.06268322,0.008280684,"F1101A2",19763
"19764",NA,4.95656e-06,0.0690188,0.008428864,"F1101A2",19764
"19765",NA,4.95656e-06,0.07505062,0.009736332,"F1101A2",19765
"19766",NA,4.95656e-06,0.08066298,0.011096106,"F1101A2",19766
"19767",NA,7.43484e-06,0.08590164,0.01079103,"F1101A2",19767
"19768",NA,4.95656e-06,0.09083654,0.01003269,"F1101A2",19768
"19769",NA,4.95656e-06,0.09456122,0.008899538,"F1101A2",19769
"19770",NA,4.95656e-06,0.0963404,0.00704293,"F1101A2",19770
"19771",NA,4.95656e-06,0.09832686,0.00562214,"F1101A2",19771
"19772",NA,2.47828e-06,0.09937806,0.005038134,"F1101A2",19772
"19773",NA,4.460908e-05,0.0998964,0.004672042,"F1101A2",19773
"19774",NA,6.939188e-05,0.10121744,0.005011986,"F1101A2",19774
"19775",NA,7.187016e-05,0.10294362,0.005404228,"F1101A2",19775
"19776",NA,7.187016e-05,0.10407682,0.005430378,"F1101A2",19776
"19777",NA,7.187016e-05,0.10483122,0.006702986,"F1101A2",19777
"19778",NA,2.973936e-05,0.106145,0.008725218,"F1101A2",19778
"19779",NA,4.95656e-06,0.1065862,0.010869466,"F1101A2",19779
"19780",NA,2.23046e-05,0.1067742,0.014451952,"F1101A2",19780
"19781",NA,2.478288e-05,0.1070924,0.019908472,"F1101A2",19781
"19782",NA,2.726116e-05,0.108322,0.02495532,"F1101A2",19782
"19783",NA,3.469602e-05,0.1097926,0.02856394,"F1101A2",19783
"19784",NA,3.965258e-05,0.1101494,0.03304422,"F1101A2",19784
"19785",NA,1.982626e-05,0.1085414,0.0371061,"F1101A2",19785
"19786",NA,1.982626e-05,0.10251674,0.03918064,"F1101A2",19786
"19787",NA,1.734798e-05,0.09276746,0.04018304,"F1101A2",19787
"19788",NA,1.23914e-05,0.08247824,0.04097624,"F1101A2",19788
"19789",NA,0.00050061284,0.07365236,0.0408455,"F1101A2",19789
"19790",NA,0.00052539576,0.06461666,0.03849204,"F1101A2",19790
"19791",NA,0.00052291748,0.05708292,0.03619088,"F1101A2",19791
"19792",NA,0.00052787404,0.05200818,0.03407278,"F1101A2",19792
"19793",NA,0.00121683776,0.05054242,0.03160602,"F1101A2",19793
"19794",NA,0.00109044576,0.04713596,0.0265766,"F1101A2",19794
"19795",NA,0.00107557598,0.04246624,0.0234038,"F1101A2",19795
"19796",NA,0.00122427298,0.0384619,0.02115494,"F1101A2",19796
"19797",NA,0.00166788642,0.03645612,0.02062322,"F1101A2",19797
"19798",NA,0.00098387928,0.03140308,0.02153844,"F1101A2",19798
"19799",NA,0.00061709328,0.02631146,0.02513836,"F1101A2",19799
"19800",NA,0.00068152866,0.02457088,0.0273785,"F1101A2",19800
"19801",NA,0.00056504926,0.02492284,0.02872084,"F1101A2",19801
"19802",NA,0.00011895754,0.02323288,0.02696012,"F1101A2",19802
"19803",NA,0.00011895754,0.02159596,0.02353454,"F1101A2",19803
"19804",NA,0.00022056714,0.02380666,0.018505118,"F1101A2",19804
"19805",NA,0.00017595794,0.02572564,0.0135803,"F1101A2",19805
"19806",NA,0.0001486969,0.02796046,0.00893441,"F1101A2",19806
"19807",NA,0.00026021962,0.03146576,0.00638047,"F1101A2",19807
"19808",NA,0.00107309676,0.03406942,0.004733058,"F1101A2",19808
"19809",NA,0.00097644372,0.03294358,0.00405317,"F1101A2",19809
"19810",NA,0.00094422612,0.03128254,0.004358248,"F1101A2",19810
"19811",NA,0.00139527356,0.02994696,0.0042275,"F1101A2",19811
"19812",NA,0.00178932056,0.02713356,0.003721944,"F1101A2",19812
"19813",NA,0.00097396512,0.02417068,0.003939856,"F1101A2",19813
"19814",NA,0.00097148684,0.0216731,0.003913708,"F1101A2",19814
"19815",NA,0.00098635654,0.018630676,0.003861408,"F1101A2",19815
"19816",NA,0.00054274396,0.015291716,0.005613426,"F1101A2",19816
"19817",NA,4.46091e-05,0.013705396,0.007565922,"F1101A2",19817
"19818",NA,4.213082e-05,0.012885736,0.00842014,"F1101A2",19818
"19819",NA,4.213082e-05,0.012413216,0.008786232,"F1101A2",19819
"19820",NA,2.726112e-05,0.01339442,0.008228378,"F1101A2",19820
"19821",NA,5.20439e-05,0.01507956,0.00642406,"F1101A2",19821
"19822",NA,6.195704e-05,0.01536162,0.004863806,"F1101A2",19822
"19823",NA,0.00011647936,0.0156268,0.003495316,"F1101A2",19823
"19824",NA,0.00011400108,0.01642718,0.002632382,"F1101A2",19824
"19825",NA,0.00011895764,0.01767596,0.0024842,"F1101A2",19825
"19826",NA,0.00021808904,0.01757954,0.002440618,"F1101A2",19826
"19827",NA,0.00038661236,0.01755544,0.002179122,"F1101A2",19827
"19828",NA,0.00032961176,0.0164754,0.002571364,"F1101A2",19828
"19829",NA,0.00033209004,0.015055444,0.003059488,"F1101A2",19829
"19830",NA,0.00035687288,0.013213604,0.002946174,"F1101A2",19830
"19831",NA,0.00042130928,0.012914664,0.003042056,"F1101A2",19831
"19832",NA,0.00031474308,0.014431064,0.002797994,"F1101A2",19832
"19833",NA,0.00034696068,0.018652384,0.002414468,"F1101A2",19833
"19834",NA,0.00035687382,0.02404776,0.002126824,"F1101A2",19834
"19835",NA,0.00033704756,0.02843058,0.002318588,"F1101A2",19835
"19836",NA,0.00014869698,0.03101496,0.002048376,"F1101A2",19836
"19837",NA,0.00010904438,0.03116442,0.002449336,"F1101A2",19837
"19838",NA,8.178334e-05,0.03018322,0.002336022,"F1101A2",19838
"19839",NA,7.682678e-05,0.02692622,0.002275006,"F1101A2",19839
"19840",NA,7.18702e-05,0.02478062,0.002614948,"F1101A2",19840
"19841",NA,9.169638e-05,0.02309064,0.003068206,"F1101A2",19841
"19842",NA,5.204386e-05,0.02068466,0.002893876,"F1101A2",19842
"19843",NA,0.0001090445,0.016878002,0.003050772,"F1101A2",19843
"19844",NA,0.00011647934,0.014431044,0.002989758,"F1101A2",19844
"19845",NA,0.00012639248,0.012806164,0.002623666,"F1101A2",19845
"19846",NA,0.00022056728,0.012418024,0.002379604,"F1101A2",19846
"19847",NA,0.0003915688,0.014028444,0.002649816,"F1101A2",19847
"19848",NA,0.00034200302,0.018061722,0.00231859,"F1101A2",19848
"19849",NA,0.0003296116,0.02452266,0.002475486,"F1101A2",19849
"19850",NA,0.0003890905,0.0311162,0.002501636,"F1101A2",19850
"19851",NA,0.0003543947,0.0379918,0.002562652,"F1101A2",19851
"19852",NA,0.00018834976,0.04619334,0.0026411,"F1101A2",19852
"19853",NA,0.0001809149,0.05368368,0.003190238,"F1101A2",19853
"19854",NA,0.00017843662,0.06086064,0.003015908,"F1101A2",19854
"19855",NA,0.0001065663,0.06950336,0.003094356,"F1101A2",19855
"19856",NA,1.48697e-05,0.08074242,0.002771846,"F1101A2",19856
"19857",NA,9.91312e-06,0.092782,0.002379604,"F1101A2",19857
"19858",NA,4.95656e-06,0.104918,0.002196558,"F1101A2",19858
"19859",NA,9.91312e-06,0.11503366,0.00211811,"F1101A2",19859
"19860",NA,7.43484e-06,0.1199566,0.00194378,"F1101A2",19860
"19861",NA,9.91312e-06,0.118397,0.00226629,"F1101A2",19861
"19862",NA,7.43484e-06,0.11246158,0.002144258,"F1101A2",19862
"19863",NA,7.43484e-06,0.10399724,0.002048376,"F1101A2",19863
"19864",NA,2.47828e-06,0.09441678,0.0024842,"F1101A2",19864
"19865",NA,4.95656e-06,0.08886702,0.00268468,"F1101A2",19865
"19866",NA,2.47828e-06,0.08326906,0.002580082,"F1101A2",19866
"19867",NA,4.95656e-06,0.07804726,0.002763128,"F1101A2",19867
"19868",NA,7.43484e-06,0.07284474,0.002519066,"F1101A2",19868
"19869",NA,1.48697e-05,0.06762054,0.002222706,"F1101A2",19869
"19870",NA,3.469602e-05,0.06113068,0.002344736,"F1101A2",19870
"19871",NA,6.443542e-05,0.05843298,0.002240138,"F1101A2",19871
"19872",NA,6.443542e-05,0.05833896,0.002196556,"F1101A2",19872
"19873",NA,6.195714e-05,0.06019528,0.002614948,"F1101A2",19873
"19874",NA,6.195714e-05,0.06498794,0.002466768,"F1101A2",19874
"19875",NA,3.965254e-05,0.07061234,0.00221399,"F1101A2",19875
"19876",NA,9.91314e-06,0.07662488,0.002832862,"F1101A2",19876
"19877",NA,7.43486e-06,0.08331726,0.002981042,"F1101A2",19877
"19878",NA,7.43486e-06,0.08771456,0.002693398,"F1101A2",19878
"19879",NA,0,0.08901398,0.00268468,"F1101A2",19879
"19880",NA,2.47828e-06,0.0879484,0.002580082,"F1101A2",19880
"19881",NA,7.43484e-06,0.08407666,0.001969926,"F1101A2",19881
