"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"17246",8.55176e-06,0.007659578,0.005917784,NA,"F1044D1",17246
"17247",4.27588e-06,0.0046393344,0.005803472,NA,"F1044D1",17247
"17248",8.55176e-06,0.0027503876,0.006366234,NA,"F1044D1",17248
"17249",8.55176e-06,0.0014270878,0.006682788,NA,"F1044D1",17249
"17250",4.27588e-06,0.00046704662,0.006462958,NA,"F1044D1",17250
"17251",8.55176e-06,0.00023352344,0.007052098,NA,"F1044D1",17251
"17252",8.55176e-06,0.00022833404,0.006348648,NA,"F1044D1",17252
"17253",4.27588e-06,0.00030617524,0.005284678,NA,"F1044D1",17253
"17254",1.282764e-05,0.00112091304,0.005064848,NA,"F1044D1",17254
"17255",1.710352e-05,0.00186818822,0.005583644,NA,"F1044D1",17255
"17256",1.282764e-05,0.0026777374,0.005618818,NA,"F1044D1",17256
"17257",2.13794e-05,0.0034094444,0.006454166,NA,"F1044D1",17257
"17258",2.13794e-05,0.003596264,0.006937788,NA,"F1044D1",17258
"17259",1.282764e-05,0.003066944,0.007096066,NA,"F1044D1",17259
"17260",8.55176e-06,0.003082512,0.006841064,NA,"F1044D1",17260
"17261",8.55176e-06,0.00318111,0.007016926,NA,"F1044D1",17261
"17262",0,0.003316036,0.007192788,NA,"F1044D1",17262
"17263",0,0.003502854,0.006911408,NA,"F1044D1",17263
"17264",0,0.00335755,0.00588261,NA,"F1044D1",17264
"17265",0,0.0026569798,0.00546054,NA,"F1044D1",17265
"17266",0,0.0018370526,0.005100022,NA,"F1044D1",17266
"17267",0,0.0013648146,0.004792262,NA,"F1044D1",17267
"17268",0,0.0011416706,0.005100022,NA,"F1044D1",17268
"17269",0,0.0010482616,0.005697956,NA,"F1044D1",17269
"17270",4.27588e-06,0.0014945518,0.005425368,NA,"F1044D1",17270
"17271",4.27588e-06,0.001702129,0.005284678,NA,"F1044D1",17271
"17272",4.27588e-06,0.0013388706,0.005882612,NA,"F1044D1",17272
"17273",4.27588e-06,0.0014841726,0.00657727,NA,"F1044D1",17273
"17274",4.27588e-06,0.0016450436,0.00621675,NA,"F1044D1",17274
"17275",0,0.001167617,0.007016926,NA,"F1044D1",17275
"17276",0,0.0009185246,0.007544514,NA,"F1044D1",17276
"17277",0,0.001177995,0.007016926,NA,"F1044D1",17277
"17278",0,0.001660611,0.007087262,NA,"F1044D1",17278
"17279",0,0.002096523,0.0078083,NA,"F1044D1",17279
"17280",4.27588e-06,0.0026569796,0.006946572,NA,"F1044D1",17280
"17281",4.27588e-06,0.0027088736,0.006366224,NA,"F1044D1",17281
"17282",4.27588e-06,0.0024286454,0.00655088,NA,"F1044D1",17282
"17283",4.27588e-06,0.00150493022,0.006199164,NA,"F1044D1",17283
"17284",4.27588e-06,0.00089776842,0.006093646,NA,"F1044D1",17284
"17285",0,0.00059159242,0.006401406,NA,"F1044D1",17285
"17286",0,0.00066424422,0.00655089,NA,"F1044D1",17286
"17287",4.27588e-06,0.00064348666,0.006533304,NA,"F1044D1",17287
"17288",8.55176e-06,0.00079397964,0.00610244,NA,"F1044D1",17288
"17289",1.282764e-05,0.00097041944,0.00598813,NA,"F1044D1",17289
"17290",2.13794e-05,0.00104826144,0.00648934,NA,"F1044D1",17290
"17291",2.13794e-05,0.00100155684,0.006076062,NA,"F1044D1",17291
"17292",1.710352e-05,0.0010067462,0.005381404,NA,"F1044D1",17292
"17293",1.282764e-05,0.0008718214,0.00520554,NA,"F1044D1",17293
"17294",1.282764e-05,0.000576025,0.005398988,NA,"F1044D1",17294
"17295",4.27588e-06,0.0003995848,0.005759506,NA,"F1044D1",17295
"17296",4.27588e-06,0.000814738,0.006269508,NA,"F1044D1",17296
"17297",4.27588e-06,0.0010223144,0.00670037,NA,"F1044D1",17297
"17298",8.55176e-06,0.0012195114,0.006462956,NA,"F1044D1",17298
"17299",4.27588e-06,0.0014218978,0.005733126,NA,"F1044D1",17299
"17300",4.27588e-06,0.0012714048,0.004730708,NA,"F1044D1",17300
"17301",8.55176e-06,0.00073689504,0.004387776,NA,"F1044D1",17301
"17302",1.282764e-05,0.00065386464,0.004176742,NA,"F1044D1",17302
"17303",8.55176e-06,0.00064348664,0.004159156,NA,"F1044D1",17303
"17304",1.282764e-05,0.00128697464,0.004299846,NA,"F1044D1",17304
"17305",1.282764e-05,0.00304099584,0.004985712,NA,"F1044D1",17305
"17306",1.282764e-05,0.0046445256,0.004968126,NA,"F1044D1",17306
"17307",1.282764e-05,0.005869228,0.004546054,NA,"F1044D1",17307
"17308",1.282764e-05,0.006927868,0.004818642,NA,"F1044D1",17308
"17309",1.282764e-05,0.006611314,0.004959332,NA,"F1044D1",17309
"17310",1.282764e-05,0.005028544,0.004950538,NA,"F1044D1",17310
"17311",8.55176e-06,0.0035184236,0.004827434,NA,"F1044D1",17311
"17312",4.27588e-06,0.00215360702,0.004695538,NA,"F1044D1",17312
"17313",8.55176e-06,0.00088739044,0.004598812,NA,"F1044D1",17313
"17314",4.27588e-06,0.00033731244,0.00520554,NA,"F1044D1",17314
"17315",4.27588e-06,0.00011935644,0.004739504,NA,"F1044D1",17315
"17316",4.27588e-06,1.037884e-05,0.005100022,NA,"F1044D1",17316
"17317",4.27588e-06,5.18942e-06,0.005689162,NA,"F1044D1",17317
"17318",4.27588e-06,1.556824e-05,0.005258298,NA,"F1044D1",17318
"17319",4.27588e-06,0.00016087184,0.004132776,NA,"F1044D1",17319
"17320",8.55176e-06,0.00038401584,0.004651572,NA,"F1044D1",17320
"17321",8.55176e-06,0.00061234984,0.004458124,NA,"F1044D1",17321
"17322",3.420696e-05,0.00086663184,0.00408002,NA,"F1044D1",17322
"17323",0.00010262108,0.000980799,0.004326228,NA,"F1044D1",17323
"17324",0.0001197246,0.0017125054,0.004317434,NA,"F1044D1",17324
"17325",0.00011544872,0.0020965234,0.003622776,NA,"F1044D1",17325
"17326",0.00011544872,0.0021120914,0.004572434,NA,"F1044D1",17326
"17327",8.979352e-05,0.0020757654,0.005390196,NA,"F1044D1",17327
"17328",1.710352e-05,0.002423456,0.006172786,NA,"F1044D1",17328
"17329",0,0.001634666,0.006841064,NA,"F1044D1",17329
"17330",0,0.0010482616,0.007641238,NA,"F1044D1",17330
"17331",0,0.0009133372,0.007104856,NA,"F1044D1",17331
"17332",0,0.0009548512,0.007078476,NA,"F1044D1",17332
"17333",0,0.0006071606,0.005935368,NA,"F1044D1",17333
"17334",0,0.0007472746,0.005284676,NA,"F1044D1",17334
"17335",0,0.001250647,0.005381402,NA,"F1044D1",17335
"17336",8.55176e-06,0.0014426554,0.005135194,NA,"F1044D1",17336
"17337",8.55176e-06,0.0013596254,0.005372608,NA,"F1044D1",17337
"17338",1.710352e-05,0.0012765948,0.006559682,NA,"F1044D1",17338
"17339",1.710352e-05,0.0010897762,0.007342272,NA,"F1044D1",17339
"17340",1.710352e-05,0.0006227298,0.0066652,NA,"F1044D1",17340
"17341",8.55176e-06,0.0006590558,0.00744779,NA,"F1044D1",17341
"17342",8.55176e-06,0.0009911778,0.007658826,NA,"F1044D1",17342
"17343",1.710352e-05,0.001297353,0.007016926,NA,"F1044D1",17343
"17344",1.710352e-05,0.0017228856,0.00652451,NA,"F1044D1",17344
"17345",1.710352e-05,0.001842242,0.005970542,NA,"F1044D1",17345
"17346",1.710352e-05,0.0015568242,0.005249504,NA,"F1044D1",17346
"17347",1.710352e-05,0.0012039446,0.004633984,NA,"F1044D1",17347
"17348",0,0.0012195126,0.00498571,NA,"F1044D1",17348
"17349",0,0.0021432266,0.005636402,NA,"F1044D1",17349
"17350",0,0.0040373666,0.006682786,NA,"F1044D1",17350
"17351",4.27588e-06,0.0058225244,0.00638382,NA,"F1044D1",17351
"17352",4.27588e-06,0.00709393,0.006753132,NA,"F1044D1",17352
"17353",4.27588e-06,0.007789312,0.00733348,NA,"F1044D1",17353
"17354",4.27588e-06,0.006964196,0.006638822,NA,"F1044D1",17354
"17355",4.27588e-06,0.0050544878,0.005917784,NA,"F1044D1",17355
"17356",0,0.003295277,0.005952956,NA,"F1044D1",17356
"17357",4.27588e-06,0.00188375724,0.00548692,NA,"F1044D1",17357
"17358",8.55176e-06,0.00090814724,0.004633984,NA,"F1044D1",17358
"17359",8.55176e-06,0.00055526724,0.004932952,NA,"F1044D1",17359
"17360",8.55176e-06,0.00051894144,0.005557264,NA,"F1044D1",17360
"17361",8.55176e-06,0.00086144224,0.005996922,NA,"F1044D1",17361
"17362",4.27588e-06,0.0008873894,0.006199164,NA,"F1044D1",17362
"17363",0,0.0008614424,0.005741922,NA,"F1044D1",17363
"17364",0,0.0007368964,0.005469334,NA,"F1044D1",17364
"17365",0,0.000731707,0.00542537,NA,"F1044D1",17365
"17366",0,0.00032693324,0.005618818,NA,"F1044D1",17366
"17367",8.55176e-06,0.00033731204,0.005478128,NA,"F1044D1",17367
"17368",8.55176e-06,0.00037363784,0.005759508,NA,"F1044D1",17368
"17369",8.55176e-06,0.00040477444,0.005952956,NA,"F1044D1",17369
"17370",8.55176e-06,0.00040477444,0.005733126,NA,"F1044D1",17370
"17371",8.55176e-06,0.0004411004,0.005231918,NA,"F1044D1",17371
"17372",0,0.00039958502,0.005363814,NA,"F1044D1",17372
"17373",1.282764e-05,0.00035806982,0.005249504,NA,"F1044D1",17373
"17374",2.13794e-05,0.00028022862,0.00501209,NA,"F1044D1",17374
"17375",2.13794e-05,0.00022833442,0.004950538,NA,"F1044D1",17375
"17376",2.565528e-05,0.00019719782,0.005223126,NA,"F1044D1",17376
"17377",2.993116e-05,0.000186819,0.004994504,NA,"F1044D1",17377
"17378",2.13794e-05,0.00013492482,0.005196746,NA,"F1044D1",17378
"17379",1.282764e-05,9.859884e-05,0.004836228,NA,"F1044D1",17379
"17380",1.282764e-05,3.632586e-05,0.004352606,NA,"F1044D1",17380
"17381",8.55176e-06,1.556826e-05,0.00414157,NA,"F1044D1",17381
"17382",4.27588e-06,1.556826e-05,0.004185536,NA,"F1044D1",17382
"17383",0,1.037884e-05,0.004352606,NA,"F1044D1",17383
"17384",0,1.037884e-05,0.004247088,NA,"F1044D1",17384
"17385",0,2.075766e-05,0.003948122,NA,"F1044D1",17385
"17386",0,0.00020238706,0.00357881,NA,"F1044D1",17386
"17387",0,0.00036844826,0.003842604,NA,"F1044D1",17387
"17388",4.27588e-06,0.00037882708,0.003895362,NA,"F1044D1",17388
"17389",8.55176e-06,0.00038401648,0.004994504,NA,"F1044D1",17389
"17390",8.55176e-06,0.00036844824,0.005759506,NA,"F1044D1",17390
"17391",8.55176e-06,0.00018681884,0.005724334,NA,"F1044D1",17391
"17392",1.282764e-05,3.632588e-05,0.005249506,NA,"F1044D1",17392
"17393",8.55176e-06,3.113648e-05,0.004660366,NA,"F1044D1",17393
"17394",4.27588e-06,4.670466e-05,0.003816224,NA,"F1044D1",17394
"17395",4.27588e-06,9.859886e-05,0.003499672,NA,"F1044D1",17395
"17396",4.27588e-06,0.00021795546,0.003253464,NA,"F1044D1",17396
"17397",4.27588e-06,0.00046185722,0.00291053,NA,"F1044D1",17397
"17398",8.55176e-06,0.0010638298,0.002963288,NA,"F1044D1",17398
"17399",2.565528e-05,0.0015879608,0.00262915,NA,"F1044D1",17399
"17400",2.565528e-05,0.0021172806,0.002312596,NA,"F1044D1",17400
"17401",2.565528e-05,0.002594706,0.002840184,NA,"F1044D1",17401
"17402",2.13794e-05,0.002605086,0.00366674,NA,"F1044D1",17402
"17403",2.13794e-05,0.002371562,0.00464278,NA,"F1044D1",17403
"17404",8.55176e-06,0.00238194,0.00582106,NA,"F1044D1",17404
"17405",8.55176e-06,0.002247016,0.006260718,NA,"F1044D1",17405
"17406",1.282764e-05,0.001966788,0.006533306,NA,"F1044D1",17406
"17407",1.282764e-05,0.00229372,0.006726756,NA,"F1044D1",17407
"17408",1.282764e-05,0.00247016,0.006172788,NA,"F1044D1",17408
"17409",1.282764e-05,0.002485728,0.006146408,NA,"F1044D1",17409
"17410",1.282764e-05,0.002843798,0.007113652,NA,"F1044D1",17410
"17411",8.55176e-06,0.002781526,0.006841064,NA,"F1044D1",17411
"17412",1.282764e-05,0.0023508052,0.006612442,NA,"F1044D1",17412
"17413",8.55176e-06,0.0020238712,0.007052098,NA,"F1044D1",17413
"17414",2.13794e-05,0.0015879614,0.00621675,NA,"F1044D1",17414
"17415",2.993116e-05,0.0009237156,0.005249506,NA,"F1044D1",17415
"17416",3.420704e-05,0.0007524642,0.005504506,NA,"F1044D1",17416
"17417",4.27588e-05,0.000586403,0.004976918,NA,"F1044D1",17417
"17418",4.27588e-05,0.000363259,0.003816224,NA,"F1044D1",17418
"17419",2.565528e-05,0.0002231448,0.003534844,NA,"F1044D1",17419
"17420",1.710352e-05,0.0001556824,0.002980876,NA,"F1044D1",17420
"17421",1.282764e-05,0.0001868188,0.0025676,NA,"F1044D1",17421
"17422",0,0.00019200822,0.002954498,NA,"F1044D1",17422
"17423",0,0.00019200822,0.003561224,NA,"F1044D1",17423
"17424",0,0.00021276582,0.00433502,NA,"F1044D1",17424
"17425",4.27588e-06,0.00018681882,0.005741922,NA,"F1044D1",17425
"17426",8.55176e-06,0.00039439582,0.006084854,NA,"F1044D1",17426
"17427",8.55176e-06,0.0007420864,0.006155198,NA,"F1044D1",17427
"17428",8.55176e-06,0.0008303064,0.006744338,NA,"F1044D1",17428
"17429",8.55176e-06,0.0009237158,0.006260716,NA,"F1044D1",17429
"17430",4.27588e-06,0.001276595,0.005363816,NA,"F1044D1",17430
"17431",0,0.001224701,0.005100022,NA,"F1044D1",17431
"17432",0,0.0010430716,0.00428226,NA,"F1044D1",17432
"17433",0,0.000996367,0.003165532,NA,"F1044D1",17433
"17434",0,0.000996367,0.00355243,NA,"F1044D1",17434
"17435",8.55176e-06,0.0007161396,0.003455706,NA,"F1044D1",17435
"17436",1.282764e-05,0.0007420856,0.00366674,NA,"F1044D1",17436
"17437",1.282764e-05,0.001790347,0.005126402,NA,"F1044D1",17437
"17438",1.282764e-05,0.0033834976,0.006163992,NA,"F1044D1",17438
"17439",1.282764e-05,0.0055682506,0.006005716,NA,"F1044D1",17439
"17440",4.27588e-06,0.007727054,0.006005716,NA,"F1044D1",17440
"17441",0,0.009678278,0.00573313,NA,"F1044D1",17441
"17442",0,0.010176462,0.004326228,NA,"F1044D1",17442
"17443",0,0.010155704,0.003587604,NA,"F1044D1",17443
"17444",0,0.00913338,0.0034645,NA,"F1044D1",17444
"17445",0,0.0076492,0.002998462,NA,"F1044D1",17445
"17446",0,0.00574987,0.003262256,NA,"F1044D1",17446
"17447",0,0.0040633104,0.0033326,NA,"F1044D1",17447
"17448",0,0.0024494024,0.003508464,NA,"F1044D1",17448
"17449",0,0.0011728064,0.003825016,NA,"F1044D1",17449
"17450",0,0.0005345088,0.004027258,NA,"F1044D1",17450
"17451",0,0.0010430728,0.00330622,NA,"F1044D1",17451
"17452",0,0.0029735344,0.003464496,NA,"F1044D1",17452
"17453",0,0.0056772144,0.00299846,NA,"F1044D1",17453
"17454",4.27588e-06,0.0086247944,0.002365354,NA,"F1044D1",17454
"17455",4.27588e-06,0.011011932,0.002180698,NA,"F1044D1",17455
"17456",1.282764e-05,0.01172288,0.00207518,NA,"F1044D1",17456
"17457",1.282764e-05,0.010441096,0.0015651786,NA,"F1044D1",17457
"17458",1.282764e-05,0.008095486,0.0014684526,NA,"F1044D1",17458
"17459",8.55176e-06,0.00516347424,0.0015212126,NA,"F1044D1",17459
"17460",1.282764e-05,0.00263622248,0.0018729386,NA,"F1044D1",17460
"17461",4.27588e-06,0.0010742099,0.0023565626,NA,"F1044D1",17461
"17462",8.55176e-06,0.0003943959,0.002637944,NA,"F1044D1",17462
"17463",8.55176e-06,4.151532e-05,0.002980878,NA,"F1044D1",17463
"17464",1.282764e-05,3.11365e-05,0.003508466,NA,"F1044D1",17464
"17465",8.55176e-06,1.556826e-05,0.003482088,NA,"F1044D1",17465
"17466",1.710352e-05,1.556826e-05,0.003174328,NA,"F1044D1",17466
"17467",1.282764e-05,1.556826e-05,0.003279844,NA,"F1044D1",17467
"17468",1.282764e-05,1.037884e-05,0.00310398,NA,"F1044D1",17468
"17469",8.55176e-06,5.18942e-06,0.00274346,NA,"F1044D1",17469
"17470",1.282764e-05,1.037884e-05,0.002585182,NA,"F1044D1",17470
"17471",4.27588e-06,5.18942e-06,0.002391732,NA,"F1044D1",17471
"17472",4.27588e-06,5.18942e-06,0.00207518,NA,"F1044D1",17472
"17473",4.27588e-06,5.18942e-06,0.002013628,NA,"F1044D1",17473
"17474",4.27588e-06,5.18942e-06,0.00165311,NA,"F1044D1",17474
"17475",0,0,0.001916904,NA,"F1044D1",17475
"17476",0,5.18942e-06,0.002681908,NA,"F1044D1",17476
"17477",0,4.670482e-05,0.002822598,NA,"F1044D1",17477
"17478",4.27588e-06,0.00019200842,0.00274346,NA,"F1044D1",17478
"17479",4.27588e-06,0.00033212262,0.00288415,NA,"F1044D1",17479
"17480",8.55176e-06,0.00040996382,0.00265553,NA,"F1044D1",17480
"17481",8.55176e-06,0.00040996382,0.002479666,NA,"F1044D1",17481
"17482",8.55176e-06,0.00036844842,0.002734668,NA,"F1044D1",17482
"17483",4.27588e-06,0.00022314482,0.002690702,NA,"F1044D1",17483
"17484",4.27588e-06,8.303062e-05,0.002892944,NA,"F1044D1",17484
"17485",4.27588e-06,1.037884e-05,0.00285777,NA,"F1044D1",17485
"17486",4.27588e-06,5.18942e-06,0.002523632,NA,"F1044D1",17486
"17487",4.27588e-06,5.18942e-06,0.002875356,NA,"F1044D1",17487
"17488",4.27588e-06,4.670482e-05,0.004027258,NA,"F1044D1",17488
"17489",4.27588e-06,4.670482e-05,0.004554846,NA,"F1044D1",17489
"17490",4.27588e-06,5.189422e-05,0.005205538,NA,"F1044D1",17490
"17491",4.27588e-06,8.822002e-05,0.005416572,NA,"F1044D1",17491
"17492",8.55176e-06,9.340944e-05,0.005398986,NA,"F1044D1",17492
"17493",1.282764e-05,6.746228e-05,0.00459881,NA,"F1044D1",17493
"17494",1.710352e-05,0.00011416708,0.004027256,NA,"F1044D1",17494
"17495",1.282764e-05,0.00010378826,0.003271046,NA,"F1044D1",17495
"17496",1.710352e-05,6.746246e-05,0.003323806,NA,"F1044D1",17496
"17497",1.710352e-05,6.227304e-05,0.003912946,NA,"F1044D1",17497
"17498",1.710352e-05,4.67048e-05,0.00493295,NA,"F1044D1",17498
"17499",1.282764e-05,0,0.006014508,NA,"F1044D1",17499
"17500",1.282764e-05,0,0.006700374,NA,"F1044D1",17500
"17501",8.55176e-06,5.18942e-06,0.006630028,NA,"F1044D1",17501
"17502",4.27588e-06,1.037884e-05,0.005733128,NA,"F1044D1",17502
"17503",0,2.075766e-05,0.004862608,NA,"F1044D1",17503
"17504",0,2.594708e-05,0.00366674,NA,"F1044D1",17504
"17505",0,3.11365e-05,0.003007254,NA,"F1044D1",17505
"17506",0,3.63259e-05,0.002963288,NA,"F1044D1",17506
"17507",0,3.63259e-05,0.003130358,NA,"F1044D1",17507
"17508",0,2.594708e-05,0.00375467,NA,"F1044D1",17508
"17509",8.55176e-06,2.594708e-05,0.00481864,NA,"F1044D1",17509
"17510",1.282764e-05,4.670466e-05,0.00571554,NA,"F1044D1",17510
"17511",1.282764e-05,6.746224e-05,0.00619037,NA,"F1044D1",17511
"17512",1.282764e-05,7.784106e-05,0.006181578,NA,"F1044D1",17512
"17513",1.282764e-05,7.784106e-05,0.005161574,NA,"F1044D1",17513
"17514",4.27588e-06,7.784106e-05,0.004335018,NA,"F1044D1",17514
"17515",0,5.708348e-05,0.003868982,NA,"F1044D1",17515
"17516",0,2.594708e-05,0.003825016,NA,"F1044D1",17516
"17517",0,1.037884e-05,0.00431743,NA,"F1044D1",17517
"17518",1.282764e-05,1.037884e-05,0.004941742,NA,"F1044D1",17518
"17519",1.710352e-05,5.18942e-06,0.005311054,NA,"F1044D1",17519
"17520",2.565528e-05,5.18942e-06,0.00591778,NA,"F1044D1",17520
"17521",2.565528e-05,5.18942e-06,0.005768298,NA,"F1044D1",17521
"17522",2.565528e-05,5.18942e-06,0.004968124,NA,"F1044D1",17522
"17523",1.282764e-05,1.037884e-05,0.004713124,NA,"F1044D1",17523
"17524",1.710352e-05,1.037884e-05,0.004510882,NA,"F1044D1",17524
"17525",8.55176e-06,5.18942e-06,0.00416795,NA,"F1044D1",17525
"17526",8.55176e-06,5.18942e-06,0.004466916,NA,"F1044D1",17526
"17527",8.55176e-06,4.151522e-05,0.005029676,NA,"F1044D1",17527
"17528",1.282764e-05,4.670462e-05,0.004950538,NA,"F1044D1",17528
"17529",4.27588e-06,5.189404e-05,0.00489778,NA,"F1044D1",17529
"17530",2.993108e-05,5.708346e-05,0.00506485,NA,"F1044D1",17530
"17531",4.275872e-05,5.708346e-05,0.004546054,NA,"F1044D1",17531
"17532",4.70346e-05,2.075766e-05,0.004299846,NA,"F1044D1",17532
"17533",0.00010689692,1.556826e-05,0.00442295,NA,"F1044D1",17533
"17534",0.0001111728,1.037884e-05,0.004387778,NA,"F1044D1",17534
"17535",8.55176e-05,5.18942e-06,0.004466916,NA,"F1044D1",17535
"17536",7.268996e-05,5.18942e-06,0.004510882,NA,"F1044D1",17536
"17537",6.841408e-05,5.18942e-06,0.004976918,NA,"F1044D1",17537
"17538",8.55176e-06,0,0.005196746,NA,"F1044D1",17538
"17539",8.55176e-06,0,0.005205538,NA,"F1044D1",17539
"17540",1.282764e-05,5.18942e-06,0.004642778,NA,"F1044D1",17540
"17541",1.282764e-05,5.18942e-06,0.004335018,NA,"F1044D1",17541
"17542",1.282764e-05,5.18942e-06,0.003842602,NA,"F1044D1",17542
"17543",8.55176e-06,5.18942e-06,0.003552428,NA,"F1044D1",17543
"17544",1.282764e-05,5.18942e-06,0.004176742,NA,"F1044D1",17544
"17545",8.55176e-06,0,0.004475708,NA,"F1044D1",17545
"17546",8.55176e-06,0,0.005398988,NA,"F1044D1",17546
"17547",8.55176e-06,0,0.005275884,NA,"F1044D1",17547
"17548",8.55176e-06,5.18942e-06,0.005258298,NA,"F1044D1",17548
"17549",0,4.151522e-05,0.00515278,NA,"F1044D1",17549
"17550",0,5.708346e-05,0.004994504,NA,"F1044D1",17550
"17551",0,8.303046e-05,0.004801056,NA,"F1044D1",17551
"17552",0,8.303046e-05,0.00553968,NA,"F1044D1",17552
"17553",4.27588e-06,8.303046e-05,0.006172786,NA,"F1044D1",17553
"17554",4.27588e-06,4.670466e-05,0.006005716,NA,"F1044D1",17554
"17555",8.55176e-06,4.151524e-05,0.0064102,NA,"F1044D1",17555
"17556",8.55176e-06,2.075766e-05,0.006322268,NA,"F1044D1",17556
"17557",8.55176e-06,2.075766e-05,0.006445372,NA,"F1044D1",17557
"17558",4.27588e-06,1.556824e-05,0.006348648,NA,"F1044D1",17558
"17559",4.27588e-06,2.594706e-05,0.005847438,NA,"F1044D1",17559
"17560",0,1.556824e-05,0.005865024,NA,"F1044D1",17560
"17561",0,1.037882e-05,0.005865024,NA,"F1044D1",17561
"17562",0,1.037882e-05,0.005135194,NA,"F1044D1",17562
"17563",0,2.075764e-05,0.004669158,NA,"F1044D1",17563
"17564",8.55176e-06,1.037882e-05,0.004598814,NA,"F1044D1",17564
"17565",8.55176e-06,1.556824e-05,0.003517258,NA,"F1044D1",17565
"17566",8.55176e-06,2.594706e-05,0.002980876,NA,"F1044D1",17566
"17567",8.55176e-06,2.594706e-05,0.002884152,NA,"F1044D1",17567
"17568",8.55176e-06,1.556824e-05,0.002637944,NA,"F1044D1",17568
"17569",4.27588e-06,1.556824e-05,0.00296329,NA,"F1044D1",17569
"17570",4.27588e-06,1.037882e-05,0.00338536,NA,"F1044D1",17570
"17571",8.55176e-06,0,0.003508464,NA,"F1044D1",17571
"17572",8.55176e-06,0,0.003394152,NA,"F1044D1",17572
"17573",8.55176e-06,0,0.00347329,NA,"F1044D1",17573
"17574",1.710352e-05,0,0.002928116,NA,"F1044D1",17574
"17575",1.710352e-05,0,0.003350188,NA,"F1044D1",17575
"17576",1.282764e-05,0,0.003675534,NA,"F1044D1",17576
"17577",1.710352e-05,0,0.003402948,NA,"F1044D1",17577
"17578",1.710352e-05,5.18942e-06,0.00360519,NA,"F1044D1",17578
"17579",8.55176e-06,5.18942e-06,0.003517258,NA,"F1044D1",17579
"17580",8.55176e-06,1.037884e-05,0.002717082,NA,"F1044D1",17580
"17581",8.55176e-06,1.037884e-05,0.00220708,NA,"F1044D1",17581
"17582",4.27588e-06,1.037884e-05,0.002664322,NA,"F1044D1",17582
"17583",4.27588e-06,1.037884e-05,0.003420532,NA,"F1044D1",17583
"17584",4.27588e-06,2.075766e-05,0.005865018,NA,"F1044D1",17584
"17585",4.27588e-06,1.556824e-05,0.007922604,NA,"F1044D1",17585
"17586",1.710352e-05,1.556824e-05,0.010569334,NA,"F1044D1",17586
"17587",3.420704e-05,1.556824e-05,0.013409518,NA,"F1044D1",17587
"17588",4.703468e-05,1.037882e-05,0.01526488,NA,"F1044D1",17588
"17589",4.27588e-05,0,0.01555506,NA,"F1044D1",17589
"17590",4.27588e-05,5.18942e-06,0.01613542,NA,"F1044D1",17590
"17591",2.993116e-05,1.037884e-05,0.014754902,NA,"F1044D1",17591
"17592",1.282764e-05,1.556826e-05,0.012609376,NA,"F1044D1",17592
"17593",0,2.075768e-05,0.010710048,NA,"F1044D1",17593
"17594",0,2.59471e-05,0.008230382,NA,"F1044D1",17594
"17595",0,2.075768e-05,0.006120024,NA,"F1044D1",17595
"17596",0,1.556826e-05,0.005064848,NA,"F1044D1",17596
"17597",0,1.037884e-05,0.004009672,NA,"F1044D1",17597
"17598",0,5.18942e-06,0.002681908,NA,"F1044D1",17598
"17599",4.27588e-06,5.18942e-06,0.002558804,NA,"F1044D1",17599
"17600",4.27588e-06,1.037884e-05,0.0019081116,NA,"F1044D1",17600
