"","slidedFather","slidedMother","slidedChild","video","frame_index"
"10306",-5.02411521756164,NA,-5.80678786938313,"BAJE059",10306
"10307",-4.66523897415483,NA,-5.94439652476758,"BAJE059",10307
"10308",-4.49171173802793,NA,-6.21704886667623,"BAJE059",10308
"10309",-4.45836223005046,NA,-6.47129954330492,"BAJE059",10309
"10310",-4.52418596355913,NA,-6.65746622815098,"BAJE059",10310
"10311",-4.62918666228885,NA,-6.73010294229677,"BAJE059",10311
"10312",-4.73523442857649,NA,-6.63833387109864,"BAJE059",10312
"10313",-4.84990832077305,NA,-6.4309783426566,"BAJE059",10313
"10314",-4.97373999135771,NA,-6.28644552287459,"BAJE059",10314
"10315",-5.04211463861462,NA,-6.1967777190597,"BAJE059",10315
"10316",-5.05101112893657,NA,-6.17631406958515,"BAJE059",10316
"10317",-5.02809037162517,NA,-6.24782304610276,"BAJE059",10317
"10318",-4.96510319217261,NA,-6.4074546573741,"BAJE059",10318
"10319",-4.85649394211438,NA,-6.73242493076911,"BAJE059",10319
"10320",-4.76990647762553,NA,-7.11239883989966,"BAJE059",10320
"10321",-4.7386160839191,NA,-7.19216756298003,"BAJE059",10321
"10322",-4.74294283715995,NA,-6.88814891315344,"BAJE059",10322
"10323",-4.81488113505753,NA,-6.31584722389023,"BAJE059",10323
"10324",-4.9232128320145,NA,-5.49408762547086,"BAJE059",10324
"10325",-4.93576482611887,NA,-4.59704298928329,"BAJE059",10325
"10326",-4.86354327403597,NA,-3.96817711318188,"BAJE059",10326
"10327",-4.76637295858822,NA,-3.67638156855963,"BAJE059",10327
"10328",-4.60668728549407,NA,-3.66199198236649,"BAJE059",10328
"10329",-4.40883152839292,NA,-3.83305809254136,"BAJE059",10329
"10330",-4.28995164007638,NA,-4.01293111560661,"BAJE059",10330
"10331",-4.25478933243162,NA,-4.16861045318065,"BAJE059",10331
"10332",-4.2786572468289,NA,-4.29284797846377,"BAJE059",10332
"10333",-4.32709436105996,NA,-4.34266146383379,"BAJE059",10333
"10334",-4.3594070800126,NA,-4.29943298176702,"BAJE059",10334
"10335",-4.36579587564978,NA,-4.2859801206185,"BAJE059",10335
"10336",-4.3348968752269,NA,-4.30541288906155,"BAJE059",10336
"10337",-4.2352565592061,NA,-4.3363353305226,"BAJE059",10337
"10338",-4.09411369368545,NA,-4.35976441471512,"BAJE059",10338
"10339",-3.95869696407327,NA,-4.36897013272001,"BAJE059",10339
"10340",-3.85898592319434,NA,-4.37122917397948,"BAJE059",10340
"10341",-3.81536698431549,NA,-4.45588806069353,"BAJE059",10341
"10342",-3.83401111837487,NA,-4.56679771511325,"BAJE059",10342
"10343",-3.8690765500741,NA,-4.73050790321741,"BAJE059",10343
"10344",-3.91150827078802,NA,-4.94183166554973,"BAJE059",10344
"10345",-3.94652740919897,NA,-5.21257428142968,"BAJE059",10345
"10346",-3.96637589276962,NA,-5.43259629301911,"BAJE059",10346
"10347",-3.96818618130001,NA,-5.66400186374598,"BAJE059",10347
"10348",-3.9732349046113,NA,-5.87093279789758,"BAJE059",10348
"10349",-3.9837808349135,NA,-6.052518214926,"BAJE059",10349
"10350",-4.0161987516344,NA,-6.22716438835097,"BAJE059",10350
"10351",-4.0638127578173,NA,-6.40736717966378,"BAJE059",10351
"10352",-4.12929425995217,NA,-6.49404760298257,"BAJE059",10352
"10353",-4.23222531752218,NA,-6.48455962076393,"BAJE059",10353
"10354",-4.34385320930276,NA,-6.41926517178152,"BAJE059",10354
"10355",-4.44369274817897,NA,-6.28750301134075,"BAJE059",10355
"10356",-4.5523913006811,NA,-6.13417087891229,"BAJE059",10356
"10357",-4.67968146973799,NA,-6.01059444989207,"BAJE059",10357
"10358",-4.75649732766438,NA,-5.96949226022822,"BAJE059",10358
"10359",-4.77767804965645,NA,-6.01452862782357,"BAJE059",10359
"10360",-4.79429460187007,NA,-6.0815480720048,"BAJE059",10360
"10361",-4.82037495790353,NA,-6.13133099024213,"BAJE059",10361
"10362",-4.8509031105226,NA,-6.20461125847521,"BAJE059",10362
"10363",-4.96624814344886,NA,-6.25509648477554,"BAJE059",10363
"10364",-5.13457387592033,NA,-6.2365121298724,"BAJE059",10364
"10365",-5.29743147310267,NA,-6.23170892237578,"BAJE059",10365
"10366",-5.45593264351426,NA,-6.24762278403416,"BAJE059",10366
"10367",-5.61444617067053,NA,-6.28479675706325,"BAJE059",10367
"10368",-5.78216244396393,NA,-6.33059297183393,"BAJE059",10368
"10369",-6.07036783316871,NA,-6.38167351472264,"BAJE059",10369
"10370",-6.35096275887104,NA,-6.45017772565974,"BAJE059",10370
"10371",-6.73463197505603,NA,-6.55770729884593,"BAJE059",10371
"10372",-7.28051286168312,NA,-6.61825935421462,"BAJE059",10372
"10373",-7.73967860147993,NA,-6.64236828454619,"BAJE059",10373
"10374",-7.90255859952715,NA,-6.68388428509839,"BAJE059",10374
"10375",-7.94821938161991,NA,-6.69315567150209,"BAJE059",10375
"10376",-7.82548418722638,NA,-6.6531823816637,"BAJE059",10376
"10377",-7.50996337666019,NA,-6.65229906353452,"BAJE059",10377
"10378",-7.17457676087539,NA,-6.69580337189273,"BAJE059",10378
"10379",-6.95213961915288,NA,-6.74533790591897,"BAJE059",10379
"10380",-6.82553807190483,NA,-6.89362368409531,"BAJE059",10380
"10381",-6.72195131855278,NA,-7.12630107495371,"BAJE059",10381
"10382",-6.60071493446496,NA,-7.46595230596472,"BAJE059",10382
"10383",-6.56825318160135,NA,-7.93827140038796,"BAJE059",10383
"10384",-6.70695393542051,NA,-8.21742291028656,"BAJE059",10384
"10385",-7.11819450677998,NA,-8.25229881438611,"BAJE059",10385
"10386",-8.26427389174037,NA,-8.13198831858906,"BAJE059",10386
"10387",-9.1122745682095,NA,-7.86902991917593,"BAJE059",10387
"10388",-9.54288071539224,NA,-7.42749824952834,"BAJE059",10388
"10389",-9.75048701790817,NA,-7.15382927138636,"BAJE059",10389
"10390",-9.54665374653629,NA,-6.97160478146428,"BAJE059",10390
"10391",-8.99557430926465,NA,-6.8154820827672,"BAJE059",10391
"10392",-8.82495175795546,NA,-6.5922373372641,"BAJE059",10392
"10393",-8.53400826648991,NA,-6.39306352307317,"BAJE059",10393
"10394",-8.10339424958622,NA,-6.18681127790988,"BAJE059",10394
"10395",-7.77566692626529,NA,-6.01140337400051,"BAJE059",10395
"10396",-7.03711218214464,NA,-5.8877733853943,"BAJE059",10396
"10397",-6.13513129382921,NA,-5.91547075488893,"BAJE059",10397
"10398",-5.69512039114623,NA,-5.92926116503076,"BAJE059",10398
"10399",-5.53592036686688,NA,-5.93493289575539,"BAJE059",10399
"10400",-5.49971813966135,NA,-6.01186159907516,"BAJE059",10400
"10401",-5.53632682780037,NA,-6.15772301461181,"BAJE059",10401
"10402",-5.66280332850249,NA,-6.29408522724241,"BAJE059",10402
"10403",-5.74148338460564,NA,-6.49555919705866,"BAJE059",10403
"10404",-5.69832543893002,NA,-6.81024695192521,"BAJE059",10404
"10405",-5.51628273316089,NA,-7.04403457859814,"BAJE059",10405
"10406",-5.23688301813338,NA,-7.26526565196071,"BAJE059",10406
"10407",-4.93148314944239,NA,-7.51265695637587,"BAJE059",10407
"10408",-4.66763637116252,NA,-7.71312882415213,"BAJE059",10408
"10409",-4.49595968736898,NA,-7.75562508014456,"BAJE059",10409
"10410",-4.41320749060191,NA,-7.81087687564666,"BAJE059",10410
"10411",-4.37994569997928,NA,-7.84122934104409,"BAJE059",10411
"10412",-4.39180201445788,NA,-7.8775053595015,"BAJE059",10412
"10413",-4.4531311866803,NA,-7.99371485728281,"BAJE059",10413
"10414",-4.53986574481966,NA,-8.12366627641369,"BAJE059",10414
"10415",-4.7600933924784,NA,-8.22157620343524,"BAJE059",10415
"10416",-5.05096143922501,NA,-8.38544923707128,"BAJE059",10416
"10417",-5.22551275107281,NA,-8.51981578444299,"BAJE059",10417
"10418",-5.34023816545134,NA,-8.4638203911315,"BAJE059",10418
"10419",-5.4395246131807,NA,-8.34320552456184,"BAJE059",10419
"10420",-5.39596675784952,NA,-8.1590565034817,"BAJE059",10420
"10421",-5.24543660803919,NA,-7.94444896876467,"BAJE059",10421
"10422",-5.15089774349549,NA,-7.57256978870838,"BAJE059",10422
"10423",-5.07446431688891,NA,-7.40245827520949,"BAJE059",10423
"10424",-4.97385433667774,NA,-7.30581538142226,"BAJE059",10424
"10425",-4.86588011967001,NA,-7.23109251731244,"BAJE059",10425
"10426",-4.79245426500681,NA,-7.01378485560306,"BAJE059",10426
"10427",-4.76329522790137,NA,-6.74559839842645,"BAJE059",10427
"10428",-4.76753019524598,NA,-6.20942573363339,"BAJE059",10428
"10429",-4.7927577541678,NA,-5.61226666157912,"BAJE059",10429
"10430",-4.850801044004,NA,-5.04744084433148,"BAJE059",10430
"10431",-4.92193227156178,NA,-4.56480356020039,"BAJE059",10431
"10432",-4.94733905337379,NA,-4.26237247751856,"BAJE059",10432
"10433",-4.92521022000584,NA,-4.11175394020634,"BAJE059",10433
"10434",-4.90117359009068,NA,-4.04728441511719,"BAJE059",10434
"10435",-4.88393358018448,NA,-4.03174312020532,"BAJE059",10435
"10436",-4.90773430544673,NA,-3.9964642184773,"BAJE059",10436
"10437",-4.98792415923987,NA,-3.94287485820817,"BAJE059",10437
"10438",-5.08445675015533,NA,-3.93540011086375,"BAJE059",10438
"10439",-5.20571526882721,NA,-3.96032799637515,"BAJE059",10439
"10440",-5.36123476595689,NA,-4.01426576152948,"BAJE059",10440
"10441",-5.41114922858785,NA,-4.05320014445825,"BAJE059",10441
"10442",-5.41205823661599,NA,-4.12542629428824,"BAJE059",10442
"10443",-5.38284552525345,NA,-4.22714823263809,"BAJE059",10443
"10444",-5.24931956253579,NA,-4.39096967653027,"BAJE059",10444
"10445",-5.00062416173063,NA,-4.61811794528006,"BAJE059",10445
"10446",-4.81892182343337,NA,-4.94316383961335,"BAJE059",10446
"10447",-4.67111236555532,NA,-5.27427981518931,"BAJE059",10447
"10448",-4.55138237499281,NA,-5.54006690886401,"BAJE059",10448
"10449",-4.49713094435167,NA,-5.69019931662523,"BAJE059",10449
"10450",-4.52417531823174,NA,-5.71709446291993,"BAJE059",10450
"10451",-4.58995988868162,NA,-5.63580004140475,"BAJE059",10451
"10452",-4.66925536992766,NA,-5.49630484214699,"BAJE059",10452
"10453",-4.73157047964515,NA,-5.35980924612903,"BAJE059",10453
"10454",-4.77489298753603,NA,-5.2536571297681,"BAJE059",10454
"10455",-4.83366047028376,NA,-5.21478857817394,"BAJE059",10455
"10456",-4.8593786535873,NA,-5.25613118296554,"BAJE059",10456
"10457",-4.8935504162702,NA,-5.33540290475768,"BAJE059",10457
"10458",-4.94143811678643,NA,-5.39079147352034,"BAJE059",10458
"10459",-4.97993538860272,NA,-5.5065639944698,"BAJE059",10459
"10460",-5.02105150487172,NA,-5.65056280859717,"BAJE059",10460
"10461",-5.19775028532613,NA,-5.77573665642584,"BAJE059",10461
"10462",-5.27166048775723,NA,-5.88624751347389,"BAJE059",10462
"10463",-5.36506370161735,NA,-6.06115142043155,"BAJE059",10463
"10464",-5.57019395010107,NA,-6.13537120584683,"BAJE059",10464
"10465",-5.67887030948968,NA,-6.18026717324685,"BAJE059",10465
"10466",-5.58681279997994,NA,-6.14284594231422,"BAJE059",10466
"10467",-5.59308454793872,NA,-6.04165172813764,"BAJE059",10467
"10468",-5.63962202829208,NA,-5.95475969627935,"BAJE059",10468
"10469",-5.69295304741146,NA,-5.94765984510932,"BAJE059",10469
"10470",-6.03943755371957,NA,-6.01713133923032,"BAJE059",10470
"10471",-6.44962203700151,NA,-6.25097403932677,"BAJE059",10471
"10472",-6.70956987714385,NA,-6.45489110426015,"BAJE059",10472
"10473",-6.91625920427973,NA,-6.58637210489912,"BAJE059",10473
"10474",-7.00508539219417,NA,-6.73636083987821,"BAJE059",10474
"10475",-6.82556329013982,NA,-6.78512243741917,"BAJE059",10475
"10476",-6.5096358304486,NA,-6.53197348814194,"BAJE059",10476
"10477",-6.20199814537246,NA,-6.38859877972599,"BAJE059",10477
"10478",-5.83884029422589,NA,-6.29485214637473,"BAJE059",10478
"10479",-5.46712931131646,NA,-6.1276555924824,"BAJE059",10479
"10480",-5.13313824599361,NA,-6.05186538667575,"BAJE059",10480
"10481",-4.93284776271266,NA,-6.09505522746971,"BAJE059",10481
"10482",-4.92083035936589,NA,-6.02501753372175,"BAJE059",10482
"10483",-5.07521638349293,NA,-5.87835353093574,"BAJE059",10483
"10484",-5.33435612324979,NA,-5.74323383437133,"BAJE059",10484
"10485",-5.56033098853587,NA,-5.54868605664723,"BAJE059",10485
"10486",-5.78108394662043,NA,-5.46123781143772,"BAJE059",10486
"10487",-5.94284916933464,NA,-5.4489605534616,"BAJE059",10487
"10488",-5.97749031695899,NA,-5.42471154095316,"BAJE059",10488
"10489",-5.93013922790922,NA,-5.37174220423517,"BAJE059",10489
"10490",-5.92046351722011,NA,-5.35356988207006,"BAJE059",10490
"10491",-5.93823598596783,NA,-5.44156048384315,"BAJE059",10491
"10492",-5.96878083077398,NA,-5.51065389991479,"BAJE059",10492
"10493",-6.05749174804349,NA,-5.62873898459274,"BAJE059",10493
"10494",-6.19768095817736,NA,-5.79801597540779,"BAJE059",10494
"10495",-6.32038162180171,NA,-5.77928357053259,"BAJE059",10495
"10496",-6.31686829555326,NA,-5.60662532706601,"BAJE059",10496
"10497",-6.17919679386441,NA,-5.58615002942671,"BAJE059",10497
"10498",-5.97214620904036,NA,-5.58870311194558,"BAJE059",10498
"10499",-5.79612830421428,NA,-5.49894622911055,"BAJE059",10499
"10500",-5.64905049310426,NA,-5.48939641358622,"BAJE059",10500
"10501",-5.49274987576431,NA,-5.470502552118,"BAJE059",10501
"10502",-5.47810564478513,NA,-5.34085518040643,"BAJE059",10502
"10503",-5.62039805627788,NA,-5.21622913653898,"BAJE059",10503
"10504",-5.55178361050955,NA,-5.14459374082746,"BAJE059",10504
"10505",-5.41234025722351,NA,-5.09190041556031,"BAJE059",10505
"10506",-5.4278759017185,NA,-5.02515189770949,"BAJE059",10506
"10507",-5.58459764966714,NA,-4.89182008565294,"BAJE059",10507
"10508",-5.4712798311666,NA,-4.72451496681609,"BAJE059",10508
"10509",-5.48277234173614,NA,-4.58326343502266,"BAJE059",10509
"10510",-5.57930827834621,NA,-4.4461853099001,"BAJE059",10510
"10511",-5.54226731645115,NA,-4.33261654062042,"BAJE059",10511
"10512",-5.29982042383618,NA,-4.29729872700483,"BAJE059",10512
"10513",-5.20426314514862,NA,-4.33063635246566,"BAJE059",10513
"10514",-5.07103656000515,NA,-4.4107859256487,"BAJE059",10514
"10515",-4.87944138954307,NA,-4.55452344684586,"BAJE059",10515
"10516",-4.79635941149762,NA,-4.74037044755971,"BAJE059",10516
"10517",-4.74947354304386,NA,-4.96442507039083,"BAJE059",10517
"10518",-4.67706770678368,NA,-5.26302310992843,"BAJE059",10518
"10519",-4.66063287509417,NA,-5.61751262669592,"BAJE059",10519
"10520",-4.67122665983805,NA,-5.94097887141433,"BAJE059",10520
"10521",-4.64372762846318,NA,-6.17808210725708,"BAJE059",10521
"10522",-4.63263438770361,NA,-6.27216901142294,"BAJE059",10522
"10523",-4.75853679419295,NA,-6.19866746959043,"BAJE059",10523
"10524",-4.82870002224091,NA,-5.98890520233553,"BAJE059",10524
"10525",-4.87521790826328,NA,-5.7126422406574,"BAJE059",10525
"10526",-5.05338600716221,NA,-5.45402587318259,"BAJE059",10526
"10527",-5.13039584913879,NA,-5.28215905109862,"BAJE059",10527
"10528",-5.11569373073908,NA,-5.20292359925123,"BAJE059",10528
"10529",-5.10245584485121,NA,-5.2263562059166,"BAJE059",10529
"10530",-5.08535194001109,NA,-5.36394685087331,"BAJE059",10530
"10531",-5.03437204377986,NA,-5.47018497275533,"BAJE059",10531
"10532",-5.0030133447705,NA,-5.57465439648876,"BAJE059",10532
"10533",-4.96666403159956,NA,-5.6328317702482,"BAJE059",10533
"10534",-4.91256713799613,NA,-5.49005217993247,"BAJE059",10534
"10535",-4.83424801807918,NA,-5.27039881990246,"BAJE059",10535
"10536",-4.71646405980929,NA,-5.12012558212733,"BAJE059",10536
"10537",-4.81689873993414,NA,-4.9864010657552,"BAJE059",10537
"10538",-4.80040435612313,NA,-4.90454173773507,"BAJE059",10538
"10539",-4.93592567510205,NA,-5.00091865573728,"BAJE059",10539
"10540",-5.11181372598533,NA,-5.09397724092312,"BAJE059",10540
"10541",-5.15719911067897,NA,-5.16557981900648,"BAJE059",10541
"10542",-4.98789542037489,NA,-5.29239952095945,"BAJE059",10542
"10543",-4.88537625821189,NA,-5.51520602382254,"BAJE059",10543
"10544",-4.71648038772041,NA,-5.49982724419269,"BAJE059",10544
"10545",-4.56397854554123,NA,-5.39873983612849,"BAJE059",10545
"10546",-4.50602951149528,NA,-5.28730250807778,"BAJE059",10546
"10547",-4.53825411336241,NA,-5.09717276517692,"BAJE059",10547
"10548",-4.63762164159307,NA,-4.75704940101724,"BAJE059",10548
"10549",-4.72260454961191,NA,-4.62851507928433,"BAJE059",10549
"10550",-4.77850407006667,NA,-4.61438424559719,"BAJE059",10550
"10551",-4.78348392404058,NA,-4.57497347908913,"BAJE059",10551
"10552",-4.77492311853809,NA,-4.42294605595866,"BAJE059",10552
"10553",-4.75942143528638,NA,-4.2319720854127,"BAJE059",10553
"10554",-4.80452336218795,NA,-4.01041437911651,"BAJE059",10554
"10555",-4.96013465075298,NA,-3.75151207281933,"BAJE059",10555
"10556",-5.13115744880381,NA,-3.53244239206661,"BAJE059",10556
"10557",-5.30793236708567,NA,-3.41897289687452,"BAJE059",10557
"10558",-5.49705734969803,NA,-3.34637030596266,"BAJE059",10558
"10559",-5.66384345216949,NA,-3.29945090779127,"BAJE059",10559
"10560",-5.82917573314853,NA,-3.28316277899929,"BAJE059",10560
"10561",-6.06883791493326,NA,-3.29967348167934,"BAJE059",10561
"10562",-6.21504953004242,NA,-3.38459682264842,"BAJE059",10562
"10563",-6.19344948609447,NA,-3.5686190674224,"BAJE059",10563
"10564",-6.06181822364544,NA,-3.94330240107859,"BAJE059",10564
"10565",-5.80226758596866,NA,-4.39303065153087,"BAJE059",10565
"10566",-5.49184243536234,NA,-4.58013459525599,"BAJE059",10566
"10567",-5.2426422736014,NA,-4.61044512656168,"BAJE059",10567
"10568",-5.15141792231956,NA,-4.52163581162446,"BAJE059",10568
"10569",-5.19117357383,NA,-4.21146893071511,"BAJE059",10569
"10570",-5.36126726594927,NA,-3.81011797548707,"BAJE059",10570
"10571",-5.83421988740512,NA,-3.63325792699371,"BAJE059",10571
"10572",-6.22863445392113,NA,-3.5506675563371,"BAJE059",10572
"10573",-6.3858926058994,NA,-3.50648591219398,"BAJE059",10573
"10574",-6.41131830230949,NA,-3.494680301576,"BAJE059",10574
"10575",-6.31454511432897,NA,-3.47249181327789,"BAJE059",10575
"10576",-5.89985676450671,NA,-3.46693027974458,"BAJE059",10576
"10577",-5.56239748696195,NA,-3.45564706154568,"BAJE059",10577
"10578",-5.44708828327787,NA,-3.43711686685513,"BAJE059",10578
"10579",-5.41193641565888,NA,-3.40338481045924,"BAJE059",10579
"10580",-5.41963987247837,NA,-3.38789267192372,"BAJE059",10580
"10581",-5.47828794309752,NA,-3.36429373334301,"BAJE059",10581
"10582",-5.58742670413233,NA,-3.3473892231673,"BAJE059",10582
"10583",-5.80092674966801,NA,-3.33882165511149,"BAJE059",10583
"10584",-6.22223294917926,NA,-3.35273891776211,"BAJE059",10584
"10585",-6.70402874414352,NA,-3.34860124574157,"BAJE059",10585
"10586",-7.16083318913092,NA,-3.32761836213456,"BAJE059",10586
"10587",-7.65070454916047,NA,-3.30064745622968,"BAJE059",10587
"10588",-8.13662755171565,NA,-3.26252104510102,"BAJE059",10588
"10589",-8.4492345425832,NA,-3.21782695323591,"BAJE059",10589
"10590",-8.60298058876881,NA,-3.18944061287741,"BAJE059",10590
"10591",-8.70875767003618,NA,-3.18709014699015,"BAJE059",10591
"10592",-8.71111059468717,NA,-3.18894810858252,"BAJE059",10592
"10593",-8.79053823299708,NA,-3.20523824607523,"BAJE059",10593
"10594",-9.11405174652332,NA,-3.23507307009953,"BAJE059",10594
"10595",-9.66583415149787,NA,-3.2996862456483,"BAJE059",10595
"10596",-10.1834319785882,NA,-3.36370493276939,"BAJE059",10596
"10597",-10.3894346312464,NA,-3.43211791625651,"BAJE059",10597
"10598",-10.2523036735959,NA,-3.50143875930914,"BAJE059",10598
"10599",-9.89738149681205,NA,-3.54945911000536,"BAJE059",10599
"10600",-9.4070301164353,NA,-3.55289191726522,"BAJE059",10600
"10601",-8.88315354915087,NA,-3.55079958299914,"BAJE059",10601
"10602",-8.97041815979976,NA,-3.53794039883168,"BAJE059",10602
"10603",-9.15696102128152,NA,-3.46483541263936,"BAJE059",10603
"10604",-9.32140967334229,NA,-3.35981890821955,"BAJE059",10604
"10605",-9.87221656479777,NA,-3.23749997972957,"BAJE059",10605
"10606",-10.3170314689116,NA,-3.08996601389823,"BAJE059",10606
"10607",-10.238807850403,NA,-2.93152383421305,"BAJE059",10607
"10608",-10.6611692470554,NA,-2.81483173880524,"BAJE059",10608
"10609",-10.8285397989085,NA,-2.73857222170584,"BAJE059",10609
"10610",-10.3917267168532,NA,-2.71494673518813,"BAJE059",10610
"10611",-10.6571005491628,NA,-2.75250275469657,"BAJE059",10611
"10612",-10.9766897909863,NA,-2.83875974919191,"BAJE059",10612
"10613",-10.9566729845698,NA,-2.94196895246275,"BAJE059",10613
"10614",-11.538417203508,NA,-3.04433980194696,"BAJE059",10614
"10615",-12.0288830828822,NA,-3.13885203470918,"BAJE059",10615
"10616",-11.8425709137432,NA,-3.21231268447004,"BAJE059",10616
"10617",-12.1141950501567,NA,-3.25225628470996,"BAJE059",10617
"10618",-12.0793247214316,NA,-3.27518793605624,"BAJE059",10618
"10619",-11.4302862646177,NA,-3.29164516967226,"BAJE059",10619
"10620",-11.0797787749305,NA,-3.28548626731352,"BAJE059",10620
"10621",-10.6337109891831,NA,-3.25997542498911,"BAJE059",10621
"10622",-9.85534663304454,NA,-3.24107228320222,"BAJE059",10622
"10623",-9.36308694238736,NA,-3.23600030716126,"BAJE059",10623
"10624",-9.13655608578885,NA,-3.25039921393525,"BAJE059",10624
"10625",-8.893376083305,NA,-3.30171812556228,"BAJE059",10625
"10626",-8.97414406269301,NA,-3.37350713104935,"BAJE059",10626
