"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9544",NA,-4.15489675686502,-5.99057386861441,"BALU062",9544
"9545",NA,-4.19198905862375,-5.91154327177297,"BALU062",9545
"9546",NA,-4.29014548961143,-5.76146915574647,"BALU062",9546
"9547",NA,-4.33746034723994,-5.64118835876356,"BALU062",9547
"9548",NA,-4.30859887084763,-5.60773624645663,"BALU062",9548
"9549",NA,-4.2579899555177,-5.84606280140849,"BALU062",9549
"9550",NA,-4.20036951141907,-5.99217010853903,"BALU062",9550
"9551",NA,-4.11789171164452,-6.09067701050233,"BALU062",9551
"9552",NA,-4.20737635792884,-6.36735919899427,"BALU062",9552
"9553",NA,-4.29842992726009,-6.35848889783891,"BALU062",9553
"9554",NA,-4.33288520132897,-6.23172602753727,"BALU062",9554
"9555",NA,-4.31861410875418,-6.45438536880919,"BALU062",9555
"9556",NA,-4.24826313039827,-6.8694659250686,"BALU062",9556
"9557",NA,-4.0655131804443,-6.97929087106827,"BALU062",9557
"9558",NA,-3.9898554399082,-7.36488117474062,"BALU062",9558
"9559",NA,-4.05741417925066,-7.57055631680021,"BALU062",9559
"9560",NA,-4.21550506988744,-7.52695984552057,"BALU062",9560
"9561",NA,-4.31881928502949,-7.38043241518309,"BALU062",9561
"9562",NA,-4.34779113243195,-7.37538219185084,"BALU062",9562
"9563",NA,-4.30280554666212,-7.20111839771118,"BALU062",9563
"9564",NA,-4.18149746475339,-7.21530019156945,"BALU062",9564
"9565",NA,-4.00861027249713,-7.26723959597002,"BALU062",9565
"9566",NA,-3.91391150247144,-7.07169760304841,"BALU062",9566
"9567",NA,-3.91229076904599,-6.68972846772013,"BALU062",9567
"9568",NA,-3.99823120365747,-6.30687787194931,"BALU062",9568
"9569",NA,-4.14748252884773,-5.85477937324322,"BALU062",9569
"9570",NA,-4.38756796127346,-5.48336890260947,"BALU062",9570
"9571",NA,-4.69092441570519,-5.40301202214735,"BALU062",9571
"9572",NA,-4.88028448994506,-5.58160558158816,"BALU062",9572
"9573",NA,-5.01177858242009,-5.88300068556821,"BALU062",9573
"9574",NA,-5.12294714640587,-6.18402707824178,"BALU062",9574
"9575",NA,-5.20847712059693,-6.46312836446913,"BALU062",9575
"9576",NA,-5.29120833221682,-6.7737528301324,"BALU062",9576
"9577",NA,-5.46465283532242,-6.97944360221516,"BALU062",9577
"9578",NA,-5.60001159935634,-7.12764055260944,"BALU062",9578
"9579",NA,-5.67402371044159,-7.29861333995819,"BALU062",9579
"9580",NA,-5.65054278540117,-7.34935650502417,"BALU062",9580
"9581",NA,-5.45165977773459,-7.19444529784283,"BALU062",9581
"9582",NA,-5.19188736761868,-7.1217234423304,"BALU062",9582
"9583",NA,-4.95106335605423,-7.18772257955806,"BALU062",9583
"9584",NA,-4.71432264871834,-7.27386094440743,"BALU062",9584
"9585",NA,-4.48360876747033,-7.4334095088964,"BALU062",9585
"9586",NA,-4.35947252801609,-7.81730407898898,"BALU062",9586
"9587",NA,-4.31928579407807,-7.89041407366039,"BALU062",9587
"9588",NA,-4.39167033346435,-7.73001005625384,"BALU062",9588
"9589",NA,-4.58704527214023,-7.7278021517167,"BALU062",9589
"9590",NA,-4.69906841289683,-7.8144745522002,"BALU062",9590
"9591",NA,-4.77361267329492,-7.68925895546345,"BALU062",9591
"9592",NA,-4.79307116908545,-7.84903937701676,"BALU062",9592
"9593",NA,-4.69557124754651,-8.02170054086207,"BALU062",9593
"9594",NA,-4.46512562203196,-7.98609608958513,"BALU062",9594
"9595",NA,-4.32366506052501,-7.7420159647979,"BALU062",9595
"9596",NA,-4.21189351504807,-7.51382759214612,"BALU062",9596
"9597",NA,-4.13516459408287,-7.32379449431169,"BALU062",9597
"9598",NA,-4.11030777791224,-7.19884108772981,"BALU062",9598
"9599",NA,-4.1473763404089,-7.02327607093846,"BALU062",9599
"9600",NA,-4.22220521316316,-7.11910691926045,"BALU062",9600
"9601",NA,-4.35993487775701,-7.40402668819818,"BALU062",9601
"9602",NA,-4.55883343527004,-7.66987201885753,"BALU062",9602
"9603",NA,-4.67095140538562,-8.24017103976964,"BALU062",9603
"9604",NA,-4.71513029440732,-8.83549244770621,"BALU062",9604
"9605",NA,-4.73077965889566,-9.24850827485905,"BALU062",9605
"9606",NA,-4.69515170178471,-9.622782858724,"BALU062",9606
"9607",NA,-4.58401389969862,-9.89611581916367,"BALU062",9607
"9608",NA,-4.53519829281932,-9.98553638375889,"BALU062",9608
"9609",NA,-4.51999044083399,-9.90119799628646,"BALU062",9609
"9610",NA,-4.48931597069141,-9.72859225246424,"BALU062",9610
"9611",NA,-4.43245155602176,-9.64018201664615,"BALU062",9611
"9612",NA,-4.36255524644363,-9.59993963065549,"BALU062",9612
"9613",NA,-4.27819268898543,-9.39933109311551,"BALU062",9613
"9614",NA,-4.1871258097091,-9.29315648497512,"BALU062",9614
"9615",NA,-4.11634413468931,-9.4173195913101,"BALU062",9615
"9616",NA,-4.06654810084577,-9.57086212480954,"BALU062",9616
"9617",NA,-4.04245308539293,-9.47094557116398,"BALU062",9617
"9618",NA,-4.05182958177413,-9.32643366449698,"BALU062",9618
"9619",NA,-4.11323287936668,-9.15978501116858,"BALU062",9619
"9620",NA,-4.1667431121224,-8.7329933859791,"BALU062",9620
"9621",NA,-4.21599192593643,-8.19735722566496,"BALU062",9621
"9622",NA,-4.24958812904441,-8.19982989921255,"BALU062",9622
"9623",NA,-4.26759925678648,-8.31775852265316,"BALU062",9623
"9624",NA,-4.26684689228916,-8.58334163863806,"BALU062",9624
"9625",NA,-4.32722042521932,-8.89183590552314,"BALU062",9625
"9626",NA,-4.41312967339297,-8.88490612753512,"BALU062",9626
"9627",NA,-4.5402028791152,-8.47267793565852,"BALU062",9627
"9628",NA,-4.58067443654064,-7.96171074931396,"BALU062",9628
"9629",NA,-4.56211819893705,-7.36909558874927,"BALU062",9629
"9630",NA,-4.47867786697948,-6.94405591113,"BALU062",9630
"9631",NA,-4.34789926826153,-6.82964646810273,"BALU062",9631
"9632",NA,-4.18570698278794,-6.93417348721983,"BALU062",9632
"9633",NA,-4.10963469015404,-7.17663609571128,"BALU062",9633
"9634",NA,-4.05589693860919,-7.39346998196078,"BALU062",9634
"9635",NA,-4.00436905254158,-7.4412152064812,"BALU062",9635
"9636",NA,-3.99131054840974,-7.33756607933779,"BALU062",9636
"9637",NA,-4.02170184139814,-7.13959850391003,"BALU062",9637
"9638",NA,-4.15805063772673,-6.89696073490577,"BALU062",9638
"9639",NA,-4.31108326225616,-6.72252215315354,"BALU062",9639
"9640",NA,-4.50870714967919,-6.61765750894183,"BALU062",9640
"9641",NA,-4.74483609503102,-6.56658590878464,"BALU062",9641
"9642",NA,-5.02643995928988,-6.43363325639537,"BALU062",9642
"9643",NA,-5.33848904568558,-6.25460532997422,"BALU062",9643
"9644",NA,-5.60644598878589,-6.10567878743563,"BALU062",9644
"9645",NA,-5.86880655961919,-5.99330065305907,"BALU062",9645
"9646",NA,-6.09663101956424,-5.92934377306495,"BALU062",9646
"9647",NA,-6.22019668617068,-5.95514229238476,"BALU062",9647
"9648",NA,-6.24739008140704,-6.01166691723544,"BALU062",9648
"9649",NA,-6.37328635422718,-6.03707997221886,"BALU062",9649
"9650",NA,-6.60803220470703,-6.09053622122594,"BALU062",9650
"9651",NA,-6.9215990262067,-6.14695276505767,"BALU062",9651
"9652",NA,-7.24811365871868,-6.21136833743268,"BALU062",9652
"9653",NA,-7.5277123411873,-6.42428004264864,"BALU062",9653
"9654",NA,-7.59226677775099,-6.75737003339821,"BALU062",9654
"9655",NA,-7.3663037446457,-6.94739985951024,"BALU062",9655
"9656",NA,-6.94734583115282,-7.14687095618407,"BALU062",9656
"9657",NA,-6.47524814675321,-7.32365077717751,"BALU062",9657
"9658",NA,-5.97156363539443,-7.27706423572249,"BALU062",9658
"9659",NA,-5.60240031336996,-7.08820017128611,"BALU062",9659
"9660",NA,-5.31726801802739,-6.9541745670378,"BALU062",9660
"9661",NA,-5.0495208331115,-6.65450495279859,"BALU062",9661
"9662",NA,-4.78339323476811,-6.33920679896313,"BALU062",9662
"9663",NA,-4.59208045749631,-6.1250862890509,"BALU062",9663
"9664",NA,-4.49656043413636,-6.00430101264169,"BALU062",9664
"9665",NA,-4.42699357571379,-5.95435649307718,"BALU062",9665
"9666",NA,-4.47712683288576,-5.99097021269914,"BALU062",9666
"9667",NA,-4.66131099520637,-6.07108828390289,"BALU062",9667
"9668",NA,-4.71329880955803,-6.19211611237731,"BALU062",9668
"9669",NA,-4.62923630916284,-6.23222190801307,"BALU062",9669
"9670",NA,-4.55838457131384,-6.28046252000342,"BALU062",9670
"9671",NA,-4.5274455999996,-6.41143462213388,"BALU062",9671
"9672",NA,-4.47437342382725,-6.51658454439836,"BALU062",9672
"9673",NA,-4.52134055384945,-6.5201872077235,"BALU062",9673
"9674",NA,-4.71524249978381,-6.57834568656077,"BALU062",9674
"9675",NA,-5.04840803470512,-6.82727990953477,"BALU062",9675
"9676",NA,-5.29457890061064,-6.95706216855746,"BALU062",9676
"9677",NA,-5.48883327689273,-7.05227608358608,"BALU062",9677
"9678",NA,-5.70114122196682,-7.2545038231252,"BALU062",9678
"9679",NA,-5.82614055455728,-7.41176726582728,"BALU062",9679
"9680",NA,-5.8053406678662,-7.24712436001187,"BALU062",9680
"9681",NA,-5.7687143699462,-7.00997329031763,"BALU062",9681
"9682",NA,-5.68911642325987,-6.80347735680705,"BALU062",9682
"9683",NA,-5.58930839175832,-6.47019977806861,"BALU062",9683
"9684",NA,-5.4967125030772,-6.11025721639375,"BALU062",9684
"9685",NA,-5.41233298069526,-5.7698585830352,"BALU062",9685
"9686",NA,-5.29051186826292,-5.50778989413172,"BALU062",9686
"9687",NA,-5.14622146147938,-5.29631600798691,"BALU062",9687
"9688",NA,-4.95103122045962,-5.2413072704001,"BALU062",9688
"9689",NA,-4.69023895062535,-5.31944464756884,"BALU062",9689
"9690",NA,-4.40372957950357,-5.54176777119956,"BALU062",9690
"9691",NA,-4.15076093451137,-5.78836928603607,"BALU062",9691
"9692",NA,-3.93228517985017,-5.95930653094808,"BALU062",9692
"9693",NA,-3.75745738786819,-6.08293945086405,"BALU062",9693
"9694",NA,-3.66515686893552,-6.17047702299946,"BALU062",9694
"9695",NA,-3.62837404884047,-6.23148249756926,"BALU062",9695
"9696",NA,-3.61934803473495,-6.32767045465208,"BALU062",9696
"9697",NA,-3.66000353576972,-6.55279725729105,"BALU062",9697
"9698",NA,-3.81606116295858,-6.86348896681279,"BALU062",9698
"9699",NA,-3.98400122963667,-7.30849008738736,"BALU062",9699
"9700",NA,-4.1575685229822,-7.86350242407159,"BALU062",9700
"9701",NA,-4.4171508558763,-8.35460896391109,"BALU062",9701
"9702",NA,-4.65657098624926,-9.0478200296949,"BALU062",9702
"9703",NA,-4.72450315652925,-9.5511022027588,"BALU062",9703
"9704",NA,-4.68150098673179,-9.68814628953836,"BALU062",9704
"9705",NA,-4.57922337531565,-9.37635337613753,"BALU062",9705
"9706",NA,-4.36655482173414,-8.87094291559126,"BALU062",9706
"9707",NA,-4.13592726374042,-7.95818093011834,"BALU062",9707
"9708",NA,-3.95390958327419,-7.07522009454513,"BALU062",9708
"9709",NA,-3.85031024825792,-6.4101954471239,"BALU062",9709
"9710",NA,-3.80279567153167,-6.12226980929735,"BALU062",9710
"9711",NA,-3.79692354916814,-6.12670327455857,"BALU062",9711
"9712",NA,-3.88047171020785,-6.28121608505681,"BALU062",9712
"9713",NA,-4.01502885840415,-6.53202624257684,"BALU062",9713
"9714",NA,-4.13378577551121,-6.73526101379038,"BALU062",9714
"9715",NA,-4.23729289365486,-6.90962247931051,"BALU062",9715
"9716",NA,-4.36997806114303,-7.08811061744687,"BALU062",9716
"9717",NA,-4.4281948676555,-7.14400945987035,"BALU062",9717
"9718",NA,-4.45423407609735,-7.09373924762786,"BALU062",9718
"9719",NA,-4.45236356390065,-7.02559459898679,"BALU062",9719
"9720",NA,-4.42426478330751,-6.98509076960635,"BALU062",9720
"9721",NA,-4.31417069110955,-6.73892299718239,"BALU062",9721
"9722",NA,-4.21066190616768,-6.49101574453475,"BALU062",9722
"9723",NA,-4.19122821955617,-6.34457767060612,"BALU062",9723
"9724",NA,-4.27423386285962,-6.21541941612231,"BALU062",9724
"9725",NA,-4.44876358347936,-6.09645298532345,"BALU062",9725
"9726",NA,-4.66093948246121,-6.12613425396123,"BALU062",9726
"9727",NA,-4.87852407042214,-6.14071784181647,"BALU062",9727
"9728",NA,-5.0502374675808,-6.11415844816224,"BALU062",9728
"9729",NA,-5.25621913938107,-6.14040091217358,"BALU062",9729
"9730",NA,-5.50873991550001,-6.04756541321417,"BALU062",9730
"9731",NA,-5.77257631046601,-5.92282286483163,"BALU062",9731
"9732",NA,-5.98752298477803,-5.83602665099333,"BALU062",9732
"9733",NA,-6.1616230839288,-5.66000416008087,"BALU062",9733
"9734",NA,-6.23388412038063,-5.4002442369598,"BALU062",9734
"9735",NA,-6.18867723751567,-5.19153092163271,"BALU062",9735
"9736",NA,-6.11380161548842,-5.00361927816928,"BALU062",9736
"9737",NA,-6.08351466769987,-4.95753555484816,"BALU062",9737
"9738",NA,-6.10058285545625,-4.99234152025688,"BALU062",9738
"9739",NA,-6.17331635523494,-5.06925224091012,"BALU062",9739
"9740",NA,-6.27646513403328,-5.09425680974423,"BALU062",9740
"9741",NA,-6.42146541442127,-5.15809079461858,"BALU062",9741
"9742",NA,-6.50783508441307,-5.13773279360841,"BALU062",9742
"9743",NA,-6.50880297601593,-5.12616718242971,"BALU062",9743
"9744",NA,-6.49659415745609,-5.12210059059183,"BALU062",9744
"9745",NA,-6.50752987449665,-5.15387913251033,"BALU062",9745
"9746",NA,-6.46907828107174,-5.19916792277506,"BALU062",9746
"9747",NA,-6.47320603851113,-5.38439254611743,"BALU062",9747
"9748",NA,-6.51161233951447,-5.60032391026045,"BALU062",9748
"9749",NA,-6.48889468050332,-5.75131366211352,"BALU062",9749
"9750",NA,-6.4584949552006,-5.8897773900539,"BALU062",9750
"9751",NA,-6.53601581071436,-5.88361945441063,"BALU062",9751
"9752",NA,-6.61662724568104,-5.62450684768758,"BALU062",9752
"9753",NA,-6.68332768364649,-5.23962935535425,"BALU062",9753
"9754",NA,-6.8005170521803,-4.88173467564006,"BALU062",9754
"9755",NA,-6.97549143858813,-4.56372341983725,"BALU062",9755
"9756",NA,-7.04982917947656,-4.38275044401651,"BALU062",9756
"9757",NA,-7.15855297097105,-4.33588504975988,"BALU062",9757
"9758",NA,-7.24034189959069,-4.38025346497286,"BALU062",9758
"9759",NA,-7.22019955077495,-4.44384383760133,"BALU062",9759
"9760",NA,-7.08223987329432,-4.49352124514318,"BALU062",9760
"9761",NA,-6.99930388492759,-4.53599409822216,"BALU062",9761
"9762",NA,-6.8693215826748,-4.60479804535729,"BALU062",9762
"9763",NA,-6.75217807966063,-4.64144402378875,"BALU062",9763
"9764",NA,-6.73905956567065,-4.6511353678413,"BALU062",9764
"9765",NA,-6.60455215675439,-4.71636323817269,"BALU062",9765
"9766",NA,-6.2223111042704,-4.86959093539171,"BALU062",9766
"9767",NA,-5.70205678626762,-4.81683569098288,"BALU062",9767
"9768",NA,-5.12974140257113,-4.74775841897441,"BALU062",9768
"9769",NA,-4.48800350750651,-4.73912781084109,"BALU062",9769
"9770",NA,-3.95823459579804,-4.72643000228803,"BALU062",9770
"9771",NA,-3.60385880083502,-4.62960705045781,"BALU062",9771
"9772",NA,-3.38888304120451,-4.65299503273831,"BALU062",9772
"9773",NA,-3.2553323031483,-4.72202233185471,"BALU062",9773
"9774",NA,-3.18295792542469,-4.80096945964591,"BALU062",9774
"9775",NA,-3.17099938328737,-4.80078953182029,"BALU062",9775
"9776",NA,-3.22609805793186,-4.66614807305928,"BALU062",9776
"9777",NA,-3.34672345574003,-4.51290758729453,"BALU062",9777
"9778",NA,-3.46512970751869,-4.36991337442048,"BALU062",9778
"9779",NA,-3.58675118235941,-4.27189655902108,"BALU062",9779
"9780",NA,-3.68978111533057,-4.33117734643899,"BALU062",9780
"9781",NA,-3.70014831573376,-4.46540419947738,"BALU062",9781
"9782",NA,-3.6398402128794,-4.6484489004869,"BALU062",9782
"9783",NA,-3.61783373154036,-4.85959422555924,"BALU062",9783
"9784",NA,-3.57529224713476,-4.88974344388764,"BALU062",9784
"9785",NA,-3.5354622507718,-4.72556799077081,"BALU062",9785
"9786",NA,-3.59495597126434,-4.56880387480803,"BALU062",9786
"9787",NA,-3.67033970178285,-4.38448681576062,"BALU062",9787
"9788",NA,-3.6510486151726,-4.16004504804632,"BALU062",9788
"9789",NA,-3.65308266287494,-4.06041373737579,"BALU062",9789
"9790",NA,-3.65977442381621,-4.02364636096728,"BALU062",9790
"9791",NA,-3.629764476485,-4.01971353798791,"BALU062",9791
"9792",NA,-3.5839549290623,-4.08938765295487,"BALU062",9792
"9793",NA,-3.5674460521767,-4.1998819157536,"BALU062",9793
"9794",NA,-3.50735008933165,-4.32301366294102,"BALU062",9794
"9795",NA,-3.42709562613784,-4.43072293919571,"BALU062",9795
"9796",NA,-3.32993822700623,-4.47900592220844,"BALU062",9796
"9797",NA,-3.26164335100955,-4.43354559229502,"BALU062",9797
"9798",NA,-3.24507068807787,-4.35671564815182,"BALU062",9798
"9799",NA,-3.28605576110217,-4.26432165395909,"BALU062",9799
"9800",NA,-3.36170441597647,-4.15468464676156,"BALU062",9800
"9801",NA,-3.46683575462677,-4.10324442136378,"BALU062",9801
"9802",NA,-3.60161199132284,-4.10837310941046,"BALU062",9802
"9803",NA,-3.80778325392988,-4.14519781874999,"BALU062",9803
"9804",NA,-3.97960444546056,-4.15229108945001,"BALU062",9804
"9805",NA,-4.13898447661273,-4.17691309967548,"BALU062",9805
"9806",NA,-4.2707140376514,-4.21299586559071,"BALU062",9806
"9807",NA,-4.4014531223635,-4.32638424566746,"BALU062",9807
"9808",NA,-4.53074513133759,-4.45898932566857,"BALU062",9808
"9809",NA,-4.74867006908099,-4.57875083665887,"BALU062",9809
"9810",NA,-4.9877681436822,-4.7080618561797,"BALU062",9810
"9811",NA,-5.23021772727878,-4.77695034568288,"BALU062",9811
"9812",NA,-5.44045084865375,-4.75216663891934,"BALU062",9812
"9813",NA,-5.66904335930116,-4.73443173925329,"BALU062",9813
"9814",NA,-5.9093114266636,-4.79520370043968,"BALU062",9814
"9815",NA,-6.03959050099797,-4.86636028342972,"BALU062",9815
"9816",NA,-6.04377219716727,-4.99684160504026,"BALU062",9816
"9817",NA,-6.02094254107215,-5.14269626533643,"BALU062",9817
"9818",NA,-5.94643711817236,-5.24666113529273,"BALU062",9818
"9819",NA,-5.88944603547474,-5.36072682679279,"BALU062",9819
"9820",NA,-5.87564323008222,-5.53495166479889,"BALU062",9820
"9821",NA,-5.96555231040104,-5.75999681417787,"BALU062",9821
"9822",NA,-6.12027249078128,-5.89333478901124,"BALU062",9822
"9823",NA,-6.26384693934233,-5.95268562677043,"BALU062",9823
"9824",NA,-6.36099240487499,-5.84466994843805,"BALU062",9824
"9825",NA,-6.52240144663717,-5.67352231168367,"BALU062",9825
"9826",NA,-6.70317431558259,-5.48453768566829,"BALU062",9826
"9827",NA,-6.76190512276743,-5.34336184614859,"BALU062",9827
"9828",NA,-6.75719351133305,-5.27671916677665,"BALU062",9828
"9829",NA,-6.73964349662154,-5.31028162014652,"BALU062",9829
"9830",NA,-6.76564267653152,-5.39982536014749,"BALU062",9830
"9831",NA,-6.79239545998348,-5.46719845521677,"BALU062",9831
"9832",NA,-6.84661854464128,-5.56705681433209,"BALU062",9832
"9833",NA,-6.90648006771361,-5.56445282911815,"BALU062",9833
"9834",NA,-6.84993757992668,-5.59122515968512,"BALU062",9834
"9835",NA,-6.70943273283869,-5.64842618352326,"BALU062",9835
"9836",NA,-6.65220707554826,-5.57073547472587,"BALU062",9836
"9837",NA,-6.79131168475333,-5.47983379888399,"BALU062",9837
"9838",NA,-7.053915134749,-5.36712136139758,"BALU062",9838
"9839",NA,-7.51057179622061,-5.20426701981825,"BALU062",9839
"9840",NA,-8.13582670661192,-4.95040070492782,"BALU062",9840
"9841",NA,-8.52426282228043,-4.82584556738337,"BALU062",9841
"9842",NA,-8.6058325178927,-4.73602512558675,"BALU062",9842
"9843",NA,-8.57246038932737,-4.70645498782546,"BALU062",9843
"9844",NA,-8.43033934809729,-4.74603483878893,"BALU062",9844
"9845",NA,-8.16657851650888,-4.79451787615337,"BALU062",9845
"9846",NA,-8.13737608127711,-4.81312601671159,"BALU062",9846
"9847",NA,-8.19393171814364,-4.89092965194553,"BALU062",9847
"9848",NA,-8.24140931432484,-5.03206092658891,"BALU062",9848
"9849",NA,-8.15794341460448,-5.11296090930245,"BALU062",9849
"9850",NA,-7.95173172815078,-5.2453818998709,"BALU062",9850
"9851",NA,-7.55071243903845,-5.54468232491975,"BALU062",9851
"9852",NA,-7.18289603844651,-5.83782079865531,"BALU062",9852
"9853",NA,-6.77871341878984,-5.98032852516453,"BALU062",9853
"9854",NA,-6.44298084981369,-6.03495714176193,"BALU062",9854
"9855",NA,-6.2146740291067,-5.98048637129606,"BALU062",9855
"9856",NA,-6.11188430601052,-5.73420241403898,"BALU062",9856
"9857",NA,-6.04253537605801,-5.3732908875163,"BALU062",9857
"9858",NA,-6.01996890921296,-5.11426192574689,"BALU062",9858
"9859",NA,-6.04895836756977,-4.95358511418358,"BALU062",9859
"9860",NA,-6.04689346640686,-4.83248348009781,"BALU062",9860
"9861",NA,-6.08325064967925,-4.75338125830221,"BALU062",9861
"9862",NA,-6.12858737504838,-4.76616877356127,"BALU062",9862
"9863",NA,-6.12075057968603,-4.85414549973676,"BALU062",9863
"9864",NA,-6.00791773537545,-4.99328762882937,"BALU062",9864
"9865",NA,-5.82882983569414,-5.16971340372386,"BALU062",9865
"9866",NA,-5.4848967051992,-5.31698108530529,"BALU062",9866
"9867",NA,-5.05881219835202,-5.44447991381192,"BALU062",9867
"9868",NA,-4.61525587193309,-5.50331658908732,"BALU062",9868
"9869",NA,-4.21466573353695,-5.4985312075844,"BALU062",9869
"9870",NA,-3.87674524237429,-5.5282206492874,"BALU062",9870
"9871",NA,-3.68221745215061,-5.66300661963494,"BALU062",9871
"9872",NA,-3.60600159926043,-5.8721512022015,"BALU062",9872
"9873",NA,-3.63474910933046,-6.05060090473336,"BALU062",9873
