"","slidedFather","slidedMother","slidedChild","video","frame_index"
"18619",-9.82692124060598,NA,-10.8513282159127,"LACL",18619
"18620",-9.88294779215302,NA,-10.6786474583389,"LACL",18620
"18621",-9.93248097842638,NA,-10.6589817652788,"LACL",18621
"18622",-9.61929131488982,NA,-10.638524431212,"LACL",18622
"18623",-9.46616849290355,NA,-10.1776430029477,"LACL",18623
"18624",-9.56724954384204,NA,-9.45664683120619,"LACL",18624
"18625",-9.69735236696227,NA,-9.68755618626133,"LACL",18625
"18626",-9.54339915250876,NA,-10.0731367336581,"LACL",18626
"18627",-9.47125899943484,NA,-10.4891131041307,"LACL",18627
"18628",-9.40001004233016,NA,-11.5696487049503,"LACL",18628
"18629",-9.40001004233016,NA,-12.2906448766918,"LACL",18629
"18630",-9.16531389467277,NA,-12.964541561078,"LACL",18630
"18631",-8.75531286243472,NA,-13.2912952022955,"LACL",18631
"18632",-8.4207962705977,NA,-13.5924631631991,"LACL",18632
"18633",-8.2933099770811,NA,-13.3506074149931,"LACL",18633
"18634",-8.5338581102228,NA,-13.5924631631991,"LACL",18634
"18635",-8.84271241070617,NA,-13.8343189114051,"LACL",18635
"18636",-8.73887312357092,NA,-14.1824869950828,"LACL",18636
"18637",-8.46565545613877,NA,-14.4243427432888,"LACL",18637
"18638",-7.91297774414187,NA,-14.6661984914948,"LACL",18638
"18639",-6.71783193047537,NA,-14.6661984914948,"LACL",18639
"18640",-5.6158584350637,NA,-14.6661984914948,"LACL",18640
"18641",-4.98388167821351,NA,-14.4243427432888,"LACL",18641
"18642",-4.47243207157228,NA,-14.1824869950828,"LACL",18642
"18643",-4.07445751532595,NA,-13.6394632859731,"LACL",18643
"18644",-3.81604473785235,NA,-12.7990333981774,"LACL",18644
"18645",-3.66850107671652,NA,-12.0453144128572,"LACL",18645
"18646",-3.64070312307502,NA,-11.4770726003008,"LACL",18646
"18647",-3.71918494252893,NA,-11.0440066236117,"LACL",18647
"18648",-3.87853653370798,NA,-11.0440066236117,"LACL",18648
"18649",-4.12969988985687,NA,-11.4159933059531,"LACL",18649
"18650",-4.40212142553196,NA,-12.1697122912733,"LACL",18650
"18651",-4.67801056882031,NA,-12.7379541038297,"LACL",18651
"18652",-4.99880952320379,NA,-13.1710200805188,"LACL",18652
"18653",-5.2225590254642,NA,-13.2048538827088,"LACL",18653
"18654",-5.35413826168526,NA,-13.1641071812435,"LACL",18654
"18655",-5.46046408963409,NA,-12.7468932661835,"LACL",18655
"18656",-5.47859041387625,NA,-12.3138272894944,"LACL",18656
"18657",-5.31206509586201,NA,-12.1384691226404,"LACL",18657
"18658",-5.12580931583862,NA,-12.1384691226404,"LACL",18658
"18659",-4.94774963443118,NA,-12.0757055301037,"LACL",18659
"18660",-4.80484874597661,NA,-11.8732652726084,"LACL",18660
"18661",-4.80934190366993,NA,-11.8900462685478,"LACL",18661
"18662",-4.96532918062463,NA,-11.5429707823312,"LACL",18662
"18663",-5.18486952660263,NA,-11.2682719044932,"LACL",18663
"18664",-5.41674837901674,NA,-10.9997955161538,"LACL",18664
"18665",-5.56427135128539,NA,-10.8657307033888,"LACL",18665
"18666",-5.54530430450532,NA,-10.884049742587,"LACL",18666
"18667",-5.44960273814392,NA,-10.9901984149078,"LACL",18667
"18668",-5.36987421714441,NA,-11.0991654747704,"LACL",18668
"18669",-5.33806190596153,NA,-11.3965716534565,"LACL",18669
"18670",-5.41706208685169,NA,-11.6072669296671,"LACL",18670
"18671",-5.67918177210761,NA,-11.6498660449047,"LACL",18671
"18672",-6.03825330264274,NA,-12.0661510256544,"LACL",18672
"18673",-6.19590962363981,NA,-12.7410727505496,"LACL",18673
"18674",-6.1834219984942,NA,-12.9359283759815,"LACL",18674
"18675",-6.03633389134906,NA,-12.8817295105712,"LACL",18675
"18676",-5.72780211847333,NA,-12.8391303953336,"LACL",18676
"18677",-5.36203079222823,NA,-12.2142241487472,"LACL",18677
"18678",-5.27188267843497,NA,-11.6170015742273,"LACL",18678
"18679",-5.34832916212758,NA,-11.9651696579049,"LACL",18679
"18680",-5.54896400141705,NA,-11.9427380598696,"LACL",18680
"18681",-5.91723055030681,NA,-12.1653458345673,"LACL",18681
"18682",-6.27479957149294,NA,-12.4124536568044,"LACL",18682
"18683",-6.44626489637604,NA,-12.199578670562,"LACL",18683
"18684",-6.61767823366372,NA,-11.8514105868843,"LACL",18684
"18685",-6.8698932306166,NA,-12.4710647594396,"LACL",18685
"18686",-7.08502864235453,NA,-12.6464229262935,"LACL",18686
"18687",-7.32661092693384,NA,-12.9179090151711,"LACL",18687
"18688",-7.63717983284685,NA,-13.7280065759335,"LACL",18688
"18689",-7.87668822341243,NA,-13.8343189114051,"LACL",18689
"18690",-7.99018456673637,NA,-13.8343189114051,"LACL",18690
"18691",-8.01826249445579,NA,-14.0761746596112,"LACL",18691
"18692",-7.88559243868145,NA,-14.4243427432888,"LACL",18692
"18693",-7.77247557107988,NA,-14.0071288282288,"LACL",18693
"18694",-7.61797053293359,NA,-13.8317706613749,"LACL",18694
"18695",-7.59871785172805,NA,-13.0574415794686,"LACL",18695
"18696",-7.95190464372082,NA,-12.2170116916729,"LACL",18696
"18697",-8.21824606761565,NA,-11.4527222903963,"LACL",18697
"18698",-8.25776783931867,NA,-10.8689898997444,"LACL",18698
"18699",-8.44306194731328,NA,-10.3158642318377,"LACL",18699
"18700",-8.60066707465294,NA,-10.1198537307771,"LACL",18700
"18701",-8.64578632801711,NA,-9.90451953247764,"LACL",18701
"18702",-9.57462478277244,NA,-9.396423075126,"LACL",18702
"18703",-10.116819934219,NA,-8.60500658644869,"LACL",18703
"18704",-10.2842633292117,NA,-7.55332101595293,"LACL",18704
"18705",-10.4557656299711,NA,-6.47834142123577,"LACL",18705
"18706",-10.5080549210629,NA,-5.62096094614,"LACL",18706
"18707",-9.70953841066932,NA,-5.08825528308479,"LACL",18707
"18708",-9.43896159071445,NA,-5.17871536871641,"LACL",18708
"18709",-9.52695910587581,NA,-5.63685974383135,"LACL",18709
"18710",-9.86076525081808,NA,-6.00646348265887,"LACL",18710
"18711",-10.3823286334617,NA,-6.13649932270589,"LACL",18711
"18712",-11.0087771879706,NA,-6.17637077718503,"LACL",18712
"18713",-11.6821496018195,NA,-6.12751144612205,"LACL",18713
"18714",-11.8153997295482,NA,-5.97259661082246,"LACL",18714
"18715",-11.4788144065317,NA,-5.98347349151764,"LACL",18715
"18716",-11.4788144065317,NA,-6.10554264037753,"LACL",18716
"18717",-11.2778845849362,NA,-6.28270525635209,"LACL",18717
"18718",-10.8227996999505,NA,-6.50460349889926,"LACL",18718
"18719",-10.8945044512759,NA,-6.71765824030794,"LACL",18719
"18720",-10.9374385676691,NA,-6.88006855572795,"LACL",18720
"18721",-10.2756576172505,NA,-7.04868949276463,"LACL",18721
"18722",-9.93317131211615,NA,-7.19684761152683,"LACL",18722
"18723",-10.3882561971019,NA,-7.35276619447245,"LACL",18723
"18724",-10.6822165239058,NA,-7.42286745538889,"LACL",18724
"18725",-11.648486591906,NA,-7.54942670074454,"LACL",18725
"18726",-12.4142620602366,NA,-7.91942152860355,"LACL",18726
"18727",-13.3588761874011,NA,-9.01115277739344,"LACL",18727
"18728",-13.8107685386127,NA,-9.70917626682609,"LACL",18728
"18729",-14.3654287784758,NA,-10.6356259712285,"LACL",18729
"18730",-13.8107685386127,NA,-11.2472055673374,"LACL",18730
"18731",-13.293581995539,NA,-11.4689122209346,"LACL",18731
"18732",-12.801281420368,NA,-10.9838132143142,"LACL",18732
"18733",-12.4000834199334,NA,-10.7159298971421,"LACL",18733
"18734",-12.4000834199334,NA,-10.2273519705241,"LACL",18734
"18735",-12.9547436597965,NA,-10.1016148236922,"LACL",18735
"18736",-13.1751593240487,NA,-10.112305429375,"LACL",18736
"18737",-12.5582726550288,NA,-10.0070297741576,"LACL",18737
"18738",-11.4307182038659,NA,-10.2072762428247,"LACL",18738
"18739",-9.65304378121368,NA,-10.5469033474067,"LACL",18739
"18740",-7.74839008677899,NA,-10.6726404942386,"LACL",18740
"18741",-6.30845245947945,NA,-11.5626670423471,"LACL",18741
"18742",-5.40846400448982,NA,-11.8613880981049,"LACL",18742
"18743",-4.93113224442798,NA,-11.7139201233964,"LACL",18743
"18744",-4.74096869977411,NA,-11.5387937620541,"LACL",18744
"18745",-4.72370095656925,NA,-11.3972276324405,"LACL",18745
"18746",-4.8508737479873,NA,-10.3104365919691,"LACL",18746
"18747",-5.01292707943187,NA,-9.83841634020029,"LACL",18747
"18748",-5.1851584364017,NA,-9.58330840485096,"LACL",18748
"18749",-5.35079079855694,NA,-9.35144469578584,"LACL",18749
"18750",-5.473460287406,NA,-9.38446335994202,"LACL",18750
"18751",-5.46871805117615,NA,-9.63082451261771,"LACL",18751
"18752",-5.43667596019715,NA,-10.2742232486898,"LACL",18752
"18753",-5.34831986927831,NA,-10.9509145266933,"LACL",18753
"18754",-5.24042630977118,NA,-11.5068554191368,"LACL",18754
"18755",-5.18973222842924,NA,-12.3796922858708,"LACL",18755
"18756",-5.35568854795558,NA,-13.2201221736665,"LACL",18756
"18757",-5.74225834464221,NA,-12.7680422897142,"LACL",18757
"18758",-6.0598580190236,NA,-12.1517579382006,"LACL",18758
"18759",-6.32823875177939,NA,-11.8276807548222,"LACL",18759
"18760",-6.60257461198329,NA,-11.0018425495117,"LACL",18760
"18761",-6.6724864862057,NA,-10.3114394927095,"LACL",18761
"18762",-6.60170279765487,NA,-10.6889388730065,"LACL",18762
"18763",-6.51867296857379,NA,-11.4254983462968,"LACL",18763
"18764",-6.41095532725394,NA,-11.7903222311406,"LACL",18764
"18765",-6.23221499166218,NA,-12.3743046882451,"LACL",18765
"18766",-6.10031048994914,NA,-13.0647077450472,"LACL",18766
"18767",-5.92395785802094,NA,-13.6077314541568,"LACL",18767
"18768",-5.87811599092659,NA,-13.9558995378345,"LACL",18768
"18769",-5.92480887245288,NA,-14.4243427432888,"LACL",18769
"18770",-6.00645214577172,NA,-14.4243427432888,"LACL",18770
"18771",-6.15005274313031,NA,-13.9558995378345,"LACL",18771
"18772",-6.29809588756827,NA,-13.3586769633145,"LACL",18772
"18773",-6.37883967800853,NA,-13.1168212151085,"LACL",18773
"18774",-6.45948273716669,NA,-12.7686531314308,"LACL",18774
"18775",-6.3877921352555,NA,-12.6623407959592,"LACL",18775
"18776",-6.0975726915154,NA,-13.1307840014135,"LACL",18776
"18777",-5.82969493642363,NA,-13.7280065759335,"LACL",18777
"18778",-5.69398587342205,NA,-13.7280065759335,"LACL",18778
"18779",-5.60196609973532,NA,-13.8343189114051,"LACL",18779
"18780",-5.62821880671191,NA,-13.9406312468768,"LACL",18780
"18781",-5.80485201780562,NA,-13.5234173318168,"LACL",18781
"18782",-5.98090484686456,NA,-13.1752492481391,"LACL",18782
"18783",-6.12892223384817,NA,-13.4171049963452,"LACL",18783
"18784",-6.30841850657078,NA,-13.6589607445512,"LACL",18784
"18785",-6.67545799212434,NA,-13.9008164927572,"LACL",18785
"18786",-6.87217015956914,NA,-14.0761746596112,"LACL",18786
"18787",-6.89020751281028,NA,-14.1824869950828,"LACL",18787
"18788",-6.75492442967212,NA,-13.5426653053252,"LACL",18788
"18789",-6.48458705048083,NA,-12.9028436155676,"LACL",18789
"18790",-6.04893593611888,NA,-11.8244374083844,"LACL",18790
"18791",-5.78931672356401,NA,-10.7451704083576,"LACL",18791
"18792",-5.77802561410308,NA,-9.61506494894711,"LACL",18792
"18793",-5.89554875030252,NA,-9.00938978524761,"LACL",18793
"18794",-6.16409853591335,NA,-8.49803653190425,"LACL",18794
"18795",-6.44562181952719,NA,-8.70360587235346,"LACL",18795
"18796",-6.65965604205559,NA,-9.28217004718624,"LACL",18796
"18797",-6.85943729862111,NA,-10.0569086802828,"LACL",18797
"18798",-6.95598319505295,NA,-11.0605497855339,"LACL",18798
"18799",-6.86875401848186,NA,-11.7025348217152,"LACL",18799
"18800",-6.7769722963988,NA,-12.0034181889928,"LACL",18800
"18801",-6.5665570511684,NA,-12.0878360334371,"LACL",18801
"18802",-6.19788903687612,NA,-11.6660344179192,"LACL",18802
"18803",-5.97215427777642,NA,-10.6578043418024,"LACL",18803
"18804",-5.93685415836465,NA,-9.91153730782186,"LACL",18804
"18805",-5.85206952758196,NA,-9.24079911782636,"LACL",18805
"18806",-5.97286039137855,NA,-8.68236020784428,"LACL",18806
"18807",-6.302265769559,NA,-8.65294470467463,"LACL",18807
"18808",-6.38154959964284,NA,-8.86479393699974,"LACL",18808
"18809",-6.31028329992778,NA,-9.15739895795245,"LACL",18809
"18810",-6.31541424894762,NA,-9.51563162247502,"LACL",18810
"18811",-6.41484477068627,NA,-9.74768755764303,"LACL",18811
"18812",-6.47191017445764,NA,-9.84506081026659,"LACL",18812
"18813",-6.8005423872494,NA,-10.4660834872044,"LACL",18813
"18814",-7.08919484362485,NA,-10.6646460058753,"LACL",18814
"18815",-7.2836252963325,NA,-11.3072492825985,"LACL",18815
"18816",-7.48252019990071,NA,-12.2917729863683,"LACL",18816
"18817",-7.97204071474948,NA,-13.2428394269522,"LACL",18817
"18818",-8.34789538178324,NA,-13.4181975938062,"LACL",18818
"18819",-8.49780988076209,NA,-14.1824869950828,"LACL",18819
"18820",-8.61172601806152,NA,-13.8523892438324,"LACL",18820
"18821",-8.64386265387742,NA,-12.9054108488483,"LACL",18821
"18822",-8.35389869027445,NA,-12.0649809610526,"LACL",18822
"18823",-8.21170607898203,NA,-11.4281046429739,"LACL",18823
"18824",-8.76757594562165,NA,-10.4852996009068,"LACL",18824
"18825",-9.21557291379863,NA,-9.97884689317994,"LACL",18825
"18826",-9.44317005526516,NA,-9.66599989530164,"LACL",18826
"18827",-9.42435646127336,NA,-9.22222665028671,"LACL",18827
"18828",-9.50167486850643,NA,-8.81675558376078,"LACL",18828
"18829",-9.50167486850643,NA,-8.43217604782375,"LACL",18829
"18830",-9.74938132512205,NA,-8.17533958321779,"LACL",18830
"18831",-10.6101192207331,NA,-8.06221976175243,"LACL",18831
"18832",-11.5554341971141,NA,-8.02089599455796,"LACL",18832
"18833",-12.2907907913887,NA,-8.14662002656507,"LACL",18833
"18834",-12.5746684409633,NA,-8.14600400327152,"LACL",18834
"18835",-12.9141627398781,NA,-8.07659154404553,"LACL",18835
"18836",-12.810168221966,NA,-8.07610135025984,"LACL",18836
"18837",-12.9141627398781,NA,-8.17664462540508,"LACL",18837
"18838",-13.0181572577901,NA,-8.15235941380956,"LACL",18838
"18839",-12.9441486856303,NA,-8.2395599034105,"LACL",18839
"18840",-12.8760752476578,NA,-8.44441220178988,"LACL",18840
"18841",-12.5869875448206,NA,-8.76693669157572,"LACL",18841
"18842",-12.4829930269085,NA,-9.08606478554542,"LACL",18842
"18843",-12.4829930269085,NA,-9.45070639992652,"LACL",18843
"18844",-12.6757693878179,NA,-9.8814089508609,"LACL",18844
"18845",-12.8478373437026,NA,-10.1384067414295,"LACL",18845
"18846",-13.2409195644518,NA,-10.1915498262194,"LACL",18846
"18847",-13.1221517757022,NA,-9.62100826220196,"LACL",18847
"18848",-13.3512818202522,NA,-8.56594523136066,"LACL",18848
"18849",-13.3512818202522,NA,-7.28987193359927,"LACL",18849
"18850",-12.9399491152261,NA,-6.12258940348933,"LACL",18850
"18851",-12.7171868085644,NA,-5.00019868502456,"LACL",18851
"18852",-12.2403254014426,NA,-4.33243970366236,"LACL",18852
"18853",-11.4482864190656,NA,-4.02517335308978,"LACL",18853
"18854",-10.7562972352057,NA,-3.88367493618845,"LACL",18854
"18855",-9.89245303087415,NA,-3.73734410077738,"LACL",18855
"18856",-8.66630885788349,NA,-3.58456760862791,"LACL",18856
"18857",-7.81603173552993,NA,-3.45952606038717,"LACL",18857
"18858",-6.78718634631597,NA,-3.39233198497089,"LACL",18858
"18859",-5.96347057302989,NA,-3.39826635766589,"LACL",18859
"18860",-5.59997447838301,NA,-3.48078230663858,"LACL",18860
"18861",-5.40016890144521,NA,-3.61102033003642,"LACL",18861
"18862",-5.28703517004742,NA,-3.77815638214308,"LACL",18862
"18863",-5.21803816538962,NA,-3.95366891053793,"LACL",18863
"18864",-5.17932993837836,NA,-4.08650480894425,"LACL",18864
"18865",-5.14535402849784,NA,-4.14888555325668,"LACL",18865
"18866",-5.12218244410224,NA,-4.16928235078155,"LACL",18866
"18867",-5.14100264192197,NA,-4.11972808065516,"LACL",18867
"18868",-5.18764668524942,NA,-4.01363041040831,"LACL",18868
"18869",-5.26005655516974,NA,-3.91746387593564,"LACL",18869
"18870",-5.43366512646951,NA,-3.84488727028481,"LACL",18870
"18871",-5.69997313836502,NA,-3.77800921204341,"LACL",18871
"18872",-6.07252353918193,NA,-3.739190948004,"LACL",18872
"18873",-6.51967386598686,NA,-3.74981887732931,"LACL",18873
"18874",-6.58259085539567,NA,-3.80139058047983,"LACL",18874
"18875",-6.41786339295306,NA,-3.89507590768348,"LACL",18875
"18876",-6.12280501446753,NA,-4.01112554144557,"LACL",18876
"18877",-5.67881101381133,NA,-4.11362112796226,"LACL",18877
"18878",-5.10834476591459,NA,-4.18649855579174,"LACL",18878
"18879",-4.92606196414671,NA,-4.24206520747175,"LACL",18879
"18880",-4.92789995241074,NA,-4.29112845378295,"LACL",18880
"18881",-5.02141220750843,NA,-4.39728864736054,"LACL",18881
"18882",-5.18177610216141,NA,-4.54259606223511,"LACL",18882
"18883",-5.3921255304026,NA,-4.53504232235576,"LACL",18883
"18884",-5.62370376727401,NA,-4.45859268338508,"LACL",18884
"18885",-5.88005795494769,NA,-4.36188998664963,"LACL",18885
"18886",-6.13133333495547,NA,-4.21588741639696,"LACL",18886
"18887",-6.45657495830988,NA,-4.08351826995989,"LACL",18887
"18888",-6.87724634966353,NA,-4.14342736385544,"LACL",18888
"18889",-7.20552543091297,NA,-4.29980565010852,"LACL",18889
"18890",-7.45311641971986,NA,-4.43869869914916,"LACL",18890
"18891",-7.62191188534691,NA,-4.48067020234699,"LACL",18891
"18892",-7.63701414734681,NA,-4.4488222588961,"LACL",18892
"18893",-7.57927070347775,NA,-4.38353390601959,"LACL",18893
"18894",-7.67332436110981,NA,-4.32781459354488,"LACL",18894
"18895",-7.80641433593271,NA,-4.34129258233527,"LACL",18895
"18896",-7.90454076425745,NA,-4.47584171718506,"LACL",18896
"18897",-7.98260310722723,NA,-4.6604922307317,"LACL",18897
"18898",-7.88801683663731,NA,-4.84922443008333,"LACL",18898
"18899",-7.56911657940439,NA,-5.01674679088255,"LACL",18899
"18900",-7.2691387947799,NA,-5.10673243931113,"LACL",18900
"18901",-7.17873416982941,NA,-5.11665410426137,"LACL",18901
"18902",-7.11837477607038,NA,-5.12005326439029,"LACL",18902
"18903",-7.13739995774577,NA,-5.16443066483449,"LACL",18903
"18904",-7.20957386079339,NA,-5.20390862497545,"LACL",18904
"18905",-7.23035420342317,NA,-5.23279796595317,"LACL",18905
"18906",-7.17502962450023,NA,-5.1558410478648,"LACL",18906
"18907",-7.15145288485841,NA,-5.04519970613992,"LACL",18907
"18908",-7.08847907164835,NA,-4.85332239118161,"LACL",18908
"18909",-7.02742786093189,NA,-4.60663423702409,"LACL",18909
"18910",-6.94153486506251,NA,-4.3700258185868,"LACL",18910
"18911",-6.76988895958904,NA,-4.28849627746281,"LACL",18911
"18912",-6.49038792449668,NA,-4.25412987786193,"LACL",18912
"18913",-6.19401100298273,NA,-4.2495421048123,"LACL",18913
"18914",-5.89630813136103,NA,-4.24632977408891,"LACL",18914
"18915",-5.61870358832597,NA,-4.25414287527532,"LACL",18915
"18916",-5.35491620571283,NA,-4.27065892777429,"LACL",18916
"18917",-5.19297596552938,NA,-4.24272554018484,"LACL",18917
"18918",-5.15347370998529,NA,-4.1959254741856,"LACL",18918
"18919",-5.21296471843463,NA,-4.21220048437744,"LACL",18919
"18920",-5.30774072865681,NA,-4.31533473740618,"LACL",18920
"18921",-5.45568971375045,NA,-4.35786992790745,"LACL",18921
"18922",-5.70606928218716,NA,-4.42235594716873,"LACL",18922
"18923",-5.87378992609298,NA,-4.56921304113089,"LACL",18923
"18924",-5.88265007552521,NA,-4.73130288672769,"LACL",18924
"18925",-5.7898746556768,NA,-4.83655936880834,"LACL",18925
"18926",-5.60152778782949,NA,-4.99596613608212,"LACL",18926
"18927",-5.30850972849751,NA,-5.14935107124986,"LACL",18927
"18928",-5.11631442997677,NA,-5.22974871314056,"LACL",18928
"18929",-5.06865138508819,NA,-5.33459979810436,"LACL",18929
"18930",-5.12396436075175,NA,-5.57324260650627,"LACL",18930
"18931",-5.24683852348319,NA,-5.81624126448251,"LACL",18931
"18932",-5.42120663687572,NA,-5.98792339267384,"LACL",18932
"18933",-5.68356347807181,NA,-6.02668528997452,"LACL",18933
"18934",-6.15365078069484,NA,-5.8912954435324,"LACL",18934
"18935",-7.02339492431881,NA,-5.52049523662228,"LACL",18935
"18936",-7.60392134527758,NA,-5.11533445320441,"LACL",18936
"18937",-7.8958620155641,NA,-4.80851101242196,"LACL",18937
"18938",-7.96719058824217,NA,-4.69490778618876,"LACL",18938
"18939",-7.86003714406482,NA,-4.69121899919267,"LACL",18939
"18940",-7.49633791603928,NA,-4.80758294977257,"LACL",18940
"18941",-7.52387440522353,NA,-5.04734470892268,"LACL",18941
"18942",-7.96905096200329,NA,-5.29272871477931,"LACL",18942
"18943",-8.4611114243136,NA,-5.32374319138125,"LACL",18943
"18944",-9.06123047523389,NA,-5.23635602110254,"LACL",18944
"18945",-9.83993144464452,NA,-5.12499397867748,"LACL",18945
"18946",-10.3914228992607,NA,-5.01829193172454,"LACL",18946
