"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9940",NA,-5.61422590814366,-4.69640642508922,"MIPH043",9940
"9941",NA,-5.8754765620179,-4.70289365193605,"MIPH043",9941
"9942",NA,-6.12754382508607,-4.71109760971006,"MIPH043",9942
"9943",NA,-6.13456600937866,-4.70702755263023,"MIPH043",9943
"9944",NA,-5.88410021514473,-4.68652211359746,"MIPH043",9944
"9945",NA,-5.54028103747802,-4.62205918281405,"MIPH043",9945
"9946",NA,-5.45002162210856,-4.70254133260926,"MIPH043",9946
"9947",NA,-5.47687837873968,-4.89161194460628,"MIPH043",9947
"9948",NA,-5.62436296903174,-5.08635720373975,"MIPH043",9948
"9949",NA,-5.76322561712134,-5.32523112038504,"MIPH043",9949
"9950",NA,-5.79371576510831,-5.62510008599705,"MIPH043",9950
"9951",NA,-5.79223349552508,-5.99039334653532,"MIPH043",9951
"9952",NA,-5.87601736312229,-6.2561970883211,"MIPH043",9952
"9953",NA,-5.79418137268697,-6.44557574582023,"MIPH043",9953
"9954",NA,-5.8200739394144,-6.65261869307381,"MIPH043",9954
"9955",NA,-6.11029343781842,-6.71056536579593,"MIPH043",9955
"9956",NA,-6.29897809445307,-6.55968257908492,"MIPH043",9956
"9957",NA,-6.42587145816504,-6.44607672700488,"MIPH043",9957
"9958",NA,-6.59025587656822,-6.3836636238381,"MIPH043",9958
"9959",NA,-6.67667752375203,-6.2204817394298,"MIPH043",9959
"9960",NA,-6.62378650075328,-6.06706649370183,"MIPH043",9960
"9961",NA,-6.57215205323628,-5.94283710610792,"MIPH043",9961
"9962",NA,-6.27537098697094,-5.84937490690112,"MIPH043",9962
"9963",NA,-6.1527069904779,-5.84889277584136,"MIPH043",9963
"9964",NA,-6.08457048347628,-5.91800507032134,"MIPH043",9964
"9965",NA,-5.94859262084298,-5.98455599852259,"MIPH043",9965
"9966",NA,-5.89706033967105,-6.0933181886895,"MIPH043",9966
"9967",NA,-6.0423096999124,-6.16743242358191,"MIPH043",9967
"9968",NA,-6.39813782854532,-6.21569742990794,"MIPH043",9968
"9969",NA,-6.5587780816412,-6.33345106352354,"MIPH043",9969
"9970",NA,-6.65267377508414,-6.56244070211404,"MIPH043",9970
"9971",NA,-6.88483023781038,-6.76070453692418,"MIPH043",9971
"9972",NA,-6.77768076401136,-7.11877942383014,"MIPH043",9972
"9973",NA,-6.35046061764476,-7.49956120945792,"MIPH043",9973
"9974",NA,-6.27458072123194,-7.77325379565012,"MIPH043",9974
"9975",NA,-6.13480573889393,-8.0322128709106,"MIPH043",9975
"9976",NA,-5.65789410547056,-8.23605871930481,"MIPH043",9976
"9977",NA,-5.39429615649086,-8.23035076905342,"MIPH043",9977
"9978",NA,-5.23075029067565,-8.21966350283708,"MIPH043",9978
"9979",NA,-4.87649652753429,-8.1587851125838,"MIPH043",9979
"9980",NA,-4.66185775278244,-7.91023462045607,"MIPH043",9980
"9981",NA,-4.58900749461126,-7.72801268613833,"MIPH043",9981
"9982",NA,-4.52341954092325,-7.54906468740253,"MIPH043",9982
"9983",NA,-4.48803221547447,-7.34002433455273,"MIPH043",9983
"9984",NA,-4.53324607472387,-7.22502881485595,"MIPH043",9984
"9985",NA,-4.62752525571192,-7.2435836822374,"MIPH043",9985
"9986",NA,-4.77041185121893,-7.37917028304489,"MIPH043",9986
"9987",NA,-5.07353293323252,-7.81259245361982,"MIPH043",9987
"9988",NA,-5.53968800650743,-8.37142934043134,"MIPH043",9988
"9989",NA,-5.8798095179379,-9.10862548129305,"MIPH043",9989
"9990",NA,-6.11435891198851,-9.66885137016317,"MIPH043",9990
"9991",NA,-6.26536142913958,-10.1385779143684,"MIPH043",9991
"9992",NA,-6.16777656648882,-10.481722926876,"MIPH043",9992
"9993",NA,-5.82280598764407,-11.09532956129,"MIPH043",9993
"9994",NA,-5.57499081483669,-11.2176278164152,"MIPH043",9994
"9995",NA,-5.41845283865004,-11.1715807874411,"MIPH043",9995
"9996",NA,-5.30442422769426,-11.1185105983904,"MIPH043",9996
"9997",NA,-5.33461769197428,-10.7517132246539,"MIPH043",9997
"9998",NA,-5.58850446588162,-9.75873727951553,"MIPH043",9998
"9999",NA,-6.002372449498,-8.9502452002314,"MIPH043",9999
"10000",NA,-6.29231022206632,-8.46262994952686,"MIPH043",10000
"10001",NA,-6.36110210820278,-7.93353008984798,"MIPH043",10001
"10002",NA,-6.23509551941429,-7.58624568690032,"MIPH043",10002
"10003",NA,-5.9033917775443,-7.45723786068378,"MIPH043",10003
"10004",NA,-5.3864234358687,-7.43027684025673,"MIPH043",10004
"10005",NA,-5.03638574400424,-7.48776028556798,"MIPH043",10005
"10006",NA,-4.98615963107838,-7.63269450045888,"MIPH043",10006
"10007",NA,-5.12178107743523,-7.97702660553606,"MIPH043",10007
"10008",NA,-5.26015601376034,-8.37805317058016,"MIPH043",10008
"10009",NA,-5.38702741370771,-8.5082953673402,"MIPH043",10009
"10010",NA,-5.4320343249137,-8.58604573010598,"MIPH043",10010
"10011",NA,-5.32256744337894,-8.72157573250409,"MIPH043",10011
"10012",NA,-5.19008367278605,-8.60745906275615,"MIPH043",10012
"10013",NA,-5.26597863174854,-8.51606130546286,"MIPH043",10013
"10014",NA,-5.44942036251919,-8.66983108860029,"MIPH043",10014
"10015",NA,-5.583567621028,-8.73444965176232,"MIPH043",10015
"10016",NA,-5.72887945943293,-8.46214425597754,"MIPH043",10016
"10017",NA,-5.9113539011856,-8.27470034608052,"MIPH043",10017
"10018",NA,-6.09426610021897,-8.05682045333408,"MIPH043",10018
"10019",NA,-6.38913723280365,-7.88412926831992,"MIPH043",10019
"10020",NA,-6.44945174643688,-7.76285740868249,"MIPH043",10020
"10021",NA,-6.51654369761447,-7.80918116135548,"MIPH043",10021
"10022",NA,-6.5395308447092,-7.72112639308332,"MIPH043",10022
"10023",NA,-6.52052077422596,-7.5508009311231,"MIPH043",10023
"10024",NA,-6.43991269495223,-7.5508009311231,"MIPH043",10024
"10025",NA,-6.66216985922563,-7.91935350611472,"MIPH043",10025
"10026",NA,-7.1068385629806,-8.38264416869408,"MIPH043",10026
"10027",NA,-7.82476785124304,-9.03070352420121,"MIPH043",10027
"10028",NA,-8.03797071581709,-9.56821650362732,"MIPH043",10028
"10029",NA,-7.71746777577009,-9.89701991075446,"MIPH043",10029
"10030",NA,-7.35775470463236,-9.83457209289926,"MIPH043",10030
"10031",NA,-7.01295131745362,-9.62357242402167,"MIPH043",10031
"10032",NA,-6.2922312362591,-9.56803019103639,"MIPH043",10032
"10033",NA,-5.87231436841552,-9.62509251155861,"MIPH043",10033
"10034",NA,-5.93167339048031,-9.64025416815371,"MIPH043",10034
"10035",NA,-6.15501246413953,-9.71208033217502,"MIPH043",10035
"10036",NA,-6.15299826636033,-9.84258504524146,"MIPH043",10036
"10037",NA,-6.22086110606202,-9.68932433739004,"MIPH043",10037
"10038",NA,-6.37034474686362,-9.57002715837875,"MIPH043",10038
"10039",NA,-6.38943930795284,-9.35885965155171,"MIPH043",10039
"10040",NA,-6.26374364498605,-9.19541219491199,"MIPH043",10040
"10041",NA,-6.24175741819959,-9.14955409774969,"MIPH043",10041
"10042",NA,-6.15097280578076,-9.12989359472367,"MIPH043",10042
"10043",NA,-6.07112063896195,-9.18077611793284,"MIPH043",10043
"10044",NA,-6.31360138771225,-9.20897812127432,"MIPH043",10044
"10045",NA,-6.47743854893525,-9.13629925059714,"MIPH043",10045
"10046",NA,-6.4167528161126,-9.06760898125122,"MIPH043",10046
"10047",NA,-6.31239928470052,-9.19388115061744,"MIPH043",10047
"10048",NA,-6.16710300679839,-9.05592586117788,"MIPH043",10048
"10049",NA,-5.75277339231251,-8.99541052007702,"MIPH043",10049
"10050",NA,-5.48664108945531,-9.0680893907542,"MIPH043",10050
"10051",NA,-5.49627801207498,-9.10776569347786,"MIPH043",10051
"10052",NA,-5.55844818671194,-9.08085471850651,"MIPH043",10052
"10053",NA,-5.55407724358146,-9.55513559354941,"MIPH043",10053
"10054",NA,-5.53264240308816,-10.1084280318642,"MIPH043",10054
"10055",NA,-5.55185829439429,-10.7248838873305,"MIPH043",10055
"10056",NA,-5.69045155781457,-11.3795716171211,"MIPH043",10056
"10057",NA,-5.93614240698037,-12.0511930444516,"MIPH043",10057
"10058",NA,-6.1945443399171,-12.3892671330128,"MIPH043",10058
"10059",NA,-6.57551673167106,-12.6597682521935,"MIPH043",10059
"10060",NA,-6.91979279280214,-12.7838973363455,"MIPH043",10060
"10061",NA,-7.02774132111264,-12.7838973363455,"MIPH043",10061
"10062",NA,-7.04974694045883,-12.6659064052557,"MIPH043",10062
"10063",NA,-7.13716800896834,-12.3432386558747,"MIPH043",10063
"10064",NA,-7.16306681577343,-11.8480154488645,"MIPH043",10064
"10065",NA,-7.1951162732181,-11.3626735889334,"MIPH043",10065
"10066",NA,-7.25923931778962,-10.9381453421606,"MIPH043",10066
"10067",NA,-7.46040237899776,-10.6778959335071,"MIPH043",10067
"10068",NA,-7.5928029202016,-10.9329907135074,"MIPH043",10068
"10069",NA,-7.54781995094924,-11.2503438553151,"MIPH043",10069
"10070",NA,-7.60412421154616,-11.8032586846268,"MIPH043",10070
"10071",NA,-7.61913526355922,-12.1540758089568,"MIPH043",10071
"10072",NA,-7.43072847127383,-12.2645977075162,"MIPH043",10072
"10073",NA,-7.25800984484808,-11.8376591466335,"MIPH043",10073
"10074",NA,-7.13736059866728,-11.6819629153966,"MIPH043",10074
"10075",NA,-6.70590270054075,-11.2089094622311,"MIPH043",10075
"10076",NA,-6.21212310594124,-10.4673362866636,"MIPH043",10076
"10077",NA,-5.85437073050963,-9.62056827515497,"MIPH043",10077
"10078",NA,-5.52694317101699,-8.81559840192615,"MIPH043",10078
"10079",NA,-5.25045096493377,-7.77582835892878,"MIPH043",10079
"10080",NA,-5.12406577145652,-6.78264145847426,"MIPH043",10080
"10081",NA,-5.04654958263979,-6.23433092534573,"MIPH043",10081
"10082",NA,-4.94727404192954,-5.83344621008133,"MIPH043",10082
"10083",NA,-4.93267002735066,-5.58866161663206,"MIPH043",10083
"10084",NA,-5.01080976525171,-5.46224194853356,"MIPH043",10084
"10085",NA,-5.12080843068295,-5.36409630522117,"MIPH043",10085
"10086",NA,-5.29571658433747,-5.32082266858041,"MIPH043",10086
"10087",NA,-5.536869116302,-5.37361890487591,"MIPH043",10087
"10088",NA,-5.82622654162443,-5.53436336222779,"MIPH043",10088
"10089",NA,-6.21148052096001,-5.77274472469927,"MIPH043",10089
"10090",NA,-6.75254693562489,-5.94126209115214,"MIPH043",10090
"10091",NA,-7.11996088755164,-6.09205382497497,"MIPH043",10091
"10092",NA,-7.47359487139549,-6.32889518432614,"MIPH043",10092
"10093",NA,-7.70765103282848,-6.54530361774765,"MIPH043",10093
"10094",NA,-7.87326715944447,-6.77011212835146,"MIPH043",10094
"10095",NA,-7.82890892185564,-7.05457366755449,"MIPH043",10095
"10096",NA,-7.58182452775645,-7.26412886521008,"MIPH043",10096
"10097",NA,-7.07467769436167,-7.39293134969384,"MIPH043",10097
"10098",NA,-6.54445503431179,-7.6215453222432,"MIPH043",10098
"10099",NA,-5.90959194798117,-7.97815426493716,"MIPH043",10099
"10100",NA,-5.30317692921812,-8.22832820548345,"MIPH043",10100
"10101",NA,-5.05148895053551,-8.50619208494593,"MIPH043",10101
"10102",NA,-5.04060880950385,-8.62834227772003,"MIPH043",10102
"10103",NA,-5.13103757835197,-8.58780460251141,"MIPH043",10103
"10104",NA,-5.27981601629007,-8.37193159528227,"MIPH043",10104
"10105",NA,-5.38779849971711,-8.28672169224857,"MIPH043",10105
"10106",NA,-5.50195233574775,-8.24780335910669,"MIPH043",10106
"10107",NA,-5.67073768109471,-8.26782089146495,"MIPH043",10107
"10108",NA,-5.848163057142,-8.22664920187773,"MIPH043",10108
"10109",NA,-5.9221737717657,-8.04319151369859,"MIPH043",10109
"10110",NA,-6.02564270692352,-7.73967410501519,"MIPH043",10110
"10111",NA,-6.14109662057712,-7.33153911519475,"MIPH043",10111
"10112",NA,-6.26193609316024,-6.87385275053127,"MIPH043",10112
"10113",NA,-6.4590540987165,-6.42635267991025,"MIPH043",10113
"10114",NA,-6.73988816851566,-6.08173611369455,"MIPH043",10114
"10115",NA,-7.05068447159396,-5.84278784728162,"MIPH043",10115
"10116",NA,-7.54048843947449,-5.69696199687407,"MIPH043",10116
"10117",NA,-8.10934637788841,-5.63206343592676,"MIPH043",10117
"10118",NA,-8.58195853544013,-5.61600429444092,"MIPH043",10118
"10119",NA,-8.82661059495999,-5.64706282064095,"MIPH043",10119
"10120",NA,-9.03501571710533,-5.69680243572507,"MIPH043",10120
"10121",NA,-9.01399119136346,-5.74946563781677,"MIPH043",10121
"10122",NA,-8.77867754038093,-5.79370247826072,"MIPH043",10122
"10123",NA,-8.41339115779875,-5.81436016586181,"MIPH043",10123
"10124",NA,-8.22280935049143,-5.78794887583463,"MIPH043",10124
"10125",NA,-8.00228783730151,-5.76119353173555,"MIPH043",10125
"10126",NA,-7.71205378663845,-5.73113844071335,"MIPH043",10126
"10127",NA,-7.44716316626061,-5.73008541454467,"MIPH043",10127
"10128",NA,-7.36928391914214,-5.79222864521268,"MIPH043",10128
"10129",NA,-7.33112949952983,-5.90499116676385,"MIPH043",10129
"10130",NA,-7.30699486922758,-6.03937029693728,"MIPH043",10130
"10131",NA,-7.42238098636133,-6.20121937452562,"MIPH043",10131
"10132",NA,-7.65817435718988,-6.45685866171903,"MIPH043",10132
"10133",NA,-7.94255946729087,-6.80143778432167,"MIPH043",10133
"10134",NA,-8.35225237768415,-7.18592427265289,"MIPH043",10134
"10135",NA,-8.78197765125412,-7.2813237055173,"MIPH043",10135
"10136",NA,-8.912280771762,-7.2835661444782,"MIPH043",10136
"10137",NA,-8.88294811979691,-7.22980850395603,"MIPH043",10137
"10138",NA,-8.83974958466327,-7.18432228919226,"MIPH043",10138
"10139",NA,-9.00373917456181,-7.15223180503202,"MIPH043",10139
"10140",NA,-9.29899922679432,-7.52179699046102,"MIPH043",10140
"10141",NA,-9.69979825647118,-7.88671480051053,"MIPH043",10141
"10142",NA,-10.0827247588391,-8.15494546376732,"MIPH043",10142
"10143",NA,-10.426985304782,-8.23907425023988,"MIPH043",10143
"10144",NA,-10.3498630250072,-8.2035427381014,"MIPH043",10144
"10145",NA,-10.1104497475368,-7.90800478039116,"MIPH043",10145
"10146",NA,-9.92869936350295,-7.65343592618585,"MIPH043",10146
"10147",NA,-10.0297500789075,-7.4238005791453,"MIPH043",10147
"10148",NA,-10.2996368285123,-7.30102198557898,"MIPH043",10148
"10149",NA,-10.8255661791277,-7.4533389447243,"MIPH043",10149
"10150",NA,-11.3131691778001,-7.65401566346404,"MIPH043",10150
"10151",NA,-11.9340881829275,-7.75844288639589,"MIPH043",10151
"10152",NA,-12.1831808501341,-7.9440322799089,"MIPH043",10152
"10153",NA,-11.9835588465989,-8.20079162450978,"MIPH043",10153
"10154",NA,-11.4172090496197,-8.15159437679277,"MIPH043",10154
"10155",NA,-10.833443194112,-8.12807304390564,"MIPH043",10155
"10156",NA,-10.0430723703328,-8.26689012906198,"MIPH043",10156
"10157",NA,-9.5188149160581,-8.40319807037071,"MIPH043",10157
"10158",NA,-10.0050283156408,-8.55330086204472,"MIPH043",10158
"10159",NA,-10.1889134365948,-8.56523493211583,"MIPH043",10159
"10160",NA,-10.8461284465326,-8.38191427996872,"MIPH043",10160
"10161",NA,-11.6364992703119,-8.13309297424407,"MIPH043",10161
"10162",NA,-12.1259074527455,-7.90268424741772,"MIPH043",10162
"10163",NA,-11.6014920964856,-7.65670872367125,"MIPH043",10163
"10164",NA,-11.7798256291811,-7.86113507203384,"MIPH043",10164
"10165",NA,-11.3507842701953,-8.26713399192156,"MIPH043",10165
"10166",NA,-10.6715877254002,-8.5783239243995,"MIPH043",10166
"10167",NA,-10.1186802598589,-8.68642797824786,"MIPH043",10167
"10168",NA,-9.75891754916679,-8.55157860453397,"MIPH043",10168
"10169",NA,-9.13685500951715,-8.06147616918932,"MIPH043",10169
"10170",NA,-8.54180987764338,-7.52993393696526,"MIPH043",10170
"10171",NA,-7.93390917720696,-7.12320201796331,"MIPH043",10171
"10172",NA,-7.28615110954143,-6.69210544916653,"MIPH043",10172
"10173",NA,-6.62952899277276,-6.2826373553723,"MIPH043",10173
"10174",NA,-6.01225168505619,-5.9807159123272,"MIPH043",10174
"10175",NA,-5.59450189888499,-5.83525361469162,"MIPH043",10175
"10176",NA,-5.46313675377844,-5.82589776571784,"MIPH043",10176
"10177",NA,-5.43475075453786,-5.91264425132704,"MIPH043",10177
"10178",NA,-5.42328424563599,-6.01664578895113,"MIPH043",10178
"10179",NA,-5.45104195297143,-6.17739604442609,"MIPH043",10179
"10180",NA,-5.48525703995758,-6.5177627742405,"MIPH043",10180
"10181",NA,-5.5061633709487,-6.91474105403502,"MIPH043",10181
"10182",NA,-5.56689614323197,-7.15066222142348,"MIPH043",10182
"10183",NA,-5.68080361007492,-7.36016910769625,"MIPH043",10183
"10184",NA,-5.80956168551676,-7.46168010921959,"MIPH043",10184
"10185",NA,-6.03461240326197,-7.31952961260597,"MIPH043",10185
"10186",NA,-6.3258003790163,-7.03966025765614,"MIPH043",10186
"10187",NA,-6.67845079022574,-7.08095202239043,"MIPH043",10187
"10188",NA,-7.05198532514009,-7.28226239422883,"MIPH043",10188
"10189",NA,-7.52298658402138,-7.54479553737199,"MIPH043",10189
"10190",NA,-7.98367602774513,-7.68497394767762,"MIPH043",10190
"10191",NA,-8.22626133343509,-7.81926907352642,"MIPH043",10191
"10192",NA,-8.15089194508472,-7.72007541815367,"MIPH043",10192
"10193",NA,-7.76099158491312,-7.37829852927016,"MIPH043",10193
"10194",NA,-7.1077820881029,-6.98670998919574,"MIPH043",10194
"10195",NA,-6.29737613094952,-6.66905034791712,"MIPH043",10195
"10196",NA,-5.60570669208629,-6.27367406330711,"MIPH043",10196
"10197",NA,-5.15020450133843,-6.08601849161406,"MIPH043",10197
"10198",NA,-4.93573327793689,-6.13384782376628,"MIPH043",10198
"10199",NA,-4.8525561184586,-6.22873801691458,"MIPH043",10199
"10200",NA,-4.86122015170223,-6.34504291028282,"MIPH043",10200
"10201",NA,-4.88958989540088,-6.53263017677841,"MIPH043",10201
"10202",NA,-4.83810991044013,-6.6465721280928,"MIPH043",10202
"10203",NA,-4.75987996606785,-6.62611345049388,"MIPH043",10203
"10204",NA,-4.71116167532022,-6.56913220285257,"MIPH043",10204
"10205",NA,-4.68373279927954,-6.53932076955277,"MIPH043",10205
"10206",NA,-4.67480397238096,-6.46287362250964,"MIPH043",10206
"10207",NA,-4.76170488628849,-6.44108777309464,"MIPH043",10207
"10208",NA,-4.8836544684948,-6.53336631871055,"MIPH043",10208
"10209",NA,-5.02510977269935,-6.65819524076893,"MIPH043",10209
"10210",NA,-5.10757184343921,-6.75628405601883,"MIPH043",10210
"10211",NA,-5.10593838570879,-6.85598710101615,"MIPH043",10211
"10212",NA,-5.0652902194724,-6.85240394976861,"MIPH043",10212
"10213",NA,-5.06146306656645,-6.73530088478043,"MIPH043",10213
"10214",NA,-4.95845279582036,-6.54658053886522,"MIPH043",10214
"10215",NA,-4.79790254709268,-6.35006752102907,"MIPH043",10215
"10216",NA,-4.67751010171551,-6.17518380921321,"MIPH043",10216
"10217",NA,-4.58758644207065,-6.05220791056154,"MIPH043",10217
"10218",NA,-4.41692833436255,-6.06302908025033,"MIPH043",10218
"10219",NA,-4.2348132827218,-6.24643498395144,"MIPH043",10219
"10220",NA,-4.08282342555147,-6.53693384988662,"MIPH043",10220
"10221",NA,-3.96508531990796,-6.61782585987074,"MIPH043",10221
"10222",NA,-3.86230280551249,-6.50302516814965,"MIPH043",10222
"10223",NA,-3.84015908779271,-6.34450631446565,"MIPH043",10223
"10224",NA,-3.9355694633223,-6.08805916185965,"MIPH043",10224
"10225",NA,-4.0990791424256,-5.76520261759103,"MIPH043",10225
"10226",NA,-4.26061705553976,-5.65316250343799,"MIPH043",10226
"10227",NA,-4.33289111263274,-5.7585080223573,"MIPH043",10227
"10228",NA,-4.31494470963997,-5.93592470628074,"MIPH043",10228
"10229",NA,-4.20629383965813,-6.02448609025612,"MIPH043",10229
"10230",NA,-4.04061689713115,-6.06467388660416,"MIPH043",10230
"10231",NA,-3.84999656461465,-6.12422905915088,"MIPH043",10231
"10232",NA,-3.70228018369222,-6.20344288597,"MIPH043",10232
"10233",NA,-3.58294355806942,-6.18777705853317,"MIPH043",10233
"10234",NA,-3.45363846141949,-6.24246754009973,"MIPH043",10234
"10235",NA,-3.31189149511135,-6.28807284394814,"MIPH043",10235
"10236",NA,-3.17484124253362,-6.18919651125323,"MIPH043",10236
"10237",NA,-3.05732505568866,-5.94798721175369,"MIPH043",10237
"10238",NA,-2.98159314699757,-5.69323868095828,"MIPH043",10238
"10239",NA,-2.99044474724495,-5.47560420592771,"MIPH043",10239
"10240",NA,-3.05160451614227,-5.31862355872078,"MIPH043",10240
"10241",NA,-3.12281421736864,-5.22797467832147,"MIPH043",10241
"10242",NA,-3.19191778720918,-5.15314093128613,"MIPH043",10242
"10243",NA,-3.23077360543713,-5.08500568829571,"MIPH043",10243
"10244",NA,-3.19596519141435,-4.95862944505926,"MIPH043",10244
"10245",NA,-3.13092247113924,-4.89646333010102,"MIPH043",10245
"10246",NA,-3.06920043243447,-4.9369347692629,"MIPH043",10246
"10247",NA,-3.01104962168274,-5.01571196570791,"MIPH043",10247
"10248",NA,-2.97192076135451,-5.15861113227958,"MIPH043",10248
"10249",NA,-2.99773589749995,-5.54656606942241,"MIPH043",10249
"10250",NA,-3.06569651111269,-5.86787782355074,"MIPH043",10250
"10251",NA,-3.17045150975509,-6.13013184315016,"MIPH043",10251
"10252",NA,-3.33302529757552,-6.57534153746711,"MIPH043",10252
"10253",NA,-3.51430348118493,-7.22305876723553,"MIPH043",10253
"10254",NA,-3.68413585939184,-7.65861219039331,"MIPH043",10254
"10255",NA,-3.8534774499321,-7.9707457457658,"MIPH043",10255
"10256",NA,-4.00513841989233,-8.15650204544955,"MIPH043",10256
"10257",NA,-4.13835147098441,-8.22644562117428,"MIPH043",10257
"10258",NA,-4.27886372045094,-8.11100467285458,"MIPH043",10258
"10259",NA,-4.47413722258295,-7.91172196674641,"MIPH043",10259
"10260",NA,-4.71861293808359,-7.72554388611904,"MIPH043",10260
"10261",NA,-4.99730711906534,-7.75540862483538,"MIPH043",10261
"10262",NA,-5.16936803764426,-7.71852702965715,"MIPH043",10262
"10263",NA,-5.31883256690754,-7.66255047145631,"MIPH043",10263
"10264",NA,-5.36230954423105,-7.75144508921377,"MIPH043",10264
"10265",NA,-5.30495319532794,-7.85190435030588,"MIPH043",10265
"10266",NA,-5.24703269090418,-7.93094299133812,"MIPH043",10266
"10267",NA,-5.39434842059271,-8.20465180039399,"MIPH043",10267
"10268",NA,-5.47418895426012,-8.33345362656727,"MIPH043",10268
"10269",NA,-5.57844750817014,-8.46657064023659,"MIPH043",10269
"10270",NA,-5.64929120005719,-8.7246079982333,"MIPH043",10270
"10271",NA,-5.66466470179228,-8.78182454375697,"MIPH043",10271
"10272",NA,-5.51925045872688,-8.61256732125331,"MIPH043",10272
