"","slidedFather","slidedMother","slidedChild","video","frame_index"
"16291",NA,-5.47332534016135,-5.73419824676366,"VINO",16291
"16292",NA,-5.53495661094494,-5.82828523575667,"VINO",16292
"16293",NA,-5.58808579041545,-5.89750895060256,"VINO",16293
"16294",NA,-5.59288678332794,-5.98816918957874,"VINO",16294
"16295",NA,-5.46160496570035,-6.07129334556072,"VINO",16295
"16296",NA,-5.31861323341087,-6.1699551719248,"VINO",16296
"16297",NA,-5.16980416803617,-6.30279195579307,"VINO",16297
"16298",NA,-4.96818218541175,-6.46588370337127,"VINO",16298
"16299",NA,-4.74960714662709,-6.79843366283639,"VINO",16299
"16300",NA,-4.56066515950472,-7.37319523076585,"VINO",16300
"16301",NA,-4.41746035634596,-7.61598189095649,"VINO",16301
"16302",NA,-4.34000178410848,-7.8501849108102,"VINO",16302
"16303",NA,-4.33408339748034,-8.08071865201782,"VINO",16303
"16304",NA,-4.37566482935601,-7.93879437755692,"VINO",16304
"16305",NA,-4.44283658913286,-7.44257727276919,"VINO",16305
"16306",NA,-4.49282103431739,-7.15157114193665,"VINO",16306
"16307",NA,-4.50048774243112,-6.77680827725084,"VINO",16307
"16308",NA,-4.50994464875192,-6.2888244463721,"VINO",16308
"16309",NA,-4.52379553024806,-5.84734052261535,"VINO",16309
"16310",NA,-4.52202657317014,-5.46838010308267,"VINO",16310
"16311",NA,-4.54367983412869,-5.16811752567073,"VINO",16311
"16312",NA,-4.61401651738203,-4.99818222309539,"VINO",16312
"16313",NA,-4.69590683153902,-5.00091194271487,"VINO",16313
"16314",NA,-4.81982406562815,-5.1860734305232,"VINO",16314
"16315",NA,-4.94661824906609,-5.47924313443709,"VINO",16315
"16316",NA,-5.0805322101155,-5.83727084829896,"VINO",16316
"16317",NA,-5.19187428361696,-6.12381227005757,"VINO",16317
"16318",NA,-5.23178205070719,-6.30729966094943,"VINO",16318
"16319",NA,-5.26933601421944,-6.34061894179236,"VINO",16319
"16320",NA,-5.35652404245411,-6.31056317456107,"VINO",16320
"16321",NA,-5.41103570639259,-6.31252732459868,"VINO",16321
"16322",NA,-5.36806075885326,-6.35737789781611,"VINO",16322
"16323",NA,-5.37760429840633,-6.40821163465616,"VINO",16323
"16324",NA,-5.35376224964036,-6.48390468683674,"VINO",16324
"16325",NA,-5.26249518036288,-6.54116092362453,"VINO",16325
"16326",NA,-5.17418559924423,-6.59331920975462,"VINO",16326
"16327",NA,-5.14135288927536,-6.72937789032868,"VINO",16327
"16328",NA,-5.07265973745439,-6.88292352586294,"VINO",16328
"16329",NA,-4.98641484958353,-7.14524736158614,"VINO",16329
"16330",NA,-4.91433731987098,-7.54438564855624,"VINO",16330
"16331",NA,-4.86241232411752,-7.85374042417607,"VINO",16331
"16332",NA,-4.87599686486596,-7.74272759221745,"VINO",16332
"16333",NA,-4.97094936020979,-7.7069330991283,"VINO",16333
"16334",NA,-5.02411784891043,-7.88851126934611,"VINO",16334
"16335",NA,-5.09879175979875,-8.05071091468941,"VINO",16335
"16336",NA,-5.23376770325699,-7.96348974339086,"VINO",16336
"16337",NA,-5.30464143618872,-8.09958437615752,"VINO",16337
"16338",NA,-5.32696363977224,-8.04555918936856,"VINO",16338
"16339",NA,-5.41191093592153,-7.56461349301016,"VINO",16339
"16340",NA,-5.44445701688886,-6.96717623194354,"VINO",16340
"16341",NA,-5.39706479836863,-6.7024908221174,"VINO",16341
"16342",NA,-5.37911592588286,-6.58663598554654,"VINO",16342
"16343",NA,-5.40573655860955,-6.51640210637743,"VINO",16343
"16344",NA,-5.42475678609722,-6.50683359657283,"VINO",16344
"16345",NA,-5.5403680374692,-6.6316275481359,"VINO",16345
"16346",NA,-5.68711152510106,-6.56204752206582,"VINO",16346
"16347",NA,-5.7107374805338,-6.55602453698843,"VINO",16347
"16348",NA,-5.63102236631432,-6.71510844189994,"VINO",16348
"16349",NA,-5.5129321591734,-6.89970416879032,"VINO",16349
"16350",NA,-5.34681894414545,-7.27728872796412,"VINO",16350
"16351",NA,-5.16549971384626,-7.80303171353723,"VINO",16351
"16352",NA,-5.07663694343799,-7.96338718492508,"VINO",16352
"16353",NA,-5.05875581846752,-7.87787253937491,"VINO",16353
"16354",NA,-5.0761682701445,-7.94915852633996,"VINO",16354
"16355",NA,-5.09957609933182,-7.91978630229519,"VINO",16355
"16356",NA,-5.09483973829299,-7.57937482585262,"VINO",16356
"16357",NA,-5.10715169282256,-7.3479540435147,"VINO",16357
"16358",NA,-5.14089151293498,-7.29186235492987,"VINO",16358
"16359",NA,-5.17978721079208,-7.09648194710243,"VINO",16359
"16360",NA,-5.21881877538109,-6.81544794372915,"VINO",16360
"16361",NA,-5.28052616326922,-6.99441521863442,"VINO",16361
"16362",NA,-5.32053523284668,-7.31954817937463,"VINO",16362
"16363",NA,-5.4244971053976,-7.73046012097284,"VINO",16363
"16364",NA,-5.46292185140744,-7.96514693156578,"VINO",16364
"16365",NA,-5.50032153091053,-7.84503459002628,"VINO",16365
"16366",NA,-5.56486034398408,-7.52688299495008,"VINO",16366
"16367",NA,-5.67930940939953,-7.14408335961745,"VINO",16367
"16368",NA,-5.81791446764506,-6.63992911718486,"VINO",16368
"16369",NA,-6.03100654737242,-6.32348665600222,"VINO",16369
"16370",NA,-6.07117457729434,-6.47922650603043,"VINO",16370
"16371",NA,-6.02264281171814,-7.01059270857606,"VINO",16371
"16372",NA,-5.94021278163466,-7.78160522958499,"VINO",16372
"16373",NA,-5.84264116952448,-8.17245507720211,"VINO",16373
"16374",NA,-5.76381923972376,-8.45948819405016,"VINO",16374
"16375",NA,-5.82557557014864,-8.33369084302435,"VINO",16375
"16376",NA,-5.91763321642753,-7.75974535212769,"VINO",16376
"16377",NA,-6.0052134382263,-6.96542039174344,"VINO",16377
"16378",NA,-6.05348283733373,-6.59292262837831,"VINO",16378
"16379",NA,-6.15057611777549,-6.50282862244427,"VINO",16379
"16380",NA,-6.22383187871802,-6.67815538063996,"VINO",16380
"16381",NA,-6.20909112176497,-6.85266081792098,"VINO",16381
"16382",NA,-6.16579306814001,-7.00511536283106,"VINO",16382
"16383",NA,-6.08741106793776,-7.0970694585469,"VINO",16383
"16384",NA,-5.90801737589765,-6.92302620903587,"VINO",16384
"16385",NA,-5.86782962456297,-6.60433589112758,"VINO",16385
"16386",NA,-5.93009626335279,-6.33076122114027,"VINO",16386
"16387",NA,-5.98670797455811,-6.16284628623726,"VINO",16387
"16388",NA,-5.94813797171375,-6.09122096912352,"VINO",16388
"16389",NA,-5.96598682994281,-6.10740215426512,"VINO",16389
"16390",NA,-5.88124397499116,-6.13589846490484,"VINO",16390
"16391",NA,-5.81341941325256,-6.21200986482968,"VINO",16391
"16392",NA,-5.77696046544643,-6.30773271228263,"VINO",16392
"16393",NA,-5.83821923639812,-6.43141363517799,"VINO",16393
"16394",NA,-5.88923560842968,-6.64095814325785,"VINO",16394
"16395",NA,-5.88872247922051,-6.9445244813877,"VINO",16395
"16396",NA,-5.83086468140779,-7.32596464666412,"VINO",16396
"16397",NA,-5.7210170903175,-7.50475951907033,"VINO",16397
"16398",NA,-5.56964273403392,-7.585137293099,"VINO",16398
"16399",NA,-5.37520729838763,-7.61281375537896,"VINO",16399
"16400",NA,-5.24423284710473,-7.53939912568779,"VINO",16400
"16401",NA,-5.15701673451979,-7.25182314727372,"VINO",16401
"16402",NA,-5.19687750394579,-7.12001507644841,"VINO",16402
"16403",NA,-5.33085168100744,-6.99230714557366,"VINO",16403
"16404",NA,-5.43892077295884,-6.79215524675417,"VINO",16404
"16405",NA,-5.55013235523022,-6.69655792017394,"VINO",16405
"16406",NA,-5.62002525756524,-6.81752178151019,"VINO",16406
"16407",NA,-5.64048236972694,-6.89704958509541,"VINO",16407
"16408",NA,-5.6456134257388,-7.04559156730868,"VINO",16408
"16409",NA,-5.72893488684781,-7.35188099339316,"VINO",16409
"16410",NA,-5.80202806657221,-7.66860065317495,"VINO",16410
"16411",NA,-5.90767462362892,-7.73436045736259,"VINO",16411
"16412",NA,-5.97647478370593,-7.83861906150802,"VINO",16412
"16413",NA,-5.96420482147371,-7.75134380370122,"VINO",16413
"16414",NA,-5.94433894961496,-7.54887630265168,"VINO",16414
"16415",NA,-6.04575048401616,-7.28059036229214,"VINO",16415
"16416",NA,-6.19467864881208,-7.10552282491811,"VINO",16416
"16417",NA,-6.21977649954389,-6.92723532791807,"VINO",16417
"16418",NA,-6.16373988048386,-6.88161784382689,"VINO",16418
"16419",NA,-6.09112212110356,-6.86032346784059,"VINO",16419
"16420",NA,-5.91982319102265,-6.80723176412715,"VINO",16420
"16421",NA,-5.70236753208459,-6.71819658876217,"VINO",16421
"16422",NA,-5.63407483373324,-6.65965769667535,"VINO",16422
"16423",NA,-5.66510695590935,-6.70769558927422,"VINO",16423
"16424",NA,-5.69337582806589,-6.73132817186734,"VINO",16424
"16425",NA,-5.73968923988315,-6.77799994610659,"VINO",16425
"16426",NA,-5.84742729982971,-6.93102764317397,"VINO",16426
"16427",NA,-5.90248020657515,-7.16876248387779,"VINO",16427
"16428",NA,-5.92912120330679,-7.30225039079853,"VINO",16428
"16429",NA,-5.95400885409924,-7.32114543300616,"VINO",16429
"16430",NA,-5.99503450561951,-7.21755913081429,"VINO",16430
"16431",NA,-6.01287030148554,-7.07150062054648,"VINO",16431
"16432",NA,-6.19267760554906,-6.79956583473565,"VINO",16432
"16433",NA,-6.32592629407498,-6.53317747584733,"VINO",16433
"16434",NA,-6.32159292087623,-6.50138107783107,"VINO",16434
"16435",NA,-6.15506288797102,-6.8708867928578,"VINO",16435
"16436",NA,-5.94833942922077,-7.44215923141507,"VINO",16436
"16437",NA,-5.69864542715202,-7.87012318402415,"VINO",16437
"16438",NA,-5.62570518586484,-8.16945811895534,"VINO",16438
"16439",NA,-5.71199717603239,-8.23700857983371,"VINO",16439
"16440",NA,-5.89055129803887,-7.95883609650293,"VINO",16440
"16441",NA,-6.01763641706694,-7.59688830593451,"VINO",16441
"16442",NA,-6.08879961704028,-7.38009296418131,"VINO",16442
"16443",NA,-6.03807265929018,-7.23415268333666,"VINO",16443
"16444",NA,-5.96226753140177,-7.37196335904851,"VINO",16444
"16445",NA,-5.97600817869108,-7.57400338491151,"VINO",16445
"16446",NA,-6.11541392407572,-7.76207353184334,"VINO",16446
"16447",NA,-6.17725629776245,-7.92142899072607,"VINO",16447
"16448",NA,-6.15595503884772,-7.99609955254117,"VINO",16448
"16449",NA,-6.1817136826778,-7.87549159620993,"VINO",16449
"16450",NA,-6.13219950442676,-7.81606933505883,"VINO",16450
"16451",NA,-6.00048918658365,-7.78895364234635,"VINO",16451
"16452",NA,-5.92776350396178,-7.71867712856565,"VINO",16452
"16453",NA,-5.94981531030061,-7.77126112295804,"VINO",16453
"16454",NA,-5.88610924998596,-7.87799698392181,"VINO",16454
"16455",NA,-5.83761937091997,-7.8931026789704,"VINO",16455
"16456",NA,-5.85761518620559,-7.89710457342298,"VINO",16456
"16457",NA,-5.85997416231738,-8.11176402654102,"VINO",16457
"16458",NA,-5.89696093990674,-8.14555620005969,"VINO",16458
"16459",NA,-6.07885239897357,-8.12323632415694,"VINO",16459
"16460",NA,-6.16025916836548,-8.11304017642182,"VINO",16460
"16461",NA,-6.07151590290627,-7.90547726838265,"VINO",16461
"16462",NA,-5.87819011761077,-7.49875424493669,"VINO",16462
"16463",NA,-5.65638813302247,-7.25818444626852,"VINO",16463
"16464",NA,-5.34485849925917,-6.89897274444133,"VINO",16464
"16465",NA,-5.06629678098168,-6.52128603993754,"VINO",16465
"16466",NA,-4.90767225059468,-6.23412237054297,"VINO",16466
"16467",NA,-4.84370738472936,-5.99715209862357,"VINO",16467
"16468",NA,-4.7837112399681,-5.7778393971116,"VINO",16468
"16469",NA,-4.78822397431953,-5.68448163448069,"VINO",16469
"16470",NA,-4.85269501836189,-5.61487737544405,"VINO",16470
"16471",NA,-4.91436749014296,-5.61569630842302,"VINO",16471
"16472",NA,-5.01168172801249,-5.69204681737704,"VINO",16472
"16473",NA,-5.14536742031977,-5.8600067272588,"VINO",16473
"16474",NA,-5.2171311693534,-6.16759561170259,"VINO",16474
"16475",NA,-5.2790110902884,-6.60189763951534,"VINO",16475
"16476",NA,-5.35534381971006,-6.96100772445848,"VINO",16476
"16477",NA,-5.47939314294222,-7.11745694922505,"VINO",16477
"16478",NA,-5.56920879815055,-7.16468402212699,"VINO",16478
"16479",NA,-5.59508991966815,-7.15762178336924,"VINO",16479
"16480",NA,-5.56845592001523,-7.20173991481825,"VINO",16480
"16481",NA,-5.53067340290296,-7.37967869058992,"VINO",16481
"16482",NA,-5.50868290945326,-7.73472686746778,"VINO",16482
"16483",NA,-5.56562638321519,-8.21238123351664,"VINO",16483
"16484",NA,-5.70741012776866,-8.5560853456476,"VINO",16484
"16485",NA,-5.86812085000348,-8.60372925983356,"VINO",16485
"16486",NA,-6.00846533155676,-8.47986965287505,"VINO",16486
"16487",NA,-6.05907239959099,-8.33973084793383,"VINO",16487
"16488",NA,-6.02276358680166,-8.37335700309741,"VINO",16488
"16489",NA,-5.9371395946595,-8.74093183123129,"VINO",16489
"16490",NA,-5.87112669250124,-9.14836343946767,"VINO",16490
"16491",NA,-5.87436208362045,-9.33539158697822,"VINO",16491
"16492",NA,-5.94040252570413,-9.28479465298663,"VINO",16492
"16493",NA,-6.05042199423222,-8.82925946074341,"VINO",16493
"16494",NA,-6.16191307403752,-7.99407643931125,"VINO",16494
"16495",NA,-6.25624202522422,-7.17690447255408,"VINO",16495
"16496",NA,-6.29206701227657,-6.5527920259926,"VINO",16496
"16497",NA,-6.47992957823988,-6.07191225856467,"VINO",16497
"16498",NA,-6.71243378102498,-5.61935290099225,"VINO",16498
"16499",NA,-6.93857157512019,-5.18508381858032,"VINO",16499
"16500",NA,-7.11001558041007,-4.80712649876097,"VINO",16500
"16501",NA,-7.34450002150131,-4.449910415515,"VINO",16501
"16502",NA,-7.36209759642281,-4.1150144078376,"VINO",16502
"16503",NA,-7.40710584563598,-3.8300981063979,"VINO",16503
"16504",NA,-7.34680379260358,-3.60079155649769,"VINO",16504
"16505",NA,-7.37338063651035,-3.40795956337667,"VINO",16505
"16506",NA,-7.24989963096225,-3.29157852469936,"VINO",16506
"16507",NA,-7.06317934515619,-3.23773931893052,"VINO",16507
"16508",NA,-6.78359864104457,-3.23714088014311,"VINO",16508
"16509",NA,-6.52368437692929,-3.27566806632822,"VINO",16509
"16510",NA,-6.25246742152182,-3.33192177547333,"VINO",16510
"16511",NA,-6.01457115341479,-3.43162684584622,"VINO",16511
"16512",NA,-5.87464157997939,-3.51958990315439,"VINO",16512
"16513",NA,-5.71944538781364,-3.58414747099814,"VINO",16513
"16514",NA,-5.64915695730076,-3.65560391681859,"VINO",16514
"16515",NA,-5.64979488566387,-3.70656349788441,"VINO",16515
"16516",NA,-5.75748178351853,-3.69046284845158,"VINO",16516
"16517",NA,-5.83898394199672,-3.66042902408847,"VINO",16517
"16518",NA,-5.9589062273574,-3.67160667807674,"VINO",16518
"16519",NA,-5.9978316838962,-3.63994297201109,"VINO",16519
"16520",NA,-5.88766217181421,-3.60279887489258,"VINO",16520
"16521",NA,-5.72291892349426,-3.6616684188511,"VINO",16521
"16522",NA,-5.60812446886966,-3.81638655089027,"VINO",16522
"16523",NA,-5.52183007057512,-3.99150522559121,"VINO",16523
"16524",NA,-5.72369006304606,-4.18334280820385,"VINO",16524
"16525",NA,-6.12906573194335,-4.45481105841785,"VINO",16525
"16526",NA,-6.53396585549958,-4.73573035962512,"VINO",16526
"16527",NA,-6.89207689315561,-5.00805894841401,"VINO",16527
"16528",NA,-7.2619761971769,-5.28125065906608,"VINO",16528
"16529",NA,-7.38720578648709,-5.50127915055745,"VINO",16529
"16530",NA,-7.42603592189088,-5.60614168495742,"VINO",16530
"16531",NA,-7.54435337416904,-5.6820964810605,"VINO",16531
"16532",NA,-7.6722337416446,-5.81232159619097,"VINO",16532
"16533",NA,-7.77385033219571,-6.00479399401443,"VINO",16533
"16534",NA,-7.88210463550786,-6.14662477804504,"VINO",16534
"16535",NA,-7.93860379598087,-6.31433181611011,"VINO",16535
"16536",NA,-8.11176200889774,-6.39219280857121,"VINO",16536
"16537",NA,-8.25308652647076,-6.36104753437117,"VINO",16537
"16538",NA,-8.24369344744676,-6.34409145543027,"VINO",16538
"16539",NA,-8.37976722786222,-6.53161665816667,"VINO",16539
"16540",NA,-8.59301056854241,-6.73658697202874,"VINO",16540
"16541",NA,-8.58207421770763,-6.84479552216542,"VINO",16541
"16542",NA,-8.8080784965783,-6.92005659823047,"VINO",16542
"16543",NA,-8.8368779898889,-6.87610316740556,"VINO",16543
"16544",NA,-8.61016009467825,-6.71046449664495,"VINO",16544
"16545",NA,-8.40909958863656,-6.53962703379161,"VINO",16545
"16546",NA,-8.27542066053802,-6.46078667650042,"VINO",16546
"16547",NA,-8.08650081416877,-6.48359592193358,"VINO",16547
"16548",NA,-8.41552146234559,-6.54178626283794,"VINO",16548
"16549",NA,-9.08904652205326,-6.58163449718624,"VINO",16549
"16550",NA,-9.34854326569827,-6.54585616861568,"VINO",16550
"16551",NA,-9.83825384899024,-6.49286745304579,"VINO",16551
"16552",NA,-10.2085390248167,-6.32177683155713,"VINO",16552
"16553",NA,-10.1003016997929,-6.15968212934767,"VINO",16553
"16554",NA,-9.72415527352934,-6.1731547206678,"VINO",16554
"16555",NA,-9.70938830506282,-6.45657240981239,"VINO",16555
"16556",NA,-9.27241969699907,-6.69351840060691,"VINO",16556
"16557",NA,-8.87707703543247,-6.96188615213162,"VINO",16557
"16558",NA,-8.96909505472182,-7.28169991374546,"VINO",16558
"16559",NA,-9.04497926769345,-7.50397944891031,"VINO",16559
"16560",NA,-8.94350743462177,-7.35647351499914,"VINO",16560
"16561",NA,-8.94529011842655,-7.32176345270163,"VINO",16561
"16562",NA,-8.69381035861007,-7.29291156260774,"VINO",16562
"16563",NA,-8.13101071272209,-7.16325741405255,"VINO",16563
"16564",NA,-7.69837467454546,-7.08151180128238,"VINO",16564
"16565",NA,-7.51415268446021,-7.1668757546838,"VINO",16565
"16566",NA,-7.36141532556013,-7.24035015002095,"VINO",16566
"16567",NA,-7.25162138696158,-7.32918440449789,"VINO",16567
"16568",NA,-7.17512343733573,-7.34876393533218,"VINO",16568
"16569",NA,-7.06710905571321,-7.3841929776518,"VINO",16569
"16570",NA,-6.84555941372122,-7.35556757744992,"VINO",16570
"16571",NA,-6.66584139001669,-7.39085698628625,"VINO",16571
"16572",NA,-6.67246546382471,-7.41754182403987,"VINO",16572
"16573",NA,-6.742302729351,-7.42424583508693,"VINO",16573
"16574",NA,-6.81345071638839,-7.23548024688785,"VINO",16574
"16575",NA,-6.91296645177648,-7.09462416120864,"VINO",16575
"16576",NA,-7.01828759436063,-6.78617671706816,"VINO",16576
"16577",NA,-6.89982884180175,-6.42462578933372,"VINO",16577
"16578",NA,-6.58280745176528,-6.13981852042114,"VINO",16578
"16579",NA,-6.19439309551188,-6.04187967937175,"VINO",16579
"16580",NA,-5.7807164418852,-6.03693896008565,"VINO",16580
"16581",NA,-5.41570568120909,-5.96384284309915,"VINO",16581
"16582",NA,-5.24730341075737,-5.84217047300109,"VINO",16582
"16583",NA,-5.24587349431626,-5.81767092464133,"VINO",16583
"16584",NA,-5.3144261746121,-5.70808186618773,"VINO",16584
"16585",NA,-5.44312100427964,-5.54041628106494,"VINO",16585
"16586",NA,-5.53494471140113,-5.47348363465138,"VINO",16586
"16587",NA,-5.615703264133,-5.55543342594326,"VINO",16587
"16588",NA,-5.67509638322262,-5.59979527917891,"VINO",16588
"16589",NA,-5.70762729602527,-5.6561400138954,"VINO",16589
"16590",NA,-5.66305419347349,-5.74934751077215,"VINO",16590
"16591",NA,-5.57127702373453,-5.83508513958479,"VINO",16591
"16592",NA,-5.46770044134349,-5.88095220199228,"VINO",16592
"16593",NA,-5.41829662234357,-5.92982353326285,"VINO",16593
"16594",NA,-5.38836270197675,-5.97501548932287,"VINO",16594
"16595",NA,-5.38984621670897,-6.00122156874973,"VINO",16595
"16596",NA,-5.48894741686979,-6.16182393084836,"VINO",16596
"16597",NA,-5.6509797161836,-6.41469477706136,"VINO",16597
"16598",NA,-5.79802951872887,-6.54003847385122,"VINO",16598
"16599",NA,-5.94748002472423,-6.65458977385449,"VINO",16599
"16600",NA,-6.04540018455462,-6.75054728373668,"VINO",16600
"16601",NA,-6.1197808529758,-6.70683878912857,"VINO",16601
"16602",NA,-6.1817806524957,-6.65317931038911,"VINO",16602
"16603",NA,-6.30674224278167,-6.63848555222178,"VINO",16603
"16604",NA,-6.47409242293352,-6.65431260459826,"VINO",16604
"16605",NA,-6.7096105916176,-6.79343345871043,"VINO",16605
"16606",NA,-6.88693702298725,-6.9290262039172,"VINO",16606
"16607",NA,-6.95257339594819,-7.0105831263946,"VINO",16607
"16608",NA,-6.81643903822612,-7.23358870129604,"VINO",16608
"16609",NA,-6.62403646378909,-7.44428371629239,"VINO",16609
"16610",NA,-6.37530842657168,-7.57214719810035,"VINO",16610
"16611",NA,-6.12612905901178,-7.75749634359736,"VINO",16611
"16612",NA,-6.04518575789882,-8.02296358550873,"VINO",16612
"16613",NA,-6.04981433419001,-8.00875231142473,"VINO",16613
"16614",NA,-6.00881876741239,-7.86779893444273,"VINO",16614
"16615",NA,-5.96905366473511,-7.86851363289066,"VINO",16615
"16616",NA,-5.94286236738784,-7.88341232513145,"VINO",16616
"16617",NA,-5.87663614796643,-7.85776232835557,"VINO",16617
"16618",NA,-5.83393554474782,-7.94526997728773,"VINO",16618
"16619",NA,-5.82333223230671,-7.98720752427985,"VINO",16619
"16620",NA,-5.84460893946719,-8.25186727082814,"VINO",16620
