"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14526",NA,-3.54826880972649,-6.11430555689629,"00041",14526
"14527",NA,-3.58742694860138,-5.9258879742987,"00041",14527
"14528",NA,-3.63221078907025,-5.82705844099532,"00041",14528
"14529",NA,-3.71165234176459,-5.81063271651493,"00041",14529
"14530",NA,-3.829654782837,-5.84551922881559,"00041",14530
"14531",NA,-3.88168301067916,-5.9123824826839,"00041",14531
"14532",NA,-3.89330738095974,-5.9876410239539,"00041",14532
"14533",NA,-3.92087111507795,-6.08821510869156,"00041",14533
"14534",NA,-3.92001077824973,-6.19797143635762,"00041",14534
"14535",NA,-3.86609991461598,-6.41730933344358,"00041",14535
"14536",NA,-3.89575264643982,-6.71090150125235,"00041",14536
"14537",NA,-4.04853931637793,-7.01406950911364,"00041",14537
"14538",NA,-4.2633217344698,-7.56667659567555,"00041",14538
"14539",NA,-4.38899530846829,-8.15519247768733,"00041",14539
"14540",NA,-4.42485127708902,-8.61383400682159,"00041",14540
"14541",NA,-4.38424163674622,-8.87521127679467,"00041",14541
"14542",NA,-4.24659669723416,-9.03301328580321,"00041",14542
"14543",NA,-4.01844777207888,-8.90567488886972,"00041",14543
"14544",NA,-3.88713451020135,-8.74381070917263,"00041",14544
"14545",NA,-3.85095685893392,-8.64300020028847,"00041",14545
"14546",NA,-3.87313538476279,-8.59634548665531,"00041",14546
"14547",NA,-3.93973553433134,-8.61727266191878,"00041",14547
"14548",NA,-4.00664890993573,-8.53833436055719,"00041",14548
"14549",NA,-4.05218203091877,-8.44937498054636,"00041",14549
"14550",NA,-4.10651626156114,-8.33510658106217,"00041",14550
"14551",NA,-4.1816080823643,-8.012317721075,"00041",14551
"14552",NA,-4.25925000045746,-7.3813641463296,"00041",14552
"14553",NA,-4.4011476864386,-6.72560071642165,"00041",14553
"14554",NA,-4.56848194662694,-5.95466075991354,"00041",14554
"14555",NA,-4.71664830773135,-5.13109635330858,"00041",14555
"14556",NA,-4.84820201619626,-4.57157861932999,"00041",14556
"14557",NA,-4.86354614125042,-4.30942027795845,"00041",14557
"14558",NA,-4.74572395479917,-4.21218026759991,"00041",14558
"14559",NA,-4.55913927107535,-4.22454964985276,"00041",14559
"14560",NA,-4.33525478081089,-4.19877421137873,"00041",14560
"14561",NA,-4.05845276352468,-4.18925328973694,"00041",14561
"14562",NA,-3.87795587085488,-4.22826667567309,"00041",14562
"14563",NA,-3.79920151524664,-4.27831612039184,"00041",14563
"14564",NA,-3.84012103052441,-4.37078629953052,"00041",14564
"14565",NA,-3.88761298583563,-4.55152752068751,"00041",14565
"14566",NA,-3.83639326727851,-4.73350921042889,"00041",14566
"14567",NA,-3.72325298407181,-4.90463994012702,"00041",14567
"14568",NA,-3.59439062627312,-5.03880704089806,"00041",14568
"14569",NA,-3.406044947572,-5.2418741431691,"00041",14569
"14570",NA,-3.31405635416928,-5.46324292867831,"00041",14570
"14571",NA,-3.4753544043526,-5.65662446113177,"00041",14571
"14572",NA,-3.71477781370638,-5.83642856228127,"00041",14572
"14573",NA,-3.90182062611695,-5.95012747298973,"00041",14573
"14574",NA,-4.02832442100171,-5.91272476987526,"00041",14574
"14575",NA,-4.12866485257224,-5.86309707038431,"00041",14575
"14576",NA,-4.22041923284271,-5.93227385363549,"00041",14576
"14577",NA,-4.32810291673946,-6.09844453882985,"00041",14577
"14578",NA,-4.34795647791589,-6.3101973139782,"00041",14578
"14579",NA,-4.33166119647223,-6.4489144006144,"00041",14579
"14580",NA,-4.23717872482735,-6.49658895196807,"00041",14580
"14581",NA,-4.02100065841254,-6.41997030144876,"00041",14581
"14582",NA,-3.7628835118553,-6.23806792400682,"00041",14582
"14583",NA,-3.64548382942202,-6.02963364537505,"00041",14583
"14584",NA,-3.6299240181279,-5.90495368393458,"00041",14584
"14585",NA,-3.73596794741634,-5.86689623721432,"00041",14585
"14586",NA,-3.95438216446188,-5.86845655351559,"00041",14586
"14587",NA,-4.16954448111054,-5.88663367195769,"00041",14587
"14588",NA,-4.40933794454652,-6.02811638089968,"00041",14588
"14589",NA,-4.63867366774733,-6.20370259684801,"00041",14589
"14590",NA,-4.75609225425012,-6.34412556864336,"00041",14590
"14591",NA,-4.77938200084145,-6.59498367691462,"00041",14591
"14592",NA,-4.83985263762397,-6.91331349232067,"00041",14592
"14593",NA,-4.93674188862157,-7.21173055338853,"00041",14593
"14594",NA,-4.94595499471312,-7.49214736821235,"00041",14594
"14595",NA,-4.95034189390241,-7.72245471974787,"00041",14595
"14596",NA,-4.95334171672571,-7.75714525564456,"00041",14596
"14597",NA,-4.94092375483171,-7.6937962674643,"00041",14597
"14598",NA,-4.89738199158139,-7.6229186422034,"00041",14598
"14599",NA,-4.94751087450408,-7.54191212892271,"00041",14599
"14600",NA,-5.07964122457532,-7.55010546670889,"00041",14600
"14601",NA,-5.32273213922177,-7.67411656678752,"00041",14601
"14602",NA,-5.53898955439697,-7.77453984032395,"00041",14602
"14603",NA,-5.63197620991455,-7.73644187174169,"00041",14603
"14604",NA,-5.67540210192986,-7.8021845599229,"00041",14604
"14605",NA,-5.64810516165591,-7.71747577733495,"00041",14605
"14606",NA,-5.51045923816679,-7.44102669339772,"00041",14606
"14607",NA,-5.42622879998082,-7.21712744792549,"00041",14607
"14608",NA,-5.43508514585012,-7.18786956435897,"00041",14608
"14609",NA,-5.50852068453432,-7.04638700111026,"00041",14609
"14610",NA,-5.683706906594,-7.02287905795946,"00041",14610
"14611",NA,-5.89769984302046,-7.13255476446297,"00041",14611
"14612",NA,-6.11834551796753,-7.26657625594568,"00041",14612
"14613",NA,-6.30698199189444,-7.26438862207275,"00041",14613
"14614",NA,-6.37036896952136,-7.20138992359218,"00041",14614
"14615",NA,-6.29278856580896,-7.10183242991651,"00041",14615
"14616",NA,-6.11820320421326,-7.05924134687848,"00041",14616
"14617",NA,-5.88418011212358,-7.07736401808108,"00041",14617
"14618",NA,-5.78533757074744,-7.23377309513103,"00041",14618
"14619",NA,-5.91894165161725,-7.56451504632526,"00041",14619
"14620",NA,-6.19637320753575,-7.9825361590686,"00041",14620
"14621",NA,-6.47230421602027,-8.11478105500968,"00041",14621
"14622",NA,-6.72466247619454,-8.07415114495862,"00041",14622
"14623",NA,-6.81888101885469,-7.99513823103524,"00041",14623
"14624",NA,-6.71401293588692,-7.69661990610222,"00041",14624
"14625",NA,-6.50202830660338,-7.32942843088709,"00041",14625
"14626",NA,-6.45850680863068,-7.21337985169697,"00041",14626
"14627",NA,-6.43446416377255,-7.19668003525406,"00041",14627
"14628",NA,-6.44582587269767,-7.14601204110853,"00041",14628
"14629",NA,-6.48293401558165,-7.11164603807116,"00041",14629
"14630",NA,-6.60449109522589,-7.02018696084414,"00041",14630
"14631",NA,-6.71864526011039,-6.84747813536386,"00041",14631
"14632",NA,-6.8124142475642,-6.6035820499915,"00041",14632
"14633",NA,-7.05281384551399,-6.27549801921017,"00041",14633
"14634",NA,-7.41819595208068,-6.00350539836783,"00041",14634
"14635",NA,-7.62824410277058,-5.77184123286222,"00041",14635
"14636",NA,-7.69189413040084,-5.57991219275923,"00041",14636
"14637",NA,-7.87818654891757,-5.44356615317206,"00041",14637
"14638",NA,-8.11140214088099,-5.38671563425787,"00041",14638
"14639",NA,-8.33707509642994,-5.40002677778392,"00041",14639
"14640",NA,-8.368250711483,-5.50222205322798,"00041",14640
"14641",NA,-8.26918155608368,-5.64143331090898,"00041",14641
"14642",NA,-8.00462018590415,-5.73121340161233,"00041",14642
"14643",NA,-7.54665112263816,-5.77336944652978,"00041",14643
"14644",NA,-7.02015010260305,-5.75192256907675,"00041",14644
"14645",NA,-6.80501537601938,-5.57713355907839,"00041",14645
"14646",NA,-6.79754535530853,-5.18654126369973,"00041",14646
"14647",NA,-6.89515981237848,-4.7806846080262,"00041",14647
"14648",NA,-7.02970396977058,-4.36909155902237,"00041",14648
"14649",NA,-7.31471148954651,-4.00422854753502,"00041",14649
"14650",NA,-7.76961756669147,-3.78860080553654,"00041",14650
"14651",NA,-8.18814592545386,-3.96167580913796,"00041",14651
"14652",NA,-8.39966377482856,-4.03434944789169,"00041",14652
"14653",NA,-8.46002889802209,-4.06164059059199,"00041",14653
"14654",NA,-8.2798652184008,-4.06210383472345,"00041",14654
"14655",NA,-7.91380486781899,-4.02883208356228,"00041",14655
"14656",NA,-7.58900941697857,-3.90697789729988,"00041",14656
"14657",NA,-7.48133075091157,-4.13524017373528,"00041",14657
"14658",NA,-7.57608674091249,-4.20821891831423,"00041",14658
"14659",NA,-7.80634220327311,-4.22577180898691,"00041",14659
"14660",NA,-8.02555768397667,-4.21615320949114,"00041",14660
"14661",NA,-8.18585511516972,-4.13143218196446,"00041",14661
"14662",NA,-8.31776888346516,-3.96407062832369,"00041",14662
"14663",NA,-8.33655869205267,-4.23875618970193,"00041",14663
"14664",NA,-8.33826561979514,-4.41538659767691,"00041",14664
"14665",NA,-8.32370847333692,-4.47750164313559,"00041",14665
"14666",NA,-8.29052313833709,-4.46826039820396,"00041",14666
"14667",NA,-8.27955772280363,-4.34816933035168,"00041",14667
"14668",NA,-8.27156737340314,-4.04511841947576,"00041",14668
"14669",NA,-8.19845907473812,-4.05472101261758,"00041",14669
"14670",NA,-8.18635263393253,-4.13613541298234,"00041",14670
"14671",NA,-8.24663908722297,-4.26297930620009,"00041",14671
"14672",NA,-8.20298871554829,-4.48499218751377,"00041",14672
"14673",NA,-8.27161737580478,-4.82228671320727,"00041",14673
"14674",NA,-8.36358169436111,-5.00713032894306,"00041",14674
"14675",NA,-8.45740442505885,-5.15658029488831,"00041",14675
"14676",NA,-8.64411584400106,-5.32067475959122,"00041",14676
"14677",NA,-9.03426261103654,-5.3520030131369,"00041",14677
"14678",NA,-9.19279725360406,-5.13071707114086,"00041",14678
"14679",NA,-9.39211839911863,-4.96639408541215,"00041",14679
"14680",NA,-9.45027919637272,-5.24879160501163,"00041",14680
"14681",NA,-9.19941491053857,-5.35418005286702,"00041",14681
"14682",NA,-8.70476515277964,-5.45074313424786,"00041",14682
"14683",NA,-8.30578948811133,-5.44767456607901,"00041",14683
"14684",NA,-7.79533908795373,-5.38881880320989,"00041",14684
"14685",NA,-7.39406835968596,-5.13162335797536,"00041",14685
"14686",NA,-7.20956530204447,-4.83742190704174,"00041",14686
"14687",NA,-7.18562165093228,-4.56993102180726,"00041",14687
"14688",NA,-7.31052119916431,-4.6670539114418,"00041",14688
"14689",NA,-7.50405328790811,-4.74960434883345,"00041",14689
"14690",NA,-7.67831122548004,-4.63866750748358,"00041",14690
"14691",NA,-7.92962343202898,-4.68134240527049,"00041",14691
"14692",NA,-8.10172044553931,-4.71367712312063,"00041",14692
"14693",NA,-8.26133889706662,-4.73681500794426,"00041",14693
"14694",NA,-8.61759655076873,-4.59048502196031,"00041",14694
"14695",NA,-9.11234302002422,-4.47905546753028,"00041",14695
"14696",NA,-9.38500715363056,-4.63903261419529,"00041",14696
"14697",NA,-10.0985551243845,-4.85515053268948,"00041",14697
"14698",NA,-10.8342853260781,-4.78031920105377,"00041",14698
"14699",NA,-11.0367336766022,-4.84512554957074,"00041",14699
"14700",NA,-11.5629695206142,-4.87682300242641,"00041",14700
"14701",NA,-11.8538716310604,-4.99831816061694,"00041",14701
"14702",NA,-11.4550099792714,-4.80968286904875,"00041",14702
"14703",NA,-11.1296995100078,-4.75355146423226,"00041",14703
"14704",NA,-11.0773679516696,-4.88595274771594,"00041",14704
"14705",NA,-10.6933560614622,-5.06196534197329,"00041",14705
"14706",NA,-10.841066066933,-4.77801508876614,"00041",14706
"14707",NA,-11.3953112091745,-4.75887270175078,"00041",14707
"14708",NA,-11.6797044724013,-4.79175552363145,"00041",14708
"14709",NA,-12.1175798102962,-4.75411028068643,"00041",14709
"14710",NA,-12.380551093073,-4.67981774595895,"00041",14710
"14711",NA,-12.932766019893,-4.69892545003359,"00041",14711
"14712",NA,-13.3586129433151,-4.73818131837649,"00041",14712
"14713",NA,-13.8768767204032,-4.72757401586708,"00041",14713
"14714",NA,-14.3027236438253,-4.68177154049363,"00041",14714
"14715",NA,-14.5312696886732,-4.70352136626665,"00041",14715
"14716",NA,-14.1749637250524,-4.84231532890117,"00041",14716
"14717",NA,-13.8186577614316,-5.06630688312948,"00041",14717
"14718",NA,-13.3928108380095,-5.51279536128032,"00041",14718
"14719",NA,-12.9669639145874,-5.99914218796451,"00041",14719
"14720",NA,-12.9669639145874,-6.40646372211971,"00041",14720
"14721",NA,-12.8974229547861,-6.90329667249481,"00041",14721
"14722",NA,-13.2537289184069,-7.32551543172325,"00041",14722
"14723",NA,-13.4307753156256,-7.49498951757711,"00041",14723
"14724",NA,-13.6078217128443,-7.89215694328945,"00041",14724
"14725",NA,-13.8566222390477,-8.32075304332756,"00041",14725
"14726",NA,-14.2824691624698,-8.53914999516678,"00041",14726
"14727",NA,-14.2824691624698,-9.13386766432291,"00041",14727
"14728",NA,-14.2824691624698,-9.6613711198823,"00041",14728
"14729",NA,-14.1749637250524,-9.82725069238627,"00041",14729
"14730",NA,-14.1749637250524,-10.9279309002934,"00041",14730
"14731",NA,-13.926163198849,-11.4364336276299,"00041",14731
"14732",NA,-13.926163198849,-11.3730183702978,"00041",14732
"14733",NA,-13.7491168016303,-11.6117110590567,"00041",14733
"14734",NA,-13.8566222390477,-11.5991920825093,"00041",14734
"14735",NA,-13.5003162754269,-10.4758670737791,"00041",14735
"14736",NA,-13.3928108380095,-10.3803967189914,"00041",14736
"14737",NA,-13.1440103118061,-10.160410412922,"00041",14737
"14738",NA,-13.2135512716074,-9.24241125448383,"00041",14738
"14739",NA,-13.1060458341901,-8.85476627761914,"00041",14739
"14740",NA,-13.2135512716074,-9.38801687050292,"00041",14740
"14741",NA,-13.5698572352282,-8.7515750585205,"00041",14741
"14742",NA,-13.5698572352282,-8.0703434055421,"00041",14742
"14743",NA,-13.5698572352282,-7.66140765089219,"00041",14743
"14744",NA,-13.6773626726456,-6.91116166848459,"00041",14744
"14745",NA,-13.5698572352282,-5.36779678493685,"00041",14745
"14746",NA,-13.3210567090248,-4.59367611838136,"00041",14746
"14747",NA,-13.5698572352282,-4.1797395314347,"00041",14747
"14748",NA,-13.926163198849,-4.04600787777895,"00041",14748
"14749",NA,-13.926163198849,-4.19146306683058,"00041",14749
"14750",NA,-13.8566222390477,-4.74826515026267,"00041",14750
"14751",NA,-13.679575841829,-5.04184437353706,"00041",14751
"14752",NA,-13.679575841829,-5.31988700557033,"00041",14752
"14753",NA,-13.3232698782082,-5.65402188556136,"00041",14753
"14754",NA,-13.1462234809895,-6.03126395485248,"00041",14754
"14755",NA,-13.5720704044116,-6.30949488181661,"00041",14755
"14756",NA,-13.7491168016303,-7.07967452041876,"00041",14756
"14757",NA,-13.3928108380095,-7.77520547468783,"00041",14757
"14758",NA,-13.7491168016303,-8.28906793680268,"00041",14758
"14759",NA,-14.1749637250524,-8.75090104177563,"00041",14759
"14760",NA,-13.926163198849,-9.13624314576157,"00041",14760
"14761",NA,-13.8186577614316,-9.44378470469077,"00041",14761
"14762",NA,-14.1749637250524,-9.77868578754401,"00041",14762
"14763",NA,-13.8186577614316,-9.81704890753623,"00041",14763
"14764",NA,-13.3928108380095,-9.75738277688046,"00041",14764
"14765",NA,-13.0893964373929,-9.6589113169557,"00041",14765
"14766",NA,-12.4227578377384,-9.53146948287854,"00041",14766
"14767",NA,-11.3882834284291,-9.35262849644639,"00041",14767
"14768",NA,-10.5482477850987,-9.20573724840263,"00041",14768
"14769",NA,-9.70273914732377,-8.83504120562161,"00041",14769
"14770",NA,-8.83592421106366,-8.16082580977529,"00041",14770
"14771",NA,-8.29385363893904,-7.42190124174011,"00041",14771
"14772",NA,-7.55775063075164,-6.93951293486019,"00041",14772
"14773",NA,-6.84129590072985,-7.03171900480311,"00041",14773
"14774",NA,-6.15422593100608,-7.56557598697822,"00041",14774
"14775",NA,-5.62259770002788,-8.32024923424722,"00041",14775
"14776",NA,-5.26378657882508,-8.85732118562898,"00041",14776
"14777",NA,-5.12967063114065,-8.93454517396539,"00041",14777
"14778",NA,-5.13214809322168,-8.9233170034991,"00041",14778
"14779",NA,-5.1521941721639,-8.83544846261934,"00041",14779
"14780",NA,-5.08625231515225,-8.61271080898675,"00041",14780
"14781",NA,-4.94209432716605,-8.66772074561465,"00041",14781
"14782",NA,-4.74581631576194,-9.11127073324952,"00041",14782
"14783",NA,-4.54402950517632,-9.48067906444528,"00041",14783
"14784",NA,-4.37937763582786,-9.40538666593096,"00041",14784
"14785",NA,-4.30268944018598,-8.92267217712914,"00041",14785
"14786",NA,-4.31415286480205,-9.34997990062561,"00041",14786
"14787",NA,-4.42783168807282,-9.63957403750464,"00041",14787
"14788",NA,-4.51351212339574,-9.4995686575304,"00041",14788
"14789",NA,-4.58109037583822,-9.29878645566125,"00041",14789
"14790",NA,-4.62974944407106,-9.69549164574326,"00041",14790
"14791",NA,-4.64870738535537,-9.16869812153278,"00041",14791
"14792",NA,-4.6118271085011,-8.94843765764208,"00041",14792
"14793",NA,-4.65717213407216,-9.17342689941209,"00041",14793
"14794",NA,-4.76451348533027,-9.46425406504605,"00041",14794
"14795",NA,-4.88538186530104,-9.56954629306394,"00041",14795
"14796",NA,-4.98429089404644,-9.66236042590644,"00041",14796
"14797",NA,-5.04874496207739,-9.3168490663569,"00041",14797
"14798",NA,-5.05270288928323,-8.66092468570829,"00041",14798
"14799",NA,-5.03477224147365,-8.03647867709778,"00041",14799
"14800",NA,-5.05722663289027,-7.30252326658078,"00041",14800
"14801",NA,-5.19022554551592,-6.40535868266029,"00041",14801
"14802",NA,-5.42324903170828,-5.6848603653156,"00041",14802
"14803",NA,-5.70216854169095,-5.1470093442424,"00041",14803
"14804",NA,-6.0075304886198,-4.80363040738414,"00041",14804
"14805",NA,-6.31246823730861,-4.63020751748509,"00041",14805
"14806",NA,-6.55075367713351,-4.54419317179043,"00041",14806
"14807",NA,-6.81186722128707,-4.45737308795169,"00041",14807
"14808",NA,-7.20417343658284,-4.38582976641357,"00041",14808
"14809",NA,-7.61527517206537,-4.35078247442852,"00041",14809
"14810",NA,-7.92305773618701,-4.38225931319119,"00041",14810
"14811",NA,-8.1299732064898,-4.53046878506793,"00041",14811
"14812",NA,-8.2113252521755,-4.77690925750739,"00041",14812
"14813",NA,-7.93995830616954,-4.96431968765923,"00041",14813
"14814",NA,-7.5814355436069,-5.070595162188,"00041",14814
"14815",NA,-7.33890558871798,-5.07463598897582,"00041",14815
"14816",NA,-7.26083656923958,-4.97122965644793,"00041",14816
"14817",NA,-7.34428146482997,-4.84326837142671,"00041",14817
"14818",NA,-7.5655306280938,-4.81603836672133,"00041",14818
"14819",NA,-7.80330928750536,-4.84698184668431,"00041",14819
"14820",NA,-8.03662110188086,-4.8901501304748,"00041",14820
"14821",NA,-8.14676768702312,-4.91046044916792,"00041",14821
"14822",NA,-8.01971083686149,-4.86607987616738,"00041",14822
"14823",NA,-7.88804865514986,-4.81433896943292,"00041",14823
"14824",NA,-7.69677960051821,-4.79736626485609,"00041",14824
"14825",NA,-7.47036579575706,-4.83211599550479,"00041",14825
"14826",NA,-7.37207931913056,-4.90713699513373,"00041",14826
"14827",NA,-7.49187288848449,-5.00979180043079,"00041",14827
"14828",NA,-7.72239567463403,-5.09333717500264,"00041",14828
"14829",NA,-8.15936230097551,-5.14394164955844,"00041",14829
