"","slidedFather","slidedMother","slidedChild","video","frame_index"
"16800",NA,-6.97751502802248,-7.24743103129985,"SHAN042",16800
"16801",NA,-6.93805788289056,-7.21774819965712,"SHAN042",16801
"16802",NA,-6.98028256449221,-7.18543430392563,"SHAN042",16802
"16803",NA,-7.16509514190197,-7.08740212021098,"SHAN042",16803
"16804",NA,-7.38325531925112,-7.08680287431652,"SHAN042",16804
"16805",NA,-7.44901799268242,-7.52456610124433,"SHAN042",16805
"16806",NA,-7.44478745603227,-7.7611571515894,"SHAN042",16806
"16807",NA,-7.35673083842293,-8.26762468624418,"SHAN042",16807
"16808",NA,-6.92217699290586,-8.84043416149957,"SHAN042",16808
"16809",NA,-6.30296978210061,-9.01411163316072,"SHAN042",16809
"16810",NA,-5.6413307028705,-8.75033748047063,"SHAN042",16810
"16811",NA,-5.02335877334105,-8.64909726058297,"SHAN042",16811
"16812",NA,-4.5440096553816,-8.50909898135494,"SHAN042",16812
"16813",NA,-4.38388015413524,-8.22130766098946,"SHAN042",16813
"16814",NA,-4.47680356238997,-8.16351096704675,"SHAN042",16814
"16815",NA,-4.83141478560518,-8.07505139331126,"SHAN042",16815
"16816",NA,-5.26504652133462,-8.02396340266038,"SHAN042",16816
"16817",NA,-5.68791805772637,-8.0794788429053,"SHAN042",16817
"16818",NA,-5.98815256709489,-7.93891157531609,"SHAN042",16818
"16819",NA,-5.9879979274564,-7.79463169171545,"SHAN042",16819
"16820",NA,-5.70474178401196,-7.75962141469654,"SHAN042",16820
"16821",NA,-5.3786862557407,-7.59112793164888,"SHAN042",16821
"16822",NA,-5.08554151860541,-7.11922936777981,"SHAN042",16822
"16823",NA,-4.95538374458817,-6.89682684728951,"SHAN042",16823
"16824",NA,-5.06951570418051,-6.81980117988744,"SHAN042",16824
"16825",NA,-5.28325706114615,-6.86042732846193,"SHAN042",16825
"16826",NA,-5.57716951847806,-7.00810869861517,"SHAN042",16826
"16827",NA,-6.00661005193765,-7.14299175600736,"SHAN042",16827
"16828",NA,-6.5825485527078,-7.2614767756825,"SHAN042",16828
"16829",NA,-7.085332983421,-7.4271957076446,"SHAN042",16829
"16830",NA,-7.78542441133232,-7.58985569264477,"SHAN042",16830
"16831",NA,-8.2024725247143,-7.73277618104386,"SHAN042",16831
"16832",NA,-8.30068688869917,-7.78047802327819,"SHAN042",16832
"16833",NA,-8.07166973549846,-7.81826798874115,"SHAN042",16833
"16834",NA,-7.65586217427112,-7.72444984862984,"SHAN042",16834
"16835",NA,-6.78940125451549,-7.30912845708507,"SHAN042",16835
"16836",NA,-5.94161832734343,-6.80615611135977,"SHAN042",16836
"16837",NA,-5.18053814147548,-6.48197322253368,"SHAN042",16837
"16838",NA,-4.49389113403039,-6.25211895311788,"SHAN042",16838
"16839",NA,-3.98434339334358,-6.0119772599752,"SHAN042",16839
"16840",NA,-3.7160286477771,-5.97530043078835,"SHAN042",16840
"16841",NA,-3.63246954013217,-6.11536256735921,"SHAN042",16841
"16842",NA,-3.61225499350384,-6.24260996144399,"SHAN042",16842
"16843",NA,-3.61204936651205,-6.44237938885237,"SHAN042",16843
"16844",NA,-3.59785677015457,-6.60231850637877,"SHAN042",16844
"16845",NA,-3.58160592695485,-6.76428023528109,"SHAN042",16845
"16846",NA,-3.55447878896964,-6.84083180241068,"SHAN042",16846
"16847",NA,-3.52495438840878,-6.82165602554828,"SHAN042",16847
"16848",NA,-3.49708861319678,-6.75383511022056,"SHAN042",16848
"16849",NA,-3.48014597014699,-6.77006193665838,"SHAN042",16849
"16850",NA,-3.46930024458659,-6.80400843317955,"SHAN042",16850
"16851",NA,-3.47606746887735,-6.8769263266969,"SHAN042",16851
"16852",NA,-3.48874151497286,-7.04579264009687,"SHAN042",16852
"16853",NA,-3.50920411553319,-7.1809486518148,"SHAN042",16853
"16854",NA,-3.54741277695213,-7.32243955905352,"SHAN042",16854
"16855",NA,-3.60272366090022,-7.47931406746317,"SHAN042",16855
"16856",NA,-3.78983169220924,-7.4626613938855,"SHAN042",16856
"16857",NA,-4.03812728266089,-7.5261917546442,"SHAN042",16857
"16858",NA,-4.12234057552384,-7.58144574597048,"SHAN042",16858
"16859",NA,-4.15540376725914,-7.28718773051687,"SHAN042",16859
"16860",NA,-4.15018770327848,-6.98067718982635,"SHAN042",16860
"16861",NA,-3.98522865445137,-7.02106636440771,"SHAN042",16861
"16862",NA,-3.74295511286841,-6.73486745014699,"SHAN042",16862
"16863",NA,-3.6553702559575,-6.39219797659997,"SHAN042",16863
"16864",NA,-3.59187988719075,-6.45906333923788,"SHAN042",16864
"16865",NA,-3.53275237579586,-6.82567041203361,"SHAN042",16865
"16866",NA,-3.48867486956735,-7.13046244795545,"SHAN042",16866
"16867",NA,-3.45486254541889,-7.42964182124956,"SHAN042",16867
"16868",NA,-3.42760746630332,-7.61168340444506,"SHAN042",16868
"16869",NA,-3.42200957012202,-7.65623641793663,"SHAN042",16869
"16870",NA,-3.44745083278408,-7.41428171390913,"SHAN042",16870
"16871",NA,-3.50561443613973,-7.01964955233549,"SHAN042",16871
"16872",NA,-3.61973109053944,-6.82604260686043,"SHAN042",16872
"16873",NA,-3.89445442598299,-6.86938826929651,"SHAN042",16873
"16874",NA,-4.15644240311591,-7.09999970796574,"SHAN042",16874
"16875",NA,-4.2829583840873,-7.23627440584611,"SHAN042",16875
"16876",NA,-4.357389319376,-7.25274002389895,"SHAN042",16876
"16877",NA,-4.37178471794153,-7.23613018966385,"SHAN042",16877
"16878",NA,-4.23668934673669,-7.12826894724395,"SHAN042",16878
"16879",NA,-4.12545752982512,-6.75683927334687,"SHAN042",16879
"16880",NA,-4.19920512420952,-6.54968252485692,"SHAN042",16880
"16881",NA,-4.40815908338271,-6.45409874809917,"SHAN042",16881
"16882",NA,-4.70175743914061,-6.48386717863262,"SHAN042",16882
"16883",NA,-4.96302458581942,-6.46828689416946,"SHAN042",16883
"16884",NA,-5.12353585210177,-6.61333298688558,"SHAN042",16884
"16885",NA,-5.16575739754973,-6.59002810120482,"SHAN042",16885
"16886",NA,-5.0479631697808,-6.51831679577451,"SHAN042",16886
"16887",NA,-4.83940999319362,-6.42434342266082,"SHAN042",16887
"16888",NA,-4.6469577512875,-6.42410225266074,"SHAN042",16888
"16889",NA,-4.52871732427446,-6.511038579896,"SHAN042",16889
"16890",NA,-4.45882033828249,-7.09189351490142,"SHAN042",16890
"16891",NA,-4.44721546403092,-7.53381315981671,"SHAN042",16891
"16892",NA,-4.45413975123471,-7.73495152088726,"SHAN042",16892
"16893",NA,-4.5001086268502,-7.80001042385406,"SHAN042",16893
"16894",NA,-4.62136139123772,-7.67209751315711,"SHAN042",16894
"16895",NA,-4.87989772171892,-7.20214825828741,"SHAN042",16895
"16896",NA,-4.89425731848487,-6.92903392836634,"SHAN042",16896
"16897",NA,-4.83166341504659,-7.0098325706106,"SHAN042",16897
"16898",NA,-4.71469823352961,-7.21058145437756,"SHAN042",16898
"16899",NA,-4.53370011351263,-7.16998511089347,"SHAN042",16899
"16900",NA,-4.24047981648712,-7.00530111131163,"SHAN042",16900
"16901",NA,-4.22973147917356,-6.84735102045378,"SHAN042",16901
"16902",NA,-4.36123541916036,-6.69896185176667,"SHAN042",16902
"16903",NA,-4.55500144663148,-6.36198287882384,"SHAN042",16903
"16904",NA,-4.74422319721849,-6.35073433766753,"SHAN042",16904
"16905",NA,-4.8678187818477,-6.44810362293924,"SHAN042",16905
"16906",NA,-4.90797238879163,-6.4705226282354,"SHAN042",16906
"16907",NA,-4.930852516929,-6.26470334128874,"SHAN042",16907
"16908",NA,-5.0292433332394,-6.11001169854307,"SHAN042",16908
"16909",NA,-5.26874885222847,-5.80889528548403,"SHAN042",16909
"16910",NA,-5.63663168997418,-5.45226825552148,"SHAN042",16910
"16911",NA,-5.96319231753202,-5.23809268773492,"SHAN042",16911
"16912",NA,-5.87512249033414,-5.21655058226242,"SHAN042",16912
"16913",NA,-5.5653379372104,-5.2167849467293,"SHAN042",16913
"16914",NA,-5.10374616661738,-5.29840526984869,"SHAN042",16914
"16915",NA,-4.54992905632018,-5.39676153662913,"SHAN042",16915
"16916",NA,-4.06605966468212,-5.38472435765422,"SHAN042",16916
"16917",NA,-3.94903999480008,-5.20766233582822,"SHAN042",16917
"16918",NA,-3.97123348522146,-5.0870210632565,"SHAN042",16918
"16919",NA,-4.08272047885256,-5.02681733347136,"SHAN042",16919
"16920",NA,-4.26341692683331,-4.99826458418348,"SHAN042",16920
"16921",NA,-4.48171896701978,-5.06755205776282,"SHAN042",16921
"16922",NA,-4.70594714263952,-5.17938940457467,"SHAN042",16922
"16923",NA,-4.93812087830978,-5.32835933028856,"SHAN042",16923
"16924",NA,-5.08362397416338,-5.45971659212589,"SHAN042",16924
"16925",NA,-5.095006937204,-5.61680866701541,"SHAN042",16925
"16926",NA,-5.08071579981202,-5.86556506860444,"SHAN042",16926
"16927",NA,-5.05615512680008,-6.08394581070095,"SHAN042",16927
"16928",NA,-4.97713165839548,-6.15446165835789,"SHAN042",16928
"16929",NA,-4.89638621213192,-6.16525869645234,"SHAN042",16929
"16930",NA,-4.89414265126684,-6.10344570848046,"SHAN042",16930
"16931",NA,-4.95962367165657,-5.89712854941761,"SHAN042",16931
"16932",NA,-5.0423834705328,-5.67195555699499,"SHAN042",16932
"16933",NA,-5.07179356835039,-5.56149817482455,"SHAN042",16933
"16934",NA,-5.09692404027874,-5.54752771573818,"SHAN042",16934
"16935",NA,-5.16350364158451,-5.54222185588083,"SHAN042",16935
"16936",NA,-5.10545360765453,-5.49111626131377,"SHAN042",16936
"16937",NA,-4.95242170782036,-5.41854449943451,"SHAN042",16937
"16938",NA,-4.88611351390498,-5.41489095613382,"SHAN042",16938
"16939",NA,-4.91492133030976,-5.43325008152382,"SHAN042",16939
"16940",NA,-4.95001032490355,-5.45260935245637,"SHAN042",16940
"16941",NA,-5.03226373498421,-5.54074904179025,"SHAN042",16941
"16942",NA,-5.1358736804597,-5.713503807302,"SHAN042",16942
"16943",NA,-5.20565803167345,-5.82093847663449,"SHAN042",16943
"16944",NA,-5.14644053516799,-5.84148244378313,"SHAN042",16944
"16945",NA,-4.9547240409499,-5.89181666656853,"SHAN042",16945
"16946",NA,-4.72103547064602,-6.0260737120387,"SHAN042",16946
"16947",NA,-4.53991237601349,-6.16067001464907,"SHAN042",16947
"16948",NA,-4.38981746361574,-6.16940671792293,"SHAN042",16948
"16949",NA,-4.38990643404287,-6.21471249565251,"SHAN042",16949
"16950",NA,-4.69505829396466,-6.10466211061786,"SHAN042",16950
"16951",NA,-5.16564301158491,-5.7982163215653,"SHAN042",16951
"16952",NA,-5.50986248315861,-5.49309757328012,"SHAN042",16952
"16953",NA,-5.706415303403,-5.39486746617395,"SHAN042",16953
"16954",NA,-5.7166523598668,-5.28653597040344,"SHAN042",16954
"16955",NA,-5.51095145935443,-5.38930093755248,"SHAN042",16955
"16956",NA,-5.15341082576301,-5.7397479483721,"SHAN042",16956
"16957",NA,-4.80465146762839,-6.00793425389147,"SHAN042",16957
"16958",NA,-4.55619938416939,-6.03603406187492,"SHAN042",16958
"16959",NA,-4.39228153831288,-6.02623142921644,"SHAN042",16959
"16960",NA,-4.22838086530887,-5.96608023033349,"SHAN042",16960
"16961",NA,-4.11043034139647,-5.81073577336003,"SHAN042",16961
"16962",NA,-4.11545359796415,-5.78758458008102,"SHAN042",16962
"16963",NA,-4.14784132626632,-5.89533994364655,"SHAN042",16963
"16964",NA,-4.21278400707321,-6.06510146938113,"SHAN042",16964
"16965",NA,-4.30520147770064,-6.20976633760137,"SHAN042",16965
"16966",NA,-4.4039512074037,-6.40537154828726,"SHAN042",16966
"16967",NA,-4.52150890240388,-6.60139850994261,"SHAN042",16967
"16968",NA,-4.64757785104056,-6.80000908128473,"SHAN042",16968
"16969",NA,-4.78153901860233,-6.94380234037441,"SHAN042",16969
"16970",NA,-5.08958353119403,-7.07997480028003,"SHAN042",16970
"16971",NA,-5.64341807272375,-7.13821304250174,"SHAN042",16971
"16972",NA,-6.0019633968251,-7.17164374829195,"SHAN042",16972
"16973",NA,-6.24422671659217,-7.31789447878758,"SHAN042",16973
"16974",NA,-6.41211327565071,-7.46497713929478,"SHAN042",16974
"16975",NA,-6.31841964695184,-7.49206195252101,"SHAN042",16975
"16976",NA,-5.90022601444974,-7.48711601262121,"SHAN042",16976
"16977",NA,-5.65768813467611,-7.24592332041365,"SHAN042",16977
"16978",NA,-5.61030516901018,-6.9190291032352,"SHAN042",16978
"16979",NA,-5.67626126089464,-6.56008795137128,"SHAN042",16979
"16980",NA,-5.81139401856969,-6.44476703331582,"SHAN042",16980
"16981",NA,-5.9199736397287,-6.46805571964231,"SHAN042",16981
"16982",NA,-5.95521894083035,-6.81337541438327,"SHAN042",16982
"16983",NA,-5.89361680547411,-7.26677298452231,"SHAN042",16983
"16984",NA,-5.88864351267007,-7.68041766061422,"SHAN042",16984
"16985",NA,-6.03290212642162,-7.76391795860994,"SHAN042",16985
"16986",NA,-6.3972486341157,-7.68059149467847,"SHAN042",16986
"16987",NA,-6.77642313963502,-7.47268658187867,"SHAN042",16987
"16988",NA,-7.19231369991977,-7.12632427045729,"SHAN042",16988
"16989",NA,-7.55100754431218,-6.64054869922888,"SHAN042",16989
"16990",NA,-7.70161276666025,-6.23397876980348,"SHAN042",16990
"16991",NA,-7.83056098219626,-5.75540692226405,"SHAN042",16991
"16992",NA,-8.05851865364446,-5.23379421404908,"SHAN042",16992
"16993",NA,-8.08060006820833,-4.73264887363208,"SHAN042",16993
"16994",NA,-7.76208078187053,-4.47670443123094,"SHAN042",16994
"16995",NA,-7.31829056727664,-4.36715228064268,"SHAN042",16995
"16996",NA,-6.64586991068147,-4.35349688244845,"SHAN042",16996
"16997",NA,-5.90343465938377,-4.38236430296973,"SHAN042",16997
"16998",NA,-5.32166141997753,-4.44916107054519,"SHAN042",16998
"16999",NA,-4.96178177829218,-4.59679591605367,"SHAN042",16999
"17000",NA,-4.73851589723506,-4.78271918765919,"SHAN042",17000
"17001",NA,-4.62236934330009,-5.013918371836,"SHAN042",17001
"17002",NA,-4.52304449768708,-5.16135200111319,"SHAN042",17002
"17003",NA,-4.43025439073371,-5.20381149837356,"SHAN042",17003
"17004",NA,-4.39092298925237,-5.11249036107841,"SHAN042",17004
"17005",NA,-4.38626921859422,-4.9352323807911,"SHAN042",17005
"17006",NA,-4.40509441015525,-4.71214669778812,"SHAN042",17006
"17007",NA,-4.45192343667904,-4.64492473841796,"SHAN042",17007
"17008",NA,-4.50718136943569,-4.76674680140195,"SHAN042",17008
"17009",NA,-4.56046470819337,-4.96567481804021,"SHAN042",17009
"17010",NA,-4.63929930018789,-5.09351642122334,"SHAN042",17010
"17011",NA,-4.71514783712676,-5.16538859159418,"SHAN042",17011
"17012",NA,-4.81780968150478,-5.14579677460778,"SHAN042",17012
"17013",NA,-4.99192266015899,-5.02270365295272,"SHAN042",17013
"17014",NA,-5.2519352437336,-4.88901420380866,"SHAN042",17014
"17015",NA,-5.58596360049757,-4.85492075405651,"SHAN042",17015
"17016",NA,-5.94416767364243,-4.80756445372678,"SHAN042",17016
"17017",NA,-6.17628624992209,-4.7581728747667,"SHAN042",17017
"17018",NA,-6.32691341222918,-4.74531162966147,"SHAN042",17018
"17019",NA,-6.34018233374897,-4.71608859906591,"SHAN042",17019
"17020",NA,-6.17189940094312,-4.7189821260377,"SHAN042",17020
"17021",NA,-5.93488167026335,-4.80347727151952,"SHAN042",17021
"17022",NA,-5.80370291879074,-4.89905641991348,"SHAN042",17022
"17023",NA,-5.73998956937584,-4.98489548842356,"SHAN042",17023
"17024",NA,-5.787767165789,-5.06907549383751,"SHAN042",17024
"17025",NA,-6.02203727925095,-5.1454402956801,"SHAN042",17025
"17026",NA,-6.3796793132474,-5.135478471386,"SHAN042",17026
"17027",NA,-6.6545328705821,-5.07747421136301,"SHAN042",17027
"17028",NA,-6.79044792215258,-4.99581797406283,"SHAN042",17028
"17029",NA,-6.8554295420961,-4.9257160863163,"SHAN042",17029
"17030",NA,-6.7978687929563,-4.85815740284272,"SHAN042",17030
"17031",NA,-6.68899615621988,-4.89044181444175,"SHAN042",17031
"17032",NA,-6.74591111540991,-5.00453218633362,"SHAN042",17032
"17033",NA,-6.90216221050908,-5.14260401426023,"SHAN042",17033
"17034",NA,-7.04793755699631,-5.28235085007461,"SHAN042",17034
"17035",NA,-7.12087753940244,-5.39650548388954,"SHAN042",17035
"17036",NA,-7.03843224343814,-5.42151896409188,"SHAN042",17036
"17037",NA,-6.80884767271856,-5.30986849802297,"SHAN042",17037
"17038",NA,-6.49136895563781,-5.12460434091644,"SHAN042",17038
"17039",NA,-6.07308328200954,-4.99861378273197,"SHAN042",17039
"17040",NA,-5.62329973111611,-4.98962442842525,"SHAN042",17040
"17041",NA,-5.22075523922452,-5.0614135260444,"SHAN042",17041
"17042",NA,-4.83592492546325,-5.28447835054772,"SHAN042",17042
"17043",NA,-4.52987581537103,-5.60479240840153,"SHAN042",17043
"17044",NA,-4.38316664018048,-5.8026113367639,"SHAN042",17044
"17045",NA,-4.52438244732702,-5.80908042971518,"SHAN042",17045
"17046",NA,-4.83033360879413,-5.76874466658561,"SHAN042",17046
"17047",NA,-4.96918916443798,-5.68934564420074,"SHAN042",17047
"17048",NA,-5.03029563208964,-5.52293420756026,"SHAN042",17048
"17049",NA,-5.02495578196663,-5.40826632786993,"SHAN042",17049
"17050",NA,-4.83324153130111,-5.36231569581578,"SHAN042",17050
"17051",NA,-4.54675248047867,-5.29690515933782,"SHAN042",17051
"17052",NA,-4.45847373916145,-5.18297168957372,"SHAN042",17052
"17053",NA,-4.45399688792273,-5.04778355819641,"SHAN042",17053
"17054",NA,-4.50515153096165,-4.89305072929853,"SHAN042",17054
"17055",NA,-4.65709097226134,-4.79723712289895,"SHAN042",17055
"17056",NA,-4.93918538783487,-4.80284980808285,"SHAN042",17056
"17057",NA,-5.36656758233243,-4.86978302193875,"SHAN042",17057
"17058",NA,-5.84287991682951,-4.98925665969238,"SHAN042",17058
"17059",NA,-6.2106010415036,-5.17550551990083,"SHAN042",17059
"17060",NA,-6.339631198863,-5.29640347828222,"SHAN042",17060
"17061",NA,-6.17345809512772,-5.29312701304896,"SHAN042",17061
"17062",NA,-5.76629275446984,-5.15367511725042,"SHAN042",17062
"17063",NA,-5.24891641085592,-4.98347726432114,"SHAN042",17063
"17064",NA,-4.77214910405649,-4.76817317061018,"SHAN042",17064
"17065",NA,-4.43740791682833,-4.52784347276829,"SHAN042",17065
"17066",NA,-4.29297334937834,-4.33800339328403,"SHAN042",17066
"17067",NA,-4.32646253426916,-4.23679650116154,"SHAN042",17067
"17068",NA,-4.49163949355844,-4.14986517469957,"SHAN042",17068
"17069",NA,-4.66199501569858,-4.07506243335899,"SHAN042",17069
"17070",NA,-4.79717286880735,-4.05303941457913,"SHAN042",17070
"17071",NA,-4.897306796957,-4.09215562543203,"SHAN042",17071
"17072",NA,-5.07956825483087,-4.20281283050726,"SHAN042",17072
"17073",NA,-5.11462417880802,-4.32132161849044,"SHAN042",17073
"17074",NA,-4.94038510975013,-4.33555584764288,"SHAN042",17074
"17075",NA,-4.73686607979622,-4.27811969455886,"SHAN042",17075
"17076",NA,-4.51263322618248,-4.17350136302383,"SHAN042",17076
"17077",NA,-4.10381388562362,-4.02193572451805,"SHAN042",17077
"17078",NA,-3.75983075706344,-3.90524344163401,"SHAN042",17078
"17079",NA,-3.65335471008235,-3.94440858937681,"SHAN042",17079
"17080",NA,-3.62203129470127,-4.1259656568486,"SHAN042",17080
"17081",NA,-3.62681140143563,-4.42456312897111,"SHAN042",17081
"17082",NA,-3.64740377286794,-4.73997067642167,"SHAN042",17082
"17083",NA,-3.66445254788496,-4.9416598004211,"SHAN042",17083
"17084",NA,-3.68582805118333,-5.02267727207703,"SHAN042",17084
"17085",NA,-3.68419376406272,-5.10848390464715,"SHAN042",17085
"17086",NA,-3.62602606249709,-5.07739019034709,"SHAN042",17086
"17087",NA,-3.52937793548431,-5.08187293811271,"SHAN042",17087
"17088",NA,-3.43238758318663,-5.07450905206859,"SHAN042",17088
"17089",NA,-3.32162773306989,-5.03623638953712,"SHAN042",17089
"17090",NA,-3.21274902072382,-4.90603639113524,"SHAN042",17090
"17091",NA,-3.14477893541601,-4.81248654685452,"SHAN042",17091
"17092",NA,-3.10775079259056,-4.57268691677489,"SHAN042",17092
"17093",NA,-3.09600680749079,-4.39633814366723,"SHAN042",17093
"17094",NA,-3.1049356752658,-4.30919410884584,"SHAN042",17094
"17095",NA,-3.151109536631,-4.30736225532521,"SHAN042",17095
"17096",NA,-3.22685688622993,-4.26490960875019,"SHAN042",17096
"17097",NA,-3.33648235307692,-4.35537136252809,"SHAN042",17097
"17098",NA,-3.46797815028262,-4.43783113396303,"SHAN042",17098
"17099",NA,-3.59611742620872,-4.46291981420822,"SHAN042",17099
"17100",NA,-3.71463351613597,-4.45169106643572,"SHAN042",17100
"17101",NA,-3.83069758640458,-4.45814771149083,"SHAN042",17101
"17102",NA,-3.92842527461765,-4.39143175923599,"SHAN042",17102
"17103",NA,-4.0246924128916,-4.38942287511068,"SHAN042",17103
"17104",NA,-4.14740422240581,-4.36562103158219,"SHAN042",17104
"17105",NA,-4.30487099233644,-4.33028736441892,"SHAN042",17105
"17106",NA,-4.51922743592078,-4.34058283492668,"SHAN042",17106
"17107",NA,-4.80635275256777,-4.48008706984245,"SHAN042",17107
"17108",NA,-5.05615352940268,-4.58788178612901,"SHAN042",17108
"17109",NA,-5.20128501326629,-4.70107997776078,"SHAN042",17109
"17110",NA,-5.26220226979493,-4.84881519422769,"SHAN042",17110
"17111",NA,-5.26127860918235,-4.97014869043934,"SHAN042",17111
"17112",NA,-5.2515365740108,-4.95539474890114,"SHAN042",17112
"17113",NA,-5.2459549848262,-4.84019420569238,"SHAN042",17113
"17114",NA,-5.29147502980837,-4.73740739981571,"SHAN042",17114
"17115",NA,-5.31959264739311,-4.53133837702844,"SHAN042",17115
"17116",NA,-5.34065362562526,-4.31150028455546,"SHAN042",17116
"17117",NA,-5.22891405338307,-4.14195609652944,"SHAN042",17117
"17118",NA,-5.09918980172157,-4.10019236180602,"SHAN042",17118
