"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21808",NA,-6.24719661852393,-4.30845033947687,"SEEM035",21808
"21809",NA,-6.85088943451319,-3.94816010680671,"SEEM035",21809
"21810",NA,-7.31065201812989,-3.67110264140762,"SEEM035",21810
"21811",NA,-7.26344467901417,-3.51130012225247,"SEEM035",21811
"21812",NA,-6.80570332239682,-3.43341845398825,"SEEM035",21812
"21813",NA,-6.41882354914294,-3.48650231124703,"SEEM035",21813
"21814",NA,-6.16689209911888,-3.62302175982915,"SEEM035",21814
"21815",NA,-5.9546425024023,-3.75351015625317,"SEEM035",21815
"21816",NA,-5.96815286843082,-3.91054949712905,"SEEM035",21816
"21817",NA,-6.11419785667753,-4.10646521798325,"SEEM035",21817
"21818",NA,-6.2738810214351,-4.1837977018098,"SEEM035",21818
"21819",NA,-6.44756353152306,-4.17786780201689,"SEEM035",21819
"21820",NA,-6.63518187757092,-4.21669265539658,"SEEM035",21820
"21821",NA,-6.85411731023952,-4.21882931228761,"SEEM035",21821
"21822",NA,-7.18315705291053,-4.12546796472701,"SEEM035",21822
"21823",NA,-7.52271334180237,-4.04276776980077,"SEEM035",21823
"21824",NA,-7.33033944801012,-3.98921061789349,"SEEM035",21824
"21825",NA,-7.00564130612752,-3.92698381813104,"SEEM035",21825
"21826",NA,-6.64962597769153,-3.86374404252333,"SEEM035",21826
"21827",NA,-6.14934030006328,-3.86114343346859,"SEEM035",21827
"21828",NA,-5.57799029530534,-3.89452806406433,"SEEM035",21828
"21829",NA,-5.51179804806142,-3.91892702537051,"SEEM035",21829
"21830",NA,-5.5045006790588,-3.9409194543783,"SEEM035",21830
"21831",NA,-5.47300330454414,-3.96153788918204,"SEEM035",21831
"21832",NA,-5.56905045593697,-3.97031932129236,"SEEM035",21832
"21833",NA,-5.85190038094559,-3.97506126876719,"SEEM035",21833
"21834",NA,-5.97024995436834,-4.01133642729088,"SEEM035",21834
"21835",NA,-6.0812873755524,-4.05196744422532,"SEEM035",21835
"21836",NA,-6.20546047474342,-4.08621202603713,"SEEM035",21836
"21837",NA,-6.16530108195809,-4.12249015317537,"SEEM035",21837
"21838",NA,-5.90242621645523,-4.18519348176417,"SEEM035",21838
"21839",NA,-5.71129965665075,-4.27152160215674,"SEEM035",21839
"21840",NA,-5.63430028202158,-4.35378819520612,"SEEM035",21840
"21841",NA,-5.89960740734648,-4.46194433866308,"SEEM035",21841
"21842",NA,-6.1664896763519,-4.59020703327252,"SEEM035",21842
"21843",NA,-6.40137221152,-4.73903386908593,"SEEM035",21843
"21844",NA,-6.6395153550718,-4.89365038331643,"SEEM035",21844
"21845",NA,-6.78457299456823,-5.08506435926028,"SEEM035",21845
"21846",NA,-6.61463241285031,-5.27591321247071,"SEEM035",21846
"21847",NA,-6.41219724367843,-5.43813768596677,"SEEM035",21847
"21848",NA,-6.20861630143363,-5.53138210541298,"SEEM035",21848
"21849",NA,-6.00391293183495,-5.63191389469386,"SEEM035",21849
"21850",NA,-5.85993219206909,-5.66313692579499,"SEEM035",21850
"21851",NA,-5.82877272182452,-5.61556113100538,"SEEM035",21851
"21852",NA,-6.11081323883425,-5.58802434308008,"SEEM035",21852
"21853",NA,-6.62845673133212,-5.57408388085805,"SEEM035",21853
"21854",NA,-6.9123178895075,-5.48687800625823,"SEEM035",21854
"21855",NA,-7.00933267738492,-5.41601191668679,"SEEM035",21855
"21856",NA,-6.91408227722714,-5.39849620154845,"SEEM035",21856
"21857",NA,-6.51739731087102,-5.36366667484932,"SEEM035",21857
"21858",NA,-5.93727805035062,-5.33911963636673,"SEEM035",21858
"21859",NA,-5.61515704086449,-5.30120925142207,"SEEM035",21859
"21860",NA,-5.50813725283427,-5.2030906618241,"SEEM035",21860
"21861",NA,-5.51396184829639,-5.1341706534657,"SEEM035",21861
"21862",NA,-5.57468668913076,-5.06307448786751,"SEEM035",21862
"21863",NA,-5.72794273106094,-4.98239396165634,"SEEM035",21863
"21864",NA,-6.12192277473086,-4.9390069417651,"SEEM035",21864
"21865",NA,-6.94354313744989,-4.94568511833456,"SEEM035",21865
"21866",NA,-7.80886335880302,-4.92031007357368,"SEEM035",21866
"21867",NA,-8.43440907580221,-4.92126882099083,"SEEM035",21867
"21868",NA,-8.79246879743779,-4.94896966625217,"SEEM035",21868
"21869",NA,-8.83998346235482,-4.9899484051013,"SEEM035",21869
"21870",NA,-8.46574633800255,-5.09286582634749,"SEEM035",21870
"21871",NA,-8.00826061036922,-5.23148374187771,"SEEM035",21871
"21872",NA,-7.86153951521786,-5.42177495007666,"SEEM035",21872
"21873",NA,-8.14153089907008,-5.72131653524906,"SEEM035",21873
"21874",NA,-8.6098525488848,-6.02311631641248,"SEEM035",21874
"21875",NA,-8.60467318381466,-6.24042562936311,"SEEM035",21875
"21876",NA,-8.4490922499696,-6.37062853427361,"SEEM035",21876
"21877",NA,-8.11364353343214,-6.37513905364111,"SEEM035",21877
"21878",NA,-7.53037205800359,-6.15488598141742,"SEEM035",21878
"21879",NA,-6.91042733472986,-5.81938913104036,"SEEM035",21879
"21880",NA,-6.88674834206734,-5.52916271705776,"SEEM035",21880
"21881",NA,-7.26251467911684,-5.27465921165029,"SEEM035",21881
"21882",NA,-7.88807385164007,-5.09000400525934,"SEEM035",21882
"21883",NA,-8.48573756594319,-5.0514994908043,"SEEM035",21883
"21884",NA,-8.73862368821633,-5.13228905798999,"SEEM035",21884
"21885",NA,-8.61684934394433,-5.22679332181843,"SEEM035",21885
"21886",NA,-8.11639165540325,-5.3117799077047,"SEEM035",21886
"21887",NA,-7.37417545238197,-5.31543684520924,"SEEM035",21887
"21888",NA,-6.6188032449559,-5.24672993547158,"SEEM035",21888
"21889",NA,-6.09219103849138,-5.13019307594295,"SEEM035",21889
"21890",NA,-5.77525012803656,-4.93752301983009,"SEEM035",21890
"21891",NA,-5.60708189638656,-4.75745604851175,"SEEM035",21891
"21892",NA,-5.52323524562264,-4.6489521797759,"SEEM035",21892
"21893",NA,-5.51438044240875,-4.57565290610287,"SEEM035",21893
"21894",NA,-5.72091330541112,-4.49267064033523,"SEEM035",21894
"21895",NA,-6.42900340883167,-4.45704603936223,"SEEM035",21895
"21896",NA,-7.05888523982221,-4.44702034525113,"SEEM035",21896
"21897",NA,-7.35894813495325,-4.45652204439278,"SEEM035",21897
"21898",NA,-7.47245426101469,-4.48256557182548,"SEEM035",21898
"21899",NA,-7.37344950535554,-4.6277108129245,"SEEM035",21899
"21900",NA,-6.82636677037928,-4.83026607724315,"SEEM035",21900
"21901",NA,-6.43641593819994,-5.0355839375346,"SEEM035",21901
"21902",NA,-6.50480471833164,-5.28770572961059,"SEEM035",21902
"21903",NA,-6.92595961110984,-5.59662000903931,"SEEM035",21903
"21904",NA,-7.52495414661235,-5.88041444287224,"SEEM035",21904
"21905",NA,-8.18940312406784,-6.16979775734336,"SEEM035",21905
"21906",NA,-8.89865599238246,-6.56310460832637,"SEEM035",21906
"21907",NA,-9.31511683795592,-6.8290684670338,"SEEM035",21907
"21908",NA,-9.46063877392562,-6.89774632234826,"SEEM035",21908
"21909",NA,-9.23133358952217,-6.96412216401733,"SEEM035",21909
"21910",NA,-8.68486300173431,-6.95960704659365,"SEEM035",21910
"21911",NA,-7.87174823554379,-6.84403300703951,"SEEM035",21911
"21912",NA,-7.15146219052591,-6.92195827392886,"SEEM035",21912
"21913",NA,-6.44815575227236,-7.08620142344027,"SEEM035",21913
"21914",NA,-5.96820954933504,-7.13231478819237,"SEEM035",21914
"21915",NA,-5.73840555383438,-7.36714362139296,"SEEM035",21915
"21916",NA,-5.67838776790788,-7.66409601607691,"SEEM035",21916
"21917",NA,-5.73310963269434,-8.03991251909511,"SEEM035",21917
"21918",NA,-5.9139734890118,-8.34897282054853,"SEEM035",21918
"21919",NA,-6.17571818034878,-8.56172397573024,"SEEM035",21919
"21920",NA,-6.33638375776978,-8.49269004209305,"SEEM035",21920
"21921",NA,-6.37752394567374,-8.2294738354034,"SEEM035",21921
"21922",NA,-6.35082227095602,-7.6512504449862,"SEEM035",21922
"21923",NA,-6.35740371799909,-7.25709142400313,"SEEM035",21923
"21924",NA,-6.42950031314292,-7.51026214591366,"SEEM035",21924
"21925",NA,-6.47565986847854,-7.53319512423121,"SEEM035",21925
"21926",NA,-6.44955186760194,-7.57264011233872,"SEEM035",21926
"21927",NA,-6.3707706386649,-7.76895993101235,"SEEM035",21927
"21928",NA,-6.20514564427214,-7.9899429360762,"SEEM035",21928
"21929",NA,-5.79118595873213,-8.01892351776646,"SEEM035",21929
"21930",NA,-5.4866583224328,-8.2416295169259,"SEEM035",21930
"21931",NA,-5.2673955822132,-8.48656397083035,"SEEM035",21931
"21932",NA,-5.02502720920569,-8.67593015395745,"SEEM035",21932
"21933",NA,-4.72343152176089,-8.92886169679265,"SEEM035",21933
"21934",NA,-4.5103046569119,-8.58853455840732,"SEEM035",21934
"21935",NA,-4.276938572155,-8.19842584437165,"SEEM035",21935
"21936",NA,-4.16073041430156,-7.97039246560493,"SEEM035",21936
"21937",NA,-4.1667622707702,-7.75704293761785,"SEEM035",21937
"21938",NA,-4.20144654972834,-7.29522989567367,"SEEM035",21938
"21939",NA,-4.20793481174579,-7.1033331459642,"SEEM035",21939
"21940",NA,-4.17772269254312,-7.05501527985391,"SEEM035",21940
"21941",NA,-4.11665868893731,-6.88737727971081,"SEEM035",21941
"21942",NA,-4.07186328815846,-6.62162340978747,"SEEM035",21942
"21943",NA,-3.99998597094388,-6.32598432029544,"SEEM035",21943
"21944",NA,-3.96458170425198,-5.87188145954511,"SEEM035",21944
"21945",NA,-3.97425369289002,-5.38424678976742,"SEEM035",21945
"21946",NA,-3.95948265668734,-4.94194529974576,"SEEM035",21946
"21947",NA,-3.89130224386467,-4.58190941021256,"SEEM035",21947
"21948",NA,-3.86259003932416,-4.37544460330517,"SEEM035",21948
"21949",NA,-3.87699203079725,-4.43927294056574,"SEEM035",21949
"21950",NA,-3.89149869176496,-4.607153777878,"SEEM035",21950
"21951",NA,-3.94833834653948,-4.80984691862408,"SEEM035",21951
"21952",NA,-4.05351212033772,-5.05677196709981,"SEEM035",21952
"21953",NA,-4.21810319449995,-5.19337736603462,"SEEM035",21953
"21954",NA,-4.62218276056931,-5.21488702487465,"SEEM035",21954
"21955",NA,-4.97233129441378,-5.20980176216378,"SEEM035",21955
"21956",NA,-5.18493350000054,-5.22078471423854,"SEEM035",21956
"21957",NA,-5.31181665473432,-5.29021556808469,"SEEM035",21957
"21958",NA,-5.380762781719,-5.38213380824389,"SEEM035",21958
"21959",NA,-5.16671217447928,-5.43942177635994,"SEEM035",21959
"21960",NA,-5.06881916609819,-5.49193562667642,"SEEM035",21960
"21961",NA,-5.13412632332401,-5.54417200137135,"SEEM035",21961
"21962",NA,-5.20968653907218,-5.5080271173788,"SEEM035",21962
"21963",NA,-5.21656200837082,-5.4414267637596,"SEEM035",21963
"21964",NA,-5.29317425797693,-5.40775844328509,"SEEM035",21964
"21965",NA,-5.392571048861,-5.37051441711669,"SEEM035",21965
"21966",NA,-5.46571766332291,-5.30745967961966,"SEEM035",21966
"21967",NA,-5.45216361326344,-5.27317613187402,"SEEM035",21967
"21968",NA,-5.42360064415425,-5.35946445916338,"SEEM035",21968
"21969",NA,-5.25632009647087,-5.5609116341209,"SEEM035",21969
"21970",NA,-5.01409054567941,-5.84568662930585,"SEEM035",21970
"21971",NA,-4.76401262965041,-6.13359463351058,"SEEM035",21971
"21972",NA,-4.74984052225593,-6.41939609282457,"SEEM035",21972
"21973",NA,-4.66320336702251,-6.67177273007719,"SEEM035",21973
"21974",NA,-4.60798874106499,-6.85312053429544,"SEEM035",21974
"21975",NA,-4.58309848530308,-6.88779525872617,"SEEM035",21975
"21976",NA,-4.65655938608771,-6.75188128990295,"SEEM035",21976
"21977",NA,-4.55315327520566,-6.49631069519813,"SEEM035",21977
"21978",NA,-4.60321173016115,-6.25920851213387,"SEEM035",21978
"21979",NA,-4.72968256870235,-6.0360756298715,"SEEM035",21979
"21980",NA,-4.900752981021,-5.89295259702582,"SEEM035",21980
"21981",NA,-5.11449282445207,-5.91110980736469,"SEEM035",21981
"21982",NA,-5.47243395322249,-5.95444460598384,"SEEM035",21982
"21983",NA,-5.86305932717083,-5.89916543454166,"SEEM035",21983
"21984",NA,-6.28366523469313,-5.79433762510663,"SEEM035",21984
"21985",NA,-6.62904964169763,-5.63550078877382,"SEEM035",21985
"21986",NA,-6.82932699443878,-5.43782424803832,"SEEM035",21986
"21987",NA,-7.09278696002471,-5.28182815865319,"SEEM035",21987
"21988",NA,-7.36957373606198,-5.16878731006878,"SEEM035",21988
"21989",NA,-7.42497441778157,-5.05431004050678,"SEEM035",21989
"21990",NA,-7.40555323539471,-4.98325730978941,"SEEM035",21990
"21991",NA,-7.35949744396352,-4.92599956127979,"SEEM035",21991
"21992",NA,-7.21157929294753,-4.87796780526685,"SEEM035",21992
"21993",NA,-6.99436294075364,-4.87583144772747,"SEEM035",21993
"21994",NA,-6.93857715154372,-4.90337567367664,"SEEM035",21994
"21995",NA,-6.98777383112409,-4.90229527771075,"SEEM035",21995
"21996",NA,-7.02365013231771,-4.89139733861531,"SEEM035",21996
"21997",NA,-6.96211441212774,-4.86166230457518,"SEEM035",21997
"21998",NA,-6.84685562659114,-4.8435050021389,"SEEM035",21998
"21999",NA,-6.73411680272002,-4.91550851543887,"SEEM035",21999
"22000",NA,-6.59671157480919,-4.98145066022217,"SEEM035",22000
"22001",NA,-6.49813670563625,-5.05755285802924,"SEEM035",22001
"22002",NA,-6.50915066240081,-5.10045976942475,"SEEM035",22002
"22003",NA,-6.55571164852092,-5.05676258097619,"SEEM035",22003
"22004",NA,-6.56002853756499,-4.88242507211491,"SEEM035",22004
"22005",NA,-6.54957838835013,-4.75346228024786,"SEEM035",22005
"22006",NA,-6.5476083795031,-4.66183137128968,"SEEM035",22006
"22007",NA,-6.496374445111,-4.65186329200352,"SEEM035",22007
"22008",NA,-6.53232611153175,-4.74176475475623,"SEEM035",22008
"22009",NA,-6.65243555257932,-4.94333112866145,"SEEM035",22009
"22010",NA,-6.80575507892674,-5.0761540701799,"SEEM035",22010
"22011",NA,-6.99699623453958,-5.0995169412479,"SEEM035",22011
"22012",NA,-7.34856924559169,-5.08604458059024,"SEEM035",22012
"22013",NA,-7.52686158858775,-5.01392298611326,"SEEM035",22013
"22014",NA,-7.46193718732027,-4.90259100680475,"SEEM035",22014
"22015",NA,-7.19142894823792,-4.86711481389806,"SEEM035",22015
"22016",NA,-6.79812270243181,-4.92369536383237,"SEEM035",22016
"22017",NA,-6.2217523309185,-4.99431487459704,"SEEM035",22017
"22018",NA,-5.7258103949768,-5.03705614247161,"SEEM035",22018
"22019",NA,-5.39916242877226,-5.10999177531622,"SEEM035",22019
"22020",NA,-5.26664812361601,-5.20144264546428,"SEEM035",22020
"22021",NA,-5.26434151299688,-5.27883340184483,"SEEM035",22021
"22022",NA,-5.34749136496751,-5.39199891942758,"SEEM035",22022
"22023",NA,-5.51159527877461,-5.61492811549824,"SEEM035",22023
"22024",NA,-5.77185285343401,-5.69024627238706,"SEEM035",22024
"22025",NA,-6.08936879451616,-5.68359904341309,"SEEM035",22025
"22026",NA,-6.49014823364025,-5.84773689954823,"SEEM035",22026
"22027",NA,-6.8655423857196,-5.87370089674658,"SEEM035",22027
"22028",NA,-7.22811464805164,-5.6907987761112,"SEEM035",22028
"22029",NA,-7.75983645543578,-5.56660102767299,"SEEM035",22029
"22030",NA,-8.23488878239969,-5.4839259762928,"SEEM035",22030
"22031",NA,-8.3005003653899,-5.25518214336135,"SEEM035",22031
"22032",NA,-8.21442238343871,-5.08745929095055,"SEEM035",22032
"22033",NA,-8.0625748538312,-5.13354623334218,"SEEM035",22033
"22034",NA,-7.6379872625119,-5.22962826912931,"SEEM035",22034
"22035",NA,-7.17641602199046,-5.2683131247448,"SEEM035",22035
"22036",NA,-6.99363528141999,-5.29451068015539,"SEEM035",22036
"22037",NA,-6.97729257776326,-5.38451918410616,"SEEM035",22037
"22038",NA,-7.02385111386265,-5.41338155131924,"SEEM035",22038
"22039",NA,-7.13666872826677,-5.42222244357537,"SEEM035",22039
"22040",NA,-7.23136735955118,-5.50746084393194,"SEEM035",22040
"22041",NA,-7.32221572622931,-5.55650921761013,"SEEM035",22041
"22042",NA,-7.27039850547504,-5.56547062957069,"SEEM035",22042
"22043",NA,-6.9637477470234,-5.56812777886152,"SEEM035",22043
"22044",NA,-6.4636024312674,-5.5718672800538,"SEEM035",22044
"22045",NA,-5.86859689777263,-5.52754216698289,"SEEM035",22045
"22046",NA,-5.2059729811157,-5.53693848423854,"SEEM035",22046
"22047",NA,-4.60973470085629,-5.66500602693921,"SEEM035",22047
"22048",NA,-4.19853654078868,-5.7758603621926,"SEEM035",22048
"22049",NA,-3.94287842222119,-5.88097601895787,"SEEM035",22049
"22050",NA,-3.79476577458863,-6.07567494098292,"SEEM035",22050
"22051",NA,-3.68019892047951,-6.18173069038276,"SEEM035",22051
"22052",NA,-3.57829810682408,-6.06034885799738,"SEEM035",22052
"22053",NA,-3.48943067528309,-5.9291651232608,"SEEM035",22053
"22054",NA,-3.38705037440962,-5.82075530780595,"SEEM035",22054
"22055",NA,-3.30528305704573,-5.76013781260289,"SEEM035",22055
"22056",NA,-3.25365873115589,-5.8195292202236,"SEEM035",22056
"22057",NA,-3.22194271914134,-5.96640904341953,"SEEM035",22057
"22058",NA,-3.24282061337448,-6.0605638902579,"SEEM035",22058
"22059",NA,-3.32850248963681,-6.12025761427179,"SEEM035",22059
"22060",NA,-3.4582345528112,-6.1086624129317,"SEEM035",22060
"22061",NA,-3.63536769238575,-5.99016144735243,"SEEM035",22061
"22062",NA,-3.84659404123095,-5.97943355243434,"SEEM035",22062
"22063",NA,-4.01588346635823,-6.1065582340803,"SEEM035",22063
"22064",NA,-4.13091788293796,-6.09603120510831,"SEEM035",22064
"22065",NA,-4.21016594001207,-6.05699771201147,"SEEM035",22065
"22066",NA,-4.22025141889072,-6.0864912057713,"SEEM035",22066
"22067",NA,-4.19828871929024,-5.97712143179549,"SEEM035",22067
"22068",NA,-4.23908257212923,-5.75571483943325,"SEEM035",22068
"22069",NA,-4.37422392502344,-5.64135030256452,"SEEM035",22069
"22070",NA,-4.60786658299955,-5.50123120520683,"SEEM035",22070
"22071",NA,-4.92635527337653,-5.36044905552891,"SEEM035",22071
"22072",NA,-5.1371198515656,-5.32526176897891,"SEEM035",22072
"22073",NA,-5.16200337351553,-5.33846080097797,"SEEM035",22073
"22074",NA,-5.07632430050297,-5.43424997808829,"SEEM035",22074
"22075",NA,-4.85449689375496,-5.48380944916588,"SEEM035",22075
"22076",NA,-4.54203572710628,-5.51378952512456,"SEEM035",22076
"22077",NA,-4.33576634360469,-5.52103098122519,"SEEM035",22077
"22078",NA,-4.22554637591757,-5.53378357960189,"SEEM035",22078
"22079",NA,-4.12674081475133,-5.48060560751263,"SEEM035",22079
"22080",NA,-4.07393248463984,-5.50692520730315,"SEEM035",22080
"22081",NA,-4.03515067746438,-5.53453089625083,"SEEM035",22081
"22082",NA,-3.92507844665706,-5.63593252135617,"SEEM035",22082
"22083",NA,-3.83752482739555,-5.84470094653746,"SEEM035",22083
"22084",NA,-3.75139886734273,-6.11556871745225,"SEEM035",22084
"22085",NA,-3.61984196815908,-6.32970008731272,"SEEM035",22085
"22086",NA,-3.49295233752813,-6.52132753871084,"SEEM035",22086
"22087",NA,-3.4361788254647,-6.59869724725046,"SEEM035",22087
"22088",NA,-3.39641782054192,-6.52594793893897,"SEEM035",22088
"22089",NA,-3.36776850012796,-6.35623967474437,"SEEM035",22089
"22090",NA,-3.35428405175518,-6.13606337289603,"SEEM035",22090
"22091",NA,-3.33227053358512,-5.91935412593057,"SEEM035",22091
"22092",NA,-3.28123152395642,-5.82163113079512,"SEEM035",22092
"22093",NA,-3.20845098242702,-5.72944071674773,"SEEM035",22093
"22094",NA,-3.13508323246991,-5.57471922254689,"SEEM035",22094
"22095",NA,-3.0705292058358,-5.41327910930239,"SEEM035",22095
"22096",NA,-3.01230469966969,-5.21159431216657,"SEEM035",22096
"22097",NA,-2.98247486443891,-4.90410080175193,"SEEM035",22097
"22098",NA,-2.99389696451923,-4.65444511375472,"SEEM035",22098
"22099",NA,-3.00771851229304,-4.5452069485289,"SEEM035",22099
"22100",NA,-2.99999275791682,-4.56549233916138,"SEEM035",22100
"22101",NA,-2.98752180324633,-4.64832327205129,"SEEM035",22101
"22102",NA,-2.96959647661784,-4.75106468105936,"SEEM035",22102
"22103",NA,-2.94068657213866,-4.86902438646017,"SEEM035",22103
"22104",NA,-2.92266330556888,-5.02173604798865,"SEEM035",22104
"22105",NA,-2.93222553898196,-5.17269747244776,"SEEM035",22105
"22106",NA,-2.93967851754176,-5.34936340449021,"SEEM035",22106
"22107",NA,-2.93323079101866,-5.56756097769286,"SEEM035",22107
"22108",NA,-2.92960870470801,-5.78903476195962,"SEEM035",22108
"22109",NA,-2.93552273999151,-5.94675377327584,"SEEM035",22109
"22110",NA,-2.94532838463703,-6.08225757512805,"SEEM035",22110
"22111",NA,-2.97699163091762,-6.22085978388393,"SEEM035",22111
"22112",NA,-3.04460197722328,-6.4655562938613,"SEEM035",22112
"22113",NA,-3.13096912768963,-6.96908244775009,"SEEM035",22113
"22114",NA,-3.20372510424832,-7.34656364707201,"SEEM035",22114
"22115",NA,-3.2735688427473,-7.55001820005125,"SEEM035",22115
"22116",NA,-3.34761126830761,-7.66073212813205,"SEEM035",22116
"22117",NA,-3.40044850681321,-7.527440998933,"SEEM035",22117
"22118",NA,-3.43823075249591,-6.97364526707654,"SEEM035",22118
"22119",NA,-3.51624645984273,-6.56631341802537,"SEEM035",22119
"22120",NA,-3.59673472589059,-6.34980743597237,"SEEM035",22120
"22121",NA,-3.68435856008596,-6.21092173782407,"SEEM035",22121
"22122",NA,-3.79697239720884,-6.21187993388896,"SEEM035",22122
"22123",NA,-3.8424469246239,-6.33628792953012,"SEEM035",22123
"22124",NA,-3.80778789056843,-6.42122460625293,"SEEM035",22124
"22125",NA,-3.77891018411312,-6.46718588143103,"SEEM035",22125
"22126",NA,-3.74105351264211,-6.50153854461976,"SEEM035",22126
