"","slidedFather","slidedMother","slidedChild","video","frame_index"
"22197",-7.81405072120165,NA,-4.76145352713647,"FOMA057",22197
"22198",-7.7615892466288,NA,-4.43232283977125,"FOMA057",22198
"22199",-7.79333710874897,NA,-4.39164976494149,"FOMA057",22199
"22200",-7.84326993581513,NA,-4.42010124876774,"FOMA057",22200
"22201",-7.98218748740568,NA,-4.43639816776815,"FOMA057",22201
"22202",-8.01675120634815,NA,-4.43169082026878,"FOMA057",22202
"22203",-8.00828073266338,NA,-4.39517224696041,"FOMA057",22203
"22204",-7.81504566656565,NA,-4.38822949656791,"FOMA057",22204
"22205",-7.43698775287271,NA,-4.50929728509104,"FOMA057",22205
"22206",-7.06504161203067,NA,-4.70023403774999,"FOMA057",22206
"22207",-6.85709520130297,NA,-4.88625870065061,"FOMA057",22207
"22208",-6.79266186255315,NA,-4.96666169319972,"FOMA057",22208
"22209",-6.89535296774778,NA,-4.87100342499194,"FOMA057",22209
"22210",-7.12130140059093,NA,-4.65733848379279,"FOMA057",22210
"22211",-6.98312965491804,NA,-4.44069322487714,"FOMA057",22211
"22212",-6.44668808409997,NA,-4.23044787895891,"FOMA057",22212
"22213",-5.76063431154933,NA,-4.10513108641126,"FOMA057",22213
"22214",-4.92007452430358,NA,-4.09353293548278,"FOMA057",22214
"22215",-4.03045519998987,NA,-4.13489219493837,"FOMA057",22215
"22216",-3.46374549907595,NA,-4.1783316344212,"FOMA057",22216
"22217",-3.24527835786224,NA,-4.2509159471695,"FOMA057",22217
"22218",-3.13214380607614,NA,-4.36603740815688,"FOMA057",22218
"22219",-3.10207338696648,NA,-4.5766271684783,"FOMA057",22219
"22220",-3.11233650548225,NA,-4.78113143101576,"FOMA057",22220
"22221",-3.1697571642947,NA,-4.89496991908621,"FOMA057",22221
"22222",-3.30205029597715,NA,-4.92530942012131,"FOMA057",22222
"22223",-3.52443518178186,NA,-4.8236759186544,"FOMA057",22223
"22224",-3.87897386961813,NA,-4.61851275081202,"FOMA057",22224
"22225",-4.17972714605077,NA,-4.40606408492826,"FOMA057",22225
"22226",-4.37806731029039,NA,-4.29873233148627,"FOMA057",22226
"22227",-4.46441632838829,NA,-4.27733055128289,"FOMA057",22227
"22228",-4.36356344166096,NA,-4.3223948522887,"FOMA057",22228
"22229",-4.00150070425364,NA,-4.35861294875227,"FOMA057",22229
"22230",-3.57906526130826,NA,-4.32781568406126,"FOMA057",22230
"22231",-3.25914844278407,NA,-4.21885488971568,"FOMA057",22231
"22232",-2.99668146369315,NA,-4.06389098862781,"FOMA057",22232
"22233",-2.84613627735791,NA,-3.89447747764391,"FOMA057",22233
"22234",-2.86507164713164,NA,-3.73250114541746,"FOMA057",22234
"22235",-2.98996880344488,NA,-3.66978105586357,"FOMA057",22235
"22236",-3.10026728557556,NA,-3.68381493400315,"FOMA057",22236
"22237",-3.22017678739479,NA,-3.76620488274699,"FOMA057",22237
"22238",-3.31688494237872,NA,-3.94957064960701,"FOMA057",22238
"22239",-3.3526582638578,NA,-4.12127152627212,"FOMA057",22239
"22240",-3.36162624652589,NA,-4.2163079846206,"FOMA057",22240
"22241",-3.39218970584182,NA,-4.32023880445045,"FOMA057",22241
"22242",-3.42132181362945,NA,-4.46009814018543,"FOMA057",22242
"22243",-3.50384471816407,NA,-4.4205996125765,"FOMA057",22243
"22244",-3.57140393434413,NA,-4.39569057781662,"FOMA057",22244
"22245",-3.56808522009098,NA,-4.50062704930618,"FOMA057",22245
"22246",-3.5428040184418,NA,-4.6582029420678,"FOMA057",22246
"22247",-3.61996936573611,NA,-4.69300154921081,"FOMA057",22247
"22248",-3.72999864210991,NA,-4.80105326021435,"FOMA057",22248
"22249",-3.85545159826843,NA,-4.86375446614788,"FOMA057",22249
"22250",-4.10108425997715,NA,-4.82409749590082,"FOMA057",22250
"22251",-4.40513656010962,NA,-4.7036355991334,"FOMA057",22251
"22252",-4.72621621279301,NA,-4.64803749618528,"FOMA057",22252
"22253",-4.96321558612586,NA,-4.57782892473137,"FOMA057",22253
"22254",-5.18007004982144,NA,-4.5713832148795,"FOMA057",22254
"22255",-5.25721158753073,NA,-4.60976507005901,"FOMA057",22255
"22256",-5.22728363808797,NA,-4.65140847059383,"FOMA057",22256
"22257",-5.12015978348106,NA,-4.72531117247722,"FOMA057",22257
"22258",-5.06113979833016,NA,-4.88936364623753,"FOMA057",22258
"22259",-5.00768560916238,NA,-5.06020796923466,"FOMA057",22259
"22260",-5.04834773524021,NA,-5.23848921447871,"FOMA057",22260
"22261",-5.17058717101568,NA,-5.34922216783927,"FOMA057",22261
"22262",-5.24117767016349,NA,-5.33466447725534,"FOMA057",22262
"22263",-5.13858368434054,NA,-5.29957514777781,"FOMA057",22263
"22264",-4.9701781717693,NA,-5.19438417508888,"FOMA057",22264
"22265",-4.73518503384381,NA,-5.03518954715111,"FOMA057",22265
"22266",-4.43288245794199,NA,-4.97451560532299,"FOMA057",22266
"22267",-4.13487046956584,NA,-5.02838567754746,"FOMA057",22267
"22268",-3.94689636114084,NA,-5.12413870097001,"FOMA057",22268
"22269",-3.79664456721694,NA,-5.23840628631161,"FOMA057",22269
"22270",-3.6501125419503,NA,-5.25855440390495,"FOMA057",22270
"22271",-3.49859540718283,NA,-5.17167672417778,"FOMA057",22271
"22272",-3.34887055263541,NA,-5.03016076041742,"FOMA057",22272
"22273",-3.21520970703573,NA,-4.78228132352373,"FOMA057",22273
"22274",-3.11735258022826,NA,-4.52381071175789,"FOMA057",22274
"22275",-3.08324859710077,NA,-4.38975972416018,"FOMA057",22275
"22276",-3.08882234056037,NA,-4.35766350481047,"FOMA057",22276
"22277",-3.11264447843108,NA,-4.38418166171529,"FOMA057",22277
"22278",-3.12322280731751,NA,-4.3972461227695,"FOMA057",22278
"22279",-3.10653031801172,NA,-4.38741294834527,"FOMA057",22279
"22280",-3.03422702649613,NA,-4.33630852222338,"FOMA057",22280
"22281",-2.94767907922899,NA,-4.21867564567346,"FOMA057",22281
"22282",-2.86724319591211,NA,-4.03513343009022,"FOMA057",22282
"22283",-2.83206785817002,NA,-3.91659933019936,"FOMA057",22283
"22284",-2.85784530680983,NA,-3.91425569682556,"FOMA057",22284
"22285",-2.90716706160222,NA,-4.00579619521906,"FOMA057",22285
"22286",-2.9572118056187,NA,-4.14425570981878,"FOMA057",22286
"22287",-2.99830145048066,NA,-4.33006258152306,"FOMA057",22287
"22288",-3.0273487724088,NA,-4.43674017062045,"FOMA057",22288
"22289",-3.02868026101468,NA,-4.46036572910519,"FOMA057",22289
"22290",-3.03009162344654,NA,-4.45410323905222,"FOMA057",22290
"22291",-3.04371160809603,NA,-4.50358386920388,"FOMA057",22291
"22292",-3.08464066710572,NA,-4.62985574266468,"FOMA057",22292
"22293",-3.14342876525838,NA,-4.90464134372376,"FOMA057",22293
"22294",-3.21016754919774,NA,-5.24651500825292,"FOMA057",22294
"22295",-3.28109780281098,NA,-5.623760296198,"FOMA057",22295
"22296",-3.35933730232476,NA,-5.85468752340734,"FOMA057",22296
"22297",-3.43240387356683,NA,-5.87065807432016,"FOMA057",22297
"22298",-3.50131364438394,NA,-5.80458452164646,"FOMA057",22298
"22299",-3.5696937968549,NA,-5.81252131780976,"FOMA057",22299
"22300",-3.60737536116505,NA,-5.81299775778918,"FOMA057",22300
"22301",-3.57512173330211,NA,-5.78830547333189,"FOMA057",22301
"22302",-3.48546355427691,NA,-5.78368238690607,"FOMA057",22302
"22303",-3.36142665135723,NA,-5.70609517540294,"FOMA057",22303
"22304",-3.20005937024342,NA,-5.48032377938022,"FOMA057",22304
"22305",-3.06256657372269,NA,-5.20004386841882,"FOMA057",22305
"22306",-2.98999119175299,NA,-5.04247555654219,"FOMA057",22306
"22307",-2.96620610576832,NA,-5.00532405722651,"FOMA057",22307
"22308",-2.9909030307673,NA,-5.01889806826089,"FOMA057",22308
"22309",-3.0622873521481,NA,-5.07242731855133,"FOMA057",22309
"22310",-3.16337700091876,NA,-5.14657384867387,"FOMA057",22310
"22311",-3.29245413575877,NA,-5.21648431922471,"FOMA057",22311
"22312",-3.41941201512736,NA,-5.21712332581835,"FOMA057",22312
"22313",-3.51846163159226,NA,-5.27963137857917,"FOMA057",22313
"22314",-3.59862790597612,NA,-5.36245113775446,"FOMA057",22314
"22315",-3.64265467119841,NA,-5.43865859157111,"FOMA057",22315
"22316",-3.64512660403293,NA,-5.50746846692536,"FOMA057",22316
"22317",-3.63724572464773,NA,-5.63536858472494,"FOMA057",22317
"22318",-3.61583172030895,NA,-5.74259564764936,"FOMA057",22318
"22319",-3.58980695719694,NA,-5.81514584085455,"FOMA057",22319
"22320",-3.57087168270599,NA,-5.88164500078379,"FOMA057",22320
"22321",-3.56257121330265,NA,-5.96666660167413,"FOMA057",22321
"22322",-3.56440463941967,NA,-6.04271364267566,"FOMA057",22322
"22323",-3.58617006563597,NA,-6.1083500178691,"FOMA057",22323
"22324",-3.61900925743754,NA,-6.20872578341246,"FOMA057",22324
"22325",-3.64373317985527,NA,-6.27717819385337,"FOMA057",22325
"22326",-3.63926651989425,NA,-6.32540720365913,"FOMA057",22326
"22327",-3.60903750026986,NA,-6.32880750952513,"FOMA057",22327
"22328",-3.56492593620526,NA,-6.31963119074608,"FOMA057",22328
"22329",-3.48916308842502,NA,-6.31572306525981,"FOMA057",22329
"22330",-3.39080004618431,NA,-6.36597285130464,"FOMA057",22330
"22331",-3.33142755782519,NA,-6.39751688959449,"FOMA057",22331
"22332",-3.29503490255664,NA,-6.25409451820509,"FOMA057",22332
"22333",-3.21190527832605,NA,-6.00560778639709,"FOMA057",22333
"22334",-3.09335864825993,NA,-5.68697405118132,"FOMA057",22334
"22335",-2.98928775123412,NA,-5.40481861047249,"FOMA057",22335
"22336",-2.88258748406897,NA,-5.26580560864076,"FOMA057",22336
"22337",-2.79206722655866,NA,-5.42372712523352,"FOMA057",22337
"22338",-2.77181622416412,NA,-5.74660093979139,"FOMA057",22338
"22339",-2.83421662468332,NA,-6.0702744892314,"FOMA057",22339
"22340",-2.93768113880152,NA,-6.34918490797609,"FOMA057",22340
"22341",-3.01897172284389,NA,-6.55028353541583,"FOMA057",22341
"22342",-3.0344965240832,NA,-6.48794151682024,"FOMA057",22342
"22343",-2.99636700772161,NA,-6.17818894937462,"FOMA057",22343
"22344",-2.95566745999037,NA,-5.85575564179691,"FOMA057",22344
"22345",-2.93615072803865,NA,-5.54630250375395,"FOMA057",22345
"22346",-2.9411765399738,NA,-5.24662172374359,"FOMA057",22346
"22347",-3.00880093141353,NA,-5.11862283308999,"FOMA057",22347
"22348",-3.09447776111701,NA,-5.10722582942765,"FOMA057",22348
"22349",-3.14743299730941,NA,-5.09152619454694,"FOMA057",22349
"22350",-3.14731296959676,NA,-5.02385929104653,"FOMA057",22350
"22351",-3.12078708633485,NA,-4.92645525496753,"FOMA057",22351
"22352",-3.07886903929133,NA,-4.87389152845968,"FOMA057",22352
"22353",-3.08820612990841,NA,-4.96911442807583,"FOMA057",22353
"22354",-3.13380355502132,NA,-5.14741104139719,"FOMA057",22354
"22355",-3.21276725059024,NA,-5.2111899669569,"FOMA057",22355
"22356",-3.34006075626184,NA,-5.16357628007625,"FOMA057",22356
"22357",-3.49976693294999,NA,-5.02822106260728,"FOMA057",22357
"22358",-3.66675425734468,NA,-4.80284055619699,"FOMA057",22358
"22359",-3.8412239234399,NA,-4.62475332386433,"FOMA057",22359
"22360",-3.96050501467558,NA,-4.68250096888702,"FOMA057",22360
"22361",-4.01046407440793,NA,-4.89780241561928,"FOMA057",22361
"22362",-4.02185980000438,NA,-5.09386343383514,"FOMA057",22362
"22363",-3.97892564556686,NA,-5.18694142587449,"FOMA057",22363
"22364",-3.87614826515833,NA,-5.11733372282408,"FOMA057",22364
"22365",-3.77114189084698,NA,-4.90146451197649,"FOMA057",22365
"22366",-3.68230005299713,NA,-4.61900891107344,"FOMA057",22366
"22367",-3.59099410414407,NA,-4.41006569933331,"FOMA057",22367
"22368",-3.51551007860227,NA,-4.28913630078855,"FOMA057",22368
"22369",-3.48363537274642,NA,-4.27132844030031,"FOMA057",22369
"22370",-3.50101834213861,NA,-4.36510834395912,"FOMA057",22370
"22371",-3.55474743860506,NA,-4.47746328691624,"FOMA057",22371
"22372",-3.61293115307045,NA,-4.52821461191083,"FOMA057",22372
"22373",-3.68331624883239,NA,-4.65174160140232,"FOMA057",22373
"22374",-3.75312689043356,NA,-4.79341647676279,"FOMA057",22374
"22375",-3.82410802099708,NA,-4.81228108320496,"FOMA057",22375
"22376",-3.90734163253163,NA,-4.80067550873118,"FOMA057",22376
"22377",-4.01338129767593,NA,-4.84654011118035,"FOMA057",22377
"22378",-4.12658234422019,NA,-4.83327029903567,"FOMA057",22378
"22379",-4.22321717555384,NA,-4.76920654861746,"FOMA057",22379
"22380",-4.29681675300608,NA,-4.75201604168181,"FOMA057",22380
"22381",-4.34894532099513,NA,-4.7063544322922,"FOMA057",22381
"22382",-4.40801704769702,NA,-4.66033096140874,"FOMA057",22382
"22383",-4.51016142527853,NA,-4.7358779139763,"FOMA057",22383
"22384",-4.62731242619175,NA,-4.79385675927632,"FOMA057",22384
"22385",-4.65517066078529,NA,-4.78647644371155,"FOMA057",22385
"22386",-4.65236310432566,NA,-4.80452729148801,"FOMA057",22386
"22387",-4.62262726488604,NA,-4.81544248844786,"FOMA057",22387
"22388",-4.54696012145834,NA,-4.75113951869529,"FOMA057",22388
"22389",-4.45891297309671,NA,-4.78163937558307,"FOMA057",22389
"22390",-4.44887522525428,NA,-4.84082413682294,"FOMA057",22390
"22391",-4.40256216347901,NA,-4.86466433180117,"FOMA057",22391
"22392",-4.36980299367605,NA,-4.86269545862533,"FOMA057",22392
"22393",-4.29543022345108,NA,-4.82750431987193,"FOMA057",22393
"22394",-4.20444133062558,NA,-4.74780685586422,"FOMA057",22394
"22395",-4.11711300426257,NA,-4.73127854643441,"FOMA057",22395
"22396",-4.07474917705926,NA,-4.7609328359699,"FOMA057",22396
"22397",-4.01492109482866,NA,-4.80367376871695,"FOMA057",22397
"22398",-3.98404238607078,NA,-4.8367008039661,"FOMA057",22398
"22399",-3.96650929550403,NA,-4.86739057120005,"FOMA057",22399
"22400",-3.9631524685368,NA,-4.91306147087458,"FOMA057",22400
"22401",-3.97785449076517,NA,-5.01604046364017,"FOMA057",22401
"22402",-3.99363110306247,NA,-5.16312035534403,"FOMA057",22402
"22403",-4.01853749745958,NA,-5.37341783922029,"FOMA057",22403
"22404",-4.08561795047618,NA,-5.56103974171611,"FOMA057",22404
"22405",-4.15899070047924,NA,-5.66718981646585,"FOMA057",22405
"22406",-4.18367000866931,NA,-5.6298029721351,"FOMA057",22406
"22407",-4.18599960451167,NA,-5.55535214050303,"FOMA057",22407
"22408",-4.14415230251656,NA,-5.47084052201151,"FOMA057",22408
"22409",-4.0569877555487,NA,-5.39391647622625,"FOMA057",22409
"22410",-3.98705955008682,NA,-5.35394856004809,"FOMA057",22410
"22411",-3.97294343496263,NA,-5.38745437479158,"FOMA057",22411
"22412",-3.99985878380503,NA,-5.44033448579888,"FOMA057",22412
"22413",-4.06159495945842,NA,-5.41524707632405,"FOMA057",22413
"22414",-4.12995510171958,NA,-5.31088916194875,"FOMA057",22414
"22415",-4.21135456581234,NA,-5.17264388101823,"FOMA057",22415
"22416",-4.33338264170529,NA,-5.038729436001,"FOMA057",22416
"22417",-4.54662875238019,NA,-4.91427591066018,"FOMA057",22417
"22418",-4.86900357178634,NA,-4.87312183794048,"FOMA057",22418
"22419",-5.06899024229386,NA,-4.89930061496375,"FOMA057",22419
"22420",-5.1466679886797,NA,-4.97204446492069,"FOMA057",22420
"22421",-5.12476795226145,NA,-5.07679104913838,"FOMA057",22421
"22422",-4.99785270295845,NA,-5.23290188989596,"FOMA057",22422
"22423",-4.78562225785704,NA,-5.40469475398777,"FOMA057",22423
"22424",-4.73753822459569,NA,-5.55374855157361,"FOMA057",22424
"22425",-4.81269061985016,NA,-5.66120114331914,"FOMA057",22425
"22426",-4.96618301083863,NA,-5.7740447726713,"FOMA057",22426
"22427",-5.12461577099136,NA,-5.8089037175072,"FOMA057",22427
"22428",-5.25038511471652,NA,-5.75274955222851,"FOMA057",22428
"22429",-5.31333960240463,NA,-5.71421381329628,"FOMA057",22429
"22430",-5.31414675208693,NA,-5.70122598134021,"FOMA057",22430
"22431",-5.29658281669387,NA,-5.67437682050895,"FOMA057",22431
"22432",-5.31123675273555,NA,-5.67995340237931,"FOMA057",22432
"22433",-5.39809233301874,NA,-5.6884547342675,"FOMA057",22433
"22434",-5.54603964412661,NA,-5.72141040348344,"FOMA057",22434
"22435",-5.74548615291045,NA,-5.78180002650954,"FOMA057",22435
"22436",-6.04062591573489,NA,-5.81403537597843,"FOMA057",22436
"22437",-6.39170408464363,NA,-5.78148720707693,"FOMA057",22437
"22438",-6.67225409663903,NA,-5.75629397253449,"FOMA057",22438
"22439",-6.85983062649675,NA,-5.75361898263324,"FOMA057",22439
"22440",-6.97505979951464,NA,-5.86340460313602,"FOMA057",22440
"22441",-6.92634314556126,NA,-6.04367247526616,"FOMA057",22441
"22442",-6.75022685033499,NA,-6.31672131477138,"FOMA057",22442
"22443",-6.58118285268956,NA,-6.64569305541803,"FOMA057",22443
"22444",-6.51969311494502,NA,-7.0831931731128,"FOMA057",22444
"22445",-6.52995638257515,NA,-7.2009236043149,"FOMA057",22445
"22446",-6.61445508740764,NA,-7.22441618029973,"FOMA057",22446
"22447",-6.96329869823419,NA,-7.29921734122856,"FOMA057",22447
"22448",-7.33565266076598,NA,-7.39770425192547,"FOMA057",22448
"22449",-7.61315869182757,NA,-7.36853424533025,"FOMA057",22449
"22450",-8.09750035017247,NA,-7.51213028624673,"FOMA057",22450
"22451",-8.37210012000276,NA,-7.75490871939098,"FOMA057",22451
"22452",-8.39649920173916,NA,-8.05567028774784,"FOMA057",22452
"22453",-8.42336724716506,NA,-8.27626063289057,"FOMA057",22453
"22454",-8.36978130309076,NA,-8.44278681621811,"FOMA057",22454
"22455",-8.21425496391922,NA,-8.67809323196234,"FOMA057",22455
"22456",-8.24306195920624,NA,-8.89069402156646,"FOMA057",22456
"22457",-8.28018071358126,NA,-8.93887366012915,"FOMA057",22457
"22458",-8.51398183488487,NA,-9.34557121176406,"FOMA057",22458
"22459",-9.20462067679664,NA,-9.75308675177269,"FOMA057",22459
"22460",-9.70808198575845,NA,-9.58452666642354,"FOMA057",22460
"22461",-9.6161867570069,NA,-9.23231396701935,"FOMA057",22461
"22462",-9.26375383432959,NA,-8.93081089759733,"FOMA057",22462
"22463",-8.61282541082188,NA,-8.51172380672207,"FOMA057",22463
"22464",-7.64985275115226,NA,-8.15258652047983,"FOMA057",22464
"22465",-6.70722506017501,NA,-8.32242826344055,"FOMA057",22465
"22466",-6.39791056780436,NA,-8.64184836529289,"FOMA057",22466
"22467",-6.54561201903512,NA,-9.23391516471389,"FOMA057",22467
"22468",-6.74929672689919,NA,-9.31957699935276,"FOMA057",22468
"22469",-6.88859351529757,NA,-9.21923410437364,"FOMA057",22469
"22470",-7.07777819884242,NA,-9.22052548225911,"FOMA057",22470
"22471",-7.24152380318742,NA,-9.34652980125317,"FOMA057",22471
"22472",-7.23149071987125,NA,-8.90216284955756,"FOMA057",22472
"22473",-7.31077880931123,NA,-8.69906642264362,"FOMA057",22473
"22474",-7.44713377097379,NA,-8.67528860990676,"FOMA057",22474
"22475",-7.55594460507244,NA,-8.88009701458884,"FOMA057",22475
"22476",-7.66770146929004,NA,-9.26198404683084,"FOMA057",22476
"22477",-7.96509928472116,NA,-9.86422004693764,"FOMA057",22477
"22478",-8.15330744823965,NA,-10.3734021278851,"FOMA057",22478
"22479",-8.44472981553623,NA,-11.0343483088731,"FOMA057",22479
"22480",-8.99881373967976,NA,-11.5376405941273,"FOMA057",22480
"22481",-9.48905695009445,NA,-11.2759513483751,"FOMA057",22481
"22482",-9.7267090455952,NA,-10.8143431420306,"FOMA057",22482
"22483",-10.2314887800254,NA,-10.4667805798314,"FOMA057",22483
"22484",-10.9670640844314,NA,-10.0107356035683,"FOMA057",22484
"22485",-11.0953099900565,NA,-9.71677173904714,"FOMA057",22485
"22486",-11.1695741984497,NA,-9.65284100937816,"FOMA057",22486
"22487",-11.3335789056311,NA,-9.75986771563343,"FOMA057",22487
"22488",-12.0216730929937,NA,-10.1553222672056,"FOMA057",22488
"22489",-11.6974311133816,NA,-10.5610184314473,"FOMA057",22489
"22490",-11.2854597856669,NA,-10.348117163067,"FOMA057",22490
"22491",-11.1290967217628,NA,-10.4537787280374,"FOMA057",22491
"22492",-10.8654627288958,NA,-10.578023429023,"FOMA057",22492
"22493",-9.71297854811208,NA,-10.7115279493643,"FOMA057",22493
"22494",-9.15444335897018,NA,-10.8293262695643,"FOMA057",22494
"22495",-9.04980047527455,NA,-11.2336640008467,"FOMA057",22495
"22496",-8.93385138995912,NA,-10.9261047358161,"FOMA057",22496
"22497",-9.06113411927318,NA,-10.5961930714599,"FOMA057",22497
"22498",-8.92972899052859,NA,-10.0764318441185,"FOMA057",22498
"22499",-8.71971680282179,NA,-9.41872728872794,"FOMA057",22499
"22500",-8.6105575665614,NA,-8.75609694894485,"FOMA057",22500
"22501",-8.42086380173349,NA,-8.82365071672965,"FOMA057",22501
"22502",-7.99254627127712,NA,-9.064978043106,"FOMA057",22502
"22503",-8.02041441828189,NA,-9.34470092994677,"FOMA057",22503
"22504",-8.08241904810097,NA,-9.59110801833937,"FOMA057",22504
"22505",-8.27138962346285,NA,-9.65608744843557,"FOMA057",22505
"22506",-8.36484109340045,NA,-9.36879454039753,"FOMA057",22506
"22507",-8.61328039355396,NA,-9.01229417129569,"FOMA057",22507
"22508",-8.77459607417887,NA,-8.61154438842634,"FOMA057",22508
"22509",-9.30239496033448,NA,-8.39873426879716,"FOMA057",22509
"22510",-9.66979470027403,NA,-8.41267930112805,"FOMA057",22510
"22511",-10.1732235121068,NA,-8.59092542017985,"FOMA057",22511
"22512",-10.3910906084179,NA,-8.72443376814315,"FOMA057",22512
"22513",-10.7977019029539,NA,-8.73229522387357,"FOMA057",22513
