"","slidedFather","slidedMother","slidedChild","video","frame_index"
"18588",NA,-5.54371874008451,-9.56639208347865,"MAEL048",18588
"18589",NA,-5.06944669581827,-9.84742276042259,"MAEL048",18589
"18590",NA,-4.68491735676027,-10.0273224866599,"MAEL048",18590
"18591",NA,-4.39599508695314,-10.179804949056,"MAEL048",18591
"18592",NA,-4.23345094856603,-10.041862593007,"MAEL048",18592
"18593",NA,-4.15489411904572,-9.56439390970492,"MAEL048",18593
"18594",NA,-4.21452647794383,-9.29272660778729,"MAEL048",18594
"18595",NA,-4.4592003691328,-9.23867652450291,"MAEL048",18595
"18596",NA,-4.95420515622128,-9.34090973509398,"MAEL048",18596
"18597",NA,-5.34830377505992,-9.73508759212611,"MAEL048",18597
"18598",NA,-5.52477977543962,-9.90876905860219,"MAEL048",18598
"18599",NA,-5.56912885512326,-9.78180351462099,"MAEL048",18599
"18600",NA,-5.47149473323424,-9.43916008839621,"MAEL048",18600
"18601",NA,-5.12186678363744,-8.95839018085886,"MAEL048",18601
"18602",NA,-4.87049337089471,-8.53218985889259,"MAEL048",18602
"18603",NA,-4.79076722419305,-8.32351838720085,"MAEL048",18603
"18604",NA,-4.7364387848957,-8.24135030913441,"MAEL048",18604
"18605",NA,-4.64737945637411,-8.27983500777083,"MAEL048",18605
"18606",NA,-4.54171742707998,-8.48085100922009,"MAEL048",18606
"18607",NA,-4.44912443964698,-8.58477678725201,"MAEL048",18607
"18608",NA,-4.4041002940312,-8.90345543728799,"MAEL048",18608
"18609",NA,-4.43705842601233,-9.42552212993411,"MAEL048",18609
"18610",NA,-4.5441516873246,-10.1899647427857,"MAEL048",18610
"18611",NA,-4.74352539943993,-10.6580618113539,"MAEL048",18611
"18612",NA,-5.12028231132385,-11.1904241633508,"MAEL048",18612
"18613",NA,-5.72399025066711,-11.050264617448,"MAEL048",18613
"18614",NA,-6.33989218790059,-10.2522841549264,"MAEL048",18614
"18615",NA,-6.78566323527882,-9.0459755414477,"MAEL048",18615
"18616",NA,-7.09551052618577,-7.9222937353001,"MAEL048",18616
"18617",NA,-7.15086968403368,-6.5327242110508,"MAEL048",18617
"18618",NA,-6.93599704173409,-5.60148932254679,"MAEL048",18618
"18619",NA,-6.63121396696027,-5.14197321844778,"MAEL048",18619
"18620",NA,-6.46778359964697,-4.8919760149608,"MAEL048",18620
"18621",NA,-6.40602365615081,-4.7281729429532,"MAEL048",18621
"18622",NA,-6.49271605590754,-4.60111520036209,"MAEL048",18622
"18623",NA,-6.71928913145708,-4.50545343843705,"MAEL048",18623
"18624",NA,-6.96216249457579,-4.50611508969736,"MAEL048",18624
"18625",NA,-7.19619274420347,-4.59130699062995,"MAEL048",18625
"18626",NA,-7.65501459774757,-4.63758371680737,"MAEL048",18626
"18627",NA,-8.02406920011376,-4.67287947041012,"MAEL048",18627
"18628",NA,-8.34169405665667,-4.77251688625619,"MAEL048",18628
"18629",NA,-8.79060295258978,-4.84013246176035,"MAEL048",18629
"18630",NA,-9.34103871677368,-4.74554533289924,"MAEL048",18630
"18631",NA,-9.55375295391298,-4.66227117143552,"MAEL048",18631
"18632",NA,-9.80811064805147,-4.66065946244414,"MAEL048",18632
"18633",NA,-10.0873598510559,-4.77752432200629,"MAEL048",18633
"18634",NA,-10.4154604270431,-4.97688995489277,"MAEL048",18634
"18635",NA,-10.5226125337167,-5.24310132565654,"MAEL048",18635
"18636",NA,-10.950335646353,-5.54702884511125,"MAEL048",18636
"18637",NA,-11.217550052469,-5.89057918998183,"MAEL048",18637
"18638",NA,-11.4317285264332,-6.12395016634379,"MAEL048",18638
"18639",NA,-11.8401247770311,-6.26914741643455,"MAEL048",18639
"18640",NA,-12.1806446276126,-6.43409597853451,"MAEL048",18640
"18641",NA,-12.0131659408009,-6.54949138931986,"MAEL048",18641
"18642",NA,-12.1452865912667,-6.65385458767192,"MAEL048",18642
"18643",NA,-12.1708245759489,-6.83802425727686,"MAEL048",18643
"18644",NA,-12.444197999595,-7.1683415240664,"MAEL048",18644
"18645",NA,-12.9000433390522,-7.71811166231041,"MAEL048",18645
"18646",NA,-13.2324357461047,-8.24372098119708,"MAEL048",18646
"18647",NA,-13.3262394304255,-8.27069225080415,"MAEL048",18647
"18648",NA,-13.9394895718819,-8.08527649932402,"MAEL048",18648
"18649",NA,-13.4836442324247,-7.87570343346322,"MAEL048",18649
"18650",NA,-12.9754472734237,-7.60234052649096,"MAEL048",18650
"18651",NA,-13.3601825769611,-7.28157638362316,"MAEL048",18651
"18652",NA,-13.8160279164183,-7.19530075758732,"MAEL048",18652
"18653",NA,-13.8160279164183,-7.12318027283823,"MAEL048",18653
"18654",NA,-14.2718732558756,-7.09946850516625,"MAEL048",18654
"18655",NA,-14.7800702148766,-7.2195178309745,"MAEL048",18655
"18656",NA,-13.6438282239614,-7.36278302585403,"MAEL048",18656
"18657",NA,-12.2944036300467,-7.43699807522845,"MAEL048",18657
"18658",NA,-11.1185139400407,-7.41084062802493,"MAEL048",18658
"18659",NA,-9.86391168939181,-7.16999693527821,"MAEL048",18659
"18660",NA,-8.67844740467195,-6.77664832602615,"MAEL048",18660
"18661",NA,-8.73575665284315,-6.40908599061763,"MAEL048",18661
"18662",NA,-9.10780911034337,-6.30526261056611,"MAEL048",18662
"18663",NA,-9.43912178967756,-6.59252094248738,"MAEL048",18663
"18664",NA,-10.1855270813255,-6.98627492703855,"MAEL048",18664
"18665",NA,-11.0976179423993,-7.41697447557885,"MAEL048",18665
"18666",NA,-12.1765506851433,-8.26198251429677,"MAEL048",18666
"18667",NA,-13.1539228215577,-9.41958680632428,"MAEL048",18667
"18668",NA,-13.4488508084514,-10.1749987697757,"MAEL048",18668
"18669",NA,-13.572312463915,-10.1732491074645,"MAEL048",18669
"18670",NA,-13.3898405481038,-9.76501250078224,"MAEL048",18670
"18671",NA,-13.3898405481038,-8.99247736993779,"MAEL048",18671
"18672",NA,-13.3898405481038,-8.17049739911766,"MAEL048",18672
"18673",NA,-13.6661161482358,-7.23034332246606,"MAEL048",18673
"18674",NA,-14.0508514517733,-6.85809356266576,"MAEL048",18674
"18675",NA,-14.5066967912305,-6.81891622366844,"MAEL048",18675
"18676",NA,-14.5066967912305,-7.00788669360663,"MAEL048",18676
"18677",NA,-14.2333233675844,-7.15991660848273,"MAEL048",18677
"18678",NA,-14.2333233675844,-7.09366564962348,"MAEL048",18678
"18679",NA,-14.2333233675844,-7.03786193521856,"MAEL048",18679
"18680",NA,-14.2333233675844,-6.88511403205685,"MAEL048",18680
"18681",NA,-14.2333233675844,-6.62882671739832,"MAEL048",18681
"18682",NA,-14.1219614876931,-6.11519070552153,"MAEL048",18682
"18683",NA,-14.3953349113392,-6.02099619544157,"MAEL048",18683
"18684",NA,-14.3953349113392,-6.02943564137716,"MAEL048",18684
"18685",NA,-14.1219614876931,-6.1344836521646,"MAEL048",18685
"18686",NA,-14.1219614876931,-6.31733027063171,"MAEL048",18686
"18687",NA,-14.5066967912305,-6.5223269338248,"MAEL048",18687
"18688",NA,-14.5066967912305,-6.5223269338248,"MAEL048",18688
"18689",NA,-14.2333233675844,-6.47162874992529,"MAEL048",18689
"18690",NA,-13.9984998322295,-6.4268899416069,"MAEL048",18690
"18691",NA,-12.8343941030201,-6.19928577631767,"MAEL048",18691
"18692",NA,-11.457436293744,-5.90000935949929,"MAEL048",18692
"18693",NA,-9.72239717878474,-5.84695945853377,"MAEL048",18693
"18694",NA,-8.07855483518542,-5.8098735071924,"MAEL048",18694
"18695",NA,-6.61195277986307,-5.74569133578039,"MAEL048",18695
"18696",NA,-5.79291605634628,-5.67396579002786,"MAEL048",18696
"18697",NA,-5.19961150621943,-5.6848459564088,"MAEL048",18697
"18698",NA,-4.97404106164096,-5.70473609841272,"MAEL048",18698
"18699",NA,-4.95825899320173,-5.78648573161153,"MAEL048",18699
"18700",NA,-5.06745327121463,-5.87685181632381,"MAEL048",18700
"18701",NA,-5.25392767456031,-6.09260071699418,"MAEL048",18701
"18702",NA,-5.38158216007318,-6.25638113239033,"MAEL048",18702
"18703",NA,-5.51036371025494,-6.44481775637452,"MAEL048",18703
"18704",NA,-5.72671281411821,-6.66330590897268,"MAEL048",18704
"18705",NA,-6.03008094375456,-6.77825602002467,"MAEL048",18705
"18706",NA,-6.32811360621621,-6.78804324901936,"MAEL048",18706
"18707",NA,-6.62297250851624,-6.8978266466948,"MAEL048",18707
"18708",NA,-6.93991495050472,-6.80124043205262,"MAEL048",18708
"18709",NA,-6.91865011124473,-6.6458617471441,"MAEL048",18709
"18710",NA,-6.50482707318284,-6.59854963353771,"MAEL048",18710
"18711",NA,-5.93738995650111,-6.48091313762685,"MAEL048",18711
"18712",NA,-5.42319189369647,-6.31162960428856,"MAEL048",18712
"18713",NA,-4.9462059292374,-6.37892660988669,"MAEL048",18713
"18714",NA,-4.78962708983147,-6.44609047196881,"MAEL048",18714
"18715",NA,-4.91903863440602,-6.41496172926006,"MAEL048",18715
"18716",NA,-5.18358724366213,-6.57192290315827,"MAEL048",18716
"18717",NA,-5.50295181405649,-6.55888876342338,"MAEL048",18717
"18718",NA,-5.7947099834409,-6.57530383143475,"MAEL048",18718
"18719",NA,-6.11838826037904,-6.72560914591001,"MAEL048",18719
"18720",NA,-6.57421380936712,-6.84922120234269,"MAEL048",18720
"18721",NA,-7.03188176887489,-6.79077875396729,"MAEL048",18721
"18722",NA,-7.35220203479983,-7.02299817953974,"MAEL048",18722
"18723",NA,-7.45557255377229,-7.15854089896246,"MAEL048",18723
"18724",NA,-7.34547347215535,-7.06734791684259,"MAEL048",18724
"18725",NA,-7.01499525546616,-6.99740770960779,"MAEL048",18725
"18726",NA,-6.54578190084705,-6.90521879742198,"MAEL048",18726
"18727",NA,-6.08921811909636,-6.51094141658539,"MAEL048",18727
"18728",NA,-5.80185440379307,-6.01426968395893,"MAEL048",18728
"18729",NA,-5.64080183197227,-5.5525300174153,"MAEL048",18729
"18730",NA,-5.64273649608855,-5.11232757968136,"MAEL048",18730
"18731",NA,-5.79877110296374,-4.73099206191137,"MAEL048",18731
"18732",NA,-6.06999203361663,-4.49767321953849,"MAEL048",18732
"18733",NA,-6.41573453429335,-4.40088421840373,"MAEL048",18733
"18734",NA,-6.86465737746847,-4.42356915415999,"MAEL048",18734
"18735",NA,-7.30949328819268,-4.63159157590504,"MAEL048",18735
"18736",NA,-7.77951016548579,-5.15248885078044,"MAEL048",18736
"18737",NA,-7.89678884546819,-5.52647961051877,"MAEL048",18737
"18738",NA,-7.62289628826994,-5.8795227109677,"MAEL048",18738
"18739",NA,-7.13474377750845,-6.2479992444534,"MAEL048",18739
"18740",NA,-6.68217737123193,-6.63675121467429,"MAEL048",18740
"18741",NA,-6.42355325571567,-6.82959775584951,"MAEL048",18741
"18742",NA,-6.17081709920385,-7.10498809101751,"MAEL048",18742
"18743",NA,-6.13274564289436,-7.49932199731264,"MAEL048",18743
"18744",NA,-6.1504786285451,-7.91846895371944,"MAEL048",18744
"18745",NA,-5.99690904600037,-8.09158406201576,"MAEL048",18745
"18746",NA,-5.57005076811218,-8.17592493444404,"MAEL048",18746
"18747",NA,-5.53738371997487,-8.48039329209198,"MAEL048",18747
"18748",NA,-5.7506649481286,-8.87792598442045,"MAEL048",18748
"18749",NA,-5.85645819815464,-9.4141376868403,"MAEL048",18749
"18750",NA,-5.90327583291997,-10.2876453135442,"MAEL048",18750
"18751",NA,-5.93474850785682,-10.9469375724905,"MAEL048",18751
"18752",NA,-5.88432908129373,-11.4341019618798,"MAEL048",18752
"18753",NA,-5.73417150112101,-11.6099282096546,"MAEL048",18753
"18754",NA,-5.66798385200555,-11.4465506288958,"MAEL048",18754
"18755",NA,-5.65679029852066,-10.8407231815684,"MAEL048",18755
"18756",NA,-5.66605112675742,-10.5223415671913,"MAEL048",18756
"18757",NA,-5.72563801998075,-10.4718898945644,"MAEL048",18757
"18758",NA,-5.91629829589169,-10.979905642935,"MAEL048",18758
"18759",NA,-6.14866203630661,-11.8204777146273,"MAEL048",18759
"18760",NA,-6.18438645811707,-12.4946350659869,"MAEL048",18760
"18761",NA,-6.17238220550507,-12.9635104840864,"MAEL048",18761
"18762",NA,-6.18432948549422,-13.6407049750199,"MAEL048",18762
"18763",NA,-6.16621941764732,-13.6407049750199,"MAEL048",18763
"18764",NA,-6.21801832075105,-13.2353983470292,"MAEL048",18764
"18765",NA,-6.47013668463335,-13.3400007378342,"MAEL048",18765
"18766",NA,-6.75939829280226,-13.3908365692066,"MAEL048",18766
"18767",NA,-7.09755746773883,-13.0538598452481,"MAEL048",18767
"18768",NA,-7.22949429555695,-12.75593190494,"MAEL048",18768
"18769",NA,-7.09425301210665,-12.0038623962081,"MAEL048",18769
"18770",NA,-6.9193295837851,-10.9791111165891,"MAEL048",18770
"18771",NA,-6.78929539523146,-10.3196015733635,"MAEL048",18771
"18772",NA,-6.43774448936925,-9.48490636787719,"MAEL048",18772
"18773",NA,-6.060710809236,-8.85515585098303,"MAEL048",18773
"18774",NA,-5.8327852278925,-8.95424139703138,"MAEL048",18774
"18775",NA,-5.57534394424311,-9.41467723064719,"MAEL048",18775
"18776",NA,-5.17113758045713,-9.80229891092987,"MAEL048",18776
"18777",NA,-4.82718675311684,-10.2335807588506,"MAEL048",18777
"18778",NA,-4.63727647714632,-10.553061477514,"MAEL048",18778
"18779",NA,-4.52422879150591,-10.7989407703404,"MAEL048",18779
"18780",NA,-4.49798219200952,-10.855240467973,"MAEL048",18780
"18781",NA,-4.57943832768889,-10.8706854615245,"MAEL048",18781
"18782",NA,-4.70493141725598,-10.8405610842226,"MAEL048",18782
"18783",NA,-4.81963799706188,-11.3441564319565,"MAEL048",18783
"18784",NA,-4.97767779790456,-11.8195910058457,"MAEL048",18784
"18785",NA,-5.15263715095261,-12.1546744593792,"MAEL048",18785
"18786",NA,-5.24179363150752,-12.5840496236078,"MAEL048",18786
"18787",NA,-5.27172972581043,-13.1221897492803,"MAEL048",18787
"18788",NA,-5.29728797058387,-13.1221897492803,"MAEL048",18788
"18789",NA,-5.29809982718873,-12.9000597986134,"MAEL048",18789
"18790",NA,-5.39684985324935,-12.660355234172,"MAEL048",18790
"18791",NA,-5.60558238028666,-12.045696159248,"MAEL048",18791
"18792",NA,-5.79041326696466,-11.4128178074684,"MAEL048",18792
"18793",NA,-6.06049562206483,-10.9450895538374,"MAEL048",18793
"18794",NA,-6.29591394625918,-10.554884303284,"MAEL048",18794
"18795",NA,-6.2409807275108,-10.2623621610691,"MAEL048",18795
"18796",NA,-6.03153026499638,-10.0578504333767,"MAEL048",18796
"18797",NA,-5.85026027249464,-9.43355218421007,"MAEL048",18797
"18798",NA,-5.53781964328555,-8.84682544184268,"MAEL048",18798
"18799",NA,-5.20787260552272,-8.66461261686662,"MAEL048",18799
"18800",NA,-5.03668759412655,-8.53101062649275,"MAEL048",18800
"18801",NA,-4.99541856440047,-8.33549703486509,"MAEL048",18801
"18802",NA,-4.96394837461622,-8.49817788936342,"MAEL048",18802
"18803",NA,-4.92377631597477,-8.58339783170756,"MAEL048",18803
"18804",NA,-4.90430061041185,-8.46192958386131,"MAEL048",18804
"18805",NA,-4.90956508398016,-8.22494185471067,"MAEL048",18805
"18806",NA,-4.92258244329489,-8.10217788232106,"MAEL048",18806
"18807",NA,-4.9607097458266,-8.28133119452036,"MAEL048",18807
"18808",NA,-5.01937916843508,-8.38566086423752,"MAEL048",18808
"18809",NA,-5.09207269876617,-8.41923031640989,"MAEL048",18809
"18810",NA,-5.27929812873128,-8.51910262829805,"MAEL048",18810
"18811",NA,-5.50171153432482,-8.68704322018965,"MAEL048",18811
"18812",NA,-5.73884425894635,-8.64741310107484,"MAEL048",18812
"18813",NA,-5.87824042930694,-8.671447719268,"MAEL048",18813
"18814",NA,-5.83790473552718,-8.69668378317574,"MAEL048",18814
"18815",NA,-5.67901059439196,-8.7734097753041,"MAEL048",18815
"18816",NA,-5.551422437898,-9.0043198539334,"MAEL048",18816
"18817",NA,-5.45672748084353,-9.07944099642347,"MAEL048",18817
"18818",NA,-5.52960976010083,-8.9792097105212,"MAEL048",18818
"18819",NA,-5.78990238120664,-8.92462491617395,"MAEL048",18819
"18820",NA,-6.10412332129579,-8.90148649209323,"MAEL048",18820
"18821",NA,-6.29014949345008,-8.61289319970255,"MAEL048",18821
"18822",NA,-6.37814091332398,-8.52981376848831,"MAEL048",18822
"18823",NA,-6.3930336506532,-8.69398533639711,"MAEL048",18823
"18824",NA,-6.4161874570041,-8.90057585192178,"MAEL048",18824
"18825",NA,-6.53893378575245,-9.13457327509456,"MAEL048",18825
"18826",NA,-6.90362097361171,-9.43012905004059,"MAEL048",18826
"18827",NA,-7.08033866632322,-9.54617222204703,"MAEL048",18827
"18828",NA,-7.35438953547737,-9.49607765041268,"MAEL048",18828
"18829",NA,-7.7539448190618,-9.30362412800877,"MAEL048",18829
"18830",NA,-7.81286639992208,-8.95295422290071,"MAEL048",18830
"18831",NA,-7.84909710022141,-8.70663553403602,"MAEL048",18831
"18832",NA,-7.98552109627555,-8.61675023254589,"MAEL048",18832
"18833",NA,-7.79070662476359,-8.5865645299551,"MAEL048",18833
"18834",NA,-7.29107032683737,-8.48863884104089,"MAEL048",18834
"18835",NA,-6.88977918775878,-8.42188009383233,"MAEL048",18835
"18836",NA,-6.24323102791822,-8.47483219268538,"MAEL048",18836
"18837",NA,-5.69030138988157,-8.52840484486681,"MAEL048",18837
"18838",NA,-5.31853937577924,-8.5665680712406,"MAEL048",18838
"18839",NA,-5.07980689011442,-8.77702024750853,"MAEL048",18839
"18840",NA,-4.9485262040235,-9.04816983353039,"MAEL048",18840
"18841",NA,-4.89768068506067,-9.17068619474125,"MAEL048",18841
"18842",NA,-4.90962509255242,-9.12095987750519,"MAEL048",18842
"18843",NA,-4.94682113606038,-9.0839206257626,"MAEL048",18843
"18844",NA,-4.95388895713622,-9.04865328483383,"MAEL048",18844
"18845",NA,-4.94883709690313,-9.04035805579959,"MAEL048",18845
"18846",NA,-5.06112802839988,-8.93178866883465,"MAEL048",18846
"18847",NA,-5.31448337051831,-9.0366001897537,"MAEL048",18847
"18848",NA,-5.67855786918349,-9.12430698004172,"MAEL048",18848
"18849",NA,-6.10982437782358,-9.11381017659456,"MAEL048",18849
"18850",NA,-6.51378655163894,-8.93439356476495,"MAEL048",18850
"18851",NA,-6.95784004818334,-9.00668740222084,"MAEL048",18851
"18852",NA,-7.37568546227697,-9.0861951433217,"MAEL048",18852
"18853",NA,-7.66125872335926,-9.3096024914931,"MAEL048",18853
"18854",NA,-7.73322280032909,-9.54819811937418,"MAEL048",18854
"18855",NA,-7.94355933679038,-9.81864493787121,"MAEL048",18855
"18856",NA,-8.08565646312204,-9.85742186443496,"MAEL048",18856
"18857",NA,-7.85824702395618,-9.80354379668277,"MAEL048",18857
"18858",NA,-7.5275031911963,-9.67717805216328,"MAEL048",18858
"18859",NA,-7.31731895679005,-9.63548333518565,"MAEL048",18859
"18860",NA,-6.91922838496259,-9.6142370179646,"MAEL048",18860
"18861",NA,-6.42719050001118,-9.54655129627904,"MAEL048",18861
"18862",NA,-6.12610173267423,-9.03480135126976,"MAEL048",18862
"18863",NA,-5.87775245473822,-8.06412556644253,"MAEL048",18863
"18864",NA,-5.63923141985453,-6.92353084945541,"MAEL048",18864
"18865",NA,-5.44308469401432,-5.75236399862957,"MAEL048",18865
"18866",NA,-5.22594226723005,-4.66563417386768,"MAEL048",18866
"18867",NA,-5.08023791837012,-4.06022404201662,"MAEL048",18867
"18868",NA,-5.09531232460561,-3.79839716546551,"MAEL048",18868
"18869",NA,-5.28415236196019,-3.59875618039866,"MAEL048",18869
"18870",NA,-5.53161292272578,-3.41618358536829,"MAEL048",18870
"18871",NA,-5.81836664205043,-3.22285498569471,"MAEL048",18871
"18872",NA,-6.30199025067304,-2.97869925585625,"MAEL048",18872
"18873",NA,-6.6696059455102,-2.83350268795804,"MAEL048",18873
"18874",NA,-6.89745938699854,-2.77661891514896,"MAEL048",18874
"18875",NA,-7.08260272282103,-2.80850202419737,"MAEL048",18875
"18876",NA,-7.15303068635778,-2.93262843444045,"MAEL048",18876
"18877",NA,-6.94052497067272,-3.1413727588739,"MAEL048",18877
"18878",NA,-6.80476316845748,-3.33683243630812,"MAEL048",18878
"18879",NA,-6.75997575828063,-3.57666741552728,"MAEL048",18879
"18880",NA,-6.75319869749101,-3.8738001271944,"MAEL048",18880
"18881",NA,-6.90215218333998,-4.12942217285834,"MAEL048",18881
"18882",NA,-7.1925985983528,-4.46233340836796,"MAEL048",18882
"18883",NA,-7.52979866780592,-4.62294791592262,"MAEL048",18883
"18884",NA,-7.90647022215612,-4.64696106698002,"MAEL048",18884
"18885",NA,-8.6636668057185,-4.58076952882005,"MAEL048",18885
"18886",NA,-9.32401964621733,-4.50748680489155,"MAEL048",18886
"18887",NA,-9.7231765237927,-4.30120366194177,"MAEL048",18887
"18888",NA,-10.4802602980647,-4.28861333826096,"MAEL048",18888
"18889",NA,-10.9823906360185,-4.45211673618037,"MAEL048",18889
"18890",NA,-10.8722694657121,-4.58293942811198,"MAEL048",18890
"18891",NA,-11.679251465212,-4.57599581069757,"MAEL048",18891
"18892",NA,-12.3918832041919,-4.53536882985068,"MAEL048",18892
"18893",NA,-12.94153222797,-4.50036847867742,"MAEL048",18893
"18894",NA,-13.623301902214,-4.49518062957511,"MAEL048",18894
"18895",NA,-14.2333233675844,-4.54819344841604,"MAEL048",18895
"18896",NA,-14.2333233675844,-4.63409226533221,"MAEL048",18896
"18897",NA,-14.2333233675844,-4.73326665559603,"MAEL048",18897
"18898",NA,-13.7251264085834,-4.77920047827335,"MAEL048",18898
"18899",NA,-12.9181444090835,-4.6589839874217,"MAEL048",18899
"18900",NA,-12.4912887865517,-4.50743405091416,"MAEL048",18900
"18901",NA,-11.8525006604131,-4.46201802145274,"MAEL048",18901
"18902",NA,-11.8525006604131,-4.47754987391506,"MAEL048",18902
"18903",NA,-12.087324195768,-4.57514253666831,"MAEL048",18903
"18904",NA,-12.8943061952679,-4.71063853802315,"MAEL048",18904
"18905",NA,-13.3211618177998,-4.85443624692484,"MAEL048",18905
