"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21726",NA,-4.86311184910833,-13.5240693547655,"BALE050",21726
"21727",NA,-4.53905312722419,-13.5866595648721,"BALE050",21727
"21728",NA,-4.3360433055495,-13.2178633551172,"BALE050",21728
"21729",NA,-4.26280119455336,-12.1697007141279,"BALE050",21729
"21730",NA,-4.23695867927738,-10.5799033521937,"BALE050",21730
"21731",NA,-4.20856708473304,-8.76451274777355,"BALE050",21731
"21732",NA,-4.21685049158909,-7.35433408771607,"BALE050",21732
"21733",NA,-4.24619416544612,-6.13320012662746,"BALE050",21733
"21734",NA,-4.2501794280489,-5.49344782237749,"BALE050",21734
"21735",NA,-4.23821872979376,-5.2120212536297,"BALE050",21735
"21736",NA,-4.19793864150028,-5.26460612019097,"BALE050",21736
"21737",NA,-4.11953752060751,-5.60095990173384,"BALE050",21737
"21738",NA,-4.08012810100135,-5.96029027029201,"BALE050",21738
"21739",NA,-4.09797090989482,-6.1675305083545,"BALE050",21739
"21740",NA,-4.1679708799386,-6.29391654762299,"BALE050",21740
"21741",NA,-4.29890238929421,-6.50607190911326,"BALE050",21741
"21742",NA,-4.48765713901183,-6.39565405010624,"BALE050",21742
"21743",NA,-4.69809812668561,-6.21105349314207,"BALE050",21743
"21744",NA,-4.86955682123488,-6.15622641342087,"BALE050",21744
"21745",NA,-5.11081975291771,-6.13309009192036,"BALE050",21745
"21746",NA,-5.43325507021722,-5.97875211981279,"BALE050",21746
"21747",NA,-5.58446980944836,-6.07769498962826,"BALE050",21747
"21748",NA,-5.56401681205044,-6.38383575358009,"BALE050",21748
"21749",NA,-5.51552815009277,-6.72584764709839,"BALE050",21749
"21750",NA,-5.34815242259771,-7.07243635380128,"BALE050",21750
"21751",NA,-5.01066878043564,-7.18027116062042,"BALE050",21751
"21752",NA,-4.79564358929061,-7.10483002208335,"BALE050",21752
"21753",NA,-4.74690807706226,-6.8920354698903,"BALE050",21753
"21754",NA,-4.72000904056008,-6.66350392848359,"BALE050",21754
"21755",NA,-4.66881378833363,-6.50691495911871,"BALE050",21755
"21756",NA,-4.71053745363296,-6.39747340358391,"BALE050",21756
"21757",NA,-4.7907810801315,-6.29617212136807,"BALE050",21757
"21758",NA,-4.85212442377163,-6.14278724231538,"BALE050",21758
"21759",NA,-4.98314732779049,-5.90637783585331,"BALE050",21759
"21760",NA,-5.16646809387503,-5.51937323208963,"BALE050",21760
"21761",NA,-5.32414285576634,-5.22918948558807,"BALE050",21761
"21762",NA,-5.45110320038963,-5.00098622033454,"BALE050",21762
"21763",NA,-5.47894620324981,-4.81362246618656,"BALE050",21763
"21764",NA,-5.31057856800124,-4.70452316426528,"BALE050",21764
"21765",NA,-5.05878422315229,-4.68820563454641,"BALE050",21765
"21766",NA,-4.77723044728757,-4.73414888364755,"BALE050",21766
"21767",NA,-4.47439457511666,-4.81597471926504,"BALE050",21767
"21768",NA,-4.28871294633614,-4.97656423894053,"BALE050",21768
"21769",NA,-4.28208509555959,-5.1787131617512,"BALE050",21769
"21770",NA,-4.39177813991367,-5.31862007191108,"BALE050",21770
"21771",NA,-4.63533233624369,-5.37535053902639,"BALE050",21771
"21772",NA,-4.93768520758822,-5.35406802533482,"BALE050",21772
"21773",NA,-5.20623715533786,-5.25388425523975,"BALE050",21773
"21774",NA,-5.45253976415895,-5.1179948248623,"BALE050",21774
"21775",NA,-5.67255589499623,-5.02326097132426,"BALE050",21775
"21776",NA,-5.80777559025354,-4.98664833525259,"BALE050",21776
"21777",NA,-5.90189610929626,-5.00436481242689,"BALE050",21777
"21778",NA,-6.0456974520089,-5.0490107946841,"BALE050",21778
"21779",NA,-6.24191481674544,-5.08593282605248,"BALE050",21779
"21780",NA,-6.40179834851975,-5.11720809056569,"BALE050",21780
"21781",NA,-6.6142888116162,-5.14493383817289,"BALE050",21781
"21782",NA,-6.94980657278747,-5.16271091085931,"BALE050",21782
"21783",NA,-7.24211242346655,-5.18844242955774,"BALE050",21783
"21784",NA,-7.39362491791129,-5.23157288820257,"BALE050",21784
"21785",NA,-7.36075849906207,-5.292688989759,"BALE050",21785
"21786",NA,-7.2053517015684,-5.3743919095728,"BALE050",21786
"21787",NA,-6.8857916607184,-5.48589003224391,"BALE050",21787
"21788",NA,-6.46461004666548,-5.60543674165034,"BALE050",21788
"21789",NA,-6.0329115466459,-5.72545311951195,"BALE050",21789
"21790",NA,-5.69609964575594,-5.80860652005008,"BALE050",21790
"21791",NA,-5.30229092075828,-5.85453659735022,"BALE050",21791
"21792",NA,-4.85373293183635,-5.86568350068853,"BALE050",21792
"21793",NA,-4.40695170576911,-5.87304929703586,"BALE050",21793
"21794",NA,-3.99907457335592,-5.91298166941383,"BALE050",21794
"21795",NA,-3.69384012451215,-6.03182272962011,"BALE050",21795
"21796",NA,-3.48817265682937,-6.23452074590106,"BALE050",21796
"21797",NA,-3.44091809576392,-6.48019111925322,"BALE050",21797
"21798",NA,-3.53299421053893,-6.75568546788795,"BALE050",21798
"21799",NA,-3.68126274806402,-6.97710042009043,"BALE050",21799
"21800",NA,-3.81068415558275,-7.132064606147,"BALE050",21800
"21801",NA,-3.93446404882447,-7.30646025422716,"BALE050",21801
"21802",NA,-4.01080923551918,-7.42573156613004,"BALE050",21802
"21803",NA,-4.09610635605364,-7.50432105674118,"BALE050",21803
"21804",NA,-4.21641328086769,-7.62870649289661,"BALE050",21804
"21805",NA,-4.44680471163853,-7.6674550745885,"BALE050",21805
"21806",NA,-4.75626249565445,-7.63921993547216,"BALE050",21806
"21807",NA,-5.12990006047404,-7.56652043168673,"BALE050",21807
"21808",NA,-5.47467777942884,-7.36813314700684,"BALE050",21808
"21809",NA,-5.72723569607357,-6.85507531092207,"BALE050",21809
"21810",NA,-5.94725585900084,-6.19061077798913,"BALE050",21810
"21811",NA,-6.01167502705771,-5.3900176003451,"BALE050",21811
"21812",NA,-5.90722544351873,-4.5864845497308,"BALE050",21812
"21813",NA,-5.76940040570167,-3.86855163275781,"BALE050",21813
"21814",NA,-5.67075177621623,-3.42587838383173,"BALE050",21814
"21815",NA,-5.51416231519965,-3.24124906223157,"BALE050",21815
"21816",NA,-5.46940250277578,-3.1688340524272,"BALE050",21816
"21817",NA,-5.5472120591633,-3.15057798079901,"BALE050",21817
"21818",NA,-5.6543235038871,-3.15360615913357,"BALE050",21818
"21819",NA,-5.84571060970481,-3.15799588454331,"BALE050",21819
"21820",NA,-6.07033479584612,-3.16106841220045,"BALE050",21820
"21821",NA,-6.22279838334208,-3.17778086477751,"BALE050",21821
"21822",NA,-6.2420978839829,-3.17030974173082,"BALE050",21822
"21823",NA,-6.19771135031843,-3.12828947702952,"BALE050",21823
"21824",NA,-6.03815578920889,-3.0706997254837,"BALE050",21824
"21825",NA,-5.79131130139623,-3.01793379974091,"BALE050",21825
"21826",NA,-5.55437757799812,-2.96544463623724,"BALE050",21826
"21827",NA,-5.39457952038094,-2.96735222813639,"BALE050",21827
"21828",NA,-5.2824355324018,-3.0764215414209,"BALE050",21828
"21829",NA,-5.188385296633,-3.21817562592188,"BALE050",21829
"21830",NA,-5.10276410259345,-3.35233526858458,"BALE050",21830
"21831",NA,-5.05126839231601,-3.51415530154752,"BALE050",21831
"21832",NA,-5.08225868047133,-3.66884937903623,"BALE050",21832
"21833",NA,-5.2470440603948,-3.74495703289522,"BALE050",21833
"21834",NA,-5.61926908943537,-3.85448823625018,"BALE050",21834
"21835",NA,-6.16775032591562,-4.03128740779403,"BALE050",21835
"21836",NA,-6.67246511194571,-4.14471495410388,"BALE050",21836
"21837",NA,-7.09348777281072,-4.19248015481251,"BALE050",21837
"21838",NA,-7.29560011473691,-4.22558243044635,"BALE050",21838
"21839",NA,-7.31341426603549,-4.19478873407824,"BALE050",21839
"21840",NA,-7.12444375364883,-4.07055127696105,"BALE050",21840
"21841",NA,-6.87841458589198,-3.94643319704048,"BALE050",21841
"21842",NA,-6.62938459324165,-3.86348392941024,"BALE050",21842
"21843",NA,-6.45190274357885,-3.81663467301811,"BALE050",21843
"21844",NA,-6.30265284158232,-3.79586474885136,"BALE050",21844
"21845",NA,-6.20800458006126,-3.82721491516164,"BALE050",21845
"21846",NA,-6.18922032685171,-3.94106113154906,"BALE050",21846
"21847",NA,-6.19609591688557,-4.12003138637376,"BALE050",21847
"21848",NA,-6.17102713786585,-4.27431462979722,"BALE050",21848
"21849",NA,-6.11906956001801,-4.39696837010138,"BALE050",21849
"21850",NA,-6.13040403072687,-4.47126123446211,"BALE050",21850
"21851",NA,-6.12517579265469,-4.48667022315941,"BALE050",21851
"21852",NA,-6.10531472829129,-4.48207970528391,"BALE050",21852
"21853",NA,-6.05906913736831,-4.48518949311511,"BALE050",21853
"21854",NA,-6.00971562575481,-4.51645078800648,"BALE050",21854
"21855",NA,-5.94134110224989,-4.55520696472496,"BALE050",21855
"21856",NA,-5.95961782936896,-4.5178754462938,"BALE050",21856
"21857",NA,-6.05810075907939,-4.37617646600556,"BALE050",21857
"21858",NA,-6.32933084620141,-4.20611257043418,"BALE050",21858
"21859",NA,-6.71642895055937,-4.01727198397736,"BALE050",21859
"21860",NA,-7.06809055215837,-3.84693049559007,"BALE050",21860
"21861",NA,-7.55480545649024,-3.77360385341811,"BALE050",21861
"21862",NA,-7.70824078343151,-3.79707370260798,"BALE050",21862
"21863",NA,-7.76209264886926,-3.93320400682895,"BALE050",21863
"21864",NA,-7.88292469873675,-4.18230896800064,"BALE050",21864
"21865",NA,-7.87918930288162,-4.34160483904563,"BALE050",21865
"21866",NA,-7.64810506740683,-4.42454477834365,"BALE050",21866
"21867",NA,-7.59407449240312,-4.49448345080782,"BALE050",21867
"21868",NA,-7.40600584401287,-4.52578592524144,"BALE050",21868
"21869",NA,-6.95918376432864,-4.51538350375801,"BALE050",21869
"21870",NA,-6.60314029241994,-4.58855114802927,"BALE050",21870
"21871",NA,-6.18958192742191,-4.76412324438532,"BALE050",21871
"21872",NA,-5.8463943263262,-4.94267195798848,"BALE050",21872
"21873",NA,-5.60350708463576,-5.05878013937711,"BALE050",21873
"21874",NA,-5.39567569854132,-5.09930729755927,"BALE050",21874
"21875",NA,-5.2540405823979,-5.16658155926049,"BALE050",21875
"21876",NA,-5.34636929682667,-5.3311540660275,"BALE050",21876
"21877",NA,-5.59776152267046,-5.39892538622558,"BALE050",21877
"21878",NA,-5.9800581793707,-5.4243687991828,"BALE050",21878
"21879",NA,-6.49173208979327,-5.42722022524497,"BALE050",21879
"21880",NA,-7.03785123467912,-5.36934437680633,"BALE050",21880
"21881",NA,-7.39536171938399,-5.14134636304612,"BALE050",21881
"21882",NA,-7.70520651733419,-4.98680339817283,"BALE050",21882
"21883",NA,-7.88138448546665,-4.89862975930896,"BALE050",21883
"21884",NA,-7.84930588719324,-4.81396520486007,"BALE050",21884
"21885",NA,-7.65460119899646,-4.75046993006952,"BALE050",21885
"21886",NA,-7.3868125948322,-4.6913556502864,"BALE050",21886
"21887",NA,-6.99542011975959,-4.61865392841804,"BALE050",21887
"21888",NA,-6.65557761361889,-4.53533162096085,"BALE050",21888
"21889",NA,-6.41085074490895,-4.42914837703956,"BALE050",21889
"21890",NA,-6.23787326102578,-4.31755948293982,"BALE050",21890
"21891",NA,-6.22389801725939,-4.24842650470077,"BALE050",21891
"21892",NA,-6.25188070337081,-4.23264174389994,"BALE050",21892
"21893",NA,-6.33915434501032,-4.21352984169671,"BALE050",21893
"21894",NA,-6.48747561494194,-4.19514955007323,"BALE050",21894
"21895",NA,-6.64503372406934,-4.15060968846003,"BALE050",21895
"21896",NA,-6.61970951732652,-4.0964573048585,"BALE050",21896
"21897",NA,-6.57897898247265,-3.99525623483386,"BALE050",21897
"21898",NA,-6.4497658734881,-3.90063157109459,"BALE050",21898
"21899",NA,-6.253300028974,-3.83984985470905,"BALE050",21899
"21900",NA,-6.06893436875333,-3.820347731704,"BALE050",21900
"21901",NA,-6.04583085316945,-3.79531653216187,"BALE050",21901
"21902",NA,-6.02493029943729,-3.79617196068184,"BALE050",21902
"21903",NA,-5.96792334435069,-3.83550380640296,"BALE050",21903
"21904",NA,-5.96059136084058,-3.93036018675001,"BALE050",21904
"21905",NA,-5.99023127563188,-4.05024569439229,"BALE050",21905
"21906",NA,-6.10159247172893,-4.14004468792385,"BALE050",21906
"21907",NA,-6.36228666308626,-4.17802795210233,"BALE050",21907
"21908",NA,-6.755294661396,-4.16680741777278,"BALE050",21908
"21909",NA,-6.98325562136818,-4.13080186668066,"BALE050",21909
"21910",NA,-7.09213428615554,-4.0936508726188,"BALE050",21910
"21911",NA,-7.01453720816693,-4.09561319918788,"BALE050",21911
"21912",NA,-6.69839433878999,-4.11387610113575,"BALE050",21912
"21913",NA,-6.225772469468,-4.11903631890761,"BALE050",21913
"21914",NA,-5.90454301425724,-4.10776548341121,"BALE050",21914
"21915",NA,-5.67179894789948,-4.09666911663939,"BALE050",21915
"21916",NA,-5.49119630107966,-4.05520480552614,"BALE050",21916
"21917",NA,-5.40450248528107,-4.03014823792794,"BALE050",21917
"21918",NA,-5.39493119699388,-4.03183068951163,"BALE050",21918
"21919",NA,-5.34206260144068,-3.97747845112034,"BALE050",21919
"21920",NA,-5.26974769403436,-3.8696369223103,"BALE050",21920
"21921",NA,-5.22874853952632,-3.77572014400264,"BALE050",21921
"21922",NA,-5.14502549957273,-3.69845732328415,"BALE050",21922
"21923",NA,-5.06075286870582,-3.64968896108894,"BALE050",21923
"21924",NA,-5.05045834850488,-3.68878032892678,"BALE050",21924
"21925",NA,-5.08408081740875,-3.78136911072257,"BALE050",21925
"21926",NA,-5.14705717093578,-3.87147670080904,"BALE050",21926
"21927",NA,-5.23944740265899,-3.95731258342728,"BALE050",21927
"21928",NA,-5.27585935425117,-3.93855564787103,"BALE050",21928
"21929",NA,-5.22062538316512,-3.83348320172703,"BALE050",21929
"21930",NA,-5.16536242680433,-3.70433333022984,"BALE050",21930
"21931",NA,-5.07703294377924,-3.61018937400887,"BALE050",21931
"21932",NA,-4.98378157356358,-3.50027577797061,"BALE050",21932
"21933",NA,-4.9541795525953,-3.4476617462291,"BALE050",21933
"21934",NA,-4.96539278765492,-3.50288131494383,"BALE050",21934
"21935",NA,-4.98561196329052,-3.56467790577892,"BALE050",21935
"21936",NA,-5.07856382505122,-3.55877811844343,"BALE050",21936
"21937",NA,-5.18347168722474,-3.5912437941198,"BALE050",21937
"21938",NA,-5.31106961916865,-3.68649999009142,"BALE050",21938
"21939",NA,-5.35022951688947,-3.66693912424264,"BALE050",21939
"21940",NA,-5.35243684400524,-3.63323022675007,"BALE050",21940
"21941",NA,-5.30455986187339,-3.63102523291814,"BALE050",21941
"21942",NA,-5.19751536787593,-3.60081792912154,"BALE050",21942
"21943",NA,-4.95558116159164,-3.48546574283615,"BALE050",21943
"21944",NA,-4.7604330741001,-3.47340077172051,"BALE050",21944
"21945",NA,-4.55833210284056,-3.4639599010263,"BALE050",21945
"21946",NA,-4.33464155363553,-3.43716559866513,"BALE050",21946
"21947",NA,-4.20238014992025,-3.4386610143488,"BALE050",21947
"21948",NA,-4.21292500803079,-3.47624147302625,"BALE050",21948
"21949",NA,-4.24709535195773,-3.45648269510072,"BALE050",21949
"21950",NA,-4.26230683508591,-3.43986936588218,"BALE050",21950
"21951",NA,-4.29026710831278,-3.46622464849789,"BALE050",21951
"21952",NA,-4.29299223005933,-3.48224654633595,"BALE050",21952
"21953",NA,-4.27144364639033,-3.47309576938088,"BALE050",21953
"21954",NA,-4.31694286800879,-3.45581463680634,"BALE050",21954
"21955",NA,-4.42646468952956,-3.42718171590597,"BALE050",21955
"21956",NA,-4.57739850775295,-3.37480835470475,"BALE050",21956
"21957",NA,-4.77469053544584,-3.311948873138,"BALE050",21957
"21958",NA,-4.91438881058233,-3.31549559974621,"BALE050",21958
"21959",NA,-5.01493624835482,-3.4125110303934,"BALE050",21959
"21960",NA,-5.06594832571599,-3.56320452411893,"BALE050",21960
"21961",NA,-5.05993892315978,-3.72295394668008,"BALE050",21961
"21962",NA,-5.01191417663344,-3.85664993408032,"BALE050",21962
"21963",NA,-4.99852937447878,-3.93856850906302,"BALE050",21963
"21964",NA,-4.99034708706013,-3.9323027877987,"BALE050",21964
"21965",NA,-5.00921994309973,-3.89417508940031,"BALE050",21965
"21966",NA,-5.02614390261542,-3.85217817951305,"BALE050",21966
"21967",NA,-5.01053591317877,-3.81135859120998,"BALE050",21967
"21968",NA,-4.9683971573563,-3.7765603117415,"BALE050",21968
"21969",NA,-4.93295936302186,-3.75984617995515,"BALE050",21969
"21970",NA,-4.90053149302375,-3.72220668996443,"BALE050",21970
"21971",NA,-4.87213308270976,-3.68598001044844,"BALE050",21971
"21972",NA,-4.8686911464038,-3.69059487230607,"BALE050",21972
"21973",NA,-4.87612639538291,-3.728081718417,"BALE050",21973
"21974",NA,-4.82206437787009,-3.7898283968141,"BALE050",21974
"21975",NA,-4.67008583700993,-3.8770798120355,"BALE050",21975
"21976",NA,-4.47648185993672,-3.9822495832314,"BALE050",21976
"21977",NA,-4.30656927409941,-4.04246622027271,"BALE050",21977
"21978",NA,-4.28067269204426,-4.03617279451991,"BALE050",21978
"21979",NA,-4.38600879819777,-3.97545276981971,"BALE050",21979
"21980",NA,-4.61538594180235,-3.88174654931047,"BALE050",21980
"21981",NA,-4.95360010336208,-3.77349472490143,"BALE050",21981
"21982",NA,-5.34904284092206,-3.68806474174472,"BALE050",21982
"21983",NA,-5.63331773633553,-3.66577855391727,"BALE050",21983
"21984",NA,-5.77197075905584,-3.67004848729393,"BALE050",21984
"21985",NA,-5.77873286473193,-3.65777801405578,"BALE050",21985
"21986",NA,-5.66876580332623,-3.61728703498981,"BALE050",21986
"21987",NA,-5.44862520764435,-3.57613187631385,"BALE050",21987
"21988",NA,-5.13328211261513,-3.51725610098947,"BALE050",21988
"21989",NA,-4.78460216374351,-3.4663486677037,"BALE050",21989
"21990",NA,-4.45845840968286,-3.46012934649203,"BALE050",21990
"21991",NA,-4.16231372718207,-3.51527420990168,"BALE050",21991
"21992",NA,-3.9064639687294,-3.62294574374913,"BALE050",21992
"21993",NA,-3.75998174607016,-3.73564120382003,"BALE050",21993
"21994",NA,-3.74754225965496,-3.82426006748788,"BALE050",21994
"21995",NA,-3.83630289207256,-3.89787299518176,"BALE050",21995
"21996",NA,-3.97223821158214,-3.93995196102307,"BALE050",21996
"21997",NA,-4.13337312935313,-3.9362581102878,"BALE050",21997
"21998",NA,-4.2904996933029,-3.96290816081728,"BALE050",21998
"21999",NA,-4.44239500166522,-4.02934061001919,"BALE050",21999
"22000",NA,-4.59673485008312,-4.10318787060885,"BALE050",22000
"22001",NA,-4.76715441696054,-4.13961641414031,"BALE050",22001
"22002",NA,-4.97527273733902,-4.11584270790844,"BALE050",22002
"22003",NA,-5.27360358846488,-4.03268956700584,"BALE050",22003
"22004",NA,-5.51265956818227,-3.90690686000456,"BALE050",22004
"22005",NA,-5.69147022577211,-3.71633712251188,"BALE050",22005
"22006",NA,-5.82733653480755,-3.5241260069281,"BALE050",22006
"22007",NA,-5.86765581686316,-3.38586906883445,"BALE050",22007
"22008",NA,-5.79105942737507,-3.36145363949882,"BALE050",22008
"22009",NA,-5.77946490580286,-3.39659643243701,"BALE050",22009
"22010",NA,-5.84882122633975,-3.46093317087682,"BALE050",22010
"22011",NA,-5.94039851005181,-3.56710869068008,"BALE050",22011
"22012",NA,-6.06337855342942,-3.70391969459844,"BALE050",22012
"22013",NA,-6.27174699999157,-3.77666560314052,"BALE050",22013
"22014",NA,-6.47296213230604,-3.83258057554809,"BALE050",22014
"22015",NA,-6.66433374813388,-3.92962423151209,"BALE050",22015
"22016",NA,-6.99756330501856,-4.01852067399886,"BALE050",22016
"22017",NA,-7.26337989136537,-4.05426408957468,"BALE050",22017
"22018",NA,-7.39230771010417,-4.0476497724262,"BALE050",22018
"22019",NA,-7.43447435939592,-4.02009906594911,"BALE050",22019
"22020",NA,-7.44707503264294,-3.98765478643665,"BALE050",22020
"22021",NA,-7.29882385348007,-3.95413458114209,"BALE050",22021
"22022",NA,-7.24781453553358,-3.93988136787365,"BALE050",22022
"22023",NA,-7.28950464451019,-3.94924565951318,"BALE050",22023
"22024",NA,-7.43378311370887,-3.97721078905144,"BALE050",22024
"22025",NA,-7.5091137871958,-4.03098084827215,"BALE050",22025
"22026",NA,-7.59113695278911,-4.12298712596436,"BALE050",22026
"22027",NA,-7.62894593425558,-4.23907254608436,"BALE050",22027
"22028",NA,-7.57090229197311,-4.35655504941367,"BALE050",22028
"22029",NA,-7.56705472941055,-4.46266781305742,"BALE050",22029
"22030",NA,-7.63980441401117,-4.57513080860611,"BALE050",22030
"22031",NA,-7.63729583394636,-4.70059327054908,"BALE050",22031
"22032",NA,-7.62685922928038,-4.82775663010305,"BALE050",22032
