"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14872",NA,-12.5879996869457,-4.24875801500024,"1106",14872
"14873",NA,-13.1493768165776,-4.13178152075144,"1106",14873
"14874",NA,-13.2762786734157,-4.02195614384001,"1106",14874
"14875",NA,-13.1592238985585,-3.91792073223536,"1106",14875
"14876",NA,-13.1592238985585,-3.86970605720586,"1106",14876
"14877",NA,-13.1592238985585,-3.91503280841962,"1106",14877
"14878",NA,-12.5978467689266,-3.93902456755288,"1106",14878
"14879",NA,-12.3939192615312,-3.96290068046127,"1106",14879
"14880",NA,-12.1345203073937,-4.03040170384811,"1106",14880
"14881",NA,-11.4222782165705,-4.10314590315072,"1106",14881
"14882",NA,-10.5451104336334,-4.199391818223,"1106",14882
"14883",NA,-10.0860735870415,-4.39589980136586,"1106",14883
"14884",NA,-9.53734478694548,-4.66022548704799,"1106",14884
"14885",NA,-9.09273723738982,-4.9573993900206,"1106",14885
"14886",NA,-9.12717196895895,-5.16428574790131,"1106",14886
"14887",NA,-9.7449407977586,-5.29628541907056,"1106",14887
"14888",NA,-10.1269519937932,-5.32069321661018,"1106",14888
"14889",NA,-10.9966630761418,-5.23789422943867,"1106",14889
"14890",NA,-11.7006695798349,-5.0587917094038,"1106",14890
"14891",NA,-12.378476939089,-4.92769748500611,"1106",14891
"14892",NA,-13.0723511660203,-4.84972281880872,"1106",14892
"14893",NA,-13.3933334482729,-4.76929414890957,"1106",14893
"14894",NA,-13.3933334482729,-4.70880059464909,"1106",14894
"14895",NA,-12.5646217256326,-4.74266524974912,"1106",14895
"14896",NA,-11.7054670102062,-4.75479753193312,"1106",14896
"14897",NA,-10.5805492686901,-4.6503199061623,"1106",14897
"14898",NA,-9.75177161363905,-4.56484024191384,"1106",14898
"14899",NA,-8.99513337655661,-4.44678166060167,"1106",14899
"14900",NA,-9.10227497754031,-4.23515136677096,"1106",14900
"14901",NA,-9.61079436553507,-4.05156425681503,"1106",14901
"14902",NA,-9.90634659626535,-3.95551653837361,"1106",14902
"14903",NA,-10.3844889238848,-3.91481944691296,"1106",14903
"14904",NA,-11.02407238611,-3.95072795742544,"1106",14904
"14905",NA,-11.4242588692494,-4.05304141378398,"1106",14905
"14906",NA,-11.1829132513995,-4.22665401574239,"1106",14906
"14907",NA,-11.2393986848447,-4.394718580276,"1106",14907
"14908",NA,-11.2690517300238,-4.51408719214639,"1106",14908
"14909",NA,-11.0354711774493,-4.56472784879354,"1106",14909
"14910",NA,-11.4739095908237,-4.59082140438115,"1106",14910
"14911",NA,-12.0658905361052,-4.57618504114348,"1106",14911
"14912",NA,-11.8851651994299,-4.62019519325585,"1106",14912
"14913",NA,-11.0685294796638,-4.75489448996714,"1106",14913
"14914",NA,-9.95112050746284,-4.9518595258407,"1106",14914
"14915",NA,-8.40521814723249,-5.12331439369203,"1106",14915
"14916",NA,-7.02064229980384,-5.25320341649009,"1106",14916
"14917",NA,-6.40016285366579,-5.28540363416553,"1106",14917
"14918",NA,-6.17591563916684,-5.21624715270278,"1106",14918
"14919",NA,-6.17437285902572,-5.14009652241329,"1106",14919
"14920",NA,-6.20721541318629,-5.08094031300211,"1106",14920
"14921",NA,-6.0610696885369,-5.07211254265851,"1106",14921
"14922",NA,-5.80909136480407,-5.06079313256571,"1106",14922
"14923",NA,-5.69912797822412,-5.07578717957771,"1106",14923
"14924",NA,-5.76065662403252,-5.08482613686493,"1106",14924
"14925",NA,-6.04816660440509,-5.18087095663684,"1106",14925
"14926",NA,-6.49966002260957,-5.2395999913857,"1106",14926
"14927",NA,-6.88347555511085,-5.29171057404405,"1106",14927
"14928",NA,-7.09804555557077,-5.25201087458518,"1106",14928
"14929",NA,-7.17267664326653,-5.11068119419325,"1106",14929
"14930",NA,-7.03636125244608,-4.88565601992935,"1106",14930
"14931",NA,-6.71974044424352,-4.73280370420908,"1106",14931
"14932",NA,-6.42992991854917,-4.68659810296635,"1106",14932
"14933",NA,-6.24267174697631,-4.74532202136092,"1106",14933
"14934",NA,-6.11756861236795,-4.85145868228125,"1106",14934
"14935",NA,-6.07446429063829,-4.92207098538319,"1106",14935
"14936",NA,-6.10019423497686,-4.92278467505306,"1106",14936
"14937",NA,-6.13056919798473,-4.8732596617427,"1106",14937
"14938",NA,-6.16870673222495,-4.8231705800428,"1106",14938
"14939",NA,-6.26344989767352,-4.77890995361223,"1106",14939
"14940",NA,-6.35055745409552,-4.76395305051846,"1106",14940
"14941",NA,-6.45302990348294,-4.6870609257764,"1106",14941
"14942",NA,-6.67345782224254,-4.53603152670016,"1106",14942
"14943",NA,-7.07176176138134,-4.38652131745276,"1106",14943
"14944",NA,-7.42850564228824,-4.29650561432489,"1106",14944
"14945",NA,-7.9253063455633,-4.19895577788165,"1106",14945
"14946",NA,-8.56348966976029,-4.2061056555276,"1106",14946
"14947",NA,-9.12726399871262,-4.36246036382658,"1106",14947
"14948",NA,-9.32784205596469,-4.48126796445839,"1106",14948
"14949",NA,-9.55763059228548,-4.52869100845417,"1106",14949
"14950",NA,-9.55502582928357,-4.53492936736971,"1106",14950
"14951",NA,-9.41727685334912,-4.48503489779336,"1106",14951
"14952",NA,-8.97525885797342,-4.40854793204953,"1106",14952
"14953",NA,-9.02611786447045,-4.45977610391276,"1106",14953
"14954",NA,-8.95308300073398,-4.57675902071771,"1106",14954
"14955",NA,-8.81478575094938,-4.66396621847027,"1106",14955
"14956",NA,-8.67832575415662,-4.6570669569491,"1106",14956
"14957",NA,-8.77323721771683,-4.59956120086761,"1106",14957
"14958",NA,-8.86885770626562,-4.51063127470078,"1106",14958
"14959",NA,-9.10384577079148,-4.44947965025816,"1106",14959
"14960",NA,-9.68935533313367,-4.47560107259088,"1106",14960
"14961",NA,-10.593027550014,-4.66568324927146,"1106",14961
"14962",NA,-11.084734970849,-4.82065390688079,"1106",14962
"14963",NA,-10.8438239000804,-4.85218205333576,"1106",14963
"14964",NA,-10.4809805536863,-4.80573650626298,"1106",14964
"14965",NA,-9.81974689814951,-4.76312634828464,"1106",14965
"14966",NA,-9.39991414604125,-4.72476345872857,"1106",14966
"14967",NA,-9.30955895397767,-4.81909720774345,"1106",14967
"14968",NA,-9.24823257535966,-4.89109130536469,"1106",14968
"14969",NA,-9.12146101821397,-4.96301525735755,"1106",14969
"14970",NA,-9.23410257818275,-4.99466618935805,"1106",14970
"14971",NA,-8.84090197092408,-4.85157490498731,"1106",14971
"14972",NA,-8.55295486762703,-4.59133315948295,"1106",14972
"14973",NA,-8.79085065219918,-4.49720479661728,"1106",14973
"14974",NA,-9.12515113430275,-4.49982384783928,"1106",14974
"14975",NA,-9.18464151995126,-4.44211363039334,"1106",14975
"14976",NA,-9.08550996321313,-4.45046115593032,"1106",14976
"14977",NA,-8.97776860778307,-4.51126056543622,"1106",14977
"14978",NA,-9.08782632371889,-4.57093393473556,"1106",14978
"14979",NA,-9.61448581087212,-4.62060333594178,"1106",14979
"14980",NA,-10.2896351472436,-4.72450875238111,"1106",14980
"14981",NA,-10.4415747690332,-4.76281940269325,"1106",14981
"14982",NA,-10.6058231010261,-4.72469895546962,"1106",14982
"14983",NA,-10.5181313201512,-4.58748651197823,"1106",14983
"14984",NA,-9.79374530167045,-4.34823929702256,"1106",14984
"14985",NA,-8.93108883204402,-4.11744835049812,"1106",14985
"14986",NA,-8.57770750746517,-4.02974502551829,"1106",14986
"14987",NA,-8.12258902801718,-4.05152000542153,"1106",14987
"14988",NA,-7.5066300992242,-4.19421370020759,"1106",14988
"14989",NA,-7.01600966575098,-4.39301084582343,"1106",14989
"14990",NA,-6.48634754674038,-4.61243294910145,"1106",14990
"14991",NA,-5.98875102189314,-4.76455847117843,"1106",14991
"14992",NA,-5.61811037560157,-4.83926317449046,"1106",14992
"14993",NA,-5.32814338617314,-4.85981473638417,"1106",14993
"14994",NA,-5.17111660241888,-4.90709637040437,"1106",14994
"14995",NA,-5.13603645639879,-4.87723424029568,"1106",14995
"14996",NA,-5.1469246285757,-4.76311861683111,"1106",14996
"14997",NA,-5.18528753936057,-4.61147518097308,"1106",14997
"14998",NA,-5.27739053138005,-4.46563665773736,"1106",14998
"14999",NA,-5.44932866881259,-4.30217390870221,"1106",14999
"15000",NA,-5.77268539886894,-4.22842208516883,"1106",15000
"15001",NA,-6.18182566676559,-4.34286716673327,"1106",15001
"15002",NA,-6.48223326729372,-4.47925280693733,"1106",15002
"15003",NA,-6.63788789769118,-4.47671553117205,"1106",15003
"15004",NA,-6.66027961101059,-4.43802035314456,"1106",15004
"15005",NA,-6.47014547964469,-4.34783330246178,"1106",15005
"15006",NA,-6.05569449305776,-4.18188002524253,"1106",15006
"15007",NA,-5.65237841257836,-4.08767412218773,"1106",15007
"15008",NA,-5.32606640834388,-4.09469028923267,"1106",15008
"15009",NA,-5.0845157711265,-4.08063283974825,"1106",15009
"15010",NA,-4.92865155328474,-4.08881179282018,"1106",15010
"15011",NA,-4.93279356792791,-4.14538588417034,"1106",15011
"15012",NA,-5.09128970157706,-4.19147966156362,"1106",15012
"15013",NA,-5.43488830189809,-4.21724610188809,"1106",15013
"15014",NA,-5.88214662779341,-4.29954222708195,"1106",15014
"15015",NA,-6.33348967771846,-4.37148828310875,"1106",15015
"15016",NA,-6.80337086287446,-4.35556478009481,"1106",15016
"15017",NA,-7.22404210765183,-4.32877027342686,"1106",15017
"15018",NA,-7.59097118168365,-4.37452123822327,"1106",15018
"15019",NA,-7.89642807535628,-4.38630447263019,"1106",15019
"15020",NA,-8.20384771894258,-4.41701531415971,"1106",15020
"15021",NA,-8.31538680749585,-4.44464370033433,"1106",15021
"15022",NA,-8.59349363243816,-4.40577657346624,"1106",15022
"15023",NA,-8.62188103713403,-4.29805881539292,"1106",15023
"15024",NA,-8.55663735428672,-4.26497353175626,"1106",15024
"15025",NA,-8.45083098097104,-4.18276287833243,"1106",15025
"15026",NA,-8.52372738263463,-4.09866762797811,"1106",15026
"15027",NA,-8.53511710001626,-4.10334544892215,"1106",15027
"15028",NA,-8.79541021244744,-4.14829630618442,"1106",15028
"15029",NA,-9.04578991624757,-4.15015803328282,"1106",15029
"15030",NA,-9.49813035978313,-4.12516387922036,"1106",15030
"15031",NA,-9.95960705570029,-4.11841230479946,"1106",15031
"15032",NA,-10.2465577152083,-4.08030671999277,"1106",15032
"15033",NA,-10.5149905499463,-3.99644468771917,"1106",15033
"15034",NA,-10.7411017951203,-3.88272578960928,"1106",15034
"15035",NA,-11.5936719856767,-3.84974540547746,"1106",15035
"15036",NA,-11.8889561874558,-3.89050980910858,"1106",15036
"15037",NA,-12.2838464254478,-3.99292624792141,"1106",15037
"15038",NA,-12.1201179397305,-4.12784128103526,"1106",15038
"15039",NA,-12.133675803583,-4.23870276211169,"1106",15039
"15040",NA,-11.1672685930741,-4.37601768222261,"1106",15040
"15041",NA,-10.9022151162128,-4.47266269066024,"1106",15041
"15042",NA,-10.9022151162128,-4.60073185311921,"1106",15042
"15043",NA,-11.2953702514958,-4.68355263766614,"1106",15043
"15044",NA,-11.4046068268229,-4.70580411732755,"1106",15044
"15045",NA,-11.9365387645379,-4.62479327849107,"1106",15045
"15046",NA,-12.1058434852112,-4.49189028285681,"1106",15046
"15047",NA,-12.2228982600684,-4.27637866663493,"1106",15047
"15048",NA,-12.2962495877538,-4.16302588585044,"1106",15048
"15049",NA,-12.4822972142058,-4.20597286546638,"1106",15049
"15050",NA,-12.4822972142058,-4.32059885487444,"1106",15050
"15051",NA,-12.6513972980793,-4.44878445143932,"1106",15051
"15052",NA,-12.6513972980793,-4.56044046279103,"1106",15052
"15053",NA,-12.6513972980793,-4.60728505453367,"1106",15053
"15054",NA,-12.8418034006219,-4.52309218842064,"1106",15054
"15055",NA,-12.9588581754791,-4.46793237558146,"1106",15055
"15056",NA,-13.0759129503363,-4.48624697904642,"1106",15056
"15057",NA,-12.9588581754791,-4.5075287504226,"1106",15057
"15058",NA,-12.831956318641,-4.50384639029447,"1106",15058
"15059",NA,-13.1493768165776,-4.539419144691,"1106",15059
"15060",NA,-13.1493768165776,-4.53831293714228,"1106",15060
"15061",NA,-12.958970714035,-4.47094239841048,"1106",15061
"15062",NA,-13.3934459868288,-4.34895765415562,"1106",15062
"15063",NA,-13.6374026185241,-4.28432941372181,"1106",15063
"15064",NA,-13.6374026185241,-4.25381574374294,"1106",15064
"15065",NA,-13.9548231164607,-4.21068744394042,"1106",15065
"15066",NA,-14.46264971694,-4.24280529670118,"1106",15066
"15067",NA,-14.1452292190033,-4.28015586046001,"1106",15067
"15068",NA,-13.9012725873081,-4.25029023002423,"1106",15068
"15069",NA,-13.3934459868288,-4.25351113731819,"1106",15069
"15070",NA,-12.7550432066396,-4.33630813857339,"1106",15070
"15071",NA,-12.1936660770077,-4.36927894680629,"1106",15071
"15072",NA,-11.3861688334282,-4.43792112028187,"1106",15072
"15073",NA,-10.6293897522508,-4.50894550262581,"1106",15073
"15074",NA,-10.0944364414453,-4.46574511106918,"1106",15074
"15075",NA,-9.54570764134928,-4.36269606614032,"1106",15075
"15076",NA,-8.99671671403718,-4.30208564040279,"1106",15076
"15077",NA,-9.11091760022641,-4.23160536405255,"1106",15077
"15078",NA,-9.86769668140382,-4.24653465429366,"1106",15078
"15079",NA,-10.4760013198948,-4.27555352217443,"1106",15079
"15080",NA,-11.3457124022434,-4.26772363206865,"1106",15080
"15081",NA,-11.8947033295555,-4.25041997543755,"1106",15081
"15082",NA,-12.3018448282151,-4.26767472809664,"1106",15082
"15083",NA,-12.3553953573677,-4.25619993836445,"1106",15083
"15084",NA,-12.7898706301615,-4.34061891529102,"1106",15084
"15085",NA,-13.1072911280982,-4.42860717138953,"1106",15085
"15086",NA,-13.2341929849363,-4.41590202297175,"1106",15086
"15087",NA,-13.4032930688097,-4.38977806812395,"1106",15087
"15088",NA,-13.5936991713523,-4.38862744687948,"1106",15088
"15089",NA,-13.2762786734157,-4.43636928793628,"1106",15089
"15090",NA,-12.8418034006219,-4.51409757487326,"1106",15090
"15091",NA,-12.9588581754791,-4.61765985374855,"1106",15091
"15092",NA,-13.0759129503363,-4.6558376355719,"1106",15092
"15093",NA,-13.0759129503363,-4.6276254950302,"1106",15093
"15094",NA,-12.9588581754791,-4.53720390654715,"1106",15094
"15095",NA,-13.0759129503363,-4.50182144406292,"1106",15095
"15096",NA,-13.3933334482729,-4.4752276606255,"1106",15096
"15097",NA,-13.7107539462095,-4.5042923465188,"1106",15097
"15098",NA,-13.5936991713523,-4.57193205599672,"1106",15098
"15099",NA,-13.5936991713523,-4.56703202072154,"1106",15099
"15100",NA,-13.4766443964952,-4.4630273309231,"1106",15100
"15101",NA,-13.0421691237013,-4.41032622867604,"1106",15101
"15102",NA,-12.5343425232221,-4.35781911505016,"1106",15102
"15103",NA,-12.6513972980793,-4.24308460834303,"1106",15103
"15104",NA,-12.5244954412412,-4.2027506691338,"1106",15104
"15105",NA,-12.2217174639901,-4.26640205460355,"1106",15105
"15106",NA,-12.0177899565947,-4.28512366881742,"1106",15106
"15107",NA,-12.0911412842801,-4.30279138155103,"1106",15107
"15108",NA,-12.0911412842801,-4.36589920841271,"1106",15108
"15109",NA,-12.2180431411182,-4.39710688862918,"1106",15109
"15110",NA,-12.1027262006066,-4.34622103033316,"1106",15110
"15111",NA,-12.4237084828593,-4.29614774335288,"1106",15111
"15112",NA,-11.7952891509334,-4.30839935220414,"1106",15112
"15113",NA,-10.734960381477,-4.36809806566971,"1106",15113
"15114",NA,-10.1689105083084,-4.38737500421902,"1106",15114
"15115",NA,-9.87782116075734,-4.3873203893553,"1106",15115
"15116",NA,-9.0440592859928,-4.40031171870944,"1106",15116
"15117",NA,-9.11172603352171,-4.38795644325554,"1106",15117
"15118",NA,-9.70090870978075,-4.37153488515459,"1106",15118
"15119",NA,-10.1936072552639,-4.41435867212324,"1106",15119
"15120",NA,-10.9027915205776,-4.50593753465392,"1106",15120
"15121",NA,-11.7365533953422,-4.5885004488661,"1106",15121
"15122",NA,-11.5552060391699,-4.61102699195854,"1106",15122
"15123",NA,-10.6727292321012,-4.56781516817163,"1106",15123
"15124",NA,-9.38181068540899,-4.52562574028499,"1106",15124
"15125",NA,-7.99883263886037,-4.50273138640866,"1106",15125
"15126",NA,-6.64284588289921,-4.39666926922037,"1106",15126
"15127",NA,-6.29422387424155,-4.27874204599976,"1106",15127
"15128",NA,-6.1859876647585,-4.1577662181602,"1106",15128
"15129",NA,-6.20280892317821,-4.01398450608352,"1106",15129
"15130",NA,-6.33424430494524,-3.83998158582901,"1106",15130
"15131",NA,-6.34654772556546,-3.77308851578904,"1106",15131
"15132",NA,-6.22478002154174,-3.78805588185012,"1106",15132
"15133",NA,-6.34801739181853,-3.87132358318677,"1106",15133
"15134",NA,-6.43366749588603,-3.9831279941601,"1106",15134
"15135",NA,-6.43164090889761,-4.12300521361983,"1106",15135
"15136",NA,-6.42446471960177,-4.20687335756281,"1106",15136
"15137",NA,-6.46328475363164,-4.26054392354542,"1106",15137
"15138",NA,-6.79590097794843,-4.33357798958421,"1106",15138
"15139",NA,-7.82411893726437,-4.37243994723949,"1106",15139
"15140",NA,-8.95078633219628,-4.35964000547019,"1106",15140
"15141",NA,-9.58493504903264,-4.38596327729181,"1106",15141
"15142",NA,-9.99204875220616,-4.39283690823592,"1106",15142
"15143",NA,-10.0187166264107,-4.37109586303881,"1106",15143
"15144",NA,-9.33615361229847,-4.38440977491217,"1106",15144
"15145",NA,-8.23356329952599,-4.44843588768482,"1106",15145
"15146",NA,-7.36147475176828,-4.51500350909687,"1106",15146
"15147",NA,-6.68049835046893,-4.60385604050563,"1106",15147
"15148",NA,-6.31291099218461,-4.67204244922809,"1106",15148
"15149",NA,-6.02890506435353,-4.66449848357363,"1106",15149
"15150",NA,-5.84457982057677,-4.57793957886144,"1106",15150
"15151",NA,-5.86018780832593,-4.50267969570863,"1106",15151
"15152",NA,-5.94656577022389,-4.43576022757105,"1106",15152
"15153",NA,-6.05812125149609,-4.26351633753416,"1106",15153
"15154",NA,-6.44718400745857,-4.08655937792751,"1106",15154
"15155",NA,-7.07265680759669,-3.96481061192357,"1106",15155
"15156",NA,-7.83281481603874,-3.79708505292168,"1106",15156
"15157",NA,-8.53053050811528,-3.60128090910672,"1106",15157
"15158",NA,-9.34606727397018,-3.50519190042791,"1106",15158
"15159",NA,-10.08380268484,-3.50334275864508,"1106",15159
"15160",NA,-10.7030472142158,-3.51042256361722,"1106",15160
"15161",NA,-11.165445246151,-3.56962754324939,"1106",15161
"15162",NA,-11.8288839095231,-3.66878782642475,"1106",15162
"15163",NA,-11.9277343793787,-3.80365046189509,"1106",15163
"15164",NA,-11.594256782051,-3.92415523152817,"1106",15164
"15165",NA,-11.3811634726075,-4.04046689520591,"1106",15165
"15166",NA,-11.089110358648,-4.13444398884153,"1106",15166
"15167",NA,-10.7204748291834,-4.26763109454789,"1106",15167
"15168",NA,-10.6650033824415,-4.37607376841968,"1106",15168
"15169",NA,-11.0718323074545,-4.44409076278207,"1106",15169
"15170",NA,-10.9100627270951,-4.47473559180278,"1106",15170
"15171",NA,-11.081605075289,-4.50933978085724,"1106",15171
"15172",NA,-11.0553503667615,-4.4203563676768,"1106",15172
"15173",NA,-10.9079203958858,-4.24412870030061,"1106",15173
"15174",NA,-11.3423956686796,-4.06825835155144,"1106",15174
"15175",NA,-11.7172585584826,-3.92979141222934,"1106",15175
"15176",NA,-11.5805784194662,-3.78767253991757,"1106",15176
"15177",NA,-11.8063685735847,-3.69866452854248,"1106",15177
"15178",NA,-11.8445619691333,-3.66622469630782,"1106",15178
"15179",NA,-10.9435802333711,-3.68416534178248,"1106",15179
"15180",NA,-11.0393289895591,-3.6773143547146,"1106",15180
"15181",NA,-11.2707014927783,-3.65190592425425,"1106",15181
"15182",NA,-10.7020849997217,-3.61805685464238,"1106",15182
"15183",NA,-9.75882928031425,-3.59945419294318,"1106",15183
"15184",NA,-8.73245286400955,-3.56497205847056,"1106",15184
"15185",NA,-7.24698465750445,-3.57398113215526,"1106",15185
"15186",NA,-5.96671269584586,-3.66398387695224,"1106",15186
"15187",NA,-5.21705549671194,-3.78534531268084,"1106",15187
