"","slidedFather","slidedMother","slidedChild","video","frame_index"
"11623",-4.37488028501247,NA,-3.55985786967744,"OGGA034",11623
"11624",-4.4032180942381,NA,-3.64048278887753,"OGGA034",11624
"11625",-4.46184267497599,NA,-3.68532073807412,"OGGA034",11625
"11626",-4.48058544909967,NA,-3.69526151850438,"OGGA034",11626
"11627",-4.50993668256683,NA,-3.68056133784752,"OGGA034",11627
"11628",-4.57282927521168,NA,-3.65330935683143,"OGGA034",11628
"11629",-4.65704221397373,NA,-3.57506128795475,"OGGA034",11629
"11630",-4.72253360525275,NA,-3.49701087173932,"OGGA034",11630
"11631",-4.86342075601541,NA,-3.41728200326025,"OGGA034",11631
"11632",-5.07878493970051,NA,-3.32099394951399,"OGGA034",11632
"11633",-5.30747721264555,NA,-3.24515285327029,"OGGA034",11633
"11634",-5.45859628978892,NA,-3.26729848045462,"OGGA034",11634
"11635",-5.57641645164479,NA,-3.38845931885353,"OGGA034",11635
"11636",-5.64557140820695,NA,-3.67192474482586,"OGGA034",11636
"11637",-5.6703619842109,NA,-4.1367000564206,"OGGA034",11637
"11638",-5.64833280041754,NA,-4.40375371194177,"OGGA034",11638
"11639",-5.57758340677778,NA,-4.51356086439023,"OGGA034",11639
"11640",-5.54386585980321,NA,-4.52761409217004,"OGGA034",11640
"11641",-5.49755523517534,NA,-4.37105625358383,"OGGA034",11641
"11642",-5.41385199939453,NA,-4.06770110730264,"OGGA034",11642
"11643",-5.39424801783196,NA,-3.95989045270697,"OGGA034",11643
"11644",-5.44237021050685,NA,-3.93577668107739,"OGGA034",11644
"11645",-5.44840210121231,NA,-3.98952721304731,"OGGA034",11645
"11646",-5.49034156921773,NA,-4.09697565552948,"OGGA034",11646
"11647",-5.60181357680768,NA,-4.14544088611356,"OGGA034",11647
"11648",-5.67236564156455,NA,-4.12240522692424,"OGGA034",11648
"11649",-5.65993631081288,NA,-4.13506466595694,"OGGA034",11649
"11650",-5.59296720490208,NA,-4.07584608520893,"OGGA034",11650
"11651",-5.49558888457899,NA,-3.94056178416695,"OGGA034",11651
"11652",-5.3536939197159,NA,-3.79988338616748,"OGGA034",11652
"11653",-5.1777992969051,NA,-3.69049959807819,"OGGA034",11653
"11654",-5.00933663189034,NA,-3.60407784112679,"OGGA034",11654
"11655",-4.8909339775219,NA,-3.61969249413784,"OGGA034",11655
"11656",-4.78641314333815,NA,-3.74537446875282,"OGGA034",11656
"11657",-4.67598846459132,NA,-3.92667862494736,"OGGA034",11657
"11658",-4.58339257345194,NA,-4.12008188232308,"OGGA034",11658
"11659",-4.51493431833681,NA,-4.26082719459178,"OGGA034",11659
"11660",-4.48487380397946,NA,-4.32463551796659,"OGGA034",11660
"11661",-4.54119211838077,NA,-4.32465739377787,"OGGA034",11661
"11662",-4.66872239819548,NA,-4.34597926712665,"OGGA034",11662
"11663",-4.77319830699234,NA,-4.34551873444061,"OGGA034",11663
"11664",-4.85045539592354,NA,-4.43364695110826,"OGGA034",11664
"11665",-4.92037057747418,NA,-4.51781421036872,"OGGA034",11665
"11666",-4.91527379580248,NA,-4.58728197598306,"OGGA034",11666
"11667",-4.81495510850456,NA,-4.62287848161379,"OGGA034",11667
"11668",-4.72370876093188,NA,-4.68972104156088,"OGGA034",11668
"11669",-4.65074794889267,NA,-4.7595716178204,"OGGA034",11669
"11670",-4.57052684633194,NA,-4.84158305140006,"OGGA034",11670
"11671",-4.5067317224681,NA,-4.96118533127479,"OGGA034",11671
"11672",-4.50919701862475,NA,-5.03978170584679,"OGGA034",11672
"11673",-4.59105432969964,NA,-5.13822486807292,"OGGA034",11673
"11674",-4.77654136269649,NA,-5.19859751211322,"OGGA034",11674
"11675",-5.0404653637539,NA,-5.3131714504726,"OGGA034",11675
"11676",-5.2279048471227,NA,-5.3937507448739,"OGGA034",11676
"11677",-5.31513007544837,NA,-5.38684633307794,"OGGA034",11677
"11678",-5.31334371804047,NA,-5.31170515440185,"OGGA034",11678
"11679",-5.20507810614657,NA,-5.24921663969256,"OGGA034",11679
"11680",-5.00982290799067,NA,-5.13212286940463,"OGGA034",11680
"11681",-4.89841933145665,NA,-5.01796216622969,"OGGA034",11681
"11682",-4.91360838500506,NA,-5.09618821576467,"OGGA034",11682
"11683",-5.00210003909473,NA,-5.2521661105236,"OGGA034",11683
"11684",-5.15035443535098,NA,-5.34563783790958,"OGGA034",11684
"11685",-5.3929435730243,NA,-5.50572765630054,"OGGA034",11685
"11686",-5.76542545322833,NA,-5.72282504200204,"OGGA034",11686
"11687",-6.38113159483594,NA,-5.77452053317751,"OGGA034",11687
"11688",-7.30259152095731,NA,-5.69747798195459,"OGGA034",11688
"11689",-7.85503270284691,NA,-5.58358168677437,"OGGA034",11689
"11690",-8.14029954322654,NA,-5.38807976955999,"OGGA034",11690
"11691",-8.27181584951256,NA,-5.13298076961848,"OGGA034",11691
"11692",-8.13058525462531,NA,-4.97432025539654,"OGGA034",11692
"11693",-7.67486207569546,NA,-4.97991867323579,"OGGA034",11693
"11694",-7.6870772396267,NA,-5.1227523051511,"OGGA034",11694
"11695",-7.96782058313432,NA,-5.26069898200976,"OGGA034",11695
"11696",-8.54811321547058,NA,-5.34119720651876,"OGGA034",11696
"11697",-9.5489946914197,NA,-5.38299896293313,"OGGA034",11697
"11698",-10.054456478323,NA,-5.39740994802895,"OGGA034",11698
"11699",-10.1190878103456,NA,-5.44140110085214,"OGGA034",11699
"11700",-10.1096692560107,NA,-5.47369239709748,"OGGA034",11700
"11701",-9.80579619852384,NA,-5.45144895204405,"OGGA034",11701
"11702",-9.0410631863875,NA,-5.39540746250635,"OGGA034",11702
"11703",-9.01465164493304,NA,-5.29737597445669,"OGGA034",11703
"11704",-9.49669123384004,NA,-5.10348901260879,"OGGA034",11704
"11705",-10.6456115156997,NA,-4.97666382293638,"OGGA034",11705
"11706",-11.3800288936238,NA,-5.03279678839574,"OGGA034",11706
"11707",-12.0934266644485,NA,-5.21361134074871,"OGGA034",11707
"11708",-12.2204383537855,NA,-5.42218780531908,"OGGA034",11708
"11709",-12.2912369298918,NA,-5.58588071222063,"OGGA034",11709
"11710",-11.6477692089126,NA,-5.7221010188339,"OGGA034",11710
"11711",-11.6477692089126,NA,-5.79775444766192,"OGGA034",11711
"11712",-11.4963662492658,NA,-5.84739928394538,"OGGA034",11712
"11713",-11.4621202983449,NA,-5.97402905923764,"OGGA034",11713
"11714",-10.9848187964498,NA,-6.22738453542179,"OGGA034",11714
"11715",-10.5072981542142,NA,-6.42189256144229,"OGGA034",11715
"11716",-9.84780750666233,NA,-6.49208504339437,"OGGA034",11716
"11717",-9.53759195454347,NA,-6.44776281124504,"OGGA034",11717
"11718",-9.78391405911503,NA,-6.27842370240028,"OGGA034",11718
"11719",-10.8844988801964,NA,-5.97460017140566,"OGGA034",11719
"11720",-11.5849421251833,NA,-5.70646595198978,"OGGA034",11720
"11721",-12.1930975314235,NA,-5.56265099130781,"OGGA034",11721
"11722",-12.5800229202259,NA,-5.51846783367986,"OGGA034",11722
"11723",-12.7350147445274,NA,-5.51125798245082,"OGGA034",11723
"11724",-12.1341832696556,NA,-5.5913953234155,"OGGA034",11724
"11725",-11.9314450686972,NA,-5.62428379363228,"OGGA034",11725
"11726",-12.1587963576684,NA,-5.50629797562592,"OGGA034",11726
"11727",-12.4608407696028,NA,-5.24129643056206,"OGGA034",11727
"11728",-12.5300800666522,NA,-4.94780805997359,"OGGA034",11728
"11729",-12.7103664232961,NA,-4.64922996202833,"OGGA034",11729
"11730",-12.9823439213038,NA,-4.48231313104128,"OGGA034",11730
"11731",-12.8755671706937,NA,-4.46627241894585,"OGGA034",11731
"11732",-12.2005835611523,NA,-4.54699081813761,"OGGA034",11732
"11733",-12.0391957928976,NA,-4.64033184717079,"OGGA034",11733
"11734",-12.0391957928976,NA,-4.65919832982663,"OGGA034",11734
"11735",-11.9699564958482,NA,-4.55667335758041,"OGGA034",11735
"11736",-12.3212623170268,NA,-4.44744285675303,"OGGA034",11736
"11737",-12.8894691759579,NA,-4.38111009754147,"OGGA034",11737
"11738",-13.4021627653913,NA,-4.33557425990529,"OGGA034",11738
"11739",-13.8227078836193,NA,-4.3291018342685,"OGGA034",11739
"11740",-13.9987239312788,NA,-4.36916593425485,"OGGA034",11740
"11741",-13.7541948607104,NA,-4.35683007433082,"OGGA034",11741
"11742",-14.105500681889,NA,-4.29017784853701,"OGGA034",11742
"11743",-13.8609716113206,NA,-4.19939538117923,"OGGA034",11743
"11744",-13.4404264930926,NA,-4.08980632870088,"OGGA034",11744
"11745",-13.2644104454331,NA,-3.96998747800568,"OGGA034",11745
"11746",-13.0370591564619,NA,-3.91634923618761,"OGGA034",11746
"11747",-12.6165140382339,NA,-3.90792452703543,"OGGA034",11747
"11748",-12.1266027398931,NA,-3.91874655630682,"OGGA034",11748
"11749",-11.6646630460265,NA,-3.97093276787966,"OGGA034",11749
"11750",-11.4843766893826,NA,-4.00226347665348,"OGGA034",11750
"11751",-11.6049512277436,NA,-4.09689591486705,"OGGA034",11751
"11752",-12.0254963459716,NA,-4.15254347387076,"OGGA034",11752
"11753",-12.3393915966529,NA,-4.14709096516061,"OGGA034",11753
"11754",-12.977347338179,NA,-4.12775464379781,"OGGA034",11754
"11755",-13.031605330548,NA,-4.13846874411297,"OGGA034",11755
"11756",-12.4406037004973,NA,-4.06107049972253,"OGGA034",11756
"11757",-10.9930813042056,NA,-4.00768292003667,"OGGA034",11757
"11758",-9.66145584252022,NA,-3.96545308682096,"OGGA034",11758
"11759",-8.08342991974901,NA,-3.87831523852376,"OGGA034",11759
"11760",-6.81150425123532,NA,-3.79292483836485,"OGGA034",11760
"11761",-5.98897936182917,NA,-3.69978975098387,"OGGA034",11761
"11762",-5.75505290506867,NA,-3.61697272379626,"OGGA034",11762
"11763",-5.9747875464517,NA,-3.59424683863821,"OGGA034",11763
"11764",-6.44903984522394,NA,-3.62708645500929,"OGGA034",11764
"11765",-6.82209492010751,NA,-3.66298093848292,"OGGA034",11765
"11766",-7.09870245926315,NA,-3.67849866668375,"OGGA034",11766
"11767",-7.31483690069521,NA,-3.6733755181905,"OGGA034",11767
"11768",-7.40217710062232,NA,-3.6666811158003,"OGGA034",11768
"11769",-7.26197417888685,NA,-3.66409405544248,"OGGA034",11769
"11770",-7.19264250286837,NA,-3.6708138208848,"OGGA034",11770
"11771",-7.19950603954934,NA,-3.69846734715701,"OGGA034",11771
"11772",-7.24856399859629,NA,-3.75268551184809,"OGGA034",11772
"11773",-7.4776275504775,NA,-3.8013318660106,"OGGA034",11773
"11774",-8.10835775036309,NA,-3.8459116376223,"OGGA034",11774
"11775",-9.15125314297494,NA,-3.92428603077041,"OGGA034",11775
"11776",-10.6326144077738,NA,-4.05860400810138,"OGGA034",11776
"11777",-11.8043417897785,NA,-4.25473672227626,"OGGA034",11777
"11778",-12.7758449059321,NA,-4.46187986853583,"OGGA034",11778
"11779",-13.389091251781,NA,-4.61611657069293,"OGGA034",11779
"11780",-13.389091251781,NA,-4.67662896287401,"OGGA034",11780
"11781",-12.9172108922414,NA,-4.72891506483278,"OGGA034",11781
"11782",-12.5609084879379,NA,-4.68964340359406,"OGGA034",11782
"11783",-12.5609084879379,NA,-4.58464765116917,"OGGA034",11783
"11784",-12.4541317373278,NA,-4.48339916838503,"OGGA034",11784
"11785",-12.5747062756888,NA,-4.41717878051883,"OGGA034",11785
"11786",-13.0465866352284,NA,-4.34040821859506,"OGGA034",11786
"11787",-13.6474181101002,NA,-4.31112427307715,"OGGA034",11787
"11788",-12.7079512529929,NA,-4.34492236512656,"OGGA034",11788
"11789",-11.5948908362791,NA,-4.41830135737555,"OGGA034",11789
"11790",-10.4507928741062,NA,-4.45720106101704,"OGGA034",11790
"11791",-9.00886106865807,NA,-4.43062178906749,"OGGA034",11791
"11792",-7.66112484399515,NA,-4.38563908858763,"OGGA034",11792
"11793",-7.67580613818525,NA,-4.36880638164327,"OGGA034",11793
"11794",-7.77144442426186,NA,-4.41111244354661,"OGGA034",11794
"11795",-7.81523316828376,NA,-4.5411368811717,"OGGA034",11795
"11796",-7.78810303378614,NA,-4.66708132018967,"OGGA034",11796
"11797",-7.70112296740616,NA,-4.69376607462425,"OGGA034",11797
"11798",-7.6544054141698,NA,-4.61705448096615,"OGGA034",11798
"11799",-9.02313336598558,NA,-4.46278126079076,"OGGA034",11799
"11800",-10.2302193347468,NA,-4.2673046514905,"OGGA034",11800
"11801",-11.4547522041241,NA,-4.16321053603554,"OGGA034",11801
"11802",-12.468923376939,NA,-4.18013968171318,"OGGA034",11802
"11803",-13.3336497424824,NA,-4.20629817504804,"OGGA034",11803
"11804",-12.9823439213038,NA,-4.19292863765343,"OGGA034",11804
"11805",-12.9823439213038,NA,-4.14049451438328,"OGGA034",11805
"11806",-12.6513360493427,NA,-3.99228032521124,"OGGA034",11806
"11807",-12.0519829191669,NA,-3.80204309613367,"OGGA034",11807
"11808",-11.1765822338384,NA,-3.68724858549965,"OGGA034",11808
"11809",-10.3338542103373,NA,-3.67145308013248,"OGGA034",11809
"11810",-9.38071045213685,NA,-3.7640921696295,"OGGA034",11810
"11811",-8.78418191059752,NA,-3.95345951810918,"OGGA034",11811
"11812",-8.81923812273211,NA,-4.1530765277509,"OGGA034",11812
"11813",-8.88082918496433,NA,-4.31270047263643,"OGGA034",11813
"11814",-8.62837693629107,NA,-4.46109357804391,"OGGA034",11814
"11815",-8.30025877293575,NA,-4.56500156371703,"OGGA034",11815
"11816",-7.95413144681904,NA,-4.63182176162782,"OGGA034",11816
"11817",-7.44962727176584,NA,-4.72457789294212,"OGGA034",11817
"11818",-7.21009780232192,NA,-4.83058755209549,"OGGA034",11818
"11819",-7.31286011107743,NA,-4.88584679953679,"OGGA034",11819
"11820",-7.30000277968133,NA,-4.91514163991794,"OGGA034",11820
"11821",-7.1745541330584,NA,-4.94018529200897,"OGGA034",11821
"11822",-6.96010405204688,NA,-4.94729163016759,"OGGA034",11822
"11823",-6.65288882142046,NA,-4.96673524230939,"OGGA034",11823
"11824",-6.27082208874206,NA,-4.99556346207823,"OGGA034",11824
"11825",-6.09351766012702,NA,-5.01293829232435,"OGGA034",11825
"11826",-6.03499587985924,NA,-5.03204103105483,"OGGA034",11826
"11827",-6.01654644437374,NA,-5.04937504185897,"OGGA034",11827
"11828",-5.95938752248348,NA,-5.04056982903764,"OGGA034",11828
"11829",-5.9255604105192,NA,-5.03848168284152,"OGGA034",11829
"11830",-5.87527548613722,NA,-5.11000429864155,"OGGA034",11830
"11831",-5.83926833322512,NA,-5.18545717690547,"OGGA034",11831
"11832",-5.85915790316777,NA,-5.37365065869612,"OGGA034",11832
"11833",-5.93579813591771,NA,-5.57770158738163,"OGGA034",11833
"11834",-6.04984514636728,NA,-5.66257663916769,"OGGA034",11834
"11835",-6.30553657213821,NA,-5.65887558731517,"OGGA034",11835
"11836",-6.71942692002426,NA,-5.65455437678593,"OGGA034",11836
"11837",-7.06033996665809,NA,-5.45312161151471,"OGGA034",11837
"11838",-7.36922130648014,NA,-5.27200883093332,"OGGA034",11838
"11839",-7.68361287414577,NA,-5.19065797361902,"OGGA034",11839
"11840",-7.99291341533955,NA,-5.06486464630536,"OGGA034",11840
"11841",-8.16074783351386,NA,-4.91885301709546,"OGGA034",11841
"11842",-8.34341004861188,NA,-4.85487479183407,"OGGA034",11842
"11843",-8.37192649077696,NA,-4.7527155996659,"OGGA034",11843
"11844",-8.39065467997967,NA,-4.6471737938439,"OGGA034",11844
"11845",-8.26762034742992,NA,-4.59540138915514,"OGGA034",11845
"11846",-8.10170931348179,NA,-4.56262214436113,"OGGA034",11846
"11847",-8.22335805536257,NA,-4.59021956387909,"OGGA034",11847
"11848",-8.71409401278718,NA,-4.69685247167035,"OGGA034",11848
"11849",-9.14406006261486,NA,-4.83991593799829,"OGGA034",11849
"11850",-10.1170342835386,NA,-5.03054424565659,"OGGA034",11850
"11851",-10.9266973519814,NA,-5.21889842310559,"OGGA034",11851
"11852",-11.3220304264421,NA,-5.36519022035391,"OGGA034",11852
"11853",-11.3808073518663,NA,-5.48562672596795,"OGGA034",11853
"11854",-11.3297932926556,NA,-5.5833856292202,"OGGA034",11854
"11855",-10.62396695957,NA,-5.63042007367324,"OGGA034",11855
"11856",-10.0460873904338,NA,-5.66333912485197,"OGGA034",11856
"11857",-9.61526974478853,NA,-5.62933374582937,"OGGA034",11857
"11858",-9.37102164770894,NA,-5.58068667247149,"OGGA034",11858
"11859",-9.25733868445397,NA,-5.59056614271905,"OGGA034",11859
"11860",-9.16555055685851,NA,-5.62853402479891,"OGGA034",11860
"11861",-8.85405726940739,NA,-5.64443873321788,"OGGA034",11861
"11862",-8.44830886614528,NA,-5.70875721076802,"OGGA034",11862
"11863",-7.96513893654874,NA,-5.75778417090642,"OGGA034",11863
"11864",-7.45392437083295,NA,-5.72130823368878,"OGGA034",11864
"11865",-7.11945713119019,NA,-5.68531402238601,"OGGA034",11865
"11866",-7.06722570594216,NA,-5.67293711003268,"OGGA034",11866
"11867",-7.09839402354115,NA,-5.64378332528626,"OGGA034",11867
"11868",-7.27412170169995,NA,-5.59798362520299,"OGGA034",11868
"11869",-7.54605779937487,NA,-5.50291877628279,"OGGA034",11869
"11870",-7.64978075349592,NA,-5.2997769226491,"OGGA034",11870
"11871",-7.98309026154983,NA,-5.07907951652356,"OGGA034",11871
"11872",-8.30290560090347,NA,-4.9560104657109,"OGGA034",11872
"11873",-8.38066558869271,NA,-4.8596578951361,"OGGA034",11873
"11874",-8.52285944849543,NA,-4.80262731570769,"OGGA034",11874
"11875",-8.75055981001767,NA,-4.79234003454884,"OGGA034",11875
"11876",-8.54983716789819,NA,-4.79067248052923,"OGGA034",11876
"11877",-8.69249822540114,NA,-4.69778955908038,"OGGA034",11877
"11878",-8.93518607755335,NA,-4.5296916878617,"OGGA034",11878
"11879",-9.00826600514322,NA,-4.39781381162502,"OGGA034",11879
"11880",-9.53694689181601,NA,-4.30293293133938,"OGGA034",11880
"11881",-10.235374577964,NA,-4.17827543052184,"OGGA034",11881
"11882",-10.5182230115716,NA,-4.04071901669753,"OGGA034",11882
"11883",-11.0422400993636,NA,-3.97434627490073,"OGGA034",11883
"11884",-11.6928814963441,NA,-3.92835906118666,"OGGA034",11884
"11885",-11.8442844559909,NA,-3.94935833558167,"OGGA034",11885
"11886",-12.2230387046088,NA,-4.05038964934427,"OGGA034",11886
"11887",-12.7003816146881,NA,-4.19901438394323,"OGGA034",11887
"11888",-12.7411948445818,NA,-4.39129491671647,"OGGA034",11888
"11889",-12.9172108922414,NA,-4.63061137290773,"OGGA034",11889
"11890",-12.9172108922414,NA,-4.86292998433539,"OGGA034",11890
"11891",-12.8104341416312,NA,-4.97772347812523,"OGGA034",11891
"11892",-12.8104341416312,NA,-4.98788518956433,"OGGA034",11892
"11893",-13.2823145011708,NA,-4.87255755878064,"OGGA034",11893
"11894",-13.1062984535113,NA,-4.69168832611831,"OGGA034",11894
"11895",-13.5781788130508,NA,-4.46475212789528,"OGGA034",11895
"11896",-13.5089395160015,NA,-4.29427130766713,"OGGA034",11896
"11897",-13.1301852673835,NA,-4.1701534822932,"OGGA034",11897
"11898",-12.7788794462049,NA,-4.13840896342531,"OGGA034",11898
"11899",-12.7788794462049,NA,-4.16839306619499,"OGGA034",11899
"11900",-12.7788794462049,NA,-4.31703481093045,"OGGA034",11900
"11901",-12.8481187432543,NA,-4.53636287618703,"OGGA034",11901
"11902",-13.1200962412621,NA,-4.7330576003377,"OGGA034",11902
"11903",-12.9248285799378,NA,-4.84277972320386,"OGGA034",11903
"11904",-12.7445422232939,NA,-4.85131752887578,"OGGA034",11904
"11905",-12.3932364021153,NA,-4.70502661085685,"OGGA034",11905
"11906",-12.5000131527255,NA,-4.53297637577266,"OGGA034",11906
"11907",-12.6067899033357,NA,-4.44687201780314,"OGGA034",11907
"11908",-12.8020575646599,NA,-4.41833114194843,"OGGA034",11908
"11909",-12.9823439213038,NA,-4.42069405062342,"OGGA034",11909
"11910",-13.089120671914,NA,-4.46037485925963,"OGGA034",11910
"11911",-13.3336497424824,NA,-4.47525191751303,"OGGA034",11911
"11912",-13.3336497424824,NA,-4.46574098024595,"OGGA034",11912
"11913",-13.3336497424824,NA,-4.49728736896993,"OGGA034",11913
"11914",-13.1786579181809,NA,-4.56185512825107,"OGGA034",11914
"11915",-13.1786579181809,NA,-4.68522333283102,"OGGA034",11915
"11916",-12.9341288476125,NA,-4.84234163221957,"OGGA034",11916
"11917",-12.8273520970023,NA,-4.96615802316703,"OGGA034",11917
"11918",-12.7067775586413,NA,-4.91790425386278,"OGGA034",11918
"11919",-12.8104341416312,NA,-4.83195762593969,"OGGA034",11919
"11920",-12.6344180939717,NA,-4.77335611768021,"OGGA034",11920
"11921",-12.4584020463121,NA,-4.73379368893624,"OGGA034",11921
"11922",-12.3891627492627,NA,-4.722031939769,"OGGA034",11922
"11923",-12.4404979905744,NA,-4.8304070579488,"OGGA034",11923
"11924",-12.2890950309276,NA,-4.95520322914775,"OGGA034",11924
"11925",-12.2890950309276,NA,-5.01823564075158,"OGGA034",11925
"11926",-12.1630666666527,NA,-5.01308478322765,"OGGA034",11926
"11927",-12.1630666666527,NA,-5.05564203497496,"OGGA034",11927
"11928",-11.9827803100088,NA,-5.12960284800611,"OGGA034",11928
"11929",-12.6060636291952,NA,-5.24007639475842,"OGGA034",11929
"11930",-12.7820796768547,NA,-5.36955001147918,"OGGA034",11930
"11931",-13.3286531593576,NA,-5.65400057329898,"OGGA034",11931
"11932",-13.7491982775855,NA,-5.95711792830638,"OGGA034",11932
"11933",-13.8781493929178,NA,-6.13627905699778,"OGGA034",11933
"11934",-13.6336203223494,NA,-6.09110785204142,"OGGA034",11934
"11935",-12.9635246074007,NA,-5.87469144208277,"OGGA034",11935
"11936",-11.7782464770364,NA,-5.44092745880528,"OGGA034",11936
"11937",-10.4015059283502,NA,-4.89522556197045,"OGGA034",11937
"11938",-9.22897046345369,NA,-4.43700460942629,"OGGA034",11938
"11939",-7.66774511759539,NA,-4.15479631733439,"OGGA034",11939
"11940",-6.7330517472929,NA,-4.01178893849813,"OGGA034",11940
