"","slidedFather","slidedMother","slidedChild","video","frame_index"
"20544",NA,-4.78650344751145,-3.80621410911861,"SOGA061",20544
"20545",NA,-5.15427667413583,-3.63081071123953,"SOGA061",20545
"20546",NA,-5.25186860579189,-3.41425998498275,"SOGA061",20546
"20547",NA,-5.31501801749919,-3.23871359535455,"SOGA061",20547
"20548",NA,-5.48446489391467,-3.13823806576867,"SOGA061",20548
"20549",NA,-5.5359134183731,-3.09551115251429,"SOGA061",20549
"20550",NA,-5.30652315489438,-3.13008145532392,"SOGA061",20550
"20551",NA,-5.50397070932546,-3.22791048522174,"SOGA061",20551
"20552",NA,-5.74017866171843,-3.33421780086768,"SOGA061",20552
"20553",NA,-5.68697554933207,-3.4371105450856,"SOGA061",20553
"20554",NA,-5.690147464177,-3.50253377573716,"SOGA061",20554
"20555",NA,-5.88964652227229,-3.53240240895446,"SOGA061",20555
"20556",NA,-5.67473372136181,-3.53370001297061,"SOGA061",20556
"20557",NA,-5.47875153341811,-3.49843459148713,"SOGA061",20557
"20558",NA,-5.6945886160279,-3.41192793765962,"SOGA061",20558
"20559",NA,-5.90629618713805,-3.34436214357969,"SOGA061",20559
"20560",NA,-5.7829369360441,-3.31458258287672,"SOGA061",20560
"20561",NA,-5.79904157667032,-3.24828816445724,"SOGA061",20561
"20562",NA,-5.90452609156241,-3.15108061870999,"SOGA061",20562
"20563",NA,-5.71593509378167,-3.12599272467682,"SOGA061",20563
"20564",NA,-5.49414949713292,-3.24284010999654,"SOGA061",20564
"20565",NA,-5.55618335436519,-3.25679365187124,"SOGA061",20565
"20566",NA,-5.79893995279422,-3.23016503627428,"SOGA061",20566
"20567",NA,-5.70821929982106,-3.28538335572682,"SOGA061",20567
"20568",NA,-5.65894777424981,-3.27099370894689,"SOGA061",20568
"20569",NA,-5.74724146576645,-3.10089324148153,"SOGA061",20569
"20570",NA,-5.65917426894827,-3.01773527131823,"SOGA061",20570
"20571",NA,-5.31031965628466,-3.02592686273338,"SOGA061",20571
"20572",NA,-5.2555069755654,-2.98118735727435,"SOGA061",20572
"20573",NA,-5.30322518484387,-2.95381856813212,"SOGA061",20573
"20574",NA,-5.15791984125189,-2.97192155948923,"SOGA061",20574
"20575",NA,-5.01948867659837,-2.95877136390238,"SOGA061",20575
"20576",NA,-5.02335545847302,-2.934740261638,"SOGA061",20576
"20577",NA,-5.01297184988645,-2.92679894255937,"SOGA061",20577
"20578",NA,-4.80282985126604,-2.91689942228142,"SOGA061",20578
"20579",NA,-4.75190244356217,-2.88035799531849,"SOGA061",20579
"20580",NA,-4.86595173676068,-2.88413279655629,"SOGA061",20580
"20581",NA,-4.90256590562555,-2.92354580377058,"SOGA061",20581
"20582",NA,-4.84774872560595,-2.96732581551996,"SOGA061",20582
"20583",NA,-4.95769958034013,-3.02919179784668,"SOGA061",20583
"20584",NA,-5.13938550878784,-3.03052629210748,"SOGA061",20584
"20585",NA,-5.0382717349234,-3.00045696589786,"SOGA061",20585
"20586",NA,-5.01217853289483,-2.96241691946463,"SOGA061",20586
"20587",NA,-5.14285712078159,-2.94082628479553,"SOGA061",20587
"20588",NA,-5.16962390998952,-2.88852047079932,"SOGA061",20588
"20589",NA,-5.02231405211023,-2.89914745035784,"SOGA061",20589
"20590",NA,-5.06553812100617,-2.91941684973742,"SOGA061",20590
"20591",NA,-5.19347470117567,-2.94165365501264,"SOGA061",20591
"20592",NA,-5.10193941115069,-2.98939154418872,"SOGA061",20592
"20593",NA,-5.03204574479747,-3.01469706642999,"SOGA061",20593
"20594",NA,-5.13991604191858,-3.01105786244239,"SOGA061",20594
"20595",NA,-5.24979556637551,-3.00489532088235,"SOGA061",20595
"20596",NA,-5.14581480525712,-2.97092327344577,"SOGA061",20596
"20597",NA,-5.14062959730765,-2.86375476934738,"SOGA061",20597
"20598",NA,-5.293804093141,-2.80437841199581,"SOGA061",20598
"20599",NA,-5.24299668045445,-2.78389222999978,"SOGA061",20599
"20600",NA,-5.1713242838004,-2.75396112868085,"SOGA061",20600
"20601",NA,-5.34847416870869,-2.74399783255878,"SOGA061",20601
"20602",NA,-5.56051088842824,-2.79286546174208,"SOGA061",20602
"20603",NA,-5.51366867596313,-2.85810286122369,"SOGA061",20603
"20604",NA,-5.56309687937042,-2.97374207700051,"SOGA061",20604
"20605",NA,-5.80535210779765,-3.15190030560057,"SOGA061",20605
"20606",NA,-5.76733615377357,-3.32670225667297,"SOGA061",20606
"20607",NA,-5.62146628617495,-3.39419749498006,"SOGA061",20607
"20608",NA,-5.77970919342386,-3.44884177982746,"SOGA061",20608
"20609",NA,-6.07184194261857,-3.49377774007462,"SOGA061",20609
"20610",NA,-5.94253101902524,-3.52979274825359,"SOGA061",20610
"20611",NA,-5.92892348642484,-3.60170629883054,"SOGA061",20611
"20612",NA,-6.19494814447785,-3.7382842618591,"SOGA061",20612
"20613",NA,-6.06780858236981,-3.71923583632624,"SOGA061",20613
"20614",NA,-5.73985346503312,-3.66217687211939,"SOGA061",20614
"20615",NA,-5.87699056181729,-3.67012514423241,"SOGA061",20615
"20616",NA,-6.07211789523781,-3.60835339989925,"SOGA061",20616
"20617",NA,-5.85110874289872,-3.52748555557036,"SOGA061",20617
"20618",NA,-5.83716849408846,-3.47065049710774,"SOGA061",20618
"20619",NA,-6.02192908828328,-3.37649085438027,"SOGA061",20619
"20620",NA,-5.91249355059434,-3.17531867817027,"SOGA061",20620
"20621",NA,-5.67745555474807,-3.0369957917155,"SOGA061",20621
"20622",NA,-5.74042767484444,-2.92735456242028,"SOGA061",20622
"20623",NA,-5.89073720478392,-2.98752280809619,"SOGA061",20623
"20624",NA,-5.80603639097966,-3.07186124982714,"SOGA061",20624
"20625",NA,-5.80147037243512,-3.12132678719448,"SOGA061",20625
"20626",NA,-5.98988415021439,-3.10197395048009,"SOGA061",20626
"20627",NA,-5.88295330721443,-3.18013408368226,"SOGA061",20627
"20628",NA,-5.74338922016874,-3.16641802023921,"SOGA061",20628
"20629",NA,-5.93151012282133,-3.15665615695765,"SOGA061",20629
"20630",NA,-5.95010322573337,-3.20432104144402,"SOGA061",20630
"20631",NA,-5.7645271723822,-3.29618908112291,"SOGA061",20631
"20632",NA,-5.78645677739313,-3.2590306603655,"SOGA061",20632
"20633",NA,-6.00440737981359,-3.29854820048533,"SOGA061",20633
"20634",NA,-5.76825255581757,-3.36696399376876,"SOGA061",20634
"20635",NA,-5.67608798317279,-3.6939921596254,"SOGA061",20635
"20636",NA,-5.96725184564459,-3.91203305090001,"SOGA061",20636
"20637",NA,-6.16294854845415,-4.02329078111837,"SOGA061",20637
"20638",NA,-5.94510379951115,-4.00333384468601,"SOGA061",20638
"20639",NA,-5.95944943822804,-3.90694338007648,"SOGA061",20639
"20640",NA,-6.0395982075646,-3.52332268563185,"SOGA061",20640
"20641",NA,-5.66480637333631,-3.20230830847794,"SOGA061",20641
"20642",NA,-5.477366135118,-3.0366963846252,"SOGA061",20642
"20643",NA,-5.68555289593088,-3.11867924002417,"SOGA061",20643
"20644",NA,-5.7254286012668,-3.24382087995641,"SOGA061",20644
"20645",NA,-5.61347230669077,-3.34150558280696,"SOGA061",20645
"20646",NA,-5.69760218957586,-3.44371262527529,"SOGA061",20646
"20647",NA,-5.77225944303905,-3.55148873293668,"SOGA061",20647
"20648",NA,-5.45701802455208,-3.56156091047824,"SOGA061",20648
"20649",NA,-5.39915623267989,-3.67895540021975,"SOGA061",20649
"20650",NA,-5.67896054754866,-3.99673399178323,"SOGA061",20650
"20651",NA,-5.74050120532794,-4.27837229384419,"SOGA061",20651
"20652",NA,-5.66116686975501,-4.48332016482783,"SOGA061",20652
"20653",NA,-5.81285860212853,-4.65438820410432,"SOGA061",20653
"20654",NA,-5.98050719086377,-4.75572776844474,"SOGA061",20654
"20655",NA,-5.68278450739611,-4.76405526326487,"SOGA061",20655
"20656",NA,-5.65902583288789,-4.81278153748234,"SOGA061",20656
"20657",NA,-5.89753014244609,-4.77258970288233,"SOGA061",20657
"20658",NA,-5.91803563135156,-4.80695220071486,"SOGA061",20658
"20659",NA,-5.74119087545936,-4.87967711467848,"SOGA061",20659
"20660",NA,-5.83167246254592,-4.66896398410855,"SOGA061",20660
"20661",NA,-5.88932289334422,-4.40060472636966,"SOGA061",20661
"20662",NA,-5.56687825621704,-4.2331051139178,"SOGA061",20662
"20663",NA,-5.45855346284317,-3.94498869379367,"SOGA061",20663
"20664",NA,-5.5516768384676,-3.58039162343693,"SOGA061",20664
"20665",NA,-5.47234451090376,-3.40272681980197,"SOGA061",20665
"20666",NA,-5.22807709695776,-3.2898899317525,"SOGA061",20666
"20667",NA,-5.16776969152003,-3.28803490108283,"SOGA061",20667
"20668",NA,-5.05717126684598,-3.40567630990364,"SOGA061",20668
"20669",NA,-4.77465343500005,-3.6281542382895,"SOGA061",20669
"20670",NA,-4.72215415252244,-3.83396479699287,"SOGA061",20670
"20671",NA,-4.86918804519401,-3.93894735750892,"SOGA061",20671
"20672",NA,-4.89981393155846,-3.97392782723041,"SOGA061",20672
"20673",NA,-4.86956754376826,-3.91998963264144,"SOGA061",20673
"20674",NA,-4.89090846548198,-3.65562702858555,"SOGA061",20674
"20675",NA,-4.82704373818743,-3.41039441342948,"SOGA061",20675
"20676",NA,-4.664088348496,-3.30604743888568,"SOGA061",20676
"20677",NA,-4.70587034099009,-3.25650829830645,"SOGA061",20677
"20678",NA,-4.83553528662696,-3.33144417335643,"SOGA061",20678
"20679",NA,-4.86357467742653,-3.63721366936826,"SOGA061",20679
"20680",NA,-4.82249721201979,-3.70102715816429,"SOGA061",20680
"20681",NA,-4.84191164586861,-3.69055167762346,"SOGA061",20681
"20682",NA,-4.75691567216534,-3.64404866659121,"SOGA061",20682
"20683",NA,-4.61885776567214,-3.54113256668,"SOGA061",20683
"20684",NA,-4.69518134443339,-3.56396049414684,"SOGA061",20684
"20685",NA,-4.93562795110865,-4.35674045639812,"SOGA061",20685
"20686",NA,-5.0549013060831,-4.74992236263775,"SOGA061",20686
"20687",NA,-5.18290728642884,-4.95143701300363,"SOGA061",20687
"20688",NA,-5.4655476368128,-5.03341034645534,"SOGA061",20688
"20689",NA,-5.46766505950241,-4.84091743792803,"SOGA061",20689
"20690",NA,-5.30966139719864,-4.15555572769642,"SOGA061",20690
"20691",NA,-5.33714247369133,-3.97645753187418,"SOGA061",20691
"20692",NA,-5.38691946352458,-4.14696893945239,"SOGA061",20692
"20693",NA,-5.22484178204901,-4.38081862121349,"SOGA061",20693
"20694",NA,-5.2373744033988,-4.43034920711523,"SOGA061",20694
"20695",NA,-5.41127651154019,-4.43239511561658,"SOGA061",20695
"20696",NA,-5.34317160682103,-4.44185936610139,"SOGA061",20696
"20697",NA,-5.32518341216578,-4.44797134666683,"SOGA061",20697
"20698",NA,-5.54340986758697,-4.31518663611821,"SOGA061",20698
"20699",NA,-5.6706343594453,-4.36379517658057,"SOGA061",20699
"20700",NA,-5.58077855378045,-4.64819397348977,"SOGA061",20700
"20701",NA,-5.63326188566092,-5.29422104207525,"SOGA061",20701
"20702",NA,-5.69341631511985,-5.93063937240654,"SOGA061",20702
"20703",NA,-5.43637404345688,-6.68348223009194,"SOGA061",20703
"20704",NA,-5.26165285002897,-7.46986246092924,"SOGA061",20704
"20705",NA,-5.26925358360973,-7.99205607988144,"SOGA061",20705
"20706",NA,-5.19729730904785,-8.33426744746853,"SOGA061",20706
"20707",NA,-4.95540674886224,-8.68531442653326,"SOGA061",20707
"20708",NA,-4.85669076873297,-9.0534095381973,"SOGA061",20708
"20709",NA,-4.78281765031373,-9.20464138725115,"SOGA061",20709
"20710",NA,-4.58741051199759,-9.31411442467552,"SOGA061",20710
"20711",NA,-4.51059152015386,-9.02811911471522,"SOGA061",20711
"20712",NA,-4.57263365649009,-9.1422992105719,"SOGA061",20712
"20713",NA,-4.57568112347861,-9.06517624910932,"SOGA061",20713
"20714",NA,-4.48988979435402,-8.23676496554299,"SOGA061",20714
"20715",NA,-4.50841204409924,-7.43248639144606,"SOGA061",20715
"20716",NA,-4.47770132761639,-7.71018107316877,"SOGA061",20716
"20717",NA,-4.35496214760812,-7.22208377841769,"SOGA061",20717
"20718",NA,-4.41623517217643,-7.11119472413789,"SOGA061",20718
"20719",NA,-4.73754904948013,-7.99930131630288,"SOGA061",20719
"20720",NA,-4.91678137061037,-8.45550337134593,"SOGA061",20720
"20721",NA,-5.04632031656767,-8.48384758228536,"SOGA061",20721
"20722",NA,-5.27902444294026,-8.86265736221968,"SOGA061",20722
"20723",NA,-5.44032459608136,-8.83055442614456,"SOGA061",20723
"20724",NA,-5.33647521013175,-8.6795779837179,"SOGA061",20724
"20725",NA,-5.42464870677902,-9.12503318203689,"SOGA061",20725
"20726",NA,-5.75963282409438,-9.06830718514525,"SOGA061",20726
"20727",NA,-5.8168534591338,-8.9232947826931,"SOGA061",20727
"20728",NA,-5.77786764624112,-9.39669408288117,"SOGA061",20728
"20729",NA,-5.90901308039779,-9.8857295443844,"SOGA061",20729
"20730",NA,-5.82987100616622,-10.411912083674,"SOGA061",20730
"20731",NA,-5.45169567184607,-10.6752994103915,"SOGA061",20731
"20732",NA,-5.40790352379392,-10.8839142093031,"SOGA061",20732
"20733",NA,-5.56261695247943,-10.9705225743106,"SOGA061",20733
"20734",NA,-5.486049157442,-10.6937276693892,"SOGA061",20734
"20735",NA,-5.4557161519594,-10.1258169242906,"SOGA061",20735
"20736",NA,-5.69636909528865,-9.67503139559657,"SOGA061",20736
"20737",NA,-5.73208445837325,-9.43537451332795,"SOGA061",20737
"20738",NA,-5.56007621418984,-8.86106072922993,"SOGA061",20738
"20739",NA,-5.71105981598549,-8.44708189178898,"SOGA061",20739
"20740",NA,-5.95615348006752,-7.84408404739104,"SOGA061",20740
"20741",NA,-5.84292084576487,-7.24567252686373,"SOGA061",20741
"20742",NA,-5.82037450959601,-6.36709912973577,"SOGA061",20742
"20743",NA,-6.01984407501212,-5.51563877150033,"SOGA061",20743
"20744",NA,-5.81358458331697,-4.9090909949195,"SOGA061",20744
"20745",NA,-5.57881346467005,-4.6599003434995,"SOGA061",20745
"20746",NA,-5.75868205997671,-4.55853233829499,"SOGA061",20746
"20747",NA,-5.90648568095145,-4.54674738612678,"SOGA061",20747
"20748",NA,-5.76817073450726,-4.60550925761835,"SOGA061",20748
"20749",NA,-5.88191554744521,-4.73314490729379,"SOGA061",20749
"20750",NA,-6.15602337700368,-4.94084258328463,"SOGA061",20750
"20751",NA,-5.94757047225222,-5.25952782062241,"SOGA061",20751
"20752",NA,-5.85488341506547,-5.67290214176165,"SOGA061",20752
"20753",NA,-6.14751535570533,-6.14884833998435,"SOGA061",20753
"20754",NA,-6.18351229681018,-6.63831425672511,"SOGA061",20754
"20755",NA,-5.95657086110985,-7.13225057751194,"SOGA061",20755
"20756",NA,-6.05922301689892,-7.55894647180809,"SOGA061",20756
"20757",NA,-6.20604842360281,-8.05307501527831,"SOGA061",20757
"20758",NA,-5.86609653065784,-8.51726794865454,"SOGA061",20758
"20759",NA,-5.83449179091342,-8.937686621231,"SOGA061",20759
"20760",NA,-6.1407435586589,-9.46884320920208,"SOGA061",20760
"20761",NA,-6.14753725489254,-10.0236106865004,"SOGA061",20761
"20762",NA,-5.95747986532365,-10.2834319224991,"SOGA061",20762
"20763",NA,-6.14101547569263,-10.8664558645049,"SOGA061",20763
"20764",NA,-6.19888882848559,-11.3363112521315,"SOGA061",20764
"20765",NA,-5.87124455729982,-11.1609572392632,"SOGA061",20765
"20766",NA,-5.92088123426771,-11.2943579692512,"SOGA061",20766
"20767",NA,-6.2207551364011,-11.4298870831595,"SOGA061",20767
"20768",NA,-6.13004570668502,-10.9289509859787,"SOGA061",20768
"20769",NA,-6.03815763968706,-10.8177875068435,"SOGA061",20769
"20770",NA,-6.22435973666447,-10.9839993797909,"SOGA061",20770
"20771",NA,-6.12319405568144,-10.7621366311048,"SOGA061",20771
"20772",NA,-5.79901462462068,-10.7789806000642,"SOGA061",20772
"20773",NA,-5.94239267852416,-10.9903651644941,"SOGA061",20773
"20774",NA,-6.12056393133392,-11.0383206327069,"SOGA061",20774
"20775",NA,-5.96933319582041,-11.853012034677,"SOGA061",20775
"20776",NA,-5.95398037430381,-12.3011590695149,"SOGA061",20776
"20777",NA,-6.17898422350682,-12.0580342790898,"SOGA061",20777
"20778",NA,-5.98672225478702,-11.8072913254638,"SOGA061",20778
"20779",NA,-5.76361464730125,-11.4882615597002,"SOGA061",20779
"20780",NA,-5.92625948408936,-10.4784172315755,"SOGA061",20780
"20781",NA,-6.01088893593222,-9.80398950221122,"SOGA061",20781
"20782",NA,-5.77656144402108,-9.66635492661451,"SOGA061",20782
"20783",NA,-5.76446112483403,-9.61731407521378,"SOGA061",20783
"20784",NA,-5.93234047220371,-9.38997222976542,"SOGA061",20784
"20785",NA,-5.70054709598638,-9.29310440854553,"SOGA061",20785
"20786",NA,-5.53779355057752,-9.06104994899687,"SOGA061",20786
"20787",NA,-5.68147744803077,-8.75696399892266,"SOGA061",20787
"20788",NA,-5.76857491271274,-8.53907407034568,"SOGA061",20788
"20789",NA,-5.62088088947386,-8.62338473499367,"SOGA061",20789
"20790",NA,-5.75341718102128,-8.56142685464101,"SOGA061",20790
"20791",NA,-5.93079419184375,-8.60238908405234,"SOGA061",20791
"20792",NA,-5.70921188542641,-8.72806303783904,"SOGA061",20792
"20793",NA,-5.56301281018849,-8.77896033449101,"SOGA061",20793
"20794",NA,-5.57647559617182,-8.67452837963821,"SOGA061",20794
"20795",NA,-5.42760915475583,-8.74496470640716,"SOGA061",20795
"20796",NA,-5.21306583734602,-8.7908776820611,"SOGA061",20796
"20797",NA,-5.28269546826375,-8.89028579816593,"SOGA061",20797
"20798",NA,-5.33043918051368,-9.05419574606545,"SOGA061",20798
"20799",NA,-5.28148323254307,-9.38170719960705,"SOGA061",20799
"20800",NA,-5.52000647094808,-9.91622954508791,"SOGA061",20800
"20801",NA,-5.8049079274452,-10.4229438777763,"SOGA061",20801
"20802",NA,-5.87247987167417,-10.9693154889883,"SOGA061",20802
"20803",NA,-5.91117160885816,-11.9984113613125,"SOGA061",20803
"20804",NA,-6.15280830065176,-12.0246722004227,"SOGA061",20804
"20805",NA,-6.0378044843321,-11.9273406585871,"SOGA061",20805
"20806",NA,-5.85156416914595,-11.8426534150714,"SOGA061",20806
"20807",NA,-6.10040006417922,-11.6036719671963,"SOGA061",20807
"20808",NA,-6.30542668286182,-11.0108433139122,"SOGA061",20808
"20809",NA,-6.1639063862536,-11.19815197008,"SOGA061",20809
"20810",NA,-6.20337672621446,-10.9366330606464,"SOGA061",20810
"20811",NA,-6.44396162341151,-10.5290653346552,"SOGA061",20811
"20812",NA,-6.12473655450947,-10.0878488797692,"SOGA061",20812
"20813",NA,-5.94399750718336,-8.88948646750131,"SOGA061",20813
"20814",NA,-6.2286268800429,-8.13339737982249,"SOGA061",20814
"20815",NA,-6.22658554743906,-7.66392714766234,"SOGA061",20815
"20816",NA,-5.98881724714106,-7.55289333267818,"SOGA061",20816
"20817",NA,-6.1145022926362,-8.05060741215937,"SOGA061",20817
"20818",NA,-6.31667382915144,-8.84232244772318,"SOGA061",20818
"20819",NA,-6.01433361746396,-9.20346771664841,"SOGA061",20819
"20820",NA,-6.0967839369232,-10.0026711042411,"SOGA061",20820
"20821",NA,-6.58549369407751,-10.6925682537397,"SOGA061",20821
"20822",NA,-6.64758395010101,-10.5351593636416,"SOGA061",20822
"20823",NA,-6.51338724191339,-10.7199439916596,"SOGA061",20823
"20824",NA,-6.84533047225777,-10.8709352413004,"SOGA061",20824
"20825",NA,-6.70191414511232,-10.3210660839292,"SOGA061",20825
"20826",NA,-6.18947681724377,-10.013344551622,"SOGA061",20826
"20827",NA,-6.28458674905773,-9.93288149364932,"SOGA061",20827
"20828",NA,-6.38918197885785,-9.65819182101687,"SOGA061",20828
"20829",NA,-6.04466851173003,-9.19104064887478,"SOGA061",20829
"20830",NA,-6.04551651160429,-8.77725825170674,"SOGA061",20830
"20831",NA,-6.33373709277015,-8.16852512923199,"SOGA061",20831
"20832",NA,-6.06858105804308,-8.02887323538723,"SOGA061",20832
"20833",NA,-5.80335176664675,-7.82301876671031,"SOGA061",20833
"20834",NA,-6.01488041735013,-7.77319265596226,"SOGA061",20834
"20835",NA,-6.11110311992031,-8.1161852798992,"SOGA061",20835
"20836",NA,-5.83705427934371,-8.49345080499644,"SOGA061",20836
"20837",NA,-5.85450870750888,-8.52555374107156,"SOGA061",20837
"20838",NA,-6.13158849031047,-8.88317533664899,"SOGA061",20838
"20839",NA,-5.90191326104659,-9.23324992220893,"SOGA061",20839
"20840",NA,-5.71201781727522,-9.25105363868867,"SOGA061",20840
"20841",NA,-5.9132350348252,-9.30295325274081,"SOGA061",20841
"20842",NA,-6.10425299653947,-9.2490176715691,"SOGA061",20842
"20843",NA,-5.87529275226193,-8.95456729263727,"SOGA061",20843
"20844",NA,-5.87445721552937,-8.94854090821611,"SOGA061",20844
"20845",NA,-6.19772527090928,-8.77823252133934,"SOGA061",20845
"20846",NA,-6.00684378502685,-8.15916349215867,"SOGA061",20846
"20847",NA,-5.77198812298949,-7.57562316948943,"SOGA061",20847
"20848",NA,-5.98044948397535,-7.15449115368307,"SOGA061",20848
"20849",NA,-6.14007930157768,-6.70259542753448,"SOGA061",20849
"20850",NA,-5.88857903257466,-6.57758109669383,"SOGA061",20850
"20851",NA,-5.90419070933661,-6.70269140746446,"SOGA061",20851
"20852",NA,-6.19150465965459,-6.7673718145712,"SOGA061",20852
"20853",NA,-5.98922007899499,-6.6609268755044,"SOGA061",20853
"20854",NA,-5.76759619529024,-6.32576314827448,"SOGA061",20854
"20855",NA,-5.99395024123404,-5.96245617164062,"SOGA061",20855
"20856",NA,-6.16126006730328,-5.6710301235957,"SOGA061",20856
"20857",NA,-5.94255257698879,-5.52654860848992,"SOGA061",20857
"20858",NA,-5.9654834151169,-5.45196622954489,"SOGA061",20858
"20859",NA,-6.3105352101606,-5.38976322169092,"SOGA061",20859
"20860",NA,-6.05724327624586,-5.29986736011937,"SOGA061",20860
"20861",NA,-5.87781332647154,-5.16430614167219,"SOGA061",20861
