"","slidedFather","slidedMother","slidedChild","video","frame_index"
"16034",NA,-7.44537184991533,-4.41980805352293,"JEEO040",16034
"16035",NA,-7.08638798181333,-4.20065228975453,"JEEO040",16035
"16036",NA,-6.8057415955775,-4.14472389485486,"JEEO040",16036
"16037",NA,-6.4427685162508,-4.13988511299582,"JEEO040",16037
"16038",NA,-6.25581400004037,-4.18357311258814,"JEEO040",16038
"16039",NA,-6.2031798425086,-4.23772697299148,"JEEO040",16039
"16040",NA,-6.25218106981254,-4.22518176256976,"JEEO040",16040
"16041",NA,-6.41313557787531,-4.12936063270997,"JEEO040",16041
"16042",NA,-6.70710917705281,-4.08565831847476,"JEEO040",16042
"16043",NA,-6.9192686674313,-4.08238517298518,"JEEO040",16043
"16044",NA,-6.98020657082186,-4.11582501805487,"JEEO040",16044
"16045",NA,-6.89102742147947,-4.22422635207195,"JEEO040",16045
"16046",NA,-6.63460803507924,-4.4029226975841,"JEEO040",16046
"16047",NA,-6.25191244376263,-4.7390839497797,"JEEO040",16047
"16048",NA,-5.90204300866209,-4.89929180749793,"JEEO040",16048
"16049",NA,-5.63699464915456,-4.88463164568298,"JEEO040",16049
"16050",NA,-5.44859579951665,-4.73246451328637,"JEEO040",16050
"16051",NA,-5.32305949803372,-4.49070249420683,"JEEO040",16051
"16052",NA,-5.24691240591535,-4.07141028041576,"JEEO040",16052
"16053",NA,-5.21856726663973,-3.80863854599555,"JEEO040",16053
"16054",NA,-5.21286059347843,-3.69803674548711,"JEEO040",16054
"16055",NA,-5.23166577545319,-3.69279977429641,"JEEO040",16055
"16056",NA,-5.30075528400425,-3.75099187348397,"JEEO040",16056
"16057",NA,-5.42105820284516,-3.84364583731658,"JEEO040",16057
"16058",NA,-5.57857523506242,-3.94950397266349,"JEEO040",16058
"16059",NA,-5.67615157606581,-4.04769384143189,"JEEO040",16059
"16060",NA,-5.72423315590555,-4.15053544249154,"JEEO040",16060
"16061",NA,-5.72265131331474,-4.25923998104089,"JEEO040",16061
"16062",NA,-5.68177967981478,-4.34476151675747,"JEEO040",16062
"16063",NA,-5.59317325674951,-4.41383413378849,"JEEO040",16063
"16064",NA,-5.5767742802969,-4.46898849310262,"JEEO040",16064
"16065",NA,-5.6282776877258,-4.44108126508766,"JEEO040",16065
"16066",NA,-5.69175429252768,-4.35918376533055,"JEEO040",16066
"16067",NA,-5.73284862176096,-4.2479591950274,"JEEO040",16067
"16068",NA,-5.83554736245035,-4.0950857096817,"JEEO040",16068
"16069",NA,-5.98667786282501,-3.90492838494107,"JEEO040",16069
"16070",NA,-6.2008320105573,-3.74637999132648,"JEEO040",16070
"16071",NA,-6.52102748702917,-3.58259488724862,"JEEO040",16071
"16072",NA,-6.86362281639501,-3.42998852563102,"JEEO040",16072
"16073",NA,-7.07593093454916,-3.35710248384275,"JEEO040",16073
"16074",NA,-7.28617307784799,-3.38547645348538,"JEEO040",16074
"16075",NA,-7.36667452212002,-3.38689876157728,"JEEO040",16075
"16076",NA,-7.40930482102964,-3.38179786502713,"JEEO040",16076
"16077",NA,-7.55058988952976,-3.42370980071047,"JEEO040",16077
"16078",NA,-7.84756184083064,-3.480311707519,"JEEO040",16078
"16079",NA,-7.92460135695693,-3.41106297454211,"JEEO040",16079
"16080",NA,-8.00211538427761,-3.3529432828659,"JEEO040",16080
"16081",NA,-8.03757179008977,-3.35133550605795,"JEEO040",16081
"16082",NA,-8.0190486982124,-3.37752382041734,"JEEO040",16082
"16083",NA,-7.59270624708229,-3.34183644687517,"JEEO040",16083
"16084",NA,-7.14884662750892,-3.3590927126526,"JEEO040",16084
"16085",NA,-6.65882892444092,-3.44821370692723,"JEEO040",16085
"16086",NA,-6.10350206559256,-3.55896695775852,"JEEO040",16086
"16087",NA,-5.4714562656786,-3.58601294868977,"JEEO040",16087
"16088",NA,-5.15530167627277,-3.63490884850453,"JEEO040",16088
"16089",NA,-5.04856137453872,-3.76477303802481,"JEEO040",16089
"16090",NA,-5.03634132625872,-3.89904866749987,"JEEO040",16090
"16091",NA,-5.05267388493336,-4.08973727706614,"JEEO040",16091
"16092",NA,-5.06911353675583,-4.33992925430608,"JEEO040",16092
"16093",NA,-5.07092318389046,-4.52956886852089,"JEEO040",16093
"16094",NA,-5.04249386144435,-4.72980863695834,"JEEO040",16094
"16095",NA,-5.015923949725,-4.83148982748192,"JEEO040",16095
"16096",NA,-5.05384466731246,-4.80504973031872,"JEEO040",16096
"16097",NA,-5.27288729933341,-4.70995314034226,"JEEO040",16097
"16098",NA,-5.43107454759583,-4.66900335617758,"JEEO040",16098
"16099",NA,-5.4985185499134,-4.51352139911852,"JEEO040",16099
"16100",NA,-5.51186641491404,-4.38387456079308,"JEEO040",16100
"16101",NA,-5.47555795555697,-4.26695894127927,"JEEO040",16101
"16102",NA,-5.32141718639774,-4.19342128683081,"JEEO040",16102
"16103",NA,-5.37644275963273,-4.11035014710937,"JEEO040",16103
"16104",NA,-5.49703080730558,-4.07410138240568,"JEEO040",16104
"16105",NA,-5.54868681890616,-4.08098916589369,"JEEO040",16105
"16106",NA,-5.53963554790106,-4.09787026232451,"JEEO040",16106
"16107",NA,-5.4864214683647,-4.05508995078801,"JEEO040",16107
"16108",NA,-5.34020546118565,-3.97766293428036,"JEEO040",16108
"16109",NA,-5.30189381805338,-3.91776428266079,"JEEO040",16109
"16110",NA,-5.44968392799541,-3.92766833217548,"JEEO040",16110
"16111",NA,-5.5955702554946,-3.85926937356158,"JEEO040",16111
"16112",NA,-5.63484908935176,-3.7647057990185,"JEEO040",16112
"16113",NA,-5.60885848080278,-3.68542956922659,"JEEO040",16113
"16114",NA,-5.49575402318371,-3.58982388680992,"JEEO040",16114
"16115",NA,-5.30716180336006,-3.4584715462494,"JEEO040",16115
"16116",NA,-5.22001466857837,-3.37444478936894,"JEEO040",16116
"16117",NA,-5.31963106557925,-3.32981672371172,"JEEO040",16117
"16118",NA,-5.55994730228106,-3.31815130234144,"JEEO040",16118
"16119",NA,-5.81343365672647,-3.36962625421831,"JEEO040",16119
"16120",NA,-5.98400953474227,-3.38480838936451,"JEEO040",16120
"16121",NA,-6.0864793768263,-3.47120591025264,"JEEO040",16121
"16122",NA,-6.16994472852433,-3.58686680911994,"JEEO040",16122
"16123",NA,-6.22867526204228,-3.64319180175804,"JEEO040",16123
"16124",NA,-6.3177579271963,-3.65566928585677,"JEEO040",16124
"16125",NA,-6.33164404262076,-3.68355760108676,"JEEO040",16125
"16126",NA,-6.35895512416176,-3.64507588577611,"JEEO040",16126
"16127",NA,-6.39525919377413,-3.57586238451417,"JEEO040",16127
"16128",NA,-6.44877596798634,-3.54201317788731,"JEEO040",16128
"16129",NA,-6.50187535934083,-3.51249793961262,"JEEO040",16129
"16130",NA,-6.69240451226197,-3.49623171205065,"JEEO040",16130
"16131",NA,-6.89288289591975,-3.5117328358065,"JEEO040",16131
"16132",NA,-7.04457741673359,-3.56353107200172,"JEEO040",16132
"16133",NA,-7.12347640486726,-3.68363332302809,"JEEO040",16133
"16134",NA,-7.16209222222189,-3.80392250253565,"JEEO040",16134
"16135",NA,-7.19157276993283,-3.88141404798482,"JEEO040",16135
"16136",NA,-7.13123071562266,-3.94617674851512,"JEEO040",16136
"16137",NA,-6.99948945309518,-3.96838395108984,"JEEO040",16137
"16138",NA,-6.81878988787353,-3.94202115558222,"JEEO040",16138
"16139",NA,-6.60201724350365,-3.96281022142899,"JEEO040",16139
"16140",NA,-6.40849780585552,-4.06431282978469,"JEEO040",16140
"16141",NA,-6.31385446969392,-4.22708197824948,"JEEO040",16141
"16142",NA,-6.28859091681218,-4.44190425503402,"JEEO040",16142
"16143",NA,-6.41240208242451,-4.66503250659338,"JEEO040",16143
"16144",NA,-6.70808330900981,-4.84982851436588,"JEEO040",16144
"16145",NA,-6.86196829090059,-5.03894450843054,"JEEO040",16145
"16146",NA,-6.97222914355864,-5.20491075866293,"JEEO040",16146
"16147",NA,-7.06759130150698,-5.24875291645047,"JEEO040",16147
"16148",NA,-6.8450908512546,-5.19376001473631,"JEEO040",16148
"16149",NA,-6.44452514792187,-5.06968300614768,"JEEO040",16149
"16150",NA,-6.1925212823377,-4.84968647331933,"JEEO040",16150
"16151",NA,-5.91748973518081,-4.58470301609059,"JEEO040",16151
"16152",NA,-5.57431011106748,-4.41560373763945,"JEEO040",16152
"16153",NA,-5.42010239848457,-4.35508527458518,"JEEO040",16153
"16154",NA,-5.39509748684656,-4.37331430106633,"JEEO040",16154
"16155",NA,-5.38449549266843,-4.48269905877709,"JEEO040",16155
"16156",NA,-5.36874537853545,-4.53019976571338,"JEEO040",16156
"16157",NA,-5.36680700239761,-4.51806384479152,"JEEO040",16157
"16158",NA,-5.39578024881582,-4.37347260059354,"JEEO040",16158
"16159",NA,-5.41589002758588,-4.09116881773029,"JEEO040",16159
"16160",NA,-5.34414626913952,-3.71114054016069,"JEEO040",16160
"16161",NA,-5.31056090570051,-3.43244150092213,"JEEO040",16161
"16162",NA,-5.30880961813083,-3.25869521965206,"JEEO040",16162
"16163",NA,-5.38254067747943,-3.1937231670655,"JEEO040",16163
"16164",NA,-5.58675004001454,-3.25651219928249,"JEEO040",16164
"16165",NA,-5.69342731167537,-3.3906406491544,"JEEO040",16165
"16166",NA,-5.79862438229916,-3.51272343082382,"JEEO040",16166
"16167",NA,-5.92502513986091,-3.67947069705236,"JEEO040",16167
"16168",NA,-5.96488134166143,-3.86621977537605,"JEEO040",16168
"16169",NA,-5.86466028305921,-3.94226144827391,"JEEO040",16169
"16170",NA,-6.00753706369401,-3.89395836872515,"JEEO040",16170
"16171",NA,-6.14487913568783,-3.81214856101003,"JEEO040",16171
"16172",NA,-6.21940329104669,-3.71614601422209,"JEEO040",16172
"16173",NA,-6.26967462544961,-3.61047917539349,"JEEO040",16173
"16174",NA,-6.30120406080383,-3.57113401301296,"JEEO040",16174
"16175",NA,-6.27147338088989,-3.60770176191789,"JEEO040",16175
"16176",NA,-6.13843989387479,-3.70390147447275,"JEEO040",16176
"16177",NA,-5.9258811688655,-3.8080747579276,"JEEO040",16177
"16178",NA,-5.66667842016521,-3.95359412432985,"JEEO040",16178
"16179",NA,-5.36880611210437,-4.14647516039842,"JEEO040",16179
"16180",NA,-5.07375698500615,-4.34170117126918,"JEEO040",16180
"16181",NA,-4.91760228041634,-4.44577937266111,"JEEO040",16181
"16182",NA,-4.92008513275988,-4.47805871383165,"JEEO040",16182
"16183",NA,-5.01080491416381,-4.48960654547053,"JEEO040",16183
"16184",NA,-5.17987382709279,-4.42795446846273,"JEEO040",16184
"16185",NA,-5.34687747082592,-4.30997291940746,"JEEO040",16185
"16186",NA,-5.50220430457718,-4.21788604112253,"JEEO040",16186
"16187",NA,-5.74052276703397,-4.11856319836105,"JEEO040",16187
"16188",NA,-6.02958680226541,-3.97442702760338,"JEEO040",16188
"16189",NA,-6.19805682625018,-3.81033595611688,"JEEO040",16189
"16190",NA,-6.35663133270741,-3.67347187439772,"JEEO040",16190
"16191",NA,-6.5481810316864,-3.55755791647695,"JEEO040",16191
"16192",NA,-6.65930225525651,-3.45906187798652,"JEEO040",16192
"16193",NA,-6.73627018006921,-3.42364668645795,"JEEO040",16193
"16194",NA,-6.98933419010672,-3.48270663303171,"JEEO040",16194
"16195",NA,-7.24813951102565,-3.53187648791996,"JEEO040",16195
"16196",NA,-7.39805277707328,-3.50715698432494,"JEEO040",16196
"16197",NA,-7.39774377916703,-3.43943841197045,"JEEO040",16197
"16198",NA,-7.25210945394156,-3.32225445543323,"JEEO040",16198
"16199",NA,-6.94781637501344,-3.17527196029041,"JEEO040",16199
"16200",NA,-6.64357166926462,-3.11747137354395,"JEEO040",16200
"16201",NA,-6.40745042915701,-3.23986556432347,"JEEO040",16201
"16202",NA,-6.24399116231562,-3.35512175425603,"JEEO040",16202
"16203",NA,-6.1698318507565,-3.42928798492316,"JEEO040",16203
"16204",NA,-6.13589693942027,-3.48906890363929,"JEEO040",16204
"16205",NA,-6.12304316516949,-3.54478104324646,"JEEO040",16205
"16206",NA,-6.12800051995361,-3.55684838992082,"JEEO040",16206
"16207",NA,-6.18251377202489,-3.50963493252602,"JEEO040",16207
"16208",NA,-6.23284314348406,-3.48227439556025,"JEEO040",16208
"16209",NA,-6.25147897445656,-3.47193799391948,"JEEO040",16209
"16210",NA,-6.23014695471694,-3.44710278377294,"JEEO040",16210
"16211",NA,-6.16475537206468,-3.38236820846527,"JEEO040",16211
"16212",NA,-6.11222330587697,-3.39951530730276,"JEEO040",16212
"16213",NA,-6.10230853531131,-3.40994482349624,"JEEO040",16213
"16214",NA,-6.18198782714289,-3.40896910109539,"JEEO040",16214
"16215",NA,-6.38758792938998,-3.38782383008646,"JEEO040",16215
"16216",NA,-6.62388249732483,-3.32573806748225,"JEEO040",16216
"16217",NA,-6.73110031729881,-3.25940547278284,"JEEO040",16217
"16218",NA,-6.74974479579518,-3.21442921909076,"JEEO040",16218
"16219",NA,-6.72914370720779,-3.19464959813875,"JEEO040",16219
"16220",NA,-6.75084847594747,-3.1987261322358,"JEEO040",16220
"16221",NA,-6.82013627679012,-3.24578895452324,"JEEO040",16221
"16222",NA,-6.88064987397797,-3.2679720127945,"JEEO040",16222
"16223",NA,-6.94369060038649,-3.28225182664227,"JEEO040",16223
"16224",NA,-6.9421897316921,-3.28294846370111,"JEEO040",16224
"16225",NA,-6.78569016569662,-3.30140386444091,"JEEO040",16225
"16226",NA,-6.52185699536352,-3.39832106130108,"JEEO040",16226
"16227",NA,-6.36469705972266,-3.48765026070085,"JEEO040",16227
"16228",NA,-6.25170055050384,-3.56205462938039,"JEEO040",16228
"16229",NA,-6.17901810784352,-3.63836441877877,"JEEO040",16229
"16230",NA,-6.17609140748961,-3.70667130049561,"JEEO040",16230
"16231",NA,-6.22871220037361,-3.74252243750209,"JEEO040",16231
"16232",NA,-6.2909479167098,-3.73949943229693,"JEEO040",16232
"16233",NA,-6.40345584898926,-3.72008359134808,"JEEO040",16233
"16234",NA,-6.4589633267101,-3.70592022156795,"JEEO040",16234
"16235",NA,-6.27427693466769,-3.68077498601201,"JEEO040",16235
"16236",NA,-6.00958886051948,-3.62191417404349,"JEEO040",16236
"16237",NA,-5.73400134319702,-3.65634658757269,"JEEO040",16237
"16238",NA,-5.42232034042786,-3.70569904661002,"JEEO040",16238
"16239",NA,-5.17133819118376,-3.7388462241068,"JEEO040",16239
"16240",NA,-5.10354933314165,-3.78918199852517,"JEEO040",16240
"16241",NA,-5.12748727394842,-3.92298440112189,"JEEO040",16241
"16242",NA,-5.21980454999731,-4.00713780702592,"JEEO040",16242
"16243",NA,-5.37248716378532,-4.08559380011025,"JEEO040",16243
"16244",NA,-5.61334431511779,-4.14289863299397,"JEEO040",16244
"16245",NA,-5.80009866248124,-4.14645920925478,"JEEO040",16245
"16246",NA,-5.96466723782499,-4.05137793299973,"JEEO040",16246
"16247",NA,-6.04222617408451,-4.03335404285452,"JEEO040",16247
"16248",NA,-6.00293977470341,-4.06049699375832,"JEEO040",16248
"16249",NA,-5.84309918566363,-4.08995675375427,"JEEO040",16249
"16250",NA,-5.7224313094114,-4.14291083923793,"JEEO040",16250
"16251",NA,-5.4882805397347,-4.2026546812601,"JEEO040",16251
"16252",NA,-5.14359824104804,-4.21136337040426,"JEEO040",16252
"16253",NA,-4.76522916193771,-4.17929098369499,"JEEO040",16253
"16254",NA,-4.3548030558069,-4.18148078068482,"JEEO040",16254
"16255",NA,-3.93831815788099,-4.16337779214402,"JEEO040",16255
"16256",NA,-3.66046393660925,-4.09490539329,"JEEO040",16256
"16257",NA,-3.52839088545898,-4.0312168264834,"JEEO040",16257
"16258",NA,-3.48776831577577,-3.99975377883641,"JEEO040",16258
"16259",NA,-3.51476452189391,-3.92906710721824,"JEEO040",16259
"16260",NA,-3.59917390289662,-3.88360519619057,"JEEO040",16260
"16261",NA,-3.72971519534575,-3.82618897940868,"JEEO040",16261
"16262",NA,-3.96375917120285,-3.81132769781328,"JEEO040",16262
"16263",NA,-4.26812622365501,-3.86858504343226,"JEEO040",16263
"16264",NA,-4.56859364566563,-3.97458865546694,"JEEO040",16264
"16265",NA,-4.76807237203282,-4.07809398314081,"JEEO040",16265
"16266",NA,-4.85474287766323,-4.20682229339538,"JEEO040",16266
"16267",NA,-4.74964674940862,-4.30951346311195,"JEEO040",16267
"16268",NA,-4.50959143221753,-4.33585090685046,"JEEO040",16268
"16269",NA,-4.25891369369493,-4.31209387792118,"JEEO040",16269
"16270",NA,-4.05917718307384,-4.18624123527301,"JEEO040",16270
"16271",NA,-3.92769611893534,-4.0278898335626,"JEEO040",16271
"16272",NA,-3.8746075734255,-3.87016794335219,"JEEO040",16272
"16273",NA,-3.8623072110058,-3.73853050352944,"JEEO040",16273
"16274",NA,-3.83029168837355,-3.68570641329399,"JEEO040",16274
"16275",NA,-3.80034465223948,-3.80120362231505,"JEEO040",16275
"16276",NA,-3.80160847911394,-3.89845759082407,"JEEO040",16276
"16277",NA,-3.9818513583486,-3.92598605861805,"JEEO040",16277
"16278",NA,-4.24441523896482,-3.90274448551717,"JEEO040",16278
"16279",NA,-4.61924051420094,-3.82862807778361,"JEEO040",16279
"16280",NA,-5.11515079941429,-3.67857212897819,"JEEO040",16280
"16281",NA,-5.57435191538557,-3.60110649838943,"JEEO040",16281
"16282",NA,-5.79205710590838,-3.62574341743297,"JEEO040",16282
"16283",NA,-5.89093783098036,-3.67235069489545,"JEEO040",16283
"16284",NA,-5.86045552684656,-3.66029796417454,"JEEO040",16284
"16285",NA,-5.6710818470002,-3.61835711811024,"JEEO040",16285
"16286",NA,-5.47548714160638,-3.58865781007116,"JEEO040",16286
"16287",NA,-5.3948053224158,-3.58389581250762,"JEEO040",16287
"16288",NA,-5.37447644284611,-3.68791077032232,"JEEO040",16288
"16289",NA,-5.39512021782582,-3.95323532195526,"JEEO040",16289
"16290",NA,-5.55016866585078,-4.15677214502359,"JEEO040",16290
"16291",NA,-5.74193741982264,-4.31152889765815,"JEEO040",16291
"16292",NA,-5.87284218296119,-4.38146694507449,"JEEO040",16292
"16293",NA,-5.99599898458755,-4.31744024398096,"JEEO040",16293
"16294",NA,-6.08183423522017,-4.14352738554834,"JEEO040",16294
"16295",NA,-6.0626612458872,-4.07989017611567,"JEEO040",16295
"16296",NA,-5.99892835439142,-4.07723468402477,"JEEO040",16296
"16297",NA,-5.96702025689733,-4.09639659880394,"JEEO040",16297
"16298",NA,-5.90519505720899,-4.12707430126303,"JEEO040",16298
"16299",NA,-5.83715918794697,-4.17441836121464,"JEEO040",16299
"16300",NA,-5.93324142569691,-4.3013323812753,"JEEO040",16300
"16301",NA,-6.13417100925339,-4.40208160709279,"JEEO040",16301
"16302",NA,-6.24455298585322,-4.4962628343336,"JEEO040",16302
"16303",NA,-6.31031924198598,-4.58188478132756,"JEEO040",16303
"16304",NA,-6.39928890530852,-4.56877617064458,"JEEO040",16304
"16305",NA,-6.39215598459196,-4.33320598400838,"JEEO040",16305
"16306",NA,-6.25561952662627,-4.0118910797459,"JEEO040",16306
"16307",NA,-6.17327368943388,-3.65950638856338,"JEEO040",16307
"16308",NA,-6.03101490631075,-3.31701060580464,"JEEO040",16308
"16309",NA,-5.76605706837638,-3.04950622046104,"JEEO040",16309
"16310",NA,-5.33637217561145,-2.8988890154502,"JEEO040",16310
"16311",NA,-4.8988622833674,-2.81932417557867,"JEEO040",16311
"16312",NA,-4.46573546080624,-2.77312609038508,"JEEO040",16312
"16313",NA,-4.07990357068151,-2.74585973704611,"JEEO040",16313
"16314",NA,-3.75775827025725,-2.73626060211454,"JEEO040",16314
"16315",NA,-3.49785620022385,-2.73790589162664,"JEEO040",16315
"16316",NA,-3.26853123499391,-2.76560818487563,"JEEO040",16316
"16317",NA,-3.06561252786542,-2.83732137019638,"JEEO040",16317
"16318",NA,-2.95734143136801,-2.95677131789762,"JEEO040",16318
"16319",NA,-2.94199631187238,-3.19138432778138,"JEEO040",16319
"16320",NA,-3.0142632926824,-3.46827650641069,"JEEO040",16320
"16321",NA,-3.14196376549286,-3.62131318436301,"JEEO040",16321
"16322",NA,-3.33725632131158,-3.67372999423524,"JEEO040",16322
"16323",NA,-3.59651556025851,-3.66161279082753,"JEEO040",16323
"16324",NA,-3.88488471926104,-3.50669154197752,"JEEO040",16324
"16325",NA,-4.08668868942423,-3.27168244075082,"JEEO040",16325
"16326",NA,-4.24859677488972,-3.14103296387196,"JEEO040",16326
"16327",NA,-4.36306627580685,-3.0990034425876,"JEEO040",16327
"16328",NA,-4.42245201051964,-3.09815660655793,"JEEO040",16328
"16329",NA,-4.4875226381311,-3.14632671035878,"JEEO040",16329
"16330",NA,-4.6668081620472,-3.23949096517161,"JEEO040",16330
"16331",NA,-4.90414683671435,-3.34607234405604,"JEEO040",16331
"16332",NA,-5.11463207261216,-3.46752263997494,"JEEO040",16332
"16333",NA,-5.23184014753931,-3.6120610327543,"JEEO040",16333
"16334",NA,-5.21733440098451,-3.75221707811304,"JEEO040",16334
"16335",NA,-5.07151148741518,-3.83531956696564,"JEEO040",16335
"16336",NA,-4.8322264143073,-3.86318945856627,"JEEO040",16336
"16337",NA,-4.59360988393523,-3.85065806037914,"JEEO040",16337
"16338",NA,-4.45166652251927,-3.82668741144881,"JEEO040",16338
"16339",NA,-4.38917496681767,-3.81855250612732,"JEEO040",16339
"16340",NA,-4.39596691830686,-3.89378857851423,"JEEO040",16340
"16341",NA,-4.45168429244058,-4.05572849823034,"JEEO040",16341
"16342",NA,-4.48834611819768,-4.24008005320671,"JEEO040",16342
"16343",NA,-4.48813007325968,-4.46733850356698,"JEEO040",16343
"16344",NA,-4.48617431862455,-4.65897531730767,"JEEO040",16344
"16345",NA,-4.46871402509674,-4.76322157496949,"JEEO040",16345
"16346",NA,-4.4641263403999,-4.73611924100359,"JEEO040",16346
"16347",NA,-4.56674086005051,-4.65025953940819,"JEEO040",16347
"16348",NA,-4.7300689926358,-4.50954781378393,"JEEO040",16348
"16349",NA,-4.90800195729011,-4.40848224877898,"JEEO040",16349
"16350",NA,-5.08908826953356,-4.42669050928967,"JEEO040",16350
"16351",NA,-5.19704892171382,-4.52786803734823,"JEEO040",16351
