"","slidedFather","slidedMother","slidedChild","video","frame_index"
"22862",-5.15535277765845,NA,-9.45486859835286,"00048",22862
"22863",-5.15369852545107,NA,-9.8358696442492,"00048",22863
"22864",-5.24744050411816,NA,-10.2189792496105,"00048",22864
"22865",-5.42004982197555,NA,-10.7261915660691,"00048",22865
"22866",-5.70412470371736,NA,-10.6806097846536,"00048",22866
"22867",-6.04086689265361,NA,-10.491447174616,"00048",22867
"22868",-6.23026328367596,NA,-9.90209230835326,"00048",22868
"22869",-6.34256759466222,NA,-9.32507673292393,"00048",22869
"22870",-6.39467194308841,NA,-8.67596461102974,"00048",22870
"22871",-6.35569233615196,NA,-8.25153860768643,"00048",22871
"22872",-6.36704700891506,NA,-7.61444267963004,"00048",22872
"22873",-6.54221774153453,NA,-7.17474548843053,"00048",22873
"22874",-6.61351007191251,NA,-6.72775404893679,"00048",22874
"22875",-6.61221245994448,NA,-6.28755668962232,"00048",22875
"22876",-6.52554767470311,NA,-5.93881677807545,"00048",22876
"22877",-6.23924562245049,NA,-5.64938539027803,"00048",22877
"22878",-5.84143540512625,NA,-5.43750684346941,"00048",22878
"22879",-5.5561630440768,NA,-5.36915342503753,"00048",22879
"22880",-5.36488905078732,NA,-5.31032614621832,"00048",22880
"22881",-5.3579893558193,NA,-5.32658871365538,"00048",22881
"22882",-5.46680768642391,NA,-5.32757597099464,"00048",22882
"22883",-5.58278819985771,NA,-5.41860354643849,"00048",22883
"22884",-5.63881400815888,NA,-5.56601144432376,"00048",22884
"22885",-5.64279476244814,NA,-5.84899187728068,"00048",22885
"22886",-5.52020915505492,NA,-6.09069819205085,"00048",22886
"22887",-5.35503752065756,NA,-6.3225413558016,"00048",22887
"22888",-5.21025792473679,NA,-6.43967181706303,"00048",22888
"22889",-5.1131392461027,NA,-6.35740598938975,"00048",22889
"22890",-4.96319891974639,NA,-5.88649131497601,"00048",22890
"22891",-4.77726237553834,NA,-5.35342524377557,"00048",22891
"22892",-4.53877925774416,NA,-4.83619335789473,"00048",22892
"22893",-4.30026432318857,NA,-4.33323993218043,"00048",22893
"22894",-4.0955251606398,NA,-3.90804814791032,"00048",22894
"22895",-3.95864460725104,NA,-3.68041703125727,"00048",22895
"22896",-3.89067402927734,NA,-3.53698118110436,"00048",22896
"22897",-3.9121490724905,NA,-3.45235719024299,"00048",22897
"22898",-3.98094054290025,NA,-3.4435001266839,"00048",22898
"22899",-4.06889542460357,NA,-3.37082737241002,"00048",22899
"22900",-4.16526157953193,NA,-3.24065446905315,"00048",22900
"22901",-4.24460960400167,NA,-3.16702015516013,"00048",22901
"22902",-4.30354675232646,NA,-3.09272753546629,"00048",22902
"22903",-4.33796765726857,NA,-3.04889540066734,"00048",22903
"22904",-4.37809792299053,NA,-3.14873324032115,"00048",22904
"22905",-4.44091410653636,NA,-3.39419846053626,"00048",22905
"22906",-4.48593124183757,NA,-3.61780875003763,"00048",22906
"22907",-4.52607443624027,NA,-3.81079191919875,"00048",22907
"22908",-4.58463473866389,NA,-3.8675543126047,"00048",22908
"22909",-4.62602425651259,NA,-3.79732737910596,"00048",22909
"22910",-4.63051340313045,NA,-3.61440553603446,"00048",22910
"22911",-4.64690687878921,NA,-3.36884000034204,"00048",22911
"22912",-4.66589112226368,NA,-3.15173981451106,"00048",22912
"22913",-4.68880450866191,NA,-3.0624482758064,"00048",22913
"22914",-4.73126411749316,NA,-3.02685322540642,"00048",22914
"22915",-4.80078622878504,NA,-3.01981955081738,"00048",22915
"22916",-4.82076591168544,NA,-3.04627955087113,"00048",22916
"22917",-4.82519726073484,NA,-3.08894588601848,"00048",22917
"22918",-4.76679462584539,NA,-3.10332749313974,"00048",22918
"22919",-4.66017221351854,NA,-3.1347442350545,"00048",22919
"22920",-4.51204099754196,NA,-3.19747646473612,"00048",22920
"22921",-4.39732170840695,NA,-3.27429136635396,"00048",22921
"22922",-4.25721288271469,NA,-3.32258814801584,"00048",22922
"22923",-4.14610940374076,NA,-3.35146477454406,"00048",22923
"22924",-4.05061082152716,NA,-3.37933844939436,"00048",22924
"22925",-3.98369081599356,NA,-3.38718512583938,"00048",22925
"22926",-3.94006877510544,NA,-3.37197975762254,"00048",22926
"22927",-3.94660801898297,NA,-3.34639940063922,"00048",22927
"22928",-3.99380798741968,NA,-3.3066023976678,"00048",22928
"22929",-4.09084420583195,NA,-3.264027565037,"00048",22929
"22930",-4.17937894670891,NA,-3.22499202957071,"00048",22930
"22931",-4.28058080667453,NA,-3.20387942566642,"00048",22931
"22932",-4.43199178197582,NA,-3.24903565269558,"00048",22932
"22933",-4.58780965084545,NA,-3.40136970533152,"00048",22933
"22934",-4.7662002648349,NA,-3.6438829973619,"00048",22934
"22935",-4.96362296546744,NA,-3.84730207933228,"00048",22935
"22936",-5.10887901273979,NA,-4.03282179481062,"00048",22936
"22937",-5.1721046553603,NA,-4.26150000985855,"00048",22937
"22938",-5.1681329124225,NA,-4.3907083558202,"00048",22938
"22939",-5.08702144567512,NA,-4.37869513915926,"00048",22939
"22940",-4.9971022641311,NA,-4.34620843568763,"00048",22940
"22941",-4.94706639725196,NA,-4.29454193481194,"00048",22941
"22942",-4.89004243676987,NA,-4.15982415833183,"00048",22942
"22943",-4.84541643501823,NA,-4.04301000738267,"00048",22943
"22944",-4.79845846127996,NA,-4.06356100432018,"00048",22944
"22945",-4.73504892453531,NA,-4.22155791934118,"00048",22945
"22946",-4.67871197232026,NA,-4.39875302276042,"00048",22946
"22947",-4.66565676744366,NA,-4.50674150484468,"00048",22947
"22948",-4.67046503763377,NA,-4.56060112214082,"00048",22948
"22949",-4.66306572085517,NA,-4.49920233776886,"00048",22949
"22950",-4.62990410381144,NA,-4.32179355638401,"00048",22950
"22951",-4.54520829376619,NA,-4.1092403037599,"00048",22951
"22952",-4.38325088106586,NA,-3.93312162098313,"00048",22952
"22953",-4.17483196551079,NA,-3.81232954261859,"00048",22953
"22954",-3.96963884830939,NA,-3.74390493119097,"00048",22954
"22955",-3.79441917279603,NA,-3.72889135396611,"00048",22955
"22956",-3.66942928399362,NA,-3.78451110228877,"00048",22956
"22957",-3.6052718330501,NA,-3.91287690929528,"00048",22957
"22958",-3.60419975299502,NA,-4.08460637844001,"00048",22958
"22959",-3.69356076927988,NA,-4.23798121862237,"00048",22959
"22960",-3.91291449064869,NA,-4.41113313658223,"00048",22960
"22961",-4.16589340769976,NA,-4.65313480481758,"00048",22961
"22962",-4.27358141073574,NA,-4.928167948805,"00048",22962
"22963",-4.29888024949193,NA,-5.24316852017895,"00048",22963
"22964",-4.23170882424938,NA,-5.64511296936213,"00048",22964
"22965",-4.02272887419766,NA,-6.10297111766268,"00048",22965
"22966",-3.75983127153848,NA,-6.39570510954308,"00048",22966
"22967",-3.6452958722326,NA,-6.4609610173853,"00048",22967
"22968",-3.63203459079269,NA,-6.40882326544154,"00048",22968
"22969",-3.71918006699525,NA,-6.19459594180562,"00048",22969
"22970",-3.88564952027239,NA,-5.87870525184644,"00048",22970
"22971",-4.08965061440799,NA,-5.56994015317232,"00048",22971
"22972",-4.32314199003022,NA,-5.31652795311672,"00048",22972
"22973",-4.54933044539161,NA,-4.99883579390445,"00048",22973
"22974",-4.67651958971562,NA,-4.71321852826341,"00048",22974
"22975",-4.83518188951366,NA,-4.43463719650897,"00048",22975
"22976",-5.01900996740195,NA,-4.17594737079875,"00048",22976
"22977",-5.15703327854984,NA,-3.97191749606087,"00048",22977
"22978",-5.25556194715114,NA,-3.84136265464778,"00048",22978
"22979",-5.374694538918,NA,-3.761371162693,"00048",22979
"22980",-5.47898389014707,NA,-3.70984505946865,"00048",22980
"22981",-5.47861914932808,NA,-3.71744513529963,"00048",22981
"22982",-5.39136397834211,NA,-3.79442552578029,"00048",22982
"22983",-5.29566445483652,NA,-3.91497713767825,"00048",22983
"22984",-5.21485376967735,NA,-4.0511549165536,"00048",22984
"22985",-5.1194899682636,NA,-4.2134776451884,"00048",22985
"22986",-4.98350702115349,NA,-4.4511651885355,"00048",22986
"22987",-4.9911935009663,NA,-4.80505795896871,"00048",22987
"22988",-5.17362595451457,NA,-5.20009254968342,"00048",22988
"22989",-5.50280432854017,NA,-5.61553554973414,"00048",22989
"22990",-5.76337627534053,NA,-6.00240430526313,"00048",22990
"22991",-6.05626025458644,NA,-6.26409038392488,"00048",22991
"22992",-6.33356551013331,NA,-6.37791290643712,"00048",22992
"22993",-6.45899723941355,NA,-6.66201857512826,"00048",22993
"22994",-6.43913731383171,NA,-6.88800823047487,"00048",22994
"22995",-6.46079510823712,NA,-7.23716292415161,"00048",22995
"22996",-6.64042250421847,NA,-7.65682799550802,"00048",22996
"22997",-6.8015040318576,NA,-8.23164036330593,"00048",22997
"22998",-7.07799139335744,NA,-8.75563192613721,"00048",22998
"22999",-7.3939203400762,NA,-9.43701659174045,"00048",22999
"23000",-7.78716713621066,NA,-9.84143646478998,"00048",23000
"23001",-8.34383325959523,NA,-10.0623498364443,"00048",23001
"23002",-8.82398214866416,NA,-9.88190350090369,"00048",23002
"23003",-9.21464267948867,NA,-9.35914943616475,"00048",23003
"23004",-9.36343042925143,NA,-8.45449910628808,"00048",23004
"23005",-9.47576416773753,NA,-7.59663632450191,"00048",23005
"23006",-9.40620189794709,NA,-6.85486025917735,"00048",23006
"23007",-9.51634018876686,NA,-6.36951954736007,"00048",23007
"23008",-9.39988488723222,NA,-6.02590648962146,"00048",23008
"23009",-9.04738595789019,NA,-5.74701043262628,"00048",23009
"23010",-8.70599091551074,NA,-5.5509891309971,"00048",23010
"23011",-8.26869664138947,NA,-5.35353555266354,"00048",23011
"23012",-7.88984225477482,NA,-5.14904077192204,"00048",23012
"23013",-7.41683238076814,NA,-5.00156953119867,"00048",23013
"23014",-7.16969434633659,NA,-5.12364292017068,"00048",23014
"23015",-6.7240414937812,NA,-5.41622161042288,"00048",23015
"23016",-6.25573943405394,NA,-5.8268508038977,"00048",23016
"23017",-5.59580116386216,NA,-6.09830620842918,"00048",23017
"23018",-5.23344389532564,NA,-6.26673071609881,"00048",23018
"23019",-5.10493177474133,NA,-6.27362003526624,"00048",23019
"23020",-5.13311587663171,NA,-6.07173511982411,"00048",23020
"23021",-5.27327791501562,NA,-5.73690399102345,"00048",23021
"23022",-5.529036480962,NA,-5.58082309956322,"00048",23022
"23023",-5.86024830131927,NA,-5.48862613078476,"00048",23023
"23024",-6.0116772291854,NA,-5.50494241035587,"00048",23024
"23025",-6.03266801604617,NA,-5.76670987566939,"00048",23025
"23026",-5.92900966622897,NA,-6.05326622843455,"00048",23026
"23027",-5.70194908917878,NA,-6.19321295616837,"00048",23027
"23028",-5.39303502044614,NA,-6.23160573562339,"00048",23028
"23029",-5.24316824399037,NA,-6.2389612464433,"00048",23029
"23030",-5.18527758539254,NA,-6.12467388407168,"00048",23030
"23031",-5.18542260470945,NA,-5.95062000137719,"00048",23031
"23032",-5.2164610390098,NA,-5.88208690952691,"00048",23032
"23033",-5.26322384825942,NA,-6.01874678841943,"00048",23033
"23034",-5.31224213921542,NA,-6.35861420480279,"00048",23034
"23035",-5.34876571973206,NA,-7.06260776713001,"00048",23035
"23036",-5.38236510846462,NA,-7.67401359033396,"00048",23036
"23037",-5.39084190034736,NA,-8.12397794282183,"00048",23037
"23038",-5.35948014694348,NA,-8.39458331508751,"00048",23038
"23039",-5.30708728086987,NA,-8.49104796335386,"00048",23039
"23040",-5.25590254679814,NA,-8.26773683982521,"00048",23040
"23041",-5.19922100134299,NA,-8.40123682536798,"00048",23041
"23042",-5.19823485207524,NA,-8.93017895462506,"00048",23042
"23043",-5.34321196039952,NA,-9.64858747199014,"00048",23043
"23044",-5.53315060522737,NA,-10.3886452917428,"00048",23044
"23045",-5.74992023795858,NA,-10.7560918711685,"00048",23045
"23046",-6.0041549386927,NA,-11.1975932725976,"00048",23046
"23047",-6.20898471371445,NA,-11.6245952851269,"00048",23047
"23048",-6.26826504697698,NA,-11.6245952851269,"00048",23048
"23049",-6.30852197315462,NA,-11.3811948851298,"00048",23049
"23050",-6.28679540105377,NA,-11.5636052778608,"00048",23050
"23051",-6.2263534483319,NA,-11.4172212155477,"00048",23051
"23052",-6.24506044461398,NA,-10.7512914603838,"00048",23052
"23053",-6.28777874731029,NA,-10.1637438703862,"00048",23053
"23054",-6.22110722974607,NA,-9.6804488442103,"00048",23054
"23055",-6.17619537625767,NA,-9.01537240623899,"00048",23055
"23056",-6.10790442480151,NA,-8.13940321412722,"00048",23056
"23057",-6.08626192105977,NA,-7.54687117097783,"00048",23057
"23058",-6.24063237820809,NA,-7.11761721887236,"00048",23058
"23059",-6.63243901376148,NA,-6.47947111049818,"00048",23059
"23060",-7.05520120188672,NA,-5.69092765443944,"00048",23060
"23061",-7.31953224011461,NA,-5.15248397433522,"00048",23061
"23062",-7.55827134000165,NA,-4.60879752867416,"00048",23062
"23063",-7.59234322880029,NA,-4.10552568279261,"00048",23063
"23064",-7.59024583370731,NA,-3.87109209594629,"00048",23064
"23065",-7.53679138938062,NA,-3.73240363062374,"00048",23065
"23066",-7.58511773131048,NA,-3.59681580383438,"00048",23066
"23067",-7.69602354141875,NA,-3.5196333769766,"00048",23067
"23068",-7.80891138844126,NA,-3.54540085385882,"00048",23068
"23069",-7.95310156640834,NA,-3.65765869292165,"00048",23069
"23070",-8.11742429337596,NA,-3.797572762367,"00048",23070
"23071",-8.53089893610061,NA,-4.09697664690946,"00048",23071
"23072",-8.65489176051632,NA,-4.45654929823156,"00048",23072
"23073",-8.6883046173035,NA,-4.78569979611114,"00048",23073
"23074",-8.66126170219885,NA,-5.06243634390422,"00048",23074
"23075",-8.50491395763471,NA,-5.26547721778792,"00048",23075
"23076",-8.2601346193466,NA,-5.25886968142304,"00048",23076
"23077",-8.43745529513174,NA,-5.11617974845966,"00048",23077
"23078",-8.76001962779264,NA,-4.87590271328992,"00048",23078
"23079",-8.82731908986719,NA,-4.62270522867921,"00048",23079
"23080",-9.07936213601345,NA,-4.50854640539951,"00048",23080
"23081",-9.12441423796544,NA,-4.52190966086105,"00048",23081
"23082",-8.94824990437058,NA,-4.57744666803389,"00048",23082
"23083",-8.94824990437058,NA,-4.70681698534129,"00048",23083
"23084",-8.85465250561896,NA,-4.82678598694974,"00048",23084
"23085",-8.69521790814039,NA,-5.05551327698801,"00048",23085
"23086",-8.57718789412991,NA,-5.32076057327516,"00048",23086
"23087",-8.24423499443471,NA,-5.5774881566258,"00048",23087
"23088",-7.63742959252133,NA,-5.94275675015725,"00048",23088
"23089",-7.20598005811048,NA,-6.3054670895989,"00048",23089
"23090",-6.81353239096691,NA,-6.25005458145207,"00048",23090
"23091",-6.4980892470407,NA,-6.02281504306844,"00048",23091
"23092",-6.28116343192909,NA,-5.77602347036928,"00048",23092
"23093",-6.12737329634884,NA,-5.42123943200161,"00048",23093
"23094",-6.11290191597735,NA,-5.04355028099541,"00048",23094
"23095",-6.10228800326049,NA,-4.90445177941864,"00048",23095
"23096",-6.1075634279222,NA,-4.79399468934489,"00048",23096
"23097",-6.2145339745506,NA,-4.67459445898371,"00048",23097
"23098",-6.40214292483893,NA,-4.52733660626826,"00048",23098
"23099",-6.5070663517979,NA,-4.38892601964927,"00048",23099
"23100",-6.67386512758528,NA,-4.2999600181598,"00048",23100
"23101",-7.06524610527637,NA,-4.25422129909186,"00048",23101
"23102",-7.44931313223818,NA,-4.26778135430913,"00048",23102
"23103",-7.66310957850236,NA,-4.3096700632275,"00048",23103
"23104",-7.89013559511727,NA,-4.40601538721983,"00048",23104
"23105",-8.03378995052264,NA,-4.48516859472568,"00048",23105
"23106",-7.94614654473363,NA,-4.59419286793495,"00048",23106
"23107",-7.94272051854331,NA,-4.67147095799126,"00048",23107
"23108",-8.34063789829976,NA,-4.7820389509884,"00048",23108
"23109",-9.06540958977801,NA,-5.00941017943667,"00048",23109
"23110",-9.90998925638918,NA,-5.54212607436653,"00048",23110
"23111",-10.3649935731493,NA,-5.90489149062693,"00048",23111
"23112",-10.6240359632627,NA,-6.23307532677569,"00048",23112
"23113",-10.4768242217485,NA,-6.54282473687758,"00048",23113
"23114",-9.68349884676619,NA,-6.76830042487871,"00048",23114
"23115",-8.83533548074566,NA,-6.6770481302817,"00048",23115
"23116",-8.53569346855105,NA,-6.66091698770042,"00048",23116
"23117",-8.22006870055503,NA,-6.67900407966728,"00048",23117
"23118",-8.03402226597662,NA,-6.64262585445058,"00048",23118
"23119",-8.21248224956558,NA,-6.47977252882592,"00048",23119
"23120",-8.3599687957666,NA,-6.20989812103299,"00048",23120
"23121",-8.44279748070692,NA,-5.92891274044969,"00048",23121
"23122",-8.49106178838339,NA,-5.58686955059385,"00048",23122
"23123",-8.48174074375818,NA,-5.20279974237309,"00048",23123
"23124",-8.38528532157434,NA,-4.77882863617744,"00048",23124
"23125",-8.18916881161571,NA,-4.41582321847887,"00048",23125
"23126",-8.00753909171824,NA,-4.08320128984963,"00048",23126
"23127",-7.99644653254155,NA,-3.77695471418867,"00048",23127
"23128",-8.02745341382006,NA,-3.53683962849483,"00048",23128
"23129",-8.18675006524121,NA,-3.40645501436606,"00048",23129
"23130",-8.57983033933988,NA,-3.37254308389864,"00048",23130
"23131",-8.92799587596254,NA,-3.41006412967455,"00048",23131
"23132",-9.05071475064665,NA,-3.47770937489345,"00048",23132
"23133",-9.26802201315171,NA,-3.55717385288886,"00048",23133
"23134",-9.36909892064077,NA,-3.66000001312865,"00048",23134
"23135",-9.61544014553934,NA,-3.73260871300783,"00048",23135
"23136",-9.76646594426048,NA,-3.84401531444133,"00048",23136
"23137",-9.95960641860962,NA,-4.03751127662674,"00048",23137
"23138",-9.96701608116276,NA,-4.20593704052791,"00048",23138
"23139",-10.3022346693807,NA,-4.38957474488482,"00048",23139
"23140",-10.4452971852132,NA,-4.71337321115057,"00048",23140
"23141",-10.6380345247472,NA,-5.03558021914453,"00048",23141
"23142",-11.1337628164289,NA,-5.24513865343547,"00048",23142
"23143",-11.5812141771438,NA,-5.47504479366496,"00048",23143
"23144",-11.5375349539071,NA,-5.62239796430957,"00048",23144
"23145",-11.3558694856628,NA,-5.71536952717245,"00048",23145
"23146",-11.2912357772214,NA,-5.76510617432955,"00048",23146
"23147",-11.3416885092931,NA,-5.90388345452969,"00048",23147
"23148",-11.6902538480176,NA,-6.09513953595817,"00048",23148
"23149",-11.9639710526517,NA,-6.36235408141564,"00048",23149
"23150",-12.2312641506819,NA,-6.49401446815767,"00048",23150
"23151",-12.5838261436563,NA,-6.45707423839851,"00048",23151
"23152",-12.5333734115846,NA,-6.27404889294683,"00048",23152
"23153",-12.2385691666307,NA,-6.11896136941384,"00048",23153
"23154",-12.3123183713079,NA,-5.80924155745723,"00048",23154
"23155",-12.6358043014243,NA,-5.44842638507437,"00048",23155
"23156",-12.2344740804379,NA,-5.25354270472463,"00048",23156
"23157",-11.8950129906872,NA,-5.22936126720993,"00048",23157
"23158",-11.4806559505829,NA,-5.09530076352993,"00048",23158
"23159",-10.9213917758483,NA,-5.12960390700947,"00048",23159
"23160",-10.317041519773,NA,-5.13784530463439,"00048",23160
"23161",-10.0203506603145,NA,-5.0652754526235,"00048",23161
"23162",-9.67094298403431,NA,-4.84961604908339,"00048",23162
"23163",-9.51286767566805,NA,-4.65398040819522,"00048",23163
"23164",-9.47571714695998,NA,-4.47378830177467,"00048",23164
"23165",-10.0800674030353,NA,-4.41263930896392,"00048",23165
