"","slidedFather","slidedMother","slidedChild","video","frame_index"
"18440",NA,-4.10745287122449,-3.76062123370112,"NAMA045",18440
"18441",NA,-3.95148237254742,-3.83668604630205,"NAMA045",18441
"18442",NA,-3.84509807260922,-3.83696651466079,"NAMA045",18442
"18443",NA,-3.85254308846426,-3.81930131378391,"NAMA045",18443
"18444",NA,-4.03200044459264,-3.82385217341311,"NAMA045",18444
"18445",NA,-4.27884403484929,-3.79052808772517,"NAMA045",18445
"18446",NA,-4.4772366783316,-3.71926259354056,"NAMA045",18446
"18447",NA,-4.65716517389473,-3.7078359911251,"NAMA045",18447
"18448",NA,-4.79039314621271,-3.63984298687268,"NAMA045",18448
"18449",NA,-4.88185277197753,-3.46644996035161,"NAMA045",18449
"18450",NA,-4.86277537333853,-3.33809250501461,"NAMA045",18450
"18451",NA,-4.8855880512774,-3.27636011294649,"NAMA045",18451
"18452",NA,-4.89226156897724,-3.23560215862122,"NAMA045",18452
"18453",NA,-4.82463439799476,-3.3298320220498,"NAMA045",18453
"18454",NA,-4.73925176021698,-3.47409800648192,"NAMA045",18454
"18455",NA,-4.69089983724025,-3.58041403794401,"NAMA045",18455
"18456",NA,-4.59898788474513,-3.62264465079908,"NAMA045",18456
"18457",NA,-4.53803204624567,-3.59972253496069,"NAMA045",18457
"18458",NA,-4.50917762394395,-3.55785171931873,"NAMA045",18458
"18459",NA,-4.44373019690303,-3.58468536271099,"NAMA045",18459
"18460",NA,-4.39272764280838,-3.7057332319203,"NAMA045",18460
"18461",NA,-4.37396521192657,-3.82237727154561,"NAMA045",18461
"18462",NA,-4.35663331399861,-3.95425193513882,"NAMA045",18462
"18463",NA,-4.28232599675821,-4.00480448011091,"NAMA045",18463
"18464",NA,-4.17648729496248,-3.93430987469658,"NAMA045",18464
"18465",NA,-4.13860152699903,-3.91366451816041,"NAMA045",18465
"18466",NA,-4.22717704912603,-4.07659211336188,"NAMA045",18466
"18467",NA,-4.47504560331987,-4.25292146297369,"NAMA045",18467
"18468",NA,-4.77723363794931,-4.43349665142464,"NAMA045",18468
"18469",NA,-5.09901326632205,-4.60154638488064,"NAMA045",18469
"18470",NA,-5.23911527648958,-4.70702511873104,"NAMA045",18470
"18471",NA,-5.26046851778738,-4.68321314129204,"NAMA045",18471
"18472",NA,-5.19006132742693,-4.65741113875367,"NAMA045",18472
"18473",NA,-5.31396486360609,-4.69275196288859,"NAMA045",18473
"18474",NA,-5.27988223464688,-4.81892972207571,"NAMA045",18474
"18475",NA,-5.34433297062579,-4.8264192739905,"NAMA045",18475
"18476",NA,-5.45209653270715,-4.7658799253132,"NAMA045",18476
"18477",NA,-5.634018111683,-4.75369521539015,"NAMA045",18477
"18478",NA,-5.54859330709019,-4.69236754782969,"NAMA045",18478
"18479",NA,-5.46816903713426,-4.4474901270989,"NAMA045",18479
"18480",NA,-5.45324729904982,-4.2911068216139,"NAMA045",18480
"18481",NA,-5.34425550433048,-4.19809594114719,"NAMA045",18481
"18482",NA,-4.9759000480052,-4.08742574440675,"NAMA045",18482
"18483",NA,-4.6720992589297,-3.96020358374836,"NAMA045",18483
"18484",NA,-4.62092679839011,-3.91892281096465,"NAMA045",18484
"18485",NA,-4.61737282667808,-3.89508080751938,"NAMA045",18485
"18486",NA,-4.63906854974631,-3.96347467836547,"NAMA045",18486
"18487",NA,-4.82238730597106,-4.06942812380344,"NAMA045",18487
"18488",NA,-4.95165915484115,-4.24418341729852,"NAMA045",18488
"18489",NA,-4.86446714216965,-4.5307446513989,"NAMA045",18489
"18490",NA,-4.67643330645564,-4.88050502874093,"NAMA045",18490
"18491",NA,-4.5015659410766,-5.28293109405654,"NAMA045",18491
"18492",NA,-4.28901651618827,-5.68596416221301,"NAMA045",18492
"18493",NA,-4.13182760952295,-5.97854992245692,"NAMA045",18493
"18494",NA,-4.10066518445807,-6.16904428781612,"NAMA045",18494
"18495",NA,-4.20066353223611,-6.36883755098677,"NAMA045",18495
"18496",NA,-4.4248385151919,-6.43766446308962,"NAMA045",18496
"18497",NA,-4.49090948169747,-6.30990755151374,"NAMA045",18497
"18498",NA,-4.53979133919794,-6.24738664469437,"NAMA045",18498
"18499",NA,-4.55597376020735,-6.12711420687139,"NAMA045",18499
"18500",NA,-4.47586677376337,-5.90409448476768,"NAMA045",18500
"18501",NA,-4.31196933839446,-5.70334644048697,"NAMA045",18501
"18502",NA,-4.27464796296812,-5.58488029433131,"NAMA045",18502
"18503",NA,-4.25296290091628,-5.46222945083613,"NAMA045",18503
"18504",NA,-4.27300171143719,-5.46439114903164,"NAMA045",18504
"18505",NA,-4.25845172357698,-5.41051329377682,"NAMA045",18505
"18506",NA,-4.19976969536803,-5.26831212479662,"NAMA045",18506
"18507",NA,-4.15949327793356,-5.07015849400433,"NAMA045",18507
"18508",NA,-4.1772719751047,-4.79176371758344,"NAMA045",18508
"18509",NA,-4.38085071744183,-4.46252479352849,"NAMA045",18509
"18510",NA,-4.88035518060815,-4.21041897100003,"NAMA045",18510
"18511",NA,-5.52678452818204,-4.0192586728922,"NAMA045",18511
"18512",NA,-6.01683114220442,-3.94308644899276,"NAMA045",18512
"18513",NA,-6.39326022600112,-4.01567603405073,"NAMA045",18513
"18514",NA,-6.42091349675365,-4.25106086146513,"NAMA045",18514
"18515",NA,-6.07359218325029,-4.54933344272292,"NAMA045",18515
"18516",NA,-5.66666450483473,-4.82212506319175,"NAMA045",18516
"18517",NA,-5.53172838123325,-4.95789536304975,"NAMA045",18517
"18518",NA,-5.49947794234264,-4.85299301265992,"NAMA045",18518
"18519",NA,-5.62385994869291,-4.55452768258644,"NAMA045",18519
"18520",NA,-5.88309095795333,-4.18910099241317,"NAMA045",18520
"18521",NA,-6.16491322059981,-3.81128059932722,"NAMA045",18521
"18522",NA,-6.14694512441683,-3.53250466806149,"NAMA045",18522
"18523",NA,-5.93563621266897,-3.41599862423578,"NAMA045",18523
"18524",NA,-5.68921543048206,-3.39019671603478,"NAMA045",18524
"18525",NA,-5.45383942959312,-3.35566373444317,"NAMA045",18525
"18526",NA,-5.14395118541341,-3.30859363539543,"NAMA045",18526
"18527",NA,-5.14428354880159,-3.3014618888802,"NAMA045",18527
"18528",NA,-5.14399718475716,-3.34095065618841,"NAMA045",18528
"18529",NA,-5.19181462573454,-3.38985091230388,"NAMA045",18529
"18530",NA,-5.42653474314359,-3.50530150788739,"NAMA045",18530
"18531",NA,-5.47321857332279,-3.69918030148258,"NAMA045",18531
"18532",NA,-5.46191346444777,-3.88682203976417,"NAMA045",18532
"18533",NA,-5.73036360660073,-4.08328697410976,"NAMA045",18533
"18534",NA,-5.71624784286163,-4.25375835584553,"NAMA045",18534
"18535",NA,-5.44734428055214,-4.4402127575968,"NAMA045",18535
"18536",NA,-5.47588160662616,-4.59732028886688,"NAMA045",18536
"18537",NA,-5.37232346132255,-4.77958309066602,"NAMA045",18537
"18538",NA,-5.02115770154496,-4.93002600927779,"NAMA045",18538
"18539",NA,-4.90232914777408,-5.10049681595426,"NAMA045",18539
"18540",NA,-4.90136460637409,-5.25238568389319,"NAMA045",18540
"18541",NA,-4.89044162246644,-5.41428832411611,"NAMA045",18541
"18542",NA,-4.6727462519227,-5.61989839520801,"NAMA045",18542
"18543",NA,-4.48321295430422,-5.89997790031755,"NAMA045",18543
"18544",NA,-4.33209478946156,-6.0550982425235,"NAMA045",18544
"18545",NA,-4.19299031129905,-6.01198579480635,"NAMA045",18545
"18546",NA,-3.97951295563508,-5.92611120363663,"NAMA045",18546
"18547",NA,-4.01960603105402,-5.7180565222358,"NAMA045",18547
"18548",NA,-4.16209395203393,-5.46084701505178,"NAMA045",18548
"18549",NA,-4.26598637055264,-5.44644481336792,"NAMA045",18549
"18550",NA,-4.26326618806484,-5.62909047959434,"NAMA045",18550
"18551",NA,-4.17916196180296,-5.82485142447263,"NAMA045",18551
"18552",NA,-4.12273020549394,-6.01469138844054,"NAMA045",18552
"18553",NA,-4.05648393710276,-6.23102960872811,"NAMA045",18553
"18554",NA,-3.99966502399506,-6.28025591067047,"NAMA045",18554
"18555",NA,-3.92450937309425,-6.20038510158513,"NAMA045",18555
"18556",NA,-3.87875292031953,-6.15297606268936,"NAMA045",18556
"18557",NA,-3.8494055361112,-6.11622477775059,"NAMA045",18557
"18558",NA,-3.8630795684309,-6.02734823281568,"NAMA045",18558
"18559",NA,-3.90427171110538,-5.95351784998091,"NAMA045",18559
"18560",NA,-3.96682673655329,-5.98661725085704,"NAMA045",18560
"18561",NA,-4.02758006100516,-6.17487286940728,"NAMA045",18561
"18562",NA,-4.04437017145661,-6.44060803527209,"NAMA045",18562
"18563",NA,-4.08437597391527,-6.68066074058612,"NAMA045",18563
"18564",NA,-4.24899571520439,-6.92508298090167,"NAMA045",18564
"18565",NA,-4.38156766542573,-6.91999330175063,"NAMA045",18565
"18566",NA,-4.47128699894658,-6.59926854295016,"NAMA045",18566
"18567",NA,-4.55052804124679,-6.28750850672592,"NAMA045",18567
"18568",NA,-4.55289984600264,-6.00468068293079,"NAMA045",18568
"18569",NA,-4.41742156150762,-5.73614868865104,"NAMA045",18569
"18570",NA,-4.37431834433805,-5.67446905945805,"NAMA045",18570
"18571",NA,-4.37535187074706,-5.61399342323187,"NAMA045",18571
"18572",NA,-4.38545769572266,-5.38875754040698,"NAMA045",18572
"18573",NA,-4.39563543376565,-5.08150701358522,"NAMA045",18573
"18574",NA,-4.41892856298177,-4.81476983917189,"NAMA045",18574
"18575",NA,-4.41173732715817,-4.51259690763371,"NAMA045",18575
"18576",NA,-4.41417043050957,-4.3561735539228,"NAMA045",18576
"18577",NA,-4.42375600414642,-4.32403620889377,"NAMA045",18577
"18578",NA,-4.46346550582666,-4.33443471396555,"NAMA045",18578
"18579",NA,-4.5391518697971,-4.24512592934869,"NAMA045",18579
"18580",NA,-4.58112294911098,-4.14724350188876,"NAMA045",18580
"18581",NA,-4.65491106502063,-3.99366357991241,"NAMA045",18581
"18582",NA,-4.93887947611376,-3.80385204475995,"NAMA045",18582
"18583",NA,-5.24284727868684,-3.63118833363929,"NAMA045",18583
"18584",NA,-5.32278214295779,-3.48447450290041,"NAMA045",18584
"18585",NA,-5.31488510152843,-3.39872766070572,"NAMA045",18585
"18586",NA,-5.37125026857624,-3.37609203279134,"NAMA045",18586
"18587",NA,-5.43008941673751,-3.40725715252288,"NAMA045",18587
"18588",NA,-5.6084462157555,-3.50380394946288,"NAMA045",18588
"18589",NA,-5.92977646975123,-3.61829054882572,"NAMA045",18589
"18590",NA,-6.21138489343562,-3.71615406684211,"NAMA045",18590
"18591",NA,-6.30002325238672,-3.82524784790602,"NAMA045",18591
"18592",NA,-6.17496753752948,-3.9095311413112,"NAMA045",18592
"18593",NA,-5.89368158826643,-3.95727435215891,"NAMA045",18593
"18594",NA,-5.7257299914171,-4.02381570553588,"NAMA045",18594
"18595",NA,-5.74860289722041,-4.13210894413136,"NAMA045",18595
"18596",NA,-5.90287100614847,-4.26536764487211,"NAMA045",18596
"18597",NA,-6.06288039499876,-4.47821542260346,"NAMA045",18597
"18598",NA,-6.15542294502621,-4.67257075712131,"NAMA045",18598
"18599",NA,-6.21465430354085,-4.82826607387922,"NAMA045",18599
"18600",NA,-6.21390519870572,-5.02340700967163,"NAMA045",18600
"18601",NA,-6.11028750630862,-5.21824874111228,"NAMA045",18601
"18602",NA,-5.88534043364016,-5.34999157357032,"NAMA045",18602
"18603",NA,-5.69613499863107,-5.39256253238483,"NAMA045",18603
"18604",NA,-5.48063733191668,-5.50840873625218,"NAMA045",18604
"18605",NA,-5.27221982902017,-5.53872531398889,"NAMA045",18605
"18606",NA,-5.10832387623405,-5.48054327006386,"NAMA045",18606
"18607",NA,-4.99733029092858,-5.46445073761149,"NAMA045",18607
"18608",NA,-4.87187807799493,-5.55443952634609,"NAMA045",18608
"18609",NA,-4.73534929799485,-5.64054450158141,"NAMA045",18609
"18610",NA,-4.61158285556641,-5.72293772297467,"NAMA045",18610
"18611",NA,-4.5722239048582,-5.88598734859711,"NAMA045",18611
"18612",NA,-4.75529420330674,-5.84466801033897,"NAMA045",18612
"18613",NA,-4.96693840141195,-5.79600292476846,"NAMA045",18613
"18614",NA,-5.05347074688178,-5.68242096451556,"NAMA045",18614
"18615",NA,-5.05883758059434,-5.60792534319344,"NAMA045",18615
"18616",NA,-4.99327699678353,-5.55702998887874,"NAMA045",18616
"18617",NA,-4.8148679379281,-5.59393417205356,"NAMA045",18617
"18618",NA,-4.69010041375082,-5.61974199597709,"NAMA045",18618
"18619",NA,-4.74005873005865,-5.61866370962751,"NAMA045",18619
"18620",NA,-4.77724405690942,-5.52993182453029,"NAMA045",18620
"18621",NA,-4.75877212312782,-5.25464565038538,"NAMA045",18621
"18622",NA,-4.67059511523211,-5.02474619087165,"NAMA045",18622
"18623",NA,-4.52631682410565,-4.79559491750283,"NAMA045",18623
"18624",NA,-4.33024021752759,-4.55079599679289,"NAMA045",18624
"18625",NA,-4.23969569903363,-4.24915055229321,"NAMA045",18625
"18626",NA,-4.28462635352748,-4.02565178832241,"NAMA045",18626
"18627",NA,-4.44526944577203,-3.84869794334921,"NAMA045",18627
"18628",NA,-4.56432392167572,-3.66999194046405,"NAMA045",18628
"18629",NA,-4.64281451180352,-3.54627954466138,"NAMA045",18629
"18630",NA,-4.74522638923033,-3.59744021879265,"NAMA045",18630
"18631",NA,-4.86557066272577,-3.73830231162755,"NAMA045",18631
"18632",NA,-4.64834603174597,-3.90225786337559,"NAMA045",18632
"18633",NA,-4.42257011145888,-4.09826444185373,"NAMA045",18633
"18634",NA,-4.25320921001424,-4.25873510741297,"NAMA045",18634
"18635",NA,-4.07940360110635,-4.41623008773098,"NAMA045",18635
"18636",NA,-3.88626056471,-4.53518277366687,"NAMA045",18636
"18637",NA,-4.01840634880568,-4.66644862204856,"NAMA045",18637
"18638",NA,-4.23091996866472,-4.85447306837424,"NAMA045",18638
"18639",NA,-4.38869250943553,-5.03245592347073,"NAMA045",18639
"18640",NA,-4.48137321309337,-5.08702437175546,"NAMA045",18640
"18641",NA,-4.49115824533509,-5.0600766124045,"NAMA045",18641
"18642",NA,-4.47148138475872,-4.93823117083987,"NAMA045",18642
"18643",NA,-4.48529107464742,-4.71282989050633,"NAMA045",18643
"18644",NA,-4.52248144935857,-4.51222367294598,"NAMA045",18644
"18645",NA,-4.5662267981623,-4.3962945044097,"NAMA045",18645
"18646",NA,-4.57488744076647,-4.3773426265712,"NAMA045",18646
"18647",NA,-4.49301625070816,-4.38422089585756,"NAMA045",18647
"18648",NA,-4.36995090667154,-4.48805901599563,"NAMA045",18648
"18649",NA,-4.2755674976674,-4.58564511437989,"NAMA045",18649
"18650",NA,-4.23425034385868,-4.64806278365389,"NAMA045",18650
"18651",NA,-4.34817072606188,-4.72678436893137,"NAMA045",18651
"18652",NA,-4.62981222373099,-4.82814520450469,"NAMA045",18652
"18653",NA,-4.96853906308843,-4.98496799575085,"NAMA045",18653
"18654",NA,-5.23534413280204,-5.29812000531154,"NAMA045",18654
"18655",NA,-5.37490478275194,-5.64899994227157,"NAMA045",18655
"18656",NA,-5.3292133389093,-5.92110971523734,"NAMA045",18656
"18657",NA,-5.09843283239337,-6.19753544893348,"NAMA045",18657
"18658",NA,-4.77019524335053,-6.31134191484147,"NAMA045",18658
"18659",NA,-4.45853415661519,-6.25288251907777,"NAMA045",18659
"18660",NA,-4.24152251259315,-6.14760199781318,"NAMA045",18660
"18661",NA,-4.15968057969004,-6.11716081701248,"NAMA045",18661
"18662",NA,-4.15359117429736,-6.03274760033577,"NAMA045",18662
"18663",NA,-4.24035752081961,-6.12557478546061,"NAMA045",18663
"18664",NA,-4.41285699658665,-6.35353969277682,"NAMA045",18664
"18665",NA,-4.6182590361105,-6.38608466741825,"NAMA045",18665
"18666",NA,-4.83607442957681,-6.18628571311279,"NAMA045",18666
"18667",NA,-5.10358888467436,-5.95683576768648,"NAMA045",18667
"18668",NA,-5.36105998463899,-5.56321474738197,"NAMA045",18668
"18669",NA,-5.63408868271251,-5.04673679500777,"NAMA045",18669
"18670",NA,-5.87596034160811,-4.76785180371331,"NAMA045",18670
"18671",NA,-6.06121075689952,-4.70950604702111,"NAMA045",18671
"18672",NA,-6.21267960085268,-4.69750110794222,"NAMA045",18672
"18673",NA,-6.3468110319948,-4.70016478630507,"NAMA045",18673
"18674",NA,-6.36319714815532,-4.74594266200645,"NAMA045",18674
"18675",NA,-6.30979546212698,-4.83959207724071,"NAMA045",18675
"18676",NA,-6.20995661948427,-5.0236082949328,"NAMA045",18676
"18677",NA,-6.07773602244595,-5.36639028117574,"NAMA045",18677
"18678",NA,-5.96004797614484,-5.70709868941563,"NAMA045",18678
"18679",NA,-5.93322640950773,-5.92706919654646,"NAMA045",18679
"18680",NA,-6.01917199965689,-5.96360471868579,"NAMA045",18680
"18681",NA,-6.1778898353136,-5.86161444436889,"NAMA045",18681
"18682",NA,-6.45811082657782,-5.62698737646402,"NAMA045",18682
"18683",NA,-6.77079119840656,-5.37803157826961,"NAMA045",18683
"18684",NA,-7.12938072951242,-5.21778986803571,"NAMA045",18684
"18685",NA,-7.47126156490382,-5.16921139347117,"NAMA045",18685
"18686",NA,-7.62669563432658,-5.18417834140519,"NAMA045",18686
"18687",NA,-7.78640116830582,-5.22453378968893,"NAMA045",18687
"18688",NA,-7.98591737705985,-5.32044699738183,"NAMA045",18688
"18689",NA,-7.96943715906259,-5.46823324379693,"NAMA045",18689
"18690",NA,-7.95719663466404,-5.64814814894781,"NAMA045",18690
"18691",NA,-8.09571069278084,-5.78993990911389,"NAMA045",18691
"18692",NA,-8.03478540631809,-5.92329288742509,"NAMA045",18692
"18693",NA,-8.07682355065148,-6.07962349402396,"NAMA045",18693
"18694",NA,-8.20112491315864,-6.25592032767887,"NAMA045",18694
"18695",NA,-8.23284720250072,-6.43591379495912,"NAMA045",18695
"18696",NA,-8.3686373832652,-6.62901031698139,"NAMA045",18696
"18697",NA,-8.3366250884259,-6.85739352041903,"NAMA045",18697
"18698",NA,-8.05162609730588,-7.07444878120915,"NAMA045",18698
"18699",NA,-7.95831561638306,-7.2522586067339,"NAMA045",18699
"18700",NA,-8.09181193258112,-7.44593265558014,"NAMA045",18700
"18701",NA,-8.15711985738678,-7.70623053193314,"NAMA045",18701
"18702",NA,-9.23964243158347,-7.82859311550025,"NAMA045",18702
"18703",NA,-10.0959740414556,-7.94704341844938,"NAMA045",18703
"18704",NA,-10.3866316807465,-8.10107146115558,"NAMA045",18704
"18705",NA,-10.7939871354515,-8.12523390395751,"NAMA045",18705
"18706",NA,-10.8886866846551,-8.00065983522314,"NAMA045",18706
"18707",NA,-9.97443800438245,-7.92318013427127,"NAMA045",18707
"18708",NA,-9.32080220531645,-7.77727274281838,"NAMA045",18708
"18709",NA,-9.24802559107857,-7.60101819870635,"NAMA045",18709
"18710",NA,-8.71810730520741,-7.4582748700104,"NAMA045",18710
"18711",NA,-8.36303150749117,-7.35151662055451,"NAMA045",18711
"18712",NA,-8.12529181113637,-7.04144380997899,"NAMA045",18712
"18713",NA,-7.92259600033028,-6.63195383525546,"NAMA045",18713
"18714",NA,-7.87249202438765,-6.15354403742936,"NAMA045",18714
"18715",NA,-8.12228556494046,-5.5964999875386,"NAMA045",18715
"18716",NA,-8.36219206222448,-4.97546871257217,"NAMA045",18716
"18717",NA,-8.84029729663341,-4.59208756163538,"NAMA045",18717
"18718",NA,-9.02721975803384,-4.39713649774266,"NAMA045",18718
"18719",NA,-8.97831654679238,-4.40061556501554,"NAMA045",18719
"18720",NA,-9.31454857678235,-4.72962050905826,"NAMA045",18720
"18721",NA,-9.54304752479688,-5.16095158009405,"NAMA045",18721
"18722",NA,-9.58165835037186,-5.59606234746123,"NAMA045",18722
"18723",NA,-9.96249638791014,-5.97198932805629,"NAMA045",18723
"18724",NA,-10.1095412526923,-6.08545993184103,"NAMA045",18724
"18725",NA,-9.73502061557932,-5.94905259851514,"NAMA045",18725
"18726",NA,-9.98365243972399,-5.83366219206344,"NAMA045",18726
"18727",NA,-10.0554663931711,-5.71679016424658,"NAMA045",18727
"18728",NA,-9.59112093049624,-5.60078488960451,"NAMA045",18728
"18729",NA,-9.26433350864299,-5.73031375303657,"NAMA045",18729
"18730",NA,-9.02390338020398,-6.11973933606551,"NAMA045",18730
"18731",NA,-8.35652202929128,-6.48100894989887,"NAMA045",18731
"18732",NA,-8.17129718299466,-6.83173547502988,"NAMA045",18732
"18733",NA,-8.45019668833163,-7.04315456023953,"NAMA045",18733
"18734",NA,-8.79595516021847,-6.95720931492539,"NAMA045",18734
"18735",NA,-9.67175849775703,-6.60029688223456,"NAMA045",18735
"18736",NA,-10.764703339326,-6.19934717770549,"NAMA045",18736
"18737",NA,-11.513386548819,-5.80227630917628,"NAMA045",18737
"18738",NA,-11.7905202964468,-5.62846257898879,"NAMA045",18738
"18739",NA,-11.6257478935969,-5.68942122366744,"NAMA045",18739
"18740",NA,-10.7979016808217,-5.91112874636425,"NAMA045",18740
"18741",NA,-10.0784203121705,-6.10759886616257,"NAMA045",18741
"18742",NA,-9.82497170758491,-6.19777458631428,"NAMA045",18742
"18743",NA,-9.65097237631769,-6.18057937615039,"NAMA045",18743
"18744",NA,-10.1075768708998,-6.18088118777466,"NAMA045",18744
"18745",NA,-10.5559502388802,-6.18266112035301,"NAMA045",18745
"18746",NA,-10.6668064510412,-6.22039250919543,"NAMA045",18746
"18747",NA,-11.300144022736,-6.30431576869236,"NAMA045",18747
"18748",NA,-12.3043642463415,-6.51408739256347,"NAMA045",18748
"18749",NA,-13.0720721505433,-6.70827973548609,"NAMA045",18749
"18750",NA,-13.1115071865459,-6.74846966627769,"NAMA045",18750
"18751",NA,-12.7901957764405,-6.73316196861361,"NAMA045",18751
"18752",NA,-11.5841554500602,-6.76815196051511,"NAMA045",18752
"18753",NA,-10.8290686059897,-6.72062627525915,"NAMA045",18753
"18754",NA,-9.60726666912539,-6.64019201761463,"NAMA045",18754
"18755",NA,-9.02030165368555,-6.71759970127451,"NAMA045",18755
"18756",NA,-9.01198784259491,-6.85014844162188,"NAMA045",18756
"18757",NA,-9.03059165807913,-7.0813093845594,"NAMA045",18757
