"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21945",NA,-4.51791944967585,-3.36977907458131,"RIEM0",21945
"21946",NA,-4.43567108992768,-3.22334988076295,"RIEM0",21946
"21947",NA,-4.36730278720439,-3.11177705169348,"RIEM0",21947
"21948",NA,-4.31666594058177,-3.02507243755528,"RIEM0",21948
"21949",NA,-4.27325665303974,-2.92482011315873,"RIEM0",21949
"21950",NA,-4.2163483034608,-2.86275068999522,"RIEM0",21950
"21951",NA,-4.13708225556496,-2.83111822443849,"RIEM0",21951
"21952",NA,-4.04963278607616,-2.80469757997993,"RIEM0",21952
"21953",NA,-3.97671453127459,-2.76702936806682,"RIEM0",21953
"21954",NA,-3.9830984160754,-2.75402142609707,"RIEM0",21954
"21955",NA,-4.02863897143753,-2.75137691907684,"RIEM0",21955
"21956",NA,-4.09053564780798,-2.74290939149921,"RIEM0",21956
"21957",NA,-4.17064500167,-2.7341093850431,"RIEM0",21957
"21958",NA,-4.25924483650916,-2.73088724767205,"RIEM0",21958
"21959",NA,-4.30837963023467,-2.70837751655577,"RIEM0",21959
"21960",NA,-4.45681021206604,-2.69367060107672,"RIEM0",21960
"21961",NA,-4.76335165350143,-2.69628421111808,"RIEM0",21961
"21962",NA,-5.23162915900239,-2.72010979791902,"RIEM0",21962
"21963",NA,-5.61506788869393,-2.7511819223537,"RIEM0",21963
"21964",NA,-5.84130216343529,-2.784607415045,"RIEM0",21964
"21965",NA,-5.89511091568088,-2.83249048490183,"RIEM0",21965
"21966",NA,-5.78844244879792,-2.91073166547855,"RIEM0",21966
"21967",NA,-5.56088110400943,-2.97026793938018,"RIEM0",21967
"21968",NA,-5.45477714523155,-3.01704204541829,"RIEM0",21968
"21969",NA,-5.53971053416508,-3.05350374179325,"RIEM0",21969
"21970",NA,-5.70943749991445,-3.03936817025701,"RIEM0",21970
"21971",NA,-5.90834735012833,-2.96993909344819,"RIEM0",21971
"21972",NA,-6.08168177997172,-2.92228466612494,"RIEM0",21972
"21973",NA,-6.24845062069291,-2.88884041921186,"RIEM0",21973
"21974",NA,-6.4103225278041,-2.89241591478885,"RIEM0",21974
"21975",NA,-6.77672389069151,-2.95294079056851,"RIEM0",21975
"21976",NA,-7.14530459897164,-3.0251171448533,"RIEM0",21976
"21977",NA,-7.38029969579442,-3.07406078675422,"RIEM0",21977
"21978",NA,-7.52130927728736,-3.11278815098732,"RIEM0",21978
"21979",NA,-7.53751815422405,-3.1222736826792,"RIEM0",21979
"21980",NA,-7.21653010906116,-3.14992230243417,"RIEM0",21980
"21981",NA,-6.87571957787891,-3.27161740098938,"RIEM0",21981
"21982",NA,-6.59443136812665,-3.25478920147292,"RIEM0",21982
"21983",NA,-6.28468455608234,-3.20425057567612,"RIEM0",21983
"21984",NA,-6.0112772715863,-3.19014156236543,"RIEM0",21984
"21985",NA,-5.86826004527048,-3.13427665905489,"RIEM0",21985
"21986",NA,-5.72852442537507,-2.98779466428258,"RIEM0",21986
"21987",NA,-5.7211086731249,-2.99678788966441,"RIEM0",21987
"21988",NA,-5.82114805204494,-3.0305566930606,"RIEM0",21988
"21989",NA,-5.96707919858349,-3.02371754650152,"RIEM0",21989
"21990",NA,-6.32864853959936,-3.00173206501597,"RIEM0",21990
"21991",NA,-6.74196963436366,-2.97473914859513,"RIEM0",21991
"21992",NA,-7.03881720999313,-2.94223947134367,"RIEM0",21992
"21993",NA,-7.30931595128762,-2.93220878480951,"RIEM0",21993
"21994",NA,-7.46719799320484,-2.940599576312,"RIEM0",21994
"21995",NA,-7.38783455889677,-2.97358789174742,"RIEM0",21995
"21996",NA,-7.2318191642797,-3.04364473272822,"RIEM0",21996
"21997",NA,-7.11626518127755,-3.13972850344075,"RIEM0",21997
"21998",NA,-6.98915877664282,-3.22140910575836,"RIEM0",21998
"21999",NA,-6.99524312416014,-3.31748543017915,"RIEM0",21999
"22000",NA,-7.04338495070879,-3.35277463959484,"RIEM0",22000
"22001",NA,-7.17271575643016,-3.37031229016289,"RIEM0",22001
"22002",NA,-7.46084001590424,-3.43695803162981,"RIEM0",22002
"22003",NA,-7.77176890235738,-3.55331686492815,"RIEM0",22003
"22004",NA,-8.07091065096159,-3.5392071366006,"RIEM0",22004
"22005",NA,-8.5334847629905,-3.58176219687878,"RIEM0",22005
"22006",NA,-9.03709052961539,-3.61790649091486,"RIEM0",22006
"22007",NA,-9.34725320203067,-3.60294662900958,"RIEM0",22007
"22008",NA,-9.75678208886895,-3.7147042738658,"RIEM0",22008
"22009",NA,-10.214728802411,-4.0430593378265,"RIEM0",22009
"22010",NA,-10.2637774942613,-4.2341628766967,"RIEM0",22010
"22011",NA,-10.3223808522358,-4.28437264262875,"RIEM0",22011
"22012",NA,-10.4472591376505,-4.26546402175801,"RIEM0",22012
"22013",NA,-10.338740312285,-4.09354080448303,"RIEM0",22013
"22014",NA,-10.2021451287154,-3.77757069155417,"RIEM0",22014
"22015",NA,-10.1868622960039,-3.56054539766,"RIEM0",22015
"22016",NA,-9.73635982159238,-3.51093922213137,"RIEM0",22016
"22017",NA,-9.18114170147121,-3.579838148076,"RIEM0",22017
"22018",NA,-8.67733152219733,-3.63707422206302,"RIEM0",22018
"22019",NA,-8.11459126322727,-3.75026887874101,"RIEM0",22019
"22020",NA,-7.72711394374392,-3.95944375370423,"RIEM0",22020
"22021",NA,-7.65414738202383,-4.12755065472493,"RIEM0",22021
"22022",NA,-7.53547391867163,-4.16969020667739,"RIEM0",22022
"22023",NA,-7.51079126080642,-4.15147695265156,"RIEM0",22023
"22024",NA,-7.51749894862403,-4.12711928160624,"RIEM0",22024
"22025",NA,-7.40437691611685,-4.14986972386061,"RIEM0",22025
"22026",NA,-7.37744529256226,-4.2802739559251,"RIEM0",22026
"22027",NA,-7.5167891471721,-4.41147944778174,"RIEM0",22027
"22028",NA,-7.77148563111983,-4.56742814859162,"RIEM0",22028
"22029",NA,-8.01062653443116,-4.74711476590497,"RIEM0",22029
"22030",NA,-8.16348588099351,-4.81498019818307,"RIEM0",22030
"22031",NA,-8.2113586453356,-4.76295622882462,"RIEM0",22031
"22032",NA,-8.55058815653302,-4.67333217586672,"RIEM0",22032
"22033",NA,-8.92545990345809,-4.53692183074688,"RIEM0",22033
"22034",NA,-8.87755984114478,-4.37030209995156,"RIEM0",22034
"22035",NA,-9.08551917695361,-4.22295171314184,"RIEM0",22035
"22036",NA,-9.31616276860628,-4.05621350391212,"RIEM0",22036
"22037",NA,-9.13416481885834,-3.93731842213293,"RIEM0",22037
"22038",NA,-8.41624870137616,-3.90100904139678,"RIEM0",22038
"22039",NA,-7.88584443166242,-3.87341374886537,"RIEM0",22039
"22040",NA,-7.00812524569907,-3.86611565745475,"RIEM0",22040
"22041",NA,-6.03004237835767,-3.95520046681786,"RIEM0",22041
"22042",NA,-5.10713882508218,-4.02720399764858,"RIEM0",22042
"22043",NA,-4.6258022722455,-4.07888911168234,"RIEM0",22043
"22044",NA,-4.33741074782987,-4.21478521319941,"RIEM0",22044
"22045",NA,-4.18776278493275,-4.32722173687547,"RIEM0",22045
"22046",NA,-4.1782134885508,-4.34047206566088,"RIEM0",22046
"22047",NA,-4.24431864461412,-4.35115725449706,"RIEM0",22047
"22048",NA,-4.24686133954472,-4.35371802120137,"RIEM0",22048
"22049",NA,-4.39193503408366,-4.40111024513211,"RIEM0",22049
"22050",NA,-4.50810163151373,-4.73985647762509,"RIEM0",22050
"22051",NA,-4.60404460194126,-5.31172320786481,"RIEM0",22051
"22052",NA,-4.86015260324449,-5.81760886138987,"RIEM0",22052
"22053",NA,-5.065461529515,-6.14285935357326,"RIEM0",22053
"22054",NA,-5.26848862567627,-6.08304870524645,"RIEM0",22054
"22055",NA,-5.46420783405498,-5.59091263739916,"RIEM0",22055
"22056",NA,-5.59072914897239,-4.91291019375163,"RIEM0",22056
"22057",NA,-5.71553713340528,-4.39990304719625,"RIEM0",22057
"22058",NA,-5.82793487988101,-4.14356884222642,"RIEM0",22058
"22059",NA,-6.0339882704054,-4.08792399231907,"RIEM0",22059
"22060",NA,-6.17835347281436,-4.12951640117532,"RIEM0",22060
"22061",NA,-6.21919303352993,-4.20427331431404,"RIEM0",22061
"22062",NA,-6.27367696124312,-4.35906887911517,"RIEM0",22062
"22063",NA,-6.24727912576301,-4.44003248206201,"RIEM0",22063
"22064",NA,-5.89042377041062,-4.49668043417333,"RIEM0",22064
"22065",NA,-5.93541132246471,-4.59269594458722,"RIEM0",22065
"22066",NA,-5.99298876613521,-4.66961410417986,"RIEM0",22066
"22067",NA,-5.64583998356852,-4.58584913837119,"RIEM0",22067
"22068",NA,-5.47443163867172,-4.56391351764889,"RIEM0",22068
"22069",NA,-5.71334846478598,-4.61052195790384,"RIEM0",22069
"22070",NA,-5.93179096147644,-4.54821902655191,"RIEM0",22070
"22071",NA,-6.1444826918838,-4.43815368237012,"RIEM0",22071
"22072",NA,-6.3878674167395,-4.38855270503416,"RIEM0",22072
"22073",NA,-6.55935514610251,-4.37747400725415,"RIEM0",22073
"22074",NA,-6.55987978484795,-4.55651664326779,"RIEM0",22074
"22075",NA,-6.41192502794876,-4.87392318942328,"RIEM0",22075
"22076",NA,-6.34906008299523,-5.20324990847271,"RIEM0",22076
"22077",NA,-6.39778732338124,-5.65322698458715,"RIEM0",22077
"22078",NA,-6.46978798591402,-6.05432792555482,"RIEM0",22078
"22079",NA,-6.50223756225408,-6.45599547195324,"RIEM0",22079
"22080",NA,-6.52757299880933,-6.99858928702243,"RIEM0",22080
"22081",NA,-6.61850757021381,-7.56042114132968,"RIEM0",22081
"22082",NA,-6.77998151114871,-7.6566101402765,"RIEM0",22082
"22083",NA,-6.79296936669264,-7.86967971230036,"RIEM0",22083
"22084",NA,-6.6314689333247,-7.94891342659113,"RIEM0",22084
"22085",NA,-6.31438090611357,-7.66180748897306,"RIEM0",22085
"22086",NA,-5.95720513355424,-7.10413774833524,"RIEM0",22086
"22087",NA,-5.52271343843236,-6.73757916729084,"RIEM0",22087
"22088",NA,-5.20665201325108,-6.26257914505967,"RIEM0",22088
"22089",NA,-5.02031795708729,-5.94845620475426,"RIEM0",22089
"22090",NA,-4.99932571975572,-5.86949668211569,"RIEM0",22090
"22091",NA,-5.04596465853567,-5.97527227735715,"RIEM0",22091
"22092",NA,-5.02251264131408,-6.18633148873582,"RIEM0",22092
"22093",NA,-4.96557656208011,-6.31684975272263,"RIEM0",22093
"22094",NA,-4.87756961661287,-6.22663479491878,"RIEM0",22094
"22095",NA,-4.74591257349471,-6.48830802585264,"RIEM0",22095
"22096",NA,-4.63830359458648,-7.12391296360734,"RIEM0",22096
"22097",NA,-4.67446553130705,-7.36034990445435,"RIEM0",22097
"22098",NA,-4.77470065786763,-7.28979332465909,"RIEM0",22098
"22099",NA,-4.93163324295973,-7.33336587346776,"RIEM0",22099
"22100",NA,-5.13275619721988,-7.20556211525246,"RIEM0",22100
"22101",NA,-5.36122701134596,-7.04031926103008,"RIEM0",22101
"22102",NA,-5.61037577154431,-7.16367962791194,"RIEM0",22102
"22103",NA,-5.86368495450042,-7.66802076216617,"RIEM0",22103
"22104",NA,-6.00314482832534,-8.20167673765156,"RIEM0",22104
"22105",NA,-6.02500542333566,-8.53070504559944,"RIEM0",22105
"22106",NA,-6.10464021334676,-8.23892569937221,"RIEM0",22106
"22107",NA,-6.42132658154878,-7.90297484029126,"RIEM0",22107
"22108",NA,-6.5662661589042,-7.46277283764902,"RIEM0",22108
"22109",NA,-6.72705614562009,-7.02161666570163,"RIEM0",22109
"22110",NA,-7.06025118517156,-6.71741993961822,"RIEM0",22110
"22111",NA,-7.36618982561969,-6.65003683398658,"RIEM0",22111
"22112",NA,-7.48481875560106,-6.70937873263977,"RIEM0",22112
"22113",NA,-7.82358988607243,-7.04326238496237,"RIEM0",22113
"22114",NA,-8.12530027749512,-7.39989755313012,"RIEM0",22114
"22115",NA,-8.13780703641591,-7.70768540444049,"RIEM0",22115
"22116",NA,-8.02811962345298,-8.10985321959253,"RIEM0",22116
"22117",NA,-7.92590753699454,-8.621799102119,"RIEM0",22117
"22118",NA,-8.06655311670855,-9.08116861634238,"RIEM0",22118
"22119",NA,-8.44204800653397,-9.60179192133509,"RIEM0",22119
"22120",NA,-8.84786858565474,-10.0559964988221,"RIEM0",22120
"22121",NA,-9.20981594955445,-10.2354085312248,"RIEM0",22121
"22122",NA,-9.6084743320102,-10.1706565789904,"RIEM0",22122
"22123",NA,-9.76704844621993,-9.85571213855689,"RIEM0",22123
"22124",NA,-9.61225502334196,-9.22840414972904,"RIEM0",22124
"22125",NA,-9.71822101871381,-8.48387076491175,"RIEM0",22125
"22126",NA,-9.92518446406007,-7.98485489276498,"RIEM0",22126
"22127",NA,-10.2800881140297,-7.6055538570798,"RIEM0",22127
"22128",NA,-10.6626160793006,-7.41410323602348,"RIEM0",22128
"22129",NA,-10.9304591515359,-7.23501366903819,"RIEM0",22129
"22130",NA,-10.9173744340593,-6.98103412897264,"RIEM0",22130
"22131",NA,-11.2366020374818,-6.68000819335863,"RIEM0",22131
"22132",NA,-11.0906056782252,-6.26683525802301,"RIEM0",22132
"22133",NA,-10.4268920746294,-5.71325753990844,"RIEM0",22133
"22134",NA,-9.92266025663698,-5.14848352230775,"RIEM0",22134
"22135",NA,-9.55326102487609,-4.70770783792638,"RIEM0",22135
"22136",NA,-8.83506366689715,-4.50422058679901,"RIEM0",22136
"22137",NA,-8.32696868937951,-4.55600466227784,"RIEM0",22137
"22138",NA,-8.14293414789765,-4.62482628978737,"RIEM0",22138
"22139",NA,-7.99564795034857,-4.91861206824927,"RIEM0",22139
"22140",NA,-7.77854936468206,-5.77952037953966,"RIEM0",22140
"22141",NA,-7.42728607881482,-6.96054538566936,"RIEM0",22141
"22142",NA,-6.9857326260131,-7.8349852581001,"RIEM0",22142
"22143",NA,-6.70436969160628,-8.87144964568637,"RIEM0",22143
"22144",NA,-6.55870536984758,-9.71049228935777,"RIEM0",22144
"22145",NA,-6.49169186324169,-9.94247565050079,"RIEM0",22145
"22146",NA,-6.60213090208906,-9.9712418592698,"RIEM0",22146
"22147",NA,-6.78673467401005,-10.2094455732697,"RIEM0",22147
"22148",NA,-6.83217422823489,-10.2681280954083,"RIEM0",22148
"22149",NA,-6.90945331201076,-10.5363923686792,"RIEM0",22149
"22150",NA,-7.33194747602685,-10.9213948342066,"RIEM0",22150
"22151",NA,-8.05181505338456,-10.9319834842408,"RIEM0",22151
"22152",NA,-8.66364553045539,-11.0112464190662,"RIEM0",22152
"22153",NA,-8.96656852183943,-10.8490318498788,"RIEM0",22153
"22154",NA,-9.02068264637195,-10.2439025712377,"RIEM0",22154
"22155",NA,-8.80084663168243,-9.43605048510036,"RIEM0",22155
"22156",NA,-7.90503818501446,-8.51230984419299,"RIEM0",22156
"22157",NA,-6.91126709094617,-7.2702592739673,"RIEM0",22157
"22158",NA,-6.23877904556023,-6.28770599328874,"RIEM0",22158
"22159",NA,-5.73583048112241,-5.61233927401772,"RIEM0",22159
"22160",NA,-5.24022329355585,-5.15090708639359,"RIEM0",22160
"22161",NA,-5.14762506436733,-5.1920958802088,"RIEM0",22161
"22162",NA,-5.19354699927838,-5.4998006745813,"RIEM0",22162
"22163",NA,-5.56245294228961,-5.74343123311109,"RIEM0",22163
"22164",NA,-5.96933464436528,-6.05001650233867,"RIEM0",22164
"22165",NA,-6.1677832027189,-6.36697951022956,"RIEM0",22165
"22166",NA,-6.39972203794754,-6.56835404597231,"RIEM0",22166
"22167",NA,-6.58251050966555,-6.75820827697932,"RIEM0",22167
"22168",NA,-6.51915114391379,-7.03445050828746,"RIEM0",22168
"22169",NA,-6.45990556964065,-7.51867443482804,"RIEM0",22169
"22170",NA,-6.58195540080556,-7.64014580177363,"RIEM0",22170
"22171",NA,-6.57679068378981,-7.42625360224506,"RIEM0",22171
"22172",NA,-6.48624979516905,-7.06561753481952,"RIEM0",22172
"22173",NA,-6.45511759374231,-6.76210884797939,"RIEM0",22173
"22174",NA,-6.6085172593525,-6.11791290108028,"RIEM0",22174
"22175",NA,-6.63704206242625,-5.77179062949254,"RIEM0",22175
"22176",NA,-6.5859065976147,-5.74899765553215,"RIEM0",22176
"22177",NA,-6.81797225613329,-5.85893551738378,"RIEM0",22177
"22178",NA,-7.0871760211976,-6.02605783925678,"RIEM0",22178
"22179",NA,-7.09428069019458,-6.18827149652096,"RIEM0",22179
"22180",NA,-6.9082366304695,-6.40506734160336,"RIEM0",22180
"22181",NA,-6.66170964347712,-6.44116968048603,"RIEM0",22181
"22182",NA,-6.41852751476208,-6.51490039323507,"RIEM0",22182
"22183",NA,-6.12876945330635,-6.50013195249659,"RIEM0",22183
"22184",NA,-5.69282419866888,-6.32666104363514,"RIEM0",22184
"22185",NA,-5.58863261930657,-6.00814787713297,"RIEM0",22185
"22186",NA,-5.9391308833693,-5.6569574334085,"RIEM0",22186
"22187",NA,-6.10652967702155,-5.27865097835074,"RIEM0",22187
"22188",NA,-6.44718546534857,-4.95753355574938,"RIEM0",22188
"22189",NA,-6.82333643519846,-5.02432528167495,"RIEM0",22189
"22190",NA,-6.96817819869683,-5.13290999797264,"RIEM0",22190
"22191",NA,-6.93323555434273,-5.08399959518673,"RIEM0",22191
"22192",NA,-7.18266835423856,-4.9300976422298,"RIEM0",22192
"22193",NA,-7.22623573673772,-4.66276477639792,"RIEM0",22193
"22194",NA,-7.32471773944894,-4.25515552698098,"RIEM0",22194
"22195",NA,-7.5576553825964,-3.86792070515038,"RIEM0",22195
"22196",NA,-7.91131209567894,-3.75339677588572,"RIEM0",22196
"22197",NA,-8.05661385837046,-3.81693113607203,"RIEM0",22197
"22198",NA,-7.9904737789073,-3.8622799447814,"RIEM0",22198
"22199",NA,-8.36682087206841,-3.86839437675646,"RIEM0",22199
"22200",NA,-8.40247065794489,-3.93761026317715,"RIEM0",22200
"22201",NA,-8.13976755667431,-3.999551671672,"RIEM0",22201
"22202",NA,-8.05534619450388,-4.10021915658431,"RIEM0",22202
"22203",NA,-7.94742787948082,-4.37671189789496,"RIEM0",22203
"22204",NA,-7.59209198383423,-4.5599546756063,"RIEM0",22204
"22205",NA,-7.50394669120704,-4.62931183937248,"RIEM0",22205
"22206",NA,-7.25084881203523,-4.77661198404972,"RIEM0",22206
"22207",NA,-6.72622340601399,-5.09773941524849,"RIEM0",22207
"22208",NA,-6.39139214721512,-5.42280498550654,"RIEM0",22208
"22209",NA,-6.09716360357541,-5.80425778675152,"RIEM0",22209
"22210",NA,-5.94086622443404,-6.15855060402387,"RIEM0",22210
"22211",NA,-5.90182769166164,-6.31984776674965,"RIEM0",22211
"22212",NA,-5.9559618045571,-6.15909250197573,"RIEM0",22212
"22213",NA,-5.95164083107888,-5.84592419695011,"RIEM0",22213
"22214",NA,-5.81287701534464,-5.58770764408907,"RIEM0",22214
"22215",NA,-5.60111981928073,-5.42735422929842,"RIEM0",22215
"22216",NA,-5.51561779753324,-5.36291109709202,"RIEM0",22216
"22217",NA,-5.70154715878975,-5.32680222615685,"RIEM0",22217
"22218",NA,-6.05468024561102,-5.27953246661514,"RIEM0",22218
"22219",NA,-6.27497618647437,-5.18615633254895,"RIEM0",22219
"22220",NA,-6.46907326109795,-5.05986603822335,"RIEM0",22220
"22221",NA,-6.70456262537979,-4.94277349755561,"RIEM0",22221
"22222",NA,-6.61707849356295,-4.82625548143988,"RIEM0",22222
"22223",NA,-6.42391156377874,-4.7631410776468,"RIEM0",22223
"22224",NA,-6.36384295144764,-4.75234945974353,"RIEM0",22224
"22225",NA,-6.46822725464118,-4.7024721304277,"RIEM0",22225
"22226",NA,-6.46761176845304,-4.56932507692917,"RIEM0",22226
"22227",NA,-6.48115993640221,-4.40858612090855,"RIEM0",22227
"22228",NA,-6.48542061637813,-4.14948543569206,"RIEM0",22228
"22229",NA,-6.40392658414398,-3.82802456549729,"RIEM0",22229
"22230",NA,-6.22381379108169,-3.57639258159385,"RIEM0",22230
"22231",NA,-6.02856991934924,-3.41401096045104,"RIEM0",22231
"22232",NA,-5.8286935792384,-3.34402590960746,"RIEM0",22232
"22233",NA,-5.66432135435828,-3.40014227386263,"RIEM0",22233
"22234",NA,-5.58406842723392,-3.52427973142546,"RIEM0",22234
"22235",NA,-5.56301386973424,-3.6239288532018,"RIEM0",22235
"22236",NA,-5.69704305580209,-3.67396679982336,"RIEM0",22236
"22237",NA,-5.88065097833933,-3.6626042996392,"RIEM0",22237
"22238",NA,-5.97355637898196,-3.6164490157216,"RIEM0",22238
"22239",NA,-6.03442788086712,-3.71651464215092,"RIEM0",22239
"22240",NA,-6.05504627202592,-3.8941234757166,"RIEM0",22240
"22241",NA,-5.99591401593908,-4.00920861849811,"RIEM0",22241
"22242",NA,-5.93345582715888,-4.18290695135908,"RIEM0",22242
"22243",NA,-5.94563729939294,-4.45933937138709,"RIEM0",22243
"22244",NA,-5.9425820975926,-4.73054469104597,"RIEM0",22244
"22245",NA,-5.87791700421374,-4.89176164410386,"RIEM0",22245
"22246",NA,-5.70756323303851,-5.13860790091357,"RIEM0",22246
"22247",NA,-5.47493387109137,-5.27198364168826,"RIEM0",22247
"22248",NA,-5.25854268028211,-5.22347121997475,"RIEM0",22248
"22249",NA,-5.09128505770339,-4.98269389843126,"RIEM0",22249
"22250",NA,-4.92307976241893,-4.79477225205849,"RIEM0",22250
"22251",NA,-4.78617029362996,-4.58416330937325,"RIEM0",22251
"22252",NA,-4.6201348102717,-4.47776478513952,"RIEM0",22252
"22253",NA,-4.35729589436635,-4.49642954508408,"RIEM0",22253
"22254",NA,-4.0301101261005,-4.60034667724626,"RIEM0",22254
"22255",NA,-3.75875380490812,-4.7421833691707,"RIEM0",22255
"22256",NA,-3.59943277881774,-4.91871649270976,"RIEM0",22256
"22257",NA,-3.54781353629251,-5.04961884003393,"RIEM0",22257
"22258",NA,-3.58710614707323,-5.11067569625183,"RIEM0",22258
"22259",NA,-3.69015844657183,-5.1153371532756,"RIEM0",22259
"22260",NA,-3.82464300476109,-5.09047173677724,"RIEM0",22260
"22261",NA,-3.98325849935886,-5.10159813480434,"RIEM0",22261
"22262",NA,-4.2638559732484,-5.24709761103117,"RIEM0",22262
"22263",NA,-4.50413690005571,-5.44866126115966,"RIEM0",22263
"22264",NA,-4.59848024766277,-5.86861277309681,"RIEM0",22264
"22265",NA,-4.61031762669856,-6.31500026890632,"RIEM0",22265
"22266",NA,-4.53147913926302,-6.477446014902,"RIEM0",22266
"22267",NA,-4.33675722546115,-6.4040183729515,"RIEM0",22267
"22268",NA,-4.22831250679221,-6.17770584751482,"RIEM0",22268
"22269",NA,-4.30103653008583,-5.716685132077,"RIEM0",22269
"22270",NA,-4.41896615760154,-5.21227393100271,"RIEM0",22270
"22271",NA,-4.53285803914852,-4.96536962146116,"RIEM0",22271
"22272",NA,-4.66848885720354,-4.84386721093517,"RIEM0",22272
"22273",NA,-4.79437058509871,-4.78532163560942,"RIEM0",22273
"22274",NA,-4.9145949438582,-4.7094764886125,"RIEM0",22274
"22275",NA,-5.15348346427968,-4.64589403180294,"RIEM0",22275
"22276",NA,-5.48734936144648,-4.57219563164445,"RIEM0",22276
"22277",NA,-5.99005149994612,-4.46209587132835,"RIEM0",22277
"22278",NA,-6.29208141040307,-4.37686149055167,"RIEM0",22278
"22279",NA,-6.53722513915576,-4.30856178189777,"RIEM0",22279
"22280",NA,-6.73276989114433,-4.19725427347621,"RIEM0",22280
"22281",NA,-6.82158348436728,-4.07531409430788,"RIEM0",22281
"22282",NA,-6.80103186326424,-3.96153764984942,"RIEM0",22282
"22283",NA,-6.95224806556859,-3.86696955179603,"RIEM0",22283
"22284",NA,-7.1919275555543,-3.80323841680134,"RIEM0",22284
"22285",NA,-7.53603652445446,-3.74308643315964,"RIEM0",22285
"22286",NA,-7.86731178441458,-3.67055786496172,"RIEM0",22286
