"","slidedFather","slidedMother","slidedChild","video","frame_index"
"22061",-6.21865511652657,NA,-11.4048609677358,"MOSA065",22061
"22062",-6.16587550991174,NA,-10.6485345461081,"MOSA065",22062
"22063",-6.34364299886823,NA,-10.5781845135884,"MOSA065",22063
"22064",-6.37737158228415,NA,-10.5192607153657,"MOSA065",22064
"22065",-6.22715362303222,NA,-10.5361484948644,"MOSA065",22065
"22066",-6.12656858662201,NA,-10.4989470527291,"MOSA065",22066
"22067",-5.91855137753608,NA,-10.2694741498921,"MOSA065",22067
"22068",-5.54541776449297,NA,-10.5275855449665,"MOSA065",22068
"22069",-5.2856656466041,NA,-10.881216840333,"MOSA065",22069
"22070",-5.26449571369996,NA,-10.8343101020327,"MOSA065",22070
"22071",-5.37124788323418,NA,-11.0446412752305,"MOSA065",22071
"22072",-5.4723125071034,NA,-10.9696377951986,"MOSA065",22072
"22073",-5.55969147279546,NA,-10.2633407907867,"MOSA065",22073
"22074",-5.67107530937907,NA,-9.63574544076366,"MOSA065",22074
"22075",-5.80646737855153,NA,-9.19598751072019,"MOSA065",22075
"22076",-5.89161180960944,NA,-8.69217058858545,"MOSA065",22076
"22077",-6.02890834369594,NA,-8.54295182123396,"MOSA065",22077
"22078",-6.18076881072592,NA,-8.73478422216772,"MOSA065",22078
"22079",-6.2875715590791,NA,-8.82812215718317,"MOSA065",22079
"22080",-6.39938462805628,NA,-9.17926294149491,"MOSA065",22080
"22081",-6.61096382290921,NA,-9.44139369088849,"MOSA065",22081
"22082",-6.77646396399615,NA,-9.95546875938186,"MOSA065",22082
"22083",-6.9146572504577,NA,-10.8343952867751,"MOSA065",22083
"22084",-7.09860607402505,NA,-11.5332009919271,"MOSA065",22084
"22085",-7.19703608653833,NA,-11.9127871004383,"MOSA065",22085
"22086",-7.03921008789451,NA,-12.4154232771574,"MOSA065",22086
"22087",-6.85241952693301,NA,-12.2890550418245,"MOSA065",22087
"22088",-6.70841983015481,NA,-11.694747828218,"MOSA065",22088
"22089",-6.61836294078031,NA,-11.3628822463786,"MOSA065",22089
"22090",-6.59152232984461,NA,-10.9924517865664,"MOSA065",22090
"22091",-6.8401377496909,NA,-10.7871598993874,"MOSA065",22091
"22092",-7.43314687402116,NA,-11.1575903591996,"MOSA065",22092
"22093",-7.98776497849109,NA,-11.3874356488909,"MOSA065",22093
"22094",-8.1660432488233,NA,-11.4430937656899,"MOSA065",22094
"22095",-8.31920883781926,NA,-11.6308551282445,"MOSA065",22095
"22096",-8.44754215933589,NA,-11.2578928193958,"MOSA065",22096
"22097",-8.31154163285649,NA,-10.3975096620358,"MOSA065",22097
"22098",-8.18043349623869,NA,-9.8275083170835,"MOSA065",22098
"22099",-8.23856808393736,NA,-9.37831681940286,"MOSA065",22099
"22100",-8.0802371199601,NA,-8.74780498376027,"MOSA065",22100
"22101",-7.82983464261987,NA,-8.57900923014598,"MOSA065",22101
"22102",-7.57587584248622,NA,-8.64442077166405,"MOSA065",22102
"22103",-7.34470852911706,NA,-8.53270556479645,"MOSA065",22103
"22104",-7.39709828633927,NA,-8.35451386905396,"MOSA065",22104
"22105",-7.53715727246039,NA,-8.47612527797175,"MOSA065",22105
"22106",-7.44649629999198,NA,-8.72543562276341,"MOSA065",22106
"22107",-7.38158403612979,NA,-9.27634501412613,"MOSA065",22107
"22108",-7.15272289339192,NA,-9.83628852045136,"MOSA065",22108
"22109",-6.48428231166442,NA,-10.0687609685133,"MOSA065",22109
"22110",-5.85070434139248,NA,-10.1223562063592,"MOSA065",22110
"22111",-5.48239240168499,NA,-9.80691487830932,"MOSA065",22111
"22112",-5.13199036141581,NA,-9.05413875835607,"MOSA065",22112
"22113",-4.9695177491268,NA,-8.45541274286762,"MOSA065",22113
"22114",-5.14015052152769,NA,-8.23838047317221,"MOSA065",22114
"22115",-5.47752541010082,NA,-8.05221791890945,"MOSA065",22115
"22116",-5.6579250356727,NA,-7.97022267004353,"MOSA065",22116
"22117",-5.72093561937609,NA,-7.93714853824977,"MOSA065",22117
"22118",-5.862372344115,NA,-7.83273724714468,"MOSA065",22118
"22119",-5.97143057377324,NA,-7.69834089879122,"MOSA065",22119
"22120",-5.82946560931235,NA,-7.52852115775184,"MOSA065",22120
"22121",-5.81992218449348,NA,-7.33403943024885,"MOSA065",22121
"22122",-6.11158865450009,NA,-7.2431823865254,"MOSA065",22122
"22123",-6.19191760095447,NA,-7.15653140324894,"MOSA065",22123
"22124",-6.29227452689435,NA,-7.07894436265398,"MOSA065",22124
"22125",-6.36519765181046,NA,-7.06765901565018,"MOSA065",22125
"22126",-6.36380437961431,NA,-7.13302542118847,"MOSA065",22126
"22127",-6.33662650170534,NA,-7.23675906120948,"MOSA065",22127
"22128",-6.45581696273827,NA,-7.39984192576519,"MOSA065",22128
"22129",-6.43498011430207,NA,-7.67227541345753,"MOSA065",22129
"22130",-6.58357834921803,NA,-8.10260515506008,"MOSA065",22130
"22131",-6.60578895518107,NA,-9.30868948544847,"MOSA065",22131
"22132",-6.38625418909118,NA,-10.1001095237622,"MOSA065",22132
"22133",-6.19308615095113,NA,-10.6264805891068,"MOSA065",22133
"22134",-5.91122210310523,NA,-11.0661996989067,"MOSA065",22134
"22135",-5.55750291013489,NA,-11.2363353830247,"MOSA065",22135
"22136",-5.37201522293509,NA,-10.5009461186519,"MOSA065",22136
"22137",-5.22316642407403,NA,-9.90733088435692,"MOSA065",22137
"22138",-5.02764022569151,NA,-9.50622419969392,"MOSA065",22138
"22139",-5.00959273616068,NA,-9.100447251461,"MOSA065",22139
"22140",-5.12274127143815,NA,-8.69722842953788,"MOSA065",22140
"22141",-5.29709470225074,NA,-8.39125177779947,"MOSA065",22141
"22142",-5.52918675879614,NA,-8.26668847724483,"MOSA065",22142
"22143",-5.78210805339683,NA,-8.18220891211955,"MOSA065",22143
"22144",-5.94584780005255,NA,-7.97164624288372,"MOSA065",22144
"22145",-6.02971618965706,NA,-7.89421153679007,"MOSA065",22145
"22146",-6.07623364089185,NA,-7.93257629810932,"MOSA065",22146
"22147",-6.25506041226571,NA,-8.20248583532436,"MOSA065",22147
"22148",-6.55872607624128,NA,-8.5048916900476,"MOSA065",22148
"22149",-6.97285344673884,NA,-9.23300511402911,"MOSA065",22149
"22150",-7.48513326475575,NA,-9.65880249903182,"MOSA065",22150
"22151",-7.63035708226828,NA,-9.80005513186236,"MOSA065",22151
"22152",-7.52180393404192,NA,-9.59429967981837,"MOSA065",22152
"22153",-7.36644129630291,NA,-9.23846220114079,"MOSA065",22153
"22154",-7.28274526111212,NA,-8.38788809749204,"MOSA065",22154
"22155",-6.92647371587719,NA,-7.70767637012871,"MOSA065",22155
"22156",-6.89719739184951,NA,-7.14122175139733,"MOSA065",22156
"22157",-6.9721480682512,NA,-6.69565420098813,"MOSA065",22157
"22158",-6.71983534857876,NA,-6.26092979496398,"MOSA065",22158
"22159",-6.30504257214825,NA,-5.89805278913378,"MOSA065",22159
"22160",-6.2058734060596,NA,-5.62356510524332,"MOSA065",22160
"22161",-6.25587036145984,NA,-5.5100560555915,"MOSA065",22161
"22162",-6.08459968713913,NA,-5.51551072933044,"MOSA065",22162
"22163",-6.07932929859547,NA,-5.55826368969182,"MOSA065",22163
"22164",-6.0967014699825,NA,-5.62971903947203,"MOSA065",22164
"22165",-5.91026562385322,NA,-5.7234056014525,"MOSA065",22165
"22166",-5.48384249556046,NA,-5.80299648793314,"MOSA065",22166
"22167",-5.12818406824561,NA,-5.92679155661986,"MOSA065",22167
"22168",-4.71436739562139,NA,-6.13615001708273,"MOSA065",22168
"22169",-4.24035783814691,NA,-6.3718951740433,"MOSA065",22169
"22170",-3.83136274143307,NA,-6.65415030166462,"MOSA065",22170
"22171",-3.49520047348523,NA,-6.88291832341044,"MOSA065",22171
"22172",-3.20565275071186,NA,-7.08409208975815,"MOSA065",22172
"22173",-2.98047384133027,NA,-7.24838787222634,"MOSA065",22173
"22174",-2.83016755640339,NA,-7.28771327263557,"MOSA065",22174
"22175",-2.70137707320216,NA,-7.14486958882711,"MOSA065",22175
"22176",-2.59686317868704,NA,-6.91709427136715,"MOSA065",22176
"22177",-2.53590584167917,NA,-6.66747313842152,"MOSA065",22177
"22178",-2.51117294389742,NA,-6.55962330208603,"MOSA065",22178
"22179",-2.50940024593028,NA,-6.73734471079347,"MOSA065",22179
"22180",-2.53515665566,NA,-6.88152099337624,"MOSA065",22180
"22181",-2.5964425034906,NA,-6.99978837461085,"MOSA065",22181
"22182",-2.68869765052895,NA,-7.04346050994251,"MOSA065",22182
"22183",-2.80760596237239,NA,-6.85351278848132,"MOSA065",22183
"22184",-2.94227917374461,NA,-6.41276888677832,"MOSA065",22184
"22185",-3.11487404648224,NA,-6.10474804918484,"MOSA065",22185
"22186",-3.29915005803934,NA,-5.92333378811577,"MOSA065",22186
"22187",-3.45641989753706,NA,-5.75844248281914,"MOSA065",22187
"22188",-3.59058342826826,NA,-5.5796669562551,"MOSA065",22188
"22189",-3.71802355923802,NA,-5.40663104036113,"MOSA065",22189
"22190",-3.82115790499724,NA,-5.19782169385346,"MOSA065",22190
"22191",-3.94918891493909,NA,-4.96998455946291,"MOSA065",22191
"22192",-4.12956792228235,NA,-4.76524185196119,"MOSA065",22192
"22193",-4.34617897458872,NA,-4.65250030060711,"MOSA065",22193
"22194",-4.59563834911605,NA,-4.64427558153734,"MOSA065",22194
"22195",-4.960032256262,NA,-4.70850293217096,"MOSA065",22195
"22196",-5.17766119834627,NA,-4.86347980593513,"MOSA065",22196
"22197",-5.26013873805287,NA,-5.09853239286623,"MOSA065",22197
"22198",-5.27128652079205,NA,-5.27759530935675,"MOSA065",22198
"22199",-5.28013000730861,NA,-5.37961163968634,"MOSA065",22199
"22200",-5.26864311414465,NA,-5.43375356415439,"MOSA065",22200
"22201",-5.37172911396267,NA,-5.42833159186855,"MOSA065",22201
"22202",-5.45119922200975,NA,-5.42969030487391,"MOSA065",22202
"22203",-5.50348082210482,NA,-5.46220104245818,"MOSA065",22203
"22204",-5.47374470795483,NA,-5.50220748163556,"MOSA065",22204
"22205",-5.30783159745449,NA,-5.5207261357831,"MOSA065",22205
"22206",-5.09439311253526,NA,-5.4663223729936,"MOSA065",22206
"22207",-4.96748619362018,NA,-5.2746255014539,"MOSA065",22207
"22208",-4.87581591739215,NA,-5.08037903888448,"MOSA065",22208
"22209",-4.80890978957801,NA,-4.97991206715009,"MOSA065",22209
"22210",-4.74468052995583,NA,-5.02859027687275,"MOSA065",22210
"22211",-4.68848521647759,NA,-5.17447742855986,"MOSA065",22211
"22212",-4.65439923323271,NA,-5.36042538672464,"MOSA065",22212
"22213",-4.6190515273438,NA,-5.53972643378808,"MOSA065",22213
"22214",-4.56745645043438,NA,-5.65309524408286,"MOSA065",22214
"22215",-4.51720661440223,NA,-5.70370732464674,"MOSA065",22215
"22216",-4.48307278564089,NA,-5.76692314022479,"MOSA065",22216
"22217",-4.52048579157034,NA,-5.88638206357266,"MOSA065",22217
"22218",-4.53532902577538,NA,-6.05832729500507,"MOSA065",22218
"22219",-4.48488982243374,NA,-6.25142214733558,"MOSA065",22219
"22220",-4.40952783062424,NA,-6.4405980104117,"MOSA065",22220
"22221",-4.33519219401227,NA,-6.59581456304156,"MOSA065",22221
"22222",-4.21502678240201,NA,-6.68292514979031,"MOSA065",22222
"22223",-4.15066198057711,NA,-6.80040537576593,"MOSA065",22223
"22224",-4.25087792334259,NA,-6.90761721863664,"MOSA065",22224
"22225",-4.53156802334731,NA,-6.8040900368513,"MOSA065",22225
"22226",-4.69139737961835,NA,-6.56772232347835,"MOSA065",22226
"22227",-4.68218018437809,NA,-6.32070910087061,"MOSA065",22227
"22228",-4.6034771564565,NA,-5.98860740187679,"MOSA065",22228
"22229",-4.45895581758846,NA,-5.67521357262081,"MOSA065",22229
"22230",-4.21176985279149,NA,-5.55752217291683,"MOSA065",22230
"22231",-4.12024849944225,NA,-5.5708586578878,"MOSA065",22231
"22232",-4.19872816052083,NA,-5.64549297152021,"MOSA065",22232
"22233",-4.34332391803691,NA,-5.76989933403566,"MOSA065",22233
"22234",-4.47151676176339,NA,-5.85646295226871,"MOSA065",22234
"22235",-4.59810442412458,NA,-5.91434131629306,"MOSA065",22235
"22236",-4.86524739624233,NA,-5.95181839415384,"MOSA065",22236
"22237",-5.05263319329548,NA,-5.94193648193654,"MOSA065",22237
"22238",-5.03050595506367,NA,-5.88759253643742,"MOSA065",22238
"22239",-4.92699633785514,NA,-5.86012940157026,"MOSA065",22239
"22240",-4.80148203109347,NA,-5.83168177477611,"MOSA065",22240
"22241",-4.55254007763992,NA,-5.8513539414856,"MOSA065",22241
"22242",-4.41592288414649,NA,-5.91308008425795,"MOSA065",22242
"22243",-4.50397092899324,NA,-6.00112754147199,"MOSA065",22243
"22244",-4.67997132283436,NA,-6.08412558325496,"MOSA065",22244
"22245",-4.87245116923649,NA,-6.1967583212582,"MOSA065",22245
"22246",-5.04120625358951,NA,-6.28743808151187,"MOSA065",22246
"22247",-5.16457241373144,NA,-6.43540817619747,"MOSA065",22247
"22248",-5.30861158244242,NA,-6.72314126930609,"MOSA065",22248
"22249",-5.53198420592773,NA,-7.08052098404895,"MOSA065",22249
"22250",-5.64570211234165,NA,-7.49892533685403,"MOSA065",22250
"22251",-5.56553974427893,NA,-8.07605816337262,"MOSA065",22251
"22252",-5.38367103908801,NA,-8.59066891871078,"MOSA065",22252
"22253",-5.14413844257851,NA,-9.19154157273453,"MOSA065",22253
"22254",-4.84104451268239,NA,-9.54126029679818,"MOSA065",22254
"22255",-4.62088135950657,NA,-9.8592637431762,"MOSA065",22255
"22256",-4.55400609923248,NA,-10.2241200443181,"MOSA065",22256
"22257",-4.54951203239186,NA,-10.8861248972595,"MOSA065",22257
"22258",-4.51999476316385,NA,-10.7342473171057,"MOSA065",22258
"22259",-4.47701914262297,NA,-10.7061166588898,"MOSA065",22259
"22260",-4.44889189207977,NA,-10.6058841732683,"MOSA065",22260
"22261",-4.46143209247451,NA,-10.3964024717828,"MOSA065",22261
"22262",-4.5499682657877,NA,-10.0645368899434,"MOSA065",22262
"22263",-4.72110240557004,NA,-10.4735403543796,"MOSA065",22263
"22264",-4.83116833736912,NA,-11.0271367920948,"MOSA065",22264
"22265",-4.84828188780781,NA,-11.337700450914,"MOSA065",22265
"22266",-4.82639331824743,NA,-11.337700450914,"MOSA065",22266
"22267",-4.76554350827195,NA,-11.013875774968,"MOSA065",22267
"22268",-4.69593021682526,NA,-10.4670901043763,"MOSA065",22268
"22269",-4.69491279778103,NA,-9.7793184593852,"MOSA065",22269
"22270",-4.649422090744,NA,-9.30047349774736,"MOSA065",22270
"22271",-4.51924094894183,NA,-8.98157475757346,"MOSA065",22271
"22272",-4.37113382524364,NA,-8.94369858996131,"MOSA065",22272
"22273",-4.21575670120255,NA,-8.92515739455506,"MOSA065",22273
"22274",-4.07236953462307,NA,-8.92324866299352,"MOSA065",22274
"22275",-4.07230093499943,NA,-9.34597793491758,"MOSA065",22275
"22276",-4.20301086269206,NA,-9.73008039162955,"MOSA065",22276
"22277",-4.3754955667965,NA,-10.4236468170271,"MOSA065",22277
"22278",-4.56016694532475,NA,-11.5344906741834,"MOSA065",22278
"22279",-4.72847555137067,NA,-12.4059638773936,"MOSA065",22279
"22280",-4.84880178975189,NA,-12.5403604738278,"MOSA065",22280
"22281",-4.92679481675665,NA,-12.5885546552231,"MOSA065",22281
"22282",-5.02969893219134,NA,-12.1380529688504,"MOSA065",22282
"22283",-5.05516129929222,NA,-11.7570842678364,"MOSA065",22283
"22284",-4.9929087876593,NA,-11.6462070190402,"MOSA065",22284
"22285",-4.92059206589961,NA,-11.7352434040149,"MOSA065",22285
"22286",-4.91119637866172,NA,-12.1463050099078,"MOSA065",22286
"22287",-4.89070473696108,NA,-12.9777753972944,"MOSA065",22287
"22288",-4.88940735135478,NA,-12.9777753972944,"MOSA065",22288
"22289",-4.96335544141029,NA,-12.8546135445302,"MOSA065",22289
"22290",-5.07727218800092,NA,-13.0191618346746,"MOSA065",22290
"22291",-5.11225523056603,NA,-12.8959999819104,"MOSA065",22291
"22292",-5.0820635973227,NA,-12.3918694281321,"MOSA065",22292
"22293",-5.08336098292901,NA,-12.3918694281321,"MOSA065",22293
"22294",-5.05838916764258,NA,-12.21849986142,"MOSA065",22294
"22295",-4.99553205581309,NA,-11.990428328066,"MOSA065",22295
"22296",-4.9628567434598,NA,-11.990428328066,"MOSA065",22296
"22297",-4.94426410065416,NA,-11.9490418906858,"MOSA065",22297
"22298",-4.91191793448859,NA,-11.2042414735749,"MOSA065",22298
"22299",-4.9148500695366,NA,-10.5727349767809,"MOSA065",22299
"22300",-4.91587517174682,NA,-9.97310612878185,"MOSA065",22300
"22301",-4.92684221274746,NA,-9.24551673636542,"MOSA065",22301
"22302",-4.9959483436961,NA,-8.64570845477907,"MOSA065",22302
"22303",-5.08953593028512,NA,-8.69694244649242,"MOSA065",22303
"22304",-5.13521545246443,NA,-8.65820985522876,"MOSA065",22304
"22305",-5.10701038638826,NA,-8.28923091329576,"MOSA065",22305
"22306",-4.97198571452608,NA,-7.84108130658525,"MOSA065",22306
"22307",-4.74082455024802,NA,-7.30423445036626,"MOSA065",22307
"22308",-4.47700027102082,NA,-6.67321517279861,"MOSA065",22308
"22309",-4.25480372129663,NA,-6.30204951963701,"MOSA065",22309
"22310",-4.15181570249109,NA,-6.17459678487019,"MOSA065",22310
"22311",-4.15147578242952,NA,-6.07485774562916,"MOSA065",22311
"22312",-4.16744746720899,NA,-5.97946333581427,"MOSA065",22312
"22313",-4.12446260073104,NA,-5.93105349294107,"MOSA065",22313
"22314",-4.05336135297553,NA,-5.89617240879033,"MOSA065",22314
"22315",-3.95279988450804,NA,-5.80217204704717,"MOSA065",22315
"22316",-3.82142511778289,NA,-5.80038261359721,"MOSA065",22316
"22317",-3.71079059632586,NA,-5.88743146130723,"MOSA065",22317
"22318",-3.65517343876063,NA,-6.07659313260449,"MOSA065",22318
"22319",-3.61607417429893,NA,-6.20169958148803,"MOSA065",22319
"22320",-3.5740418168738,NA,-6.29468184038946,"MOSA065",22320
"22321",-3.53810212421492,NA,-6.36406741240986,"MOSA065",22321
"22322",-3.49493406023783,NA,-6.30366420401758,"MOSA065",22322
"22323",-3.45372375287971,NA,-6.00900221147618,"MOSA065",22323
"22324",-3.4173227232472,NA,-5.6928259429735,"MOSA065",22324
"22325",-3.38968595361011,NA,-5.43040848069529,"MOSA065",22325
"22326",-3.3474982784599,NA,-5.1857450645246,"MOSA065",22326
"22327",-3.28831288813259,NA,-5.01304457248096,"MOSA065",22327
"22328",-3.235845224618,NA,-5.08493404409928,"MOSA065",22328
"22329",-3.20726622004217,NA,-5.42887965795,"MOSA065",22329
"22330",-3.19589441046858,NA,-5.59169114042058,"MOSA065",22330
"22331",-3.15528212896894,NA,-5.65044189620579,"MOSA065",22331
"22332",-3.10042705151693,NA,-5.6753178764901,"MOSA065",22332
"22333",-3.02381468920987,NA,-5.61625460642246,"MOSA065",22333
"22334",-2.89824398251668,NA,-5.41164611569889,"MOSA065",22334
"22335",-2.73491645152035,NA,-5.43244139141315,"MOSA065",22335
"22336",-2.61074999873189,NA,-5.57114212631013,"MOSA065",22336
"22337",-2.52532971956291,NA,-5.78269098031594,"MOSA065",22337
"22338",-2.46423486017073,NA,-5.99850023346571,"MOSA065",22338
"22339",-2.45216421658766,NA,-6.2730284370558,"MOSA065",22339
"22340",-2.49140377881724,NA,-6.66550206263806,"MOSA065",22340
"22341",-2.57018328806828,NA,-7.39130115308391,"MOSA065",22341
"22342",-2.67132537346769,NA,-7.8261111784324,"MOSA065",22342
"22343",-2.77462969840837,NA,-8.03672152811426,"MOSA065",22343
"22344",-2.86583730222947,NA,-8.14468526746958,"MOSA065",22344
"22345",-2.94359988647749,NA,-8.19769787796329,"MOSA065",22345
"22346",-3.00803673766119,NA,-7.9853916224155,"MOSA065",22346
"22347",-3.05249883007019,NA,-7.8737885382929,"MOSA065",22347
"22348",-3.06233672364331,NA,-7.83885017150418,"MOSA065",22348
"22349",-3.0346484886011,NA,-7.66521148178478,"MOSA065",22349
"22350",-2.97691585952583,NA,-7.34169239375256,"MOSA065",22350
"22351",-2.9028246697022,NA,-6.92756633964342,"MOSA065",22351
"22352",-2.82810084468735,NA,-6.58009244643973,"MOSA065",22352
"22353",-2.77942945866303,NA,-6.25760418546016,"MOSA065",22353
"22354",-2.7725161534056,NA,-6.05925048887086,"MOSA065",22354
"22355",-2.79666026319571,NA,-6.03157337458413,"MOSA065",22355
"22356",-2.84609445059495,NA,-6.08994777378107,"MOSA065",22356
"22357",-2.92508535572114,NA,-6.23163805807119,"MOSA065",22357
"22358",-3.01692405513955,NA,-6.34871559689002,"MOSA065",22358
"22359",-3.10891412386166,NA,-6.46245508506061,"MOSA065",22359
"22360",-3.18936638369454,NA,-6.45119473973546,"MOSA065",22360
"22361",-3.26718469715226,NA,-6.33891998748426,"MOSA065",22361
"22362",-3.35383588803708,NA,-6.13705576554711,"MOSA065",22362
"22363",-3.45327420873392,NA,-5.9794049398066,"MOSA065",22363
"22364",-3.61341014141101,NA,-5.83775428416329,"MOSA065",22364
"22365",-3.90465634895972,NA,-5.76059342874169,"MOSA065",22365
"22366",-4.24220481659371,NA,-5.81237169327369,"MOSA065",22366
"22367",-4.49800415023685,NA,-6.04144173986661,"MOSA065",22367
"22368",-4.64839125874563,NA,-6.31556509058322,"MOSA065",22368
"22369",-4.65970262852968,NA,-6.64888575061377,"MOSA065",22369
"22370",-4.46763623849474,NA,-6.97638336093677,"MOSA065",22370
"22371",-4.14714622600644,NA,-7.33860736682954,"MOSA065",22371
"22372",-3.7946814665992,NA,-7.60226661607771,"MOSA065",22372
"22373",-3.46375451153526,NA,-7.65675235060749,"MOSA065",22373
"22374",-3.14362497507723,NA,-7.58548615462231,"MOSA065",22374
"22375",-2.86161071295654,NA,-7.54088556616918,"MOSA065",22375
"22376",-2.62903128538155,NA,-7.41715043062776,"MOSA065",22376
"22377",-2.46602855348138,NA,-7.31936989051181,"MOSA065",22377
"22378",-2.36781404838249,NA,-7.28044190750976,"MOSA065",22378
