"","slidedFather","slidedMother","slidedChild","video","frame_index"
"17850",NA,-5.35324548815754,-4.96786973897999,"HUMA058",17850
"17851",NA,-5.44966036274332,-4.95362424939133,"HUMA058",17851
"17852",NA,-5.36649207043188,-4.89744323330786,"HUMA058",17852
"17853",NA,-5.33373087521452,-4.75679679902744,"HUMA058",17853
"17854",NA,-5.37909224018282,-4.77600862461062,"HUMA058",17854
"17855",NA,-5.17284185487783,-5.02985303879353,"HUMA058",17855
"17856",NA,-5.05430560659465,-5.31528183992824,"HUMA058",17856
"17857",NA,-4.9380272686125,-5.57180265814587,"HUMA058",17857
"17858",NA,-4.76557575145823,-5.8149033572522,"HUMA058",17858
"17859",NA,-4.60005887523759,-6.04228064588995,"HUMA058",17859
"17860",NA,-4.55842464086311,-6.39475527780621,"HUMA058",17860
"17861",NA,-4.54761315807786,-6.68955946677917,"HUMA058",17861
"17862",NA,-4.58248302972696,-6.90971650017992,"HUMA058",17862
"17863",NA,-4.77388650104185,-7.13351714698128,"HUMA058",17863
"17864",NA,-4.9852415418495,-7.25246032396077,"HUMA058",17864
"17865",NA,-5.07606796469761,-7.29941506134944,"HUMA058",17865
"17866",NA,-5.22219835420645,-7.54431203846702,"HUMA058",17866
"17867",NA,-5.47729417758564,-7.93385776060294,"HUMA058",17867
"17868",NA,-5.64229976351305,-8.27436787826494,"HUMA058",17868
"17869",NA,-5.74890349237439,-8.84321348112771,"HUMA058",17869
"17870",NA,-5.7686036476608,-9.33244853368252,"HUMA058",17870
"17871",NA,-5.74974906063223,-9.7091060739431,"HUMA058",17871
"17872",NA,-5.70135920464263,-9.90425072950739,"HUMA058",17872
"17873",NA,-5.71956223579181,-10.0387604561254,"HUMA058",17873
"17874",NA,-5.67039656659234,-9.88094553084821,"HUMA058",17874
"17875",NA,-5.7140322991707,-10.0598798198875,"HUMA058",17875
"17876",NA,-5.72739254934747,-10.139363211823,"HUMA058",17876
"17877",NA,-5.64893408295742,-10.5243245601852,"HUMA058",17877
"17878",NA,-5.4814696677715,-10.845563709767,"HUMA058",17878
"17879",NA,-5.48360083980789,-11.465941610434,"HUMA058",17879
"17880",NA,-5.6105802037829,-11.4431791934974,"HUMA058",17880
"17881",NA,-5.81012261101807,-11.5475729332004,"HUMA058",17881
"17882",NA,-5.98579178581056,-11.4350413594668,"HUMA058",17882
"17883",NA,-6.21888285431502,-11.4350413594668,"HUMA058",17883
"17884",NA,-6.44760232039413,-11.2504163627014,"HUMA058",17884
"17885",NA,-6.54739156375208,-11.2504163627014,"HUMA058",17885
"17886",NA,-6.73723213801919,-11.3144938327154,"HUMA058",17886
"17887",NA,-7.02084747339405,-11.3629479364349,"HUMA058",17887
"17888",NA,-6.9788921166272,-11.479859665101,"HUMA058",17888
"17889",NA,-6.85532303710853,-11.569628821898,"HUMA058",17889
"17890",NA,-7.02542541872106,-11.6475660305166,"HUMA058",17890
"17891",NA,-6.94534693448364,-11.6894225221398,"HUMA058",17891
"17892",NA,-6.80789096340196,-11.9206722905683,"HUMA058",17892
"17893",NA,-6.93501765343034,-11.8654974988863,"HUMA058",17893
"17894",NA,-6.94653102577194,-11.9073539905096,"HUMA058",17894
"17895",NA,-6.83803807599277,-11.9838048472478,"HUMA058",17895
"17896",NA,-7.16817808654786,-11.6067850854932,"HUMA058",17896
"17897",NA,-7.16061121143668,-11.0780043453154,"HUMA058",17897
"17898",NA,-7.29374117113921,-10.9310602744325,"HUMA058",17898
"17899",NA,-7.56333449657157,-10.7376976890281,"HUMA058",17899
"17900",NA,-7.38252882148549,-10.5443351036238,"HUMA058",17900
"17901",NA,-6.90625009084001,-10.7897292169581,"HUMA058",17901
"17902",NA,-6.83146654220058,-10.9146244310417,"HUMA058",17902
"17903",NA,-6.53322628036132,-10.7220737238525,"HUMA058",17903
"17904",NA,-6.38042063644478,-10.7838106608367,"HUMA058",17904
"17905",NA,-6.58773092013045,-10.6225686055579,"HUMA058",17905
"17906",NA,-6.68130630268504,-10.4340153084101,"HUMA058",17906
"17907",NA,-7.0357997936785,-10.5022573263729,"HUMA058",17907
"17908",NA,-7.35107072059559,-11.0263771012104,"HUMA058",17908
"17909",NA,-7.4545829809819,-11.6932195101542,"HUMA058",17909
"17910",NA,-7.7476338503019,-12.1008234991827,"HUMA058",17910
"17911",NA,-7.98972948069657,-12.660717432758,"HUMA058",17911
"17912",NA,-8.03401692433358,-12.696222596266,"HUMA058",17912
"17913",NA,-7.83665527158004,-11.9905177493881,"HUMA058",17913
"17914",NA,-7.50430826865374,-10.8852132049447,"HUMA058",17914
"17915",NA,-6.85565479626079,-10.3362144557217,"HUMA058",17915
"17916",NA,-6.38559151612481,-9.73414026197095,"HUMA058",17916
"17917",NA,-5.88972837192336,-9.777337151383,"HUMA058",17917
"17918",NA,-5.8045104615751,-10.2984170014954,"HUMA058",17918
"17919",NA,-5.89400993280799,-10.9215041337605,"HUMA058",17919
"17920",NA,-6.08238311814422,-11.2631154692814,"HUMA058",17920
"17921",NA,-6.09722434334061,-11.1073515365176,"HUMA058",17921
"17922",NA,-5.91786239414925,-10.7208540464306,"HUMA058",17922
"17923",NA,-5.64979534152878,-10.2906341964099,"HUMA058",17923
"17924",NA,-5.4467292706624,-10.0116692571574,"HUMA058",17924
"17925",NA,-5.43159485191058,-10.034431674094,"HUMA058",17925
"17926",NA,-5.43945026300426,-10.3422271112609,"HUMA058",17926
"17927",NA,-5.45158001756804,-10.7059621844114,"HUMA058",17927
"17928",NA,-5.48967362053869,-11.2678076828523,"HUMA058",17928
"17929",NA,-5.48725721755737,-11.4173224170213,"HUMA058",17929
"17930",NA,-5.28450856227922,-11.3741255276093,"HUMA058",17930
"17931",NA,-5.19685496081259,-11.5425967373263,"HUMA058",17931
"17932",NA,-5.24417490819624,-11.6551283110598,"HUMA058",17932
"17933",NA,-5.32387232541562,-11.7081276594051,"HUMA058",17933
"17934",NA,-5.36654553220487,-11.7845785161433,"HUMA058",17934
"17935",NA,-5.35199302416369,-11.9594010539756,"HUMA058",17935
"17936",NA,-5.32576120971582,-11.7909298442586,"HUMA058",17936
"17937",NA,-5.15839127768958,-11.254780749721,"HUMA058",17937
"17938",NA,-4.95712973889615,-10.6944143751726,"HUMA058",17938
"17939",NA,-4.84000663433464,-10.2232939486804,"HUMA058",17939
"17940",NA,-4.93171689895592,-9.67599090892923,"HUMA058",17940
"17941",NA,-5.02304339107327,-9.42423005072185,"HUMA058",17941
"17942",NA,-5.08916908589552,-9.82741309905038,"HUMA058",17942
"17943",NA,-5.19358012761371,-10.0807879360871,"HUMA058",17943
"17944",NA,-5.24847010767106,-10.2137764795917,"HUMA058",17944
"17945",NA,-5.13865109405326,-10.1119680577387,"HUMA058",17945
"17946",NA,-5.08975023825068,-9.87540777919043,"HUMA058",17946
"17947",NA,-5.18976506328339,-9.26366790911962,"HUMA058",17947
"17948",NA,-5.25715048105716,-8.35816371527661,"HUMA058",17948
"17949",NA,-5.35033190141044,-7.31494879250656,"HUMA058",17949
"17950",NA,-5.4912072549082,-6.47940176549578,"HUMA058",17950
"17951",NA,-5.55802214182419,-5.62844127428605,"HUMA058",17951
"17952",NA,-5.59707319221059,-4.79254151641555,"HUMA058",17952
"17953",NA,-5.60671782566023,-4.27812737462229,"HUMA058",17953
"17954",NA,-5.58434094569011,-3.96466566464708,"HUMA058",17954
"17955",NA,-5.61276805956305,-3.74938086874246,"HUMA058",17955
"17956",NA,-5.90864391788794,-3.58877809611197,"HUMA058",17956
"17957",NA,-6.41152174491643,-3.49817649092884,"HUMA058",17957
"17958",NA,-7.00762137972684,-3.45735312352385,"HUMA058",17958
"17959",NA,-7.56772820576174,-3.43073833801537,"HUMA058",17959
"17960",NA,-7.97166431076163,-3.40859541610891,"HUMA058",17960
"17961",NA,-8.31040468367748,-3.39859628882098,"HUMA058",17961
"17962",NA,-8.39508654631867,-3.38885403228133,"HUMA058",17962
"17963",NA,-8.29381355936858,-3.38107818703553,"HUMA058",17963
"17964",NA,-8.04154354447462,-3.39827364583852,"HUMA058",17964
"17965",NA,-7.89575586013133,-3.42956771497648,"HUMA058",17965
"17966",NA,-7.65315468652638,-3.46664037966949,"HUMA058",17966
"17967",NA,-7.42096343691413,-3.52507398411594,"HUMA058",17967
"17968",NA,-7.3065490407337,-3.61586030860617,"HUMA058",17968
"17969",NA,-7.38267855121479,-3.72395129150457,"HUMA058",17969
"17970",NA,-7.55292130644796,-3.91349821987116,"HUMA058",17970
"17971",NA,-7.73676381021344,-4.21627093843117,"HUMA058",17971
"17972",NA,-7.80855116163176,-4.38424133109008,"HUMA058",17972
"17973",NA,-7.76022154865788,-4.49578545885242,"HUMA058",17973
"17974",NA,-7.73506581014635,-4.5764785927444,"HUMA058",17974
"17975",NA,-7.72246441504417,-4.5528507952249,"HUMA058",17975
"17976",NA,-7.32588550371361,-4.37990410906226,"HUMA058",17976
"17977",NA,-6.96778163619347,-4.28194413381884,"HUMA058",17977
"17978",NA,-6.75657203912407,-4.18872710904084,"HUMA058",17978
"17979",NA,-6.50956731661386,-4.09386619419515,"HUMA058",17979
"17980",NA,-6.15449287854249,-3.99426268938503,"HUMA058",17980
"17981",NA,-6.12809253587649,-3.89631319537907,"HUMA058",17981
"17982",NA,-6.22226579434683,-3.87901041327045,"HUMA058",17982
"17983",NA,-6.31517665831249,-3.92248460166452,"HUMA058",17983
"17984",NA,-6.42340090934503,-3.93528688419129,"HUMA058",17984
"17985",NA,-6.55602199975877,-3.95210199112279,"HUMA058",17985
"17986",NA,-6.64669370263057,-4.03185098729902,"HUMA058",17986
"17987",NA,-6.7554488564103,-4.13046919084079,"HUMA058",17987
"17988",NA,-6.98535113981284,-4.20032589832944,"HUMA058",17988
"17989",NA,-7.3080515234963,-4.25390484464249,"HUMA058",17989
"17990",NA,-7.70198506925717,-4.28651774967962,"HUMA058",17990
"17991",NA,-8.13488163561064,-4.30902467545031,"HUMA058",17991
"17992",NA,-8.45187200658995,-4.37089993794275,"HUMA058",17992
"17993",NA,-8.5340607895378,-4.37276191088478,"HUMA058",17993
"17994",NA,-8.55487015050156,-4.37643337460347,"HUMA058",17994
"17995",NA,-8.35122755124256,-4.50169593386125,"HUMA058",17995
"17996",NA,-8.01733870252079,-4.70536039648416,"HUMA058",17996
"17997",NA,-7.75737543010655,-4.69952926999067,"HUMA058",17997
"17998",NA,-7.52859284215401,-4.75443920700751,"HUMA058",17998
"17999",NA,-7.15211197343497,-4.86236078882631,"HUMA058",17999
"18000",NA,-6.76718007353076,-4.78481120493402,"HUMA058",18000
"18001",NA,-6.4963681425172,-4.5257953901377,"HUMA058",18001
"18002",NA,-6.3020611275065,-4.36846938098437,"HUMA058",18002
"18003",NA,-6.26235136372143,-4.15894801972438,"HUMA058",18003
"18004",NA,-6.30683614194482,-3.89129705809043,"HUMA058",18004
"18005",NA,-6.32592751229358,-3.70418095720352,"HUMA058",18005
"18006",NA,-6.23688782898836,-3.60556655617897,"HUMA058",18006
"18007",NA,-5.97720630279929,-3.5361288589945,"HUMA058",18007
"18008",NA,-5.55856334881593,-3.56059406947243,"HUMA058",18008
"18009",NA,-5.14761628019221,-3.71288372636171,"HUMA058",18009
"18010",NA,-4.88801081548521,-3.86113220757384,"HUMA058",18010
"18011",NA,-4.77474942294578,-3.99070862753585,"HUMA058",18011
"18012",NA,-4.78518397495597,-4.11498546182245,"HUMA058",18012
"18013",NA,-4.85325682155806,-4.21921440134829,"HUMA058",18013
"18014",NA,-4.96060101732079,-4.39731662758442,"HUMA058",18014
"18015",NA,-5.19086873456625,-4.60891041715807,"HUMA058",18015
"18016",NA,-5.64076254339451,-4.77344051815961,"HUMA058",18016
"18017",NA,-6.15265245616352,-4.95116404374626,"HUMA058",18017
"18018",NA,-6.54406187303782,-5.18415397551093,"HUMA058",18018
"18019",NA,-6.85143054741084,-5.34723770414296,"HUMA058",18019
"18020",NA,-6.97707647835421,-5.53513374384789,"HUMA058",18020
"18021",NA,-6.7695514395842,-5.91249696168921,"HUMA058",18021
"18022",NA,-6.40534451568563,-6.24655136549171,"HUMA058",18022
"18023",NA,-6.14528625281271,-6.60023993275551,"HUMA058",18023
"18024",NA,-6.04274364059589,-7.31074624787065,"HUMA058",18024
"18025",NA,-6.07244241107428,-7.65893632191043,"HUMA058",18025
"18026",NA,-6.07818470225644,-7.73614165399377,"HUMA058",18026
"18027",NA,-6.20067099435508,-8.01742282506189,"HUMA058",18027
"18028",NA,-6.443379929974,-8.35716272904446,"HUMA058",18028
"18029",NA,-6.77443683391407,-8.25082447719935,"HUMA058",18029
"18030",NA,-7.1390752764119,-7.85049623500352,"HUMA058",18030
"18031",NA,-7.56412550511608,-7.36634476204545,"HUMA058",18031
"18032",NA,-7.68577547580561,-6.62580355967197,"HUMA058",18032
"18033",NA,-7.56144224713281,-5.7000023469735,"HUMA058",18033
"18034",NA,-7.09386135002402,-4.75537997036974,"HUMA058",18034
"18035",NA,-6.41857495862066,-4.420603736052,"HUMA058",18035
"18036",NA,-5.74805606277679,-4.30379625286868,"HUMA058",18036
"18037",NA,-5.3506039583604,-4.24839181758329,"HUMA058",18037
"18038",NA,-5.09318567617882,-4.20537877707456,"HUMA058",18038
"18039",NA,-4.98116407628978,-4.20194647048906,"HUMA058",18039
"18040",NA,-4.92973881366507,-4.2235318143136,"HUMA058",18040
"18041",NA,-4.90434345436156,-4.29597182423271,"HUMA058",18041
"18042",NA,-4.88419771477872,-4.4836827315439,"HUMA058",18042
"18043",NA,-4.92724206684885,-4.87442543387193,"HUMA058",18043
"18044",NA,-4.96211807508612,-5.54062709987235,"HUMA058",18044
"18045",NA,-5.15310965656958,-6.45919201394175,"HUMA058",18045
"18046",NA,-5.28995437028896,-7.35146548309769,"HUMA058",18046
"18047",NA,-5.34518681403086,-8.27840360006063,"HUMA058",18047
"18048",NA,-5.36221939253958,-8.88954726192126,"HUMA058",18048
"18049",NA,-5.39982553550185,-9.24211804100286,"HUMA058",18049
"18050",NA,-5.2935256509483,-9.37164898327419,"HUMA058",18050
"18051",NA,-5.26250993393814,-9.54096090576809,"HUMA058",18051
"18052",NA,-5.26392611634678,-9.68823363134338,"HUMA058",18052
"18053",NA,-5.2983290300638,-9.99887164357801,"HUMA058",18053
"18054",NA,-5.42597642767757,-10.530491534408,"HUMA058",18054
"18055",NA,-5.49726460532707,-11.2541530390371,"HUMA058",18055
"18056",NA,-5.44916708798152,-11.4349134756106,"HUMA058",18056
"18057",NA,-5.46254502734653,-11.5420049978119,"HUMA058",18057
"18058",NA,-5.42949844123094,-11.1380195042602,"HUMA058",18058
"18059",NA,-5.21490726620003,-10.1798184178116,"HUMA058",18059
"18060",NA,-5.07652874080182,-8.8009691361159,"HUMA058",18060
"18061",NA,-5.10887955642345,-7.79810261461817,"HUMA058",18061
"18062",NA,-5.21030331587519,-6.70350555900218,"HUMA058",18062
"18063",NA,-5.2474672065466,-6.06351924998428,"HUMA058",18063
"18064",NA,-5.41061385130158,-5.7041697208317,"HUMA058",18064
"18065",NA,-5.74041127144771,-5.50219169792494,"HUMA058",18065
"18066",NA,-6.01290936388277,-5.45951086474102,"HUMA058",18066
"18067",NA,-6.17337618618335,-5.525596339849,"HUMA058",18067
"18068",NA,-6.45653054818603,-5.6997012429375,"HUMA058",18068
"18069",NA,-6.87786602497394,-6.07472792558726,"HUMA058",18069
"18070",NA,-7.23366391155001,-6.52075634119146,"HUMA058",18070
"18071",NA,-7.4384147183721,-6.98516508816035,"HUMA058",18071
"18072",NA,-7.54712126723706,-7.67870906949842,"HUMA058",18072
"18073",NA,-7.52712379864476,-8.09424838137528,"HUMA058",18073
"18074",NA,-7.44016343555062,-7.93185269710013,"HUMA058",18074
"18075",NA,-7.44642329199774,-7.6569783131762,"HUMA058",18075
"18076",NA,-7.65146135228177,-7.36477141947659,"HUMA058",18076
"18077",NA,-7.58447975153637,-6.7137128272834,"HUMA058",18077
"18078",NA,-7.3805203973028,-6.17023585050801,"HUMA058",18078
"18079",NA,-6.88444188079561,-5.92936817359035,"HUMA058",18079
"18080",NA,-6.07363950390745,-5.67676605595637,"HUMA058",18080
"18081",NA,-5.20044972187895,-5.31792521146053,"HUMA058",18081
"18082",NA,-4.72210755791462,-4.9742007496731,"HUMA058",18082
"18083",NA,-4.43210439104028,-4.67123054064358,"HUMA058",18083
"18084",NA,-4.2947881506173,-4.45109270430606,"HUMA058",18084
"18085",NA,-4.27128846207572,-4.28923777040585,"HUMA058",18085
"18086",NA,-4.31063535879287,-4.16181473333856,"HUMA058",18086
"18087",NA,-4.38014451133095,-4.09182328634996,"HUMA058",18087
"18088",NA,-4.49605810845944,-4.05401898886083,"HUMA058",18088
"18089",NA,-4.80992308635921,-4.01770628933827,"HUMA058",18089
"18090",NA,-5.04401035634872,-4.00093758208887,"HUMA058",18090
"18091",NA,-5.05195955012983,-4.00372044166725,"HUMA058",18091
"18092",NA,-4.96349192929734,-4.02675728271658,"HUMA058",18092
"18093",NA,-4.87533665304085,-4.08057777307965,"HUMA058",18093
"18094",NA,-4.70571537074368,-4.18004031160726,"HUMA058",18094
"18095",NA,-4.81508052525493,-4.27547379929389,"HUMA058",18095
"18096",NA,-5.24242475419792,-4.34395679846051,"HUMA058",18096
"18097",NA,-5.49603167952362,-4.40527075831212,"HUMA058",18097
"18098",NA,-5.63607587306913,-4.45952863695797,"HUMA058",18098
"18099",NA,-5.66923637212594,-4.50463224988635,"HUMA058",18099
"18100",NA,-5.52683302287885,-4.5391189262824,"HUMA058",18100
"18101",NA,-5.32010801943241,-4.58394094324077,"HUMA058",18101
"18102",NA,-5.29879752945865,-4.59818935402229,"HUMA058",18102
"18103",NA,-5.27448750607962,-4.60890728788877,"HUMA058",18103
"18104",NA,-5.21696505190679,-4.5919544442414,"HUMA058",18104
"18105",NA,-5.11005847819983,-4.59740920806555,"HUMA058",18105
"18106",NA,-4.92146654137046,-4.64556143619956,"HUMA058",18106
"18107",NA,-4.81029675212606,-4.72056410707661,"HUMA058",18107
"18108",NA,-4.84732960417986,-4.78755585758131,"HUMA058",18108
"18109",NA,-4.95419044606616,-4.85712831201992,"HUMA058",18109
"18110",NA,-5.00916452036498,-4.91950647796326,"HUMA058",18110
"18111",NA,-5.04636968144894,-4.9762956179577,"HUMA058",18111
"18112",NA,-5.03002848032583,-5.06064421924952,"HUMA058",18112
"18113",NA,-4.89184757920636,-5.23070397865965,"HUMA058",18113
"18114",NA,-4.7394648960014,-5.51616486491232,"HUMA058",18114
"18115",NA,-4.70470510919151,-5.83192119076733,"HUMA058",18115
"18116",NA,-4.7364052939024,-6.11536157438609,"HUMA058",18116
"18117",NA,-4.88388771422231,-6.33387827667446,"HUMA058",18117
"18118",NA,-5.20445110367923,-6.43879625693511,"HUMA058",18118
"18119",NA,-5.49870257993056,-6.48825743482424,"HUMA058",18119
"18120",NA,-5.76491327005306,-6.68459372908477,"HUMA058",18120
"18121",NA,-5.85855256602428,-6.83684491634047,"HUMA058",18121
"18122",NA,-5.76820083149761,-6.91747503666066,"HUMA058",18122
"18123",NA,-5.57935594594003,-6.97478024461971,"HUMA058",18123
"18124",NA,-5.59478636858463,-7.04187153434673,"HUMA058",18124
"18125",NA,-5.56626783230305,-7.07530226265263,"HUMA058",18125
"18126",NA,-5.49626689804058,-7.21801425402339,"HUMA058",18126
"18127",NA,-5.5494212442716,-7.32004071066276,"HUMA058",18127
"18128",NA,-5.72413616384106,-7.45581631561281,"HUMA058",18128
"18129",NA,-5.66447471862044,-7.64505081499784,"HUMA058",18129
"18130",NA,-5.58890476200517,-7.91733658550488,"HUMA058",18130
"18131",NA,-5.71993496661704,-8.00303089377496,"HUMA058",18131
"18132",NA,-5.64156800464723,-8.13467256758111,"HUMA058",18132
"18133",NA,-5.3318216586287,-8.17411704354289,"HUMA058",18133
"18134",NA,-5.02201365433526,-8.10095105867098,"HUMA058",18134
"18135",NA,-4.73918168783266,-7.78781227625757,"HUMA058",18135
"18136",NA,-4.39556364244759,-7.45162343516842,"HUMA058",18136
"18137",NA,-4.22231687810907,-7.1677094348569,"HUMA058",18137
"18138",NA,-4.14388444704512,-6.95459909050439,"HUMA058",18138
"18139",NA,-4.11868154609736,-6.71155713465558,"HUMA058",18139
"18140",NA,-4.14449269281716,-6.52083016211399,"HUMA058",18140
"18141",NA,-4.3166179172501,-6.59461296723574,"HUMA058",18141
"18142",NA,-4.64328509284704,-6.85248483177275,"HUMA058",18142
"18143",NA,-4.8322153704279,-7.36717304188578,"HUMA058",18143
"18144",NA,-4.98344870351228,-8.24319300794321,"HUMA058",18144
"18145",NA,-5.07357369964929,-9.07868840465156,"HUMA058",18145
"18146",NA,-5.0216181624585,-9.38465099888784,"HUMA058",18146
"18147",NA,-4.79890647976492,-9.45067768825045,"HUMA058",18147
"18148",NA,-4.70022755874758,-9.17929946157117,"HUMA058",18148
"18149",NA,-4.61916278839488,-8.46974987248991,"HUMA058",18149
"18150",NA,-4.56014033626939,-7.73346075313919,"HUMA058",18150
"18151",NA,-4.53237002421502,-7.33274799918527,"HUMA058",18151
"18152",NA,-4.53206247626911,-7.04566914033609,"HUMA058",18152
"18153",NA,-4.55326693799602,-6.96163898204402,"HUMA058",18153
"18154",NA,-4.60465297532078,-7.05251057386205,"HUMA058",18154
"18155",NA,-4.71299742482106,-7.42502691112762,"HUMA058",18155
"18156",NA,-4.91582433339008,-8.00908999006796,"HUMA058",18156
"18157",NA,-5.11570503531468,-8.79186571749517,"HUMA058",18157
"18158",NA,-5.24491990964265,-9.57015387701682,"HUMA058",18158
"18159",NA,-5.34711102168113,-10.4428240634465,"HUMA058",18159
"18160",NA,-5.27218129591759,-10.5569397995412,"HUMA058",18160
"18161",NA,-5.02244218163196,-10.2086256619653,"HUMA058",18161
"18162",NA,-4.80639603617882,-9.48141195110738,"HUMA058",18162
"18163",NA,-4.78253915804902,-8.50942603589863,"HUMA058",18163
"18164",NA,-4.81880997683541,-7.24586816673375,"HUMA058",18164
"18165",NA,-5.03196669048697,-6.44993328794969,"HUMA058",18165
"18166",NA,-5.31564855733951,-5.94678268197213,"HUMA058",18166
"18167",NA,-5.59795560281019,-5.56038209583642,"HUMA058",18167
"18168",NA,-5.80726217095803,-5.30081801194749,"HUMA058",18168
