"","slidedFather","slidedMother","slidedChild","video","frame_index"
"16853",NA,-8.48166932651637,-8.07059721269903,"BEAL036",16853
"16854",NA,-8.96713309779598,-7.74138977333287,"BEAL036",16854
"16855",NA,-8.97995582607745,-7.71117304610008,"BEAL036",16855
"16856",NA,-8.88004261223271,-7.93614643289886,"BEAL036",16856
"16857",NA,-8.92626535819924,-8.05933120719224,"BEAL036",16857
"16858",NA,-9.21820828419308,-8.00726478526987,"BEAL036",16858
"16859",NA,-8.9911889868506,-7.86034389844035,"BEAL036",16859
"16860",NA,-8.87921936471283,-7.93100058532832,"BEAL036",16860
"16861",NA,-9.09109202801527,-7.93592625126465,"BEAL036",16861
"16862",NA,-9.35927617174959,-8.38894027845701,"BEAL036",16862
"16863",NA,-9.2080817609292,-8.47743610242618,"BEAL036",16863
"16864",NA,-9.19388028343081,-8.51867895766262,"BEAL036",16864
"16865",NA,-9.26237992583012,-8.36873806505822,"BEAL036",16865
"16866",NA,-9.28843475942796,-8.18882660696266,"BEAL036",16866
"16867",NA,-9.07492667503304,-7.83694002621753,"BEAL036",16867
"16868",NA,-8.99085251496688,-8.13773951071704,"BEAL036",16868
"16869",NA,-8.89287933341626,-8.25806727999481,"BEAL036",16869
"16870",NA,-8.81453842852074,-8.47860945190632,"BEAL036",16870
"16871",NA,-8.83993755925537,-8.83484760858543,"BEAL036",16871
"16872",NA,-9.50320717260295,-9.01013950221238,"BEAL036",16872
"16873",NA,-10.0699100048044,-8.95123756809395,"BEAL036",16873
"16874",NA,-10.1973707271841,-9.09401376678983,"BEAL036",16874
"16875",NA,-10.2866614190418,-8.93734002289645,"BEAL036",16875
"16876",NA,-10.4992126898764,-8.48636210944984,"BEAL036",16876
"16877",NA,-9.86693071430223,-8.02380145189634,"BEAL036",16877
"16878",NA,-9.4113908129109,-7.80668727800297,"BEAL036",16878
"16879",NA,-9.5040100844133,-7.76483579584788,"BEAL036",16879
"16880",NA,-9.38571810023041,-7.72421454483072,"BEAL036",16880
"16881",NA,-9.13618320067147,-7.70960580664574,"BEAL036",16881
"16882",NA,-9.61722233576008,-7.79064353493884,"BEAL036",16882
"16883",NA,-9.8755916154302,-7.76970274319849,"BEAL036",16883
"16884",NA,-9.92640890392931,-7.66342183862064,"BEAL036",16884
"16885",NA,-10.2189251251087,-7.74572076249039,"BEAL036",16885
"16886",NA,-10.6457552459411,-8.27450422576176,"BEAL036",16886
"16887",NA,-10.2860647758871,-8.61890034126531,"BEAL036",16887
"16888",NA,-10.0408076918732,-8.69462528715512,"BEAL036",16888
"16889",NA,-10.1422298749731,-8.67645092995168,"BEAL036",16889
"16890",NA,-10.0239120581811,-8.70821479333204,"BEAL036",16890
"16891",NA,-9.57915167600515,-8.39283427251947,"BEAL036",16891
"16892",NA,-9.80296319659889,-8.23545704887407,"BEAL036",16892
"16893",NA,-10.3966337428195,-8.29431108899878,"BEAL036",16893
"16894",NA,-10.4155102793584,-8.4816360991989,"BEAL036",16894
"16895",NA,-10.2497966465508,-8.6087907782907,"BEAL036",16895
"16896",NA,-10.3678791135765,-9.01062430350271,"BEAL036",16896
"16897",NA,-10.2817945886635,-9.46455586734088,"BEAL036",16897
"16898",NA,-9.50874727900811,-9.85793518580984,"BEAL036",16898
"16899",NA,-9.18066876945161,-10.5035445654953,"BEAL036",16899
"16900",NA,-9.33669729491963,-10.7177437034486,"BEAL036",16900
"16901",NA,-8.89895923310875,-10.4834585416311,"BEAL036",16901
"16902",NA,-8.23979784756589,-9.95478051026706,"BEAL036",16902
"16903",NA,-7.8658259076679,-9.3138839929137,"BEAL036",16903
"16904",NA,-7.30482716082124,-8.30914304996103,"BEAL036",16904
"16905",NA,-6.43844176155176,-7.72768955062936,"BEAL036",16905
"16906",NA,-5.92063879268411,-7.41415756403147,"BEAL036",16906
"16907",NA,-5.61013468970326,-7.37455921641938,"BEAL036",16907
"16908",NA,-5.39499278146285,-7.53062352228356,"BEAL036",16908
"16909",NA,-5.24818335181426,-7.81215628609987,"BEAL036",16909
"16910",NA,-5.13426407493446,-7.89068216811645,"BEAL036",16910
"16911",NA,-5.05142992390172,-8.01032627811539,"BEAL036",16911
"16912",NA,-4.99862642737892,-8.07460914514689,"BEAL036",16912
"16913",NA,-4.96101225925374,-8.22282729002428,"BEAL036",16913
"16914",NA,-4.95382294693938,-8.28163780514634,"BEAL036",16914
"16915",NA,-4.97206299356841,-8.34164046189523,"BEAL036",16915
"16916",NA,-5.01502649941139,-8.30862537663289,"BEAL036",16916
"16917",NA,-5.12690633072399,-8.30125607159477,"BEAL036",16917
"16918",NA,-5.30115466270122,-8.09317478755553,"BEAL036",16918
"16919",NA,-5.52124947754077,-7.87947336372518,"BEAL036",16919
"16920",NA,-5.8586543810049,-7.99779160980587,"BEAL036",16920
"16921",NA,-6.2521129343943,-8.31544297057434,"BEAL036",16921
"16922",NA,-6.49716680607273,-8.2448557123968,"BEAL036",16922
"16923",NA,-6.71438870023486,-8.25258493965425,"BEAL036",16923
"16924",NA,-7.05427589546225,-8.18276944519117,"BEAL036",16924
"16925",NA,-7.45395282867022,-7.95700471308866,"BEAL036",16925
"16926",NA,-8.10474334087772,-7.58046455006611,"BEAL036",16926
"16927",NA,-8.77619493904643,-7.63373659386235,"BEAL036",16927
"16928",NA,-9.31578785698055,-7.93757236219239,"BEAL036",16928
"16929",NA,-9.75732368257567,-8.2704125039258,"BEAL036",16929
"16930",NA,-9.90488490946976,-8.55359161111306,"BEAL036",16930
"16931",NA,-9.61227974309044,-9.15023851095566,"BEAL036",16931
"16932",NA,-9.50375337928556,-9.74458175905592,"BEAL036",16932
"16933",NA,-9.3991575789926,-10.2052172569534,"BEAL036",16933
"16934",NA,-9.29026438468616,-10.5096021266544,"BEAL036",16934
"16935",NA,-9.29678934281537,-11.370425934475,"BEAL036",16935
"16936",NA,-9.47292510656019,-11.9107785859694,"BEAL036",16936
"16937",NA,-9.50709290666316,-12.3854660207276,"BEAL036",16937
"16938",NA,-9.79327909885576,-12.7617375145173,"BEAL036",16938
"16939",NA,-10.014194017853,-13.197886255618,"BEAL036",16939
"16940",NA,-10.3320264982935,-12.9748141807397,"BEAL036",16940
"16941",NA,-10.3505113558128,-12.2932284818252,"BEAL036",16941
"16942",NA,-10.1401362433517,-11.3727300224876,"BEAL036",16942
"16943",NA,-9.60234150248578,-10.3765260865361,"BEAL036",16943
"16944",NA,-9.07055749950043,-9.52869520948995,"BEAL036",16944
"16945",NA,-8.4972792839583,-8.80132951569628,"BEAL036",16945
"16946",NA,-8.18555692433733,-8.4676003603986,"BEAL036",16946
"16947",NA,-8.00964097918888,-8.10356442500023,"BEAL036",16947
"16948",NA,-7.94912817470886,-7.60768643305748,"BEAL036",16948
"16949",NA,-7.97282327957569,-7.13583347585689,"BEAL036",16949
"16950",NA,-8.20930025520689,-6.78349466958151,"BEAL036",16950
"16951",NA,-8.65341369125457,-6.34545420116339,"BEAL036",16951
"16952",NA,-8.91237828200051,-6.162481141407,"BEAL036",16952
"16953",NA,-9.01625827858566,-6.17098072447307,"BEAL036",16953
"16954",NA,-8.87298830110939,-6.06802228168837,"BEAL036",16954
"16955",NA,-8.26324930757629,-5.85292899891691,"BEAL036",16955
"16956",NA,-7.43434639865123,-5.6967138389949,"BEAL036",16956
"16957",NA,-6.95142784254643,-5.5652433773031,"BEAL036",16957
"16958",NA,-6.69444412853981,-5.44622370063651,"BEAL036",16958
"16959",NA,-6.43892173145626,-5.44812755050912,"BEAL036",16959
"16960",NA,-6.16080371297453,-5.47552019666558,"BEAL036",16960
"16961",NA,-5.81857053950227,-5.4617316211601,"BEAL036",16961
"16962",NA,-5.38662869502119,-5.40581281970881,"BEAL036",16962
"16963",NA,-4.92167654240806,-5.3198889995876,"BEAL036",16963
"16964",NA,-4.61835900315858,-5.19291211103301,"BEAL036",16964
"16965",NA,-4.52048719511684,-5.05441201202533,"BEAL036",16965
"16966",NA,-4.46723775170722,-4.94260357466511,"BEAL036",16966
"16967",NA,-4.46992265726589,-4.86240390871215,"BEAL036",16967
"16968",NA,-4.56690314708607,-4.84640098899696,"BEAL036",16968
"16969",NA,-4.67743959658776,-4.88395572272862,"BEAL036",16969
"16970",NA,-4.80038996225823,-4.94176671633743,"BEAL036",16970
"16971",NA,-4.99009547846268,-5.0386632877579,"BEAL036",16971
"16972",NA,-5.19362537841684,-5.2025531693031,"BEAL036",16972
"16973",NA,-5.36781528886234,-5.4618526200318,"BEAL036",16973
"16974",NA,-5.62243226108831,-5.75418100782635,"BEAL036",16974
"16975",NA,-5.90123401890024,-6.07560089894851,"BEAL036",16975
"16976",NA,-6.16354262566071,-6.47735799854235,"BEAL036",16976
"16977",NA,-6.47111716524795,-6.69229647326039,"BEAL036",16977
"16978",NA,-6.77125224686415,-6.60823993519798,"BEAL036",16978
"16979",NA,-7.11962750949009,-6.43314674982497,"BEAL036",16979
"16980",NA,-7.6579575686369,-6.22249834187895,"BEAL036",16980
"16981",NA,-8.22900258341305,-5.88128631854154,"BEAL036",16981
"16982",NA,-8.68520856907487,-5.64303334148098,"BEAL036",16982
"16983",NA,-9.25619447125925,-5.57161399409727,"BEAL036",16983
"16984",NA,-9.59334960872282,-5.50632237096036,"BEAL036",16984
"16985",NA,-9.66816996497235,-5.39962871719524,"BEAL036",16985
"16986",NA,-9.87910916185641,-5.27642623993368,"BEAL036",16986
"16987",NA,-9.9778245469141,-5.15338188114328,"BEAL036",16987
"16988",NA,-9.66380987788792,-5.0235287218972,"BEAL036",16988
"16989",NA,-9.2566497307412,-4.92003485949863,"BEAL036",16989
"16990",NA,-8.99662516020525,-4.8515431968392,"BEAL036",16990
"16991",NA,-8.54805916697373,-4.81818398569199,"BEAL036",16991
"16992",NA,-8.21445360083612,-4.80616486267249,"BEAL036",16992
"16993",NA,-8.17805506345813,-4.81225510093739,"BEAL036",16993
"16994",NA,-8.44512935089238,-4.8482783062477,"BEAL036",16994
"16995",NA,-8.53631106672973,-4.93252318422585,"BEAL036",16995
"16996",NA,-8.61620096931564,-5.07783147856487,"BEAL036",16996
"16997",NA,-8.78529323840541,-5.28821253629451,"BEAL036",16997
"16998",NA,-9.21895036584971,-5.51429701178844,"BEAL036",16998
"16999",NA,-9.39608560805762,-5.73121330088822,"BEAL036",16999
"17000",NA,-9.34476122322307,-5.92968325174345,"BEAL036",17000
"17001",NA,-9.17138389681175,-6.07618324739571,"BEAL036",17001
"17002",NA,-8.80507462302716,-6.16310957737719,"BEAL036",17002
"17003",NA,-8.14418688392791,-6.27783780240899,"BEAL036",17003
"17004",NA,-7.8772738102276,-6.49334642901784,"BEAL036",17004
"17005",NA,-7.8272197503304,-6.7098870723599,"BEAL036",17005
"17006",NA,-7.71603997887881,-6.86896444040341,"BEAL036",17006
"17007",NA,-7.94930974600047,-7.03244406413189,"BEAL036",17007
"17008",NA,-8.01815288886521,-7.15100155967702,"BEAL036",17008
"17009",NA,-7.56580740321725,-7.14807264953305,"BEAL036",17009
"17010",NA,-7.24198355193031,-7.27022465528687,"BEAL036",17010
"17011",NA,-7.11903981474321,-7.39346124627314,"BEAL036",17011
"17012",NA,-6.81413407185632,-7.46115316874099,"BEAL036",17012
"17013",NA,-6.62417547097271,-7.57644556993247,"BEAL036",17013
"17014",NA,-6.66437730531688,-7.77462506695189,"BEAL036",17014
"17015",NA,-6.67617532861498,-7.90008575044498,"BEAL036",17015
"17016",NA,-6.71532762936108,-8.42509973321783,"BEAL036",17016
"17017",NA,-6.63975790527487,-8.82389134098233,"BEAL036",17017
"17018",NA,-6.61468755760325,-9.02709245900465,"BEAL036",17018
"17019",NA,-6.61468755760325,-8.89796566019507,"BEAL036",17019
"17020",NA,-6.5072603635369,-8.53192076932963,"BEAL036",17020
"17021",NA,-6.31979267673018,-7.79517742335677,"BEAL036",17021
"17022",NA,-6.33795935664331,-7.38570664161799,"BEAL036",17022
"17023",NA,-6.37604522882915,-7.25043240504103,"BEAL036",17023
"17024",NA,-6.33238543971628,-7.17730257611926,"BEAL036",17024
"17025",NA,-6.3885100462467,-7.31355833249365,"BEAL036",17025
"17026",NA,-6.50392504208425,-7.51583921939357,"BEAL036",17026
"17027",NA,-6.50922976532656,-7.63367251630812,"BEAL036",17027
"17028",NA,-6.49715681286987,-7.8765374212652,"BEAL036",17028
"17029",NA,-6.53115865829729,-8.61076277289264,"BEAL036",17029
"17030",NA,-6.61902801497947,-9.53506773429968,"BEAL036",17030
"17031",NA,-6.7798172017018,-10.404913109312,"BEAL036",17031
"17032",NA,-6.85041269840593,-10.761404492272,"BEAL036",17032
"17033",NA,-6.85174011533926,-10.6870153927186,"BEAL036",17033
"17034",NA,-6.95306128470566,-10.2173296857761,"BEAL036",17034
"17035",NA,-6.96625290574948,-9.61869111905842,"BEAL036",17035
"17036",NA,-6.78703487655719,-9.17415402471089,"BEAL036",17036
"17037",NA,-6.69960930685513,-9.46467499349974,"BEAL036",17037
"17038",NA,-6.68671712538067,-9.82860669696783,"BEAL036",17038
"17039",NA,-6.67749050595034,-10.4623735616149,"BEAL036",17039
"17040",NA,-6.70179982296894,-10.517618939535,"BEAL036",17040
"17041",NA,-6.77774873268442,-10.0794890958735,"BEAL036",17041
"17042",NA,-6.91864594840969,-9.26790944111034,"BEAL036",17042
"17043",NA,-7.18213336871249,-8.53352496245873,"BEAL036",17043
"17044",NA,-7.43494750375196,-7.59184969795974,"BEAL036",17044
"17045",NA,-7.63069728896696,-7.08176437171635,"BEAL036",17045
"17046",NA,-8.02980622599015,-6.8847156551872,"BEAL036",17046
"17047",NA,-8.53377210242113,-6.75482030319894,"BEAL036",17047
"17048",NA,-8.66824342194483,-6.56767067388285,"BEAL036",17048
"17049",NA,-8.72721106130351,-6.35779836172356,"BEAL036",17049
"17050",NA,-9.16055160729664,-6.15194169281319,"BEAL036",17050
"17051",NA,-9.69174758620879,-5.93226028788444,"BEAL036",17051
"17052",NA,-10.1333961486563,-5.70172179244486,"BEAL036",17052
"17053",NA,-10.6378238571898,-5.51536380599403,"BEAL036",17053
"17054",NA,-10.8617316824381,-5.35009476763923,"BEAL036",17054
"17055",NA,-11.0048260066075,-5.19524157662014,"BEAL036",17055
"17056",NA,-10.9820968030547,-5.08380307332345,"BEAL036",17056
"17057",NA,-10.5133846212092,-5.0255090303172,"BEAL036",17057
"17058",NA,-10.1511284810502,-5.03797041671001,"BEAL036",17058
"17059",NA,-10.092945037648,-5.11054220020455,"BEAL036",17059
"17060",NA,-9.53409136707609,-5.26008638660139,"BEAL036",17060
"17061",NA,-8.98177821858924,-5.49809142091009,"BEAL036",17061
"17062",NA,-8.87293965039156,-5.80315162612561,"BEAL036",17062
"17063",NA,-8.69070711422414,-6.25895620979383,"BEAL036",17063
"17064",NA,-8.45536031731325,-6.92099033937987,"BEAL036",17064
"17065",NA,-8.60355652151832,-7.88853853983089,"BEAL036",17065
"17066",NA,-9.09999945623589,-8.56915679401133,"BEAL036",17066
"17067",NA,-9.56523157858661,-8.95693997048385,"BEAL036",17067
"17068",NA,-10.3196499570382,-9.06045974438875,"BEAL036",17068
"17069",NA,-11.3545730253393,-8.77816647419574,"BEAL036",17069
"17070",NA,-11.6899198291437,-8.0623116505144,"BEAL036",17070
"17071",NA,-11.4576931627701,-7.52573694961082,"BEAL036",17071
"17072",NA,-11.0873346886622,-7.30395765188563,"BEAL036",17072
"17073",NA,-10.4461988487999,-7.19576109492163,"BEAL036",17073
"17074",NA,-9.57055509465548,-7.22769820067481,"BEAL036",17074
"17075",NA,-9.29996550799982,-7.45978685502418,"BEAL036",17075
"17076",NA,-9.16993603421432,-8.09339978292341,"BEAL036",17076
"17077",NA,-8.97740464572838,-8.75011119230656,"BEAL036",17077
"17078",NA,-9.16167491084985,-9.1995797464093,"BEAL036",17078
"17079",NA,-10.0373186649943,-9.97694543669223,"BEAL036",17079
"17080",NA,-10.5054406174561,-10.1930222689102,"BEAL036",17080
"17081",NA,-10.662679284218,-10.0831489472899,"BEAL036",17081
"17082",NA,-11.3796286351678,-9.98076362356692,"BEAL036",17082
"17083",NA,-11.5471507995805,-9.91778219334363,"BEAL036",17083
"17084",NA,-10.8616643917971,-9.33049871260661,"BEAL036",17084
"17085",NA,-11.5201155736051,-8.99463353076739,"BEAL036",17085
"17086",NA,-11.9350627491274,-8.58348378675944,"BEAL036",17086
"17087",NA,-11.6569531899868,-8.04085602693528,"BEAL036",17087
"17088",NA,-11.8700398335415,-7.70056478660256,"BEAL036",17088
"17089",NA,-11.9975295400593,-7.67273540821426,"BEAL036",17089
"17090",NA,-10.9393575053434,-7.93787820647474,"BEAL036",17090
"17091",NA,-10.2685521521396,-8.4865704933163,"BEAL036",17091
"17092",NA,-9.89995925270591,-8.91751559324641,"BEAL036",17092
"17093",NA,-9.19300810181203,-9.29258957072873,"BEAL036",17093
"17094",NA,-8.68344503436737,-9.66224718448145,"BEAL036",17094
"17095",NA,-8.35783106492354,-9.91138534792562,"BEAL036",17095
"17096",NA,-8.14282323400326,-9.70508981620275,"BEAL036",17096
"17097",NA,-7.94069696239519,-9.5781629506364,"BEAL036",17097
"17098",NA,-7.88814796358007,-9.41154319080463,"BEAL036",17098
"17099",NA,-7.84474371671357,-9.11877715567167,"BEAL036",17099
"17100",NA,-7.84219871066356,-8.98571111990259,"BEAL036",17100
"17101",NA,-7.88321958563789,-9.0781953074922,"BEAL036",17101
"17102",NA,-7.80943076601987,-9.74329224191562,"BEAL036",17102
"17103",NA,-7.71801748654703,-10.6824161775852,"BEAL036",17103
"17104",NA,-7.67037398524979,-11.4778009097807,"BEAL036",17104
"17105",NA,-7.55817336820093,-12.1226956611485,"BEAL036",17105
"17106",NA,-7.40745024585287,-12.9037802197639,"BEAL036",17106
"17107",NA,-7.29336300655552,-13.0235770374289,"BEAL036",17107
"17108",NA,-7.12748671585921,-12.7982079932186,"BEAL036",17108
"17109",NA,-6.9269169335519,-12.5112238192438,"BEAL036",17109
"17110",NA,-6.62893398739701,-12.0232680264642,"BEAL036",17110
"17111",NA,-6.17999707640027,-11.2597289133969,"BEAL036",17111
"17112",NA,-5.65639481075181,-10.4011350875113,"BEAL036",17112
"17113",NA,-5.12687978953522,-9.60774798110537,"BEAL036",17113
"17114",NA,-4.59049113164266,-9.03001949013028,"BEAL036",17114
"17115",NA,-4.16150285538528,-8.57722810462467,"BEAL036",17115
"17116",NA,-3.88042490715962,-8.3228654164151,"BEAL036",17116
"17117",NA,-3.68803201371878,-8.47974455585857,"BEAL036",17117
"17118",NA,-3.52925563359351,-8.84137253766842,"BEAL036",17118
"17119",NA,-3.38472263421023,-9.29068903176863,"BEAL036",17119
"17120",NA,-3.26330487684191,-9.85627429879279,"BEAL036",17120
"17121",NA,-3.15478909629289,-10.5203038213206,"BEAL036",17121
"17122",NA,-3.07270012627248,-10.9989464328844,"BEAL036",17122
"17123",NA,-3.0196250592734,-11.5505023751454,"BEAL036",17123
"17124",NA,-3.00065545556258,-12.1402077641842,"BEAL036",17124
"17125",NA,-3.01003452741967,-12.5841066670892,"BEAL036",17125
"17126",NA,-3.04313532217642,-12.363410236892,"BEAL036",17126
"17127",NA,-3.08901550620429,-11.7815616756824,"BEAL036",17127
"17128",NA,-3.13805673547913,-10.9480099665581,"BEAL036",17128
"17129",NA,-3.17264178032496,-10.0063604687838,"BEAL036",17129
"17130",NA,-3.20092158066366,-9.26270621485793,"BEAL036",17130
"17131",NA,-3.22980927254065,-9.05341032491111,"BEAL036",17131
"17132",NA,-3.25494464136734,-9.01976089375619,"BEAL036",17132
"17133",NA,-3.28410598538719,-8.92141125431302,"BEAL036",17133
"17134",NA,-3.32895990033608,-8.77265513949477,"BEAL036",17134
"17135",NA,-3.39008524402356,-8.48300194719438,"BEAL036",17135
"17136",NA,-3.43346241202773,-8.16042689457066,"BEAL036",17136
"17137",NA,-3.44592652936846,-7.99004076726003,"BEAL036",17137
"17138",NA,-3.44737207856591,-7.927221345463,"BEAL036",17138
"17139",NA,-3.44315406827381,-8.01209519974377,"BEAL036",17139
"17140",NA,-3.43080649696844,-7.87170427550484,"BEAL036",17140
"17141",NA,-3.43306080403691,-7.52218315205898,"BEAL036",17141
"17142",NA,-3.46616291842719,-7.38052166167816,"BEAL036",17142
"17143",NA,-3.51366281876891,-7.43873321870193,"BEAL036",17143
"17144",NA,-3.55857864302776,-7.58722700768317,"BEAL036",17144
"17145",NA,-3.59766725552041,-7.97441734709469,"BEAL036",17145
"17146",NA,-3.60308613810493,-8.43900748236906,"BEAL036",17146
"17147",NA,-3.57601503955903,-8.73215456980575,"BEAL036",17147
"17148",NA,-3.55228908862629,-8.95503204013484,"BEAL036",17148
"17149",NA,-3.54980018470756,-8.92652484485895,"BEAL036",17149
"17150",NA,-3.55998766016705,-9.03474050356493,"BEAL036",17150
"17151",NA,-3.58984498545444,-9.36384613228436,"BEAL036",17151
"17152",NA,-3.669155969734,-9.78653630483282,"BEAL036",17152
"17153",NA,-3.74140748296841,-9.63934424002395,"BEAL036",17153
"17154",NA,-3.79632916072885,-9.56640720890814,"BEAL036",17154
"17155",NA,-3.86971727000553,-9.52649302371554,"BEAL036",17155
"17156",NA,-3.97225825360709,-9.36497925059872,"BEAL036",17156
"17157",NA,-4.05642393911013,-8.90163104055668,"BEAL036",17157
"17158",NA,-4.18505351581061,-8.78552698082756,"BEAL036",17158
"17159",NA,-4.38222694543818,-8.81531491209044,"BEAL036",17159
"17160",NA,-4.49533418183857,-8.68765295844848,"BEAL036",17160
"17161",NA,-4.53961999394666,-8.33784499949034,"BEAL036",17161
"17162",NA,-4.57476708774838,-8.15099808543199,"BEAL036",17162
"17163",NA,-4.60218041157884,-8.01817041494778,"BEAL036",17163
"17164",NA,-4.60983537252924,-7.66097958382207,"BEAL036",17164
"17165",NA,-4.65199594357022,-7.35623041007009,"BEAL036",17165
"17166",NA,-4.70351327539492,-7.20996755553752,"BEAL036",17166
"17167",NA,-4.79521867565752,-7.27121966672545,"BEAL036",17167
"17168",NA,-4.78398936196792,-7.13669204911947,"BEAL036",17168
"17169",NA,-4.63813700668095,-6.83463583711584,"BEAL036",17169
"17170",NA,-4.48656273025867,-6.36538364012196,"BEAL036",17170
