"","slidedFather","slidedMother","slidedChild","video","frame_index"
"14693",NA,-11.9622237394505,-7.52256657936288,"PAMA029",14693
"14694",NA,-12.1422983640479,-7.42448391502405,"PAMA029",14694
"14695",NA,-12.7107918443409,-7.28902461182616,"PAMA029",14695
"14696",NA,-12.453003952302,-7.02385068730299,"PAMA029",14696
"14697",NA,-12.453003952302,-6.82280297984605,"PAMA029",14697
"14698",NA,-12.2303215020761,-6.8595902917379,"PAMA029",14698
"14699",NA,-12.1044598766126,-7.08402972124386,"PAMA029",14699
"14700",NA,-11.8369289115341,-7.41572657260714,"PAMA029",14700
"14701",NA,-12.1638081120436,-7.83027650903687,"PAMA029",14701
"14702",NA,-12.1160967741582,-7.93153354793716,"PAMA029",14702
"14703",NA,-12.3387792243841,-7.8542265033763,"PAMA029",14703
"14704",NA,-12.5337321583182,-7.54676775333775,"PAMA029",14704
"14705",NA,-12.6257492111848,-7.23924840025805,"PAMA029",14705
"14706",NA,-12.5566579027141,-7.0020647316598,"PAMA029",14706
"14707",NA,-12.9346827369824,-6.89671822140245,"PAMA029",14707
"14708",NA,-12.8834280246283,-6.81416443873206,"PAMA029",14708
"14709",NA,-12.384107232368,-6.64536738329265,"PAMA029",14709
"14710",NA,-11.9005025940711,-6.42357937231951,"PAMA029",14710
"14711",NA,-11.5868902322566,-6.13839226868745,"PAMA029",14711
"14712",NA,-10.995225791465,-5.80822036650344,"PAMA029",14712
"14713",NA,-10.7588381646351,-5.5668900849989,"PAMA029",14713
"14714",NA,-11.2581589568954,-5.32904961235147,"PAMA029",14714
"14715",NA,-11.9172775074043,-5.09556632209173,"PAMA029",14715
"14716",NA,-12.2999811776895,-4.8922701956513,"PAMA029",14716
"14717",NA,-12.7852230147397,-4.79720363280843,"PAMA029",14717
"14718",NA,-13.1419566623943,-4.68296440086237,"PAMA029",14718
"14719",NA,-13.1419566623943,-4.6401916119152,"PAMA029",14719
"14720",NA,-12.8116431660115,-4.60103670867774,"PAMA029",14720
"14721",NA,-12.8116431660115,-4.47470278405483,"PAMA029",14721
"14722",NA,-12.6912971451868,-4.3387520347023,"PAMA029",14722
"14723",NA,-12.1284525993797,-4.31710482568365,"PAMA029",14723
"14724",NA,-11.2484205039756,-4.33102037938751,"PAMA029",14724
"14725",NA,-10.5604991603395,-4.32216496310878,"PAMA029",14725
"14726",NA,-9.67252261605986,-4.38743219736552,"PAMA029",14726
"14727",NA,-9.0827373986499,-4.61666495514109,"PAMA029",14727
"14728",NA,-9.52523592363235,-4.81076702664734,"PAMA029",14728
"14729",NA,-10.1134942603399,-4.9752327218294,"PAMA029",14729
"14730",NA,-10.5474937051471,-5.19175230494367,"PAMA029",14730
"14731",NA,-11.0192123061501,-5.49651298247488,"PAMA029",14731
"14732",NA,-11.6602522359141,-5.77905985370708,"PAMA029",14732
"14733",NA,-11.4888244980422,-5.87579600343474,"PAMA029",14733
"14734",NA,-11.7115069482681,-5.96328655751232,"PAMA029",14734
"14735",NA,-12.0689737189138,-6.28276176146443,"PAMA029",14735
"14736",NA,-12.3648856413658,-6.64070099138805,"PAMA029",14736
"14737",NA,-12.2100860571949,-6.89524775557369,"PAMA029",14737
"14738",NA,-12.8507670471362,-7.32353598330978,"PAMA029",14738
"14739",NA,-12.8507670471362,-7.83007049753205,"PAMA029",14739
"14740",NA,-13.0775356717022,-8.04067674600972,"PAMA029",14740
"14741",NA,-13.3043042962682,-7.94569051321874,"PAMA029",14741
"14742",NA,-13.634617792651,-7.79785177585119,"PAMA029",14742
"14743",NA,-13.3921331651477,-7.86400388267978,"PAMA029",14743
"14744",NA,-13.1188623385617,-7.70576510338648,"PAMA029",14744
"14745",NA,-12.7885488421788,-7.6208084065942,"PAMA029",14745
"14746",NA,-12.458235345796,-7.69170889562407,"PAMA029",14746
"14747",NA,-12.3518127420546,-7.5050699562551,"PAMA029",14747
"14748",NA,-12.1250441174886,-7.0875971987354,"PAMA029",14748
"14749",NA,-12.81631348379,-6.88892749155137,"PAMA029",14749
"14750",NA,-12.8452514424974,-6.69501696182358,"PAMA029",14750
"14751",NA,-13.0000510266682,-6.75911120458041,"PAMA029",14751
"14752",NA,-12.8797050058436,-7.10066000864997,"PAMA029",14752
"14753",NA,-12.8050980927341,-7.3166008710383,"PAMA029",14753
"14754",NA,-12.3358448406647,-8.09280872228389,"PAMA029",14754
"14755",NA,-12.3358448406647,-9.0106568498134,"PAMA029",14755
"14756",NA,-12.5113587528767,-9.21405029191489,"PAMA029",14756
"14757",NA,-12.4078138810599,-9.51938347304787,"PAMA029",14757
"14758",NA,-12.4824207941693,-9.8535134492789,"PAMA029",14758
"14759",NA,-12.602766814994,-9.62044496056904,"PAMA029",14759
"14760",NA,-12.6773737281034,-9.52861037512263,"PAMA029",14760
"14761",NA,-12.5018598158915,-9.84299813121905,"PAMA029",14761
"14762",NA,-11.9583338638886,-10.0864750534024,"PAMA029",14762
"14763",NA,-11.1748006716494,-10.0230073278808,"PAMA029",14763
"14764",NA,-10.738941332397,-9.89228650352228,"PAMA029",14764
"14765",NA,-10.4647614370855,-9.36521588795087,"PAMA029",14765
"14766",NA,-10.151149075271,-8.90087513739707,"PAMA029",14766
"14767",NA,-10.5618322722608,-8.61301458884878,"PAMA029",14767
"14768",NA,-11.3046031239874,-8.63877399455898,"PAMA029",14768
"14769",NA,-11.8468850669812,-8.54266816176812,"PAMA029",14769
"14770",NA,-12.3478335868587,-8.7890933603592,"PAMA029",14770
"14771",NA,-12.6614459486732,-9.11077335245858,"PAMA029",14771
"14772",NA,-13.1246022000691,-8.95975812264739,"PAMA029",14772
"14773",NA,-13.634617792651,-8.88431610282979,"PAMA029",14773
"14774",NA,-13.4591038804391,-9.6643909494379,"PAMA029",14774
"14775",NA,-13.4591038804391,-10.7469236974781,"PAMA029",14775
"14776",NA,-13.5281951889097,-10.8895844559325,"PAMA029",14776
"14777",NA,-13.5281951889097,-10.8731320758789,"PAMA029",14777
"14778",NA,-13.5281951889097,-10.7528324522777,"PAMA029",14778
"14779",NA,-13.9461937286251,-9.90075350362799,"PAMA029",14779
"14780",NA,-14.1886783561285,-8.51278965414432,"PAMA029",14780
"14781",NA,-14.1886783561285,-7.92288344623414,"PAMA029",14781
"14782",NA,-13.9619097315625,-7.78161195686975,"PAMA029",14782
"14783",NA,-13.7194251040591,-7.89879399721232,"PAMA029",14783
"14784",NA,-13.4769404765557,-7.85211161028699,"PAMA029",14784
"14785",NA,-13.128033245311,-7.89833574505399,"PAMA029",14785
"14786",NA,-13.0589419368403,-8.07101382700257,"PAMA029",14786
"14787",NA,-13.1101966491943,-8.29460500993526,"PAMA029",14787
"14788",NA,-12.4132506080992,-8.52287401482419,"PAMA029",14788
"14789",NA,-11.8905700610812,-8.67759277486952,"PAMA029",14789
"14790",NA,-11.5078663907961,-8.66403055505273,"PAMA029",14790
"14791",NA,-11.2068178098079,-8.52633312858913,"PAMA029",14791
"14792",NA,-10.5705727455595,-8.48183319628181,"PAMA029",14792
"14793",NA,-10.2617645341223,-8.74110087877289,"PAMA029",14793
"14794",NA,-10.059410200197,-9.17458348531567,"PAMA029",14794
"14795",NA,-10.1503401117857,-9.43280956767776,"PAMA029",14795
"14796",NA,-10.5204800012444,-9.4394086905153,"PAMA029",14796
"14797",NA,-11.0647080126263,-9.08264684352343,"PAMA029",14797
"14798",NA,-11.6722659027208,-8.09636473787771,"PAMA029",14798
"14799",NA,-11.980782442061,-7.13369320861726,"PAMA029",14799
"14800",NA,-11.8562982574809,-6.37594743485089,"PAMA029",14800
"14801",NA,-11.2837958327449,-5.85412660864958,"PAMA029",14801
"14802",NA,-11.2210133014406,-5.45951416557813,"PAMA029",14802
"14803",NA,-11.0965291168605,-5.1456335927607,"PAMA029",14803
"14804",NA,-10.5706084361808,-4.84794613141649,"PAMA029",14804
"14805",NA,-10.0506756926374,-4.6317369360442,"PAMA029",14805
"14806",NA,-9.67801107538595,-4.44345057212387,"PAMA029",14806
"14807",NA,-9.21969090012018,-4.24696796562998,"PAMA029",14807
"14808",NA,-9.63594884339683,-4.13940099651507,"PAMA029",14808
"14809",NA,-9.91926931517058,-4.08906123407099,"PAMA029",14809
"14810",NA,-10.0048401121447,-4.00307133558771,"PAMA029",14810
"14811",NA,-10.1721910969353,-3.873484685561,"PAMA029",14811
"14812",NA,-10.2248628798821,-3.80826790339788,"PAMA029",14812
"14813",NA,-10.5737701111268,-3.78910035009432,"PAMA029",14813
"14814",NA,-11.1264660578943,-3.81176842753447,"PAMA029",14814
"14815",NA,-11.3060788154378,-3.83678621989109,"PAMA029",14815
"14816",NA,-11.2978091619464,-3.87118733021946,"PAMA029",14816
"14817",NA,-11.1364584920178,-3.92479477157573,"PAMA029",14817
"14818",NA,-10.052924111997,-3.97545785383284,"PAMA029",14818
"14819",NA,-9.34517593765466,-4.00349122121074,"PAMA029",14819
"14820",NA,-9.4344672344787,-4.08115970251727,"PAMA029",14820
"14821",NA,-9.81486598493349,-4.30190040089345,"PAMA029",14821
"14822",NA,-10.6057559398226,-4.54204638195029,"PAMA029",14822
"14823",NA,-11.1792747272615,-4.73207435839982,"PAMA029",14823
"14824",NA,-11.7259145402666,-4.93284377111344,"PAMA029",14824
"14825",NA,-12.1872843549204,-5.04082155995188,"PAMA029",14825
"14826",NA,-12.4726252943292,-5.08551739620299,"PAMA029",14826
"14827",NA,-12.4726252943292,-5.20444718744865,"PAMA029",14827
"14828",NA,-12.6337336556664,-5.40386065842703,"PAMA029",14828
"14829",NA,-12.5998890830695,-5.56195969348161,"PAMA029",14829
"14830",NA,-12.6511437954235,-5.66046926964989,"PAMA029",14830
"14831",NA,-13.1203970474929,-5.64774752817471,"PAMA029",14831
"14832",NA,-13.1203970474929,-5.57789140515157,"PAMA029",14832
"14833",NA,-13.2268196512342,-5.42933562493584,"PAMA029",14833
"14834",NA,-13.5281951889097,-5.26315583912729,"PAMA029",14834
"14835",NA,-13.5972864973804,-5.32504850207429,"PAMA029",14835
"14836",NA,-13.2483792661356,-5.68631574812975,"PAMA029",14836
"14837",NA,-13.354801869877,-5.90906379768869,"PAMA029",14837
"14838",NA,-13.179287957665,-6.18017968877164,"PAMA029",14838
"14839",NA,-13.179287957665,-6.50521319090037,"PAMA029",14839
"14840",NA,-13.1101966491943,-6.60852836084811,"PAMA029",14840
"14841",NA,-12.8184228904978,-6.47340871693789,"PAMA029",14841
"14842",NA,-12.5916542659318,-6.42094849608135,"PAMA029",14842
"14843",NA,-12.3891433438756,-6.31763826795743,"PAMA029",14843
"14844",NA,-12.0877678062001,-6.18892118144438,"PAMA029",14844
"14845",NA,-11.9619061807366,-6.10644628494329,"PAMA029",14845
"14846",NA,-12.3601025431745,-5.98798726605339,"PAMA029",14846
"14847",NA,-12.4113572555285,-5.81953097283772,"PAMA029",14847
"14848",NA,-12.4337935529874,-5.6389248189969,"PAMA029",14848
"14849",NA,-12.5596551784509,-5.47418848550824,"PAMA029",14849
"14850",NA,-13.1035153436297,-5.44160945229993,"PAMA029",14850
"14851",NA,-13.3459999711331,-5.45824188459039,"PAMA029",14851
"14852",NA,-13.4150912796038,-5.50263646963638,"PAMA029",14852
"14853",NA,-13.5031488513345,-5.60694405459796,"PAMA029",14853
"14854",NA,-13.3230742267372,-5.69869290330777,"PAMA029",14854
"14855",NA,-12.9050756870218,-5.7382501606883,"PAMA029",14855
"14856",NA,-12.5561684557771,-5.80611325748251,"PAMA029",14856
"14857",NA,-12.4870771473064,-5.96748758908671,"PAMA029",14857
"14858",NA,-12.6481855086437,-6.090343325241,"PAMA029",14858
"14859",NA,-12.828260133241,-6.15969337877945,"PAMA029",14859
"14860",NA,-12.777005420887,-6.1474188903214,"PAMA029",14860
"14861",NA,-12.8834280246283,-6.10363485546796,"PAMA029",14861
"14862",NA,-12.952519333099,-6.07049623672495,"PAMA029",14862
"14863",NA,-12.8834280246283,-6.1219107084626,"PAMA029",14863
"14864",NA,-13.0589419368403,-6.31550540303484,"PAMA029",14864
"14865",NA,-13.0589419368403,-6.51972078662534,"PAMA029",14865
"14866",NA,-13.0589419368403,-6.68378171677975,"PAMA029",14866
"14867",NA,-12.8978335755031,-6.75437228895672,"PAMA029",14867
"14868",NA,-12.8465788631491,-6.78553436920657,"PAMA029",14868
"14869",NA,-12.6198102385831,-6.79151187895108,"PAMA029",14869
"14870",NA,-12.8465788631491,-6.78360855987724,"PAMA029",14870
"14871",NA,-12.8465788631491,-6.8242775003395,"PAMA029",14871
"14872",NA,-13.0076872244863,-6.81458181541743,"PAMA029",14872
"14873",NA,-13.2344558490523,-6.69288121416071,"PAMA029",14873
"14874",NA,-13.1309109772354,-6.53687515863782,"PAMA029",14874
"14875",NA,-12.9553970650235,-6.45945647927569,"PAMA029",14875
"14876",NA,-12.7798831528115,-6.30602827101186,"PAMA029",14876
"14877",NA,-12.5849302188774,-6.13533778875901,"PAMA029",14877
"14878",NA,-12.2069053846091,-6.00704063929699,"PAMA029",14878
"14879",NA,-11.2572811024339,-5.81977098906652,"PAMA029",14879
"14880",NA,-9.84081477541574,-5.64906751627495,"PAMA029",14880
"14881",NA,-8.23679283573951,-5.54745460064927,"PAMA029",14881
"14882",NA,-6.61974783447212,-5.47167535209892,"PAMA029",14882
"14883",NA,-5.07295237434489,-5.54952447967201,"PAMA029",14883
"14884",NA,-4.42118536873244,-5.89246328232514,"PAMA029",14884
"14885",NA,-4.07791189635275,-6.23860984145932,"PAMA029",14885
"14886",NA,-3.94158490806253,-6.5200699833611,"PAMA029",14886
"14887",NA,-3.95510542089438,-6.82287690430167,"PAMA029",14887
"14888",NA,-4.0180485183268,-6.93294426232227,"PAMA029",14888
"14889",NA,-4.13798361638672,-7.08757836336903,"PAMA029",14889
"14890",NA,-4.27765231467835,-7.24186050580446,"PAMA029",14890
"14891",NA,-4.38212178695393,-7.48046319465467,"PAMA029",14891
"14892",NA,-4.43909585053008,-8.00597677719199,"PAMA029",14892
"14893",NA,-4.43466653599965,-8.67301114451657,"PAMA029",14893
"14894",NA,-4.36266761747639,-8.87224429285392,"PAMA029",14894
"14895",NA,-4.27151690588632,-9.23757604198201,"PAMA029",14895
"14896",NA,-4.16505636093421,-9.66954176129251,"PAMA029",14896
"14897",NA,-4.05607176067946,-9.70943848372334,"PAMA029",14897
"14898",NA,-3.93678382786024,-9.60792624980898,"PAMA029",14898
"14899",NA,-3.83616799820515,-9.67538197074704,"PAMA029",14899
"14900",NA,-3.76135506100632,-9.30914004867486,"PAMA029",14900
"14901",NA,-3.75227290735818,-8.55408615875202,"PAMA029",14901
"14902",NA,-3.7588604738686,-7.85139662020921,"PAMA029",14902
"14903",NA,-3.76658240930824,-7.20317288824225,"PAMA029",14903
"14904",NA,-3.80288116334322,-6.52483934151744,"PAMA029",14904
"14905",NA,-3.82296894623318,-5.97922290986239,"PAMA029",14905
"14906",NA,-3.73290753908668,-5.65094608644688,"PAMA029",14906
"14907",NA,-3.6869448915992,-5.39584970289685,"PAMA029",14907
"14908",NA,-3.75070199866963,-5.16236366653929,"PAMA029",14908
"14909",NA,-3.84428599296295,-4.96631985790037,"PAMA029",14909
"14910",NA,-3.93986563351302,-4.83742414049251,"PAMA029",14910
"14911",NA,-4.03804018317958,-4.7923124245163,"PAMA029",14911
"14912",NA,-4.12612745056881,-4.76205689030659,"PAMA029",14912
"14913",NA,-4.16642416975505,-4.6386342304368,"PAMA029",14913
"14914",NA,-4.19072368099346,-4.56783091995199,"PAMA029",14914
"14915",NA,-4.28422454214774,-4.67414349035421,"PAMA029",14915
"14916",NA,-4.43317214035355,-5.03039248092954,"PAMA029",14916
"14917",NA,-4.49706675504873,-5.36927381792065,"PAMA029",14917
"14918",NA,-4.51885445293307,-5.92017684648155,"PAMA029",14918
"14919",NA,-4.48419896733089,-6.25949397082157,"PAMA029",14919
"14920",NA,-4.26801940286772,-6.25571437572447,"PAMA029",14920
"14921",NA,-4.00255820963095,-5.97939647084542,"PAMA029",14921
"14922",NA,-3.83249518077339,-5.80370252228265,"PAMA029",14922
"14923",NA,-3.66048304186347,-5.57435623921311,"PAMA029",14923
"14924",NA,-3.47116697032562,-5.54608947108664,"PAMA029",14924
"14925",NA,-3.43258370724985,-5.68017986330871,"PAMA029",14925
"14926",NA,-3.60833363030032,-5.78537779178609,"PAMA029",14926
"14927",NA,-3.75007190536212,-5.67963962381805,"PAMA029",14927
"14928",NA,-3.74881967868396,-5.34915773392413,"PAMA029",14928
"14929",NA,-3.74944331597935,-4.93244508572018,"PAMA029",14929
"14930",NA,-3.77708214038755,-4.54139509170588,"PAMA029",14930
"14931",NA,-3.7334068971931,-4.23857560866783,"PAMA029",14931
"14932",NA,-3.66549971273574,-4.08925721958693,"PAMA029",14932
"14933",NA,-3.67048592213269,-4.05355946560153,"PAMA029",14933
"14934",NA,-3.67187223292409,-4.09813232907147,"PAMA029",14934
"14935",NA,-3.66653756720305,-4.21720006046917,"PAMA029",14935
"14936",NA,-3.72584325238365,-4.3137269342318,"PAMA029",14936
"14937",NA,-3.75958959667316,-4.40820292844238,"PAMA029",14937
"14938",NA,-3.89417686574251,-4.55701518404327,"PAMA029",14938
"14939",NA,-4.12499436238525,-4.7165481215595,"PAMA029",14939
"14940",NA,-4.44029837044941,-4.76872617563535,"PAMA029",14940
"14941",NA,-4.55998581044834,-4.82688066947388,"PAMA029",14941
"14942",NA,-4.67559890542982,-4.96346316697573,"PAMA029",14942
"14943",NA,-4.74792310722911,-5.1951402903454,"PAMA029",14943
"14944",NA,-4.74733186552716,-5.45259949642409,"PAMA029",14944
"14945",NA,-4.5957388839301,-5.85709656051483,"PAMA029",14945
"14946",NA,-4.44721034539012,-6.53613152647651,"PAMA029",14946
"14947",NA,-4.2753132359739,-7.18963563022792,"PAMA029",14947
"14948",NA,-4.11961429957114,-7.53846693556325,"PAMA029",14948
"14949",NA,-4.09759567442844,-7.91230139907328,"PAMA029",14949
"14950",NA,-4.12438323011945,-8.21934728659163,"PAMA029",14950
"14951",NA,-4.02947321553478,-8.00603660833032,"PAMA029",14951
"14952",NA,-4.0179863646227,-7.88869722544677,"PAMA029",14952
"14953",NA,-4.01619305754177,-8.00383966482599,"PAMA029",14953
"14954",NA,-4.01691802260363,-7.93716394794224,"PAMA029",14954
"14955",NA,-4.11944107111404,-8.25530443551127,"PAMA029",14955
"14956",NA,-4.23542500169774,-8.66921155264954,"PAMA029",14956
"14957",NA,-4.3279001413398,-8.51302011673789,"PAMA029",14957
"14958",NA,-4.48945436888434,-8.22672414723967,"PAMA029",14958
"14959",NA,-4.60235654323948,-8.02625859006277,"PAMA029",14959
"14960",NA,-4.54633301380318,-7.48548191285732,"PAMA029",14960
"14961",NA,-4.66789934423153,-7.18607810225709,"PAMA029",14961
"14962",NA,-4.88577991676958,-7.40219543413162,"PAMA029",14962
"14963",NA,-5.15158535442281,-7.78806207675585,"PAMA029",14963
"14964",NA,-5.27984137684284,-8.24965654419204,"PAMA029",14964
"14965",NA,-5.3807511849353,-8.44459274153263,"PAMA029",14965
"14966",NA,-5.40409147050369,-8.31901337266207,"PAMA029",14966
"14967",NA,-5.43402092105529,-8.03801101466338,"PAMA029",14967
"14968",NA,-5.28336528226274,-7.71463633715366,"PAMA029",14968
"14969",NA,-5.23072090111272,-7.59059384300334,"PAMA029",14969
"14970",NA,-5.31579668273419,-7.63696426409542,"PAMA029",14970
"14971",NA,-5.68088822039493,-7.88302009087333,"PAMA029",14971
"14972",NA,-5.76779429289554,-8.24618057631772,"PAMA029",14972
"14973",NA,-5.85069936679202,-8.49937454550889,"PAMA029",14973
"14974",NA,-5.98123366221319,-8.31878257456379,"PAMA029",14974
"14975",NA,-6.04718807320966,-8.12832015727463,"PAMA029",14975
"14976",NA,-6.08983739687672,-7.91487992875625,"PAMA029",14976
"14977",NA,-6.18501603604752,-7.50913970518654,"PAMA029",14977
"14978",NA,-6.19483111335866,-7.20245701238938,"PAMA029",14978
"14979",NA,-6.10706635350291,-7.34310843021929,"PAMA029",14979
"14980",NA,-6.02506134552054,-7.46564203084717,"PAMA029",14980
"14981",NA,-5.78439338399273,-7.52651634586625,"PAMA029",14981
"14982",NA,-5.78468964764431,-7.84638984851244,"PAMA029",14982
"14983",NA,-5.94048557498902,-8.48028484982921,"PAMA029",14983
"14984",NA,-6.0582058063607,-8.97589693639784,"PAMA029",14984
"14985",NA,-6.15104902612884,-9.68232739849679,"PAMA029",14985
"14986",NA,-6.25334507110103,-10.4006103289117,"PAMA029",14986
"14987",NA,-6.42344157233332,-11.1282014554609,"PAMA029",14987
"14988",NA,-6.52047792879336,-11.7449387306447,"PAMA029",14988
"14989",NA,-6.69777554281816,-12.5341603524142,"PAMA029",14989
"14990",NA,-6.77413407622441,-12.6106112768347,"PAMA029",14990
"14991",NA,-6.66599960286563,-13.3002280178309,"PAMA029",14991
"14992",NA,-6.41617972201387,-13.5399445676873,"PAMA029",14992
"14993",NA,-6.30167607015459,-12.9232072925036,"PAMA029",14993
"14994",NA,-6.39277618298293,-11.6769786339741,"PAMA029",14994
"14995",NA,-6.63345003644016,-11.4510117534202,"PAMA029",14995
"14996",NA,-7.19156724030345,-10.3134430664246,"PAMA029",14996
"14997",NA,-7.48204022581311,-9.26151985689803,"PAMA029",14997
"14998",NA,-7.48657674572255,-8.78910831238689,"PAMA029",14998
"14999",NA,-7.32517769144913,-8.65952675509713,"PAMA029",14999
"15000",NA,-7.31022257851811,-8.33818989545102,"PAMA029",15000
"15001",NA,-7.12722022998839,-8.38150853036794,"PAMA029",15001
"15002",NA,-6.9636256908494,-8.38311938007045,"PAMA029",15002
"15003",NA,-6.92458811261945,-8.77992137256619,"PAMA029",15003
"15004",NA,-6.78853103003394,-9.28237046436426,"PAMA029",15004
"15005",NA,-6.51148748674908,-9.2056442563499,"PAMA029",15005
"15006",NA,-6.33784385056543,-9.48609502092799,"PAMA029",15006
"15007",NA,-6.60637759638519,-9.88120831981028,"PAMA029",15007
"15008",NA,-6.98272705092182,-9.70776443634429,"PAMA029",15008
"15009",NA,-7.27774943639932,-10.1712137510993,"PAMA029",15009
