"","slidedFather","slidedMother","slidedChild","video","frame_index"
"16597",NA,-9.93377739708236,-7.0761195855058,"PELI020",16597
"16598",NA,-9.90602516446656,-6.4256437245615,"PELI020",16598
"16599",NA,-10.1313141059371,-6.03215817954344,"PELI020",16599
"16600",NA,-10.5211411023525,-6.14183872465565,"PELI020",16600
"16601",NA,-11.1910529367648,-6.22210850079367,"PELI020",16601
"16602",NA,-11.8057549483912,-6.2799411654627,"PELI020",16602
"16603",NA,-12.5188867857046,-6.37134114676999,"PELI020",16603
"16604",NA,-13.3117580277208,-6.51137688357199,"PELI020",16604
"16605",NA,-13.9146923549855,-6.79348861806122,"PELI020",16605
"16606",NA,-13.9146923549855,-7.13015031594746,"PELI020",16606
"16607",NA,-14.2031516416158,-7.39592834869748,"PELI020",16607
"16608",NA,-14.4916109282462,-7.59879374751955,"PELI020",16608
"16609",NA,-14.0177267616448,-7.65311816995861,"PELI020",16609
"16610",NA,-13.2980755043502,-7.24339340730198,"PELI020",16610
"16611",NA,-13.2980755043502,-6.87188942585967,"PELI020",16611
"16612",NA,-12.8961430017179,-6.6219131292885,"PELI020",16612
"16613",NA,-12.3694547122578,-6.42019212572739,"PELI020",16613
"16614",NA,-12.8433388788593,-6.38865366148765,"PELI020",16614
"16615",NA,-13.2745308495235,-6.66871001541036,"PELI020",16615
"16616",NA,-13.0891059695524,-7.00250425308816,"PELI020",16616
"16617",NA,-13.0171543055833,-7.24345327970287,"PELI020",16617
"16618",NA,-12.9754196671899,-7.26104275049201,"PELI020",16618
"16619",NA,-12.9754196671899,-7.10836875122672,"PELI020",16619
"16620",NA,-12.9754196671899,-6.69656539541576,"PELI020",16620
"16621",NA,-12.9754196671899,-6.15647153665372,"PELI020",16621
"16622",NA,-13.4493038337914,-5.70196977448126,"PELI020",16622
"16623",NA,-13.7292674750144,-5.46712481084661,"PELI020",16623
"16624",NA,-13.255383308413,-5.27595526752239,"PELI020",16624
"16625",NA,-13.5438425950433,-5.14648633222839,"PELI020",16625
"16626",NA,-13.7292674750144,-5.1620070910537,"PELI020",16626
"16627",NA,-12.7192202867611,-5.35646685170546,"PELI020",16627
"16628",NA,-11.9088368876738,-5.45104093544604,"PELI020",16628
"16629",NA,-11.5100258264152,-5.47567173449568,"PELI020",16629
"16630",NA,-10.4556065398028,-5.47827733766582,"PELI020",16630
"16631",NA,-9.75587002550899,-5.45769865668752,"PELI020",16631
"16632",NA,-10.1629828864977,-5.31100728964906,"PELI020",16632
"16633",NA,-11.2618255722154,-5.32876577996349,"PELI020",16633
"16634",NA,-11.4537918113202,-5.59649556426661,"PELI020",16634
"16635",NA,-11.9052767706679,-5.89155989381788,"PELI020",16635
"16636",NA,-12.2611145914123,-5.98296591206999,"PELI020",16636
"16637",NA,-12.1274530568878,-5.98721812400485,"PELI020",16637
"16638",NA,-11.4078017995932,-5.91025234579457,"PELI020",16638
"16639",NA,-11.6865982857162,-5.65087194175126,"PELI020",16639
"16640",NA,-12.2895326129808,-5.38688199457688,"PELI020",16640
"16641",NA,-12.5199580905283,-5.32007118758695,"PELI020",16641
"16642",NA,-12.7298656628574,-5.30828965996745,"PELI020",16642
"16643",NA,-13.1610576335216,-5.31905521146357,"PELI020",16643
"16644",NA,-12.8618546641741,-5.35083630315842,"PELI020",16644
"16645",NA,-12.5733953775437,-5.40727002423301,"PELI020",16645
"16646",NA,-12.6868685935456,-5.39545499870662,"PELI020",16646
"16647",NA,-13.2135568830057,-5.38320531484259,"PELI020",16647
"16648",NA,-13.2135568830057,-5.29859788768735,"PELI020",16648
"16649",NA,-13.5127598523532,-5.18519724754877,"PELI020",16649
"16650",NA,-13.3992866363512,-5.0901664708885,"PELI020",16650
"16651",NA,-13.2858134203493,-5.17024168239976,"PELI020",16651
"16652",NA,-12.883880917717,-5.32038936367738,"PELI020",16652
"16653",NA,-12.5399822241676,-5.43213065713941,"PELI020",16653
"16654",NA,-11.7980777075105,-5.43549973866284,"PELI020",16654
"16655",NA,-11.0159650515197,-5.32159370838321,"PELI020",16655
"16656",NA,-10.4595264331093,-5.06865959106261,"PELI020",16656
"16657",NA,-10.1092413916816,-4.77821603388903,"PELI020",16657
"16658",NA,-10.0608703831062,-4.63922468794073,"PELI020",16658
"16659",NA,-10.6780191129355,-4.65137463833169,"PELI020",16659
"16660",NA,-11.4601317689263,-4.78364955474847,"PELI020",16660
"16661",NA,-12.1300436033387,-5.05657401029245,"PELI020",16661
"16662",NA,-12.5938018607683,-5.29760892101496,"PELI020",16662
"16663",NA,-13.2745308495235,-5.47771519483377,"PELI020",16663
"16664",NA,-13.8012191389835,-5.60640896709427,"PELI020",16664
"16665",NA,-13.7292674750144,-5.6813084657753,"PELI020",16665
"16666",NA,-14.0177267616448,-5.68581119415511,"PELI020",16666
"16667",NA,-14.3061860482751,-5.77387469787363,"PELI020",16667
"16668",NA,-14.3061860482751,-5.76734726041467,"PELI020",16668
"16669",NA,-14.0177267616448,-5.69853343375813,"PELI020",16669
"16670",NA,-14.4916109282462,-5.59708044855242,"PELI020",16670
"16671",NA,-14.2031516416158,-5.44389270173388,"PELI020",16671
"16672",NA,-13.9146923549855,-5.21208520504852,"PELI020",16672
"16673",NA,-13.9146923549855,-5.13159170161044,"PELI020",16673
"16674",NA,-14.2031516416158,-5.20365871150447,"PELI020",16674
"16675",NA,-14.2031516416158,-5.32044815202438,"PELI020",16675
"16676",NA,-14.0896784256139,-5.44936688251667,"PELI020",16676
"16677",NA,-14.0896784256139,-5.50541762540399,"PELI020",16677
"16678",NA,-13.6157942590125,-5.49651205524683,"PELI020",16678
"16679",NA,-13.6157942590125,-5.39671948509818,"PELI020",16679
"16680",NA,-13.6157942590125,-5.27758168617622,"PELI020",16680
"16681",NA,-14.0177267616448,-5.16797087865904,"PELI020",16681
"16682",NA,-14.0177267616448,-5.21658344177688,"PELI020",16682
"16683",NA,-14.2031516416158,-5.41121820508823,"PELI020",16683
"16684",NA,-14.2031516416158,-5.82249932714781,"PELI020",16684
"16685",NA,-14.2031516416158,-6.12253120162099,"PELI020",16685
"16686",NA,-13.9146923549855,-6.2595983758332,"PELI020",16686
"16687",NA,-14.2031516416158,-6.3388069905922,"PELI020",16687
"16688",NA,-14.0896784256139,-6.5728128174224,"PELI020",16688
"16689",NA,-13.5629901361539,-6.5693277580488,"PELI020",16689
"16690",NA,-13.2745308495235,-6.65080418539169,"PELI020",16690
"16691",NA,-13.2745308495235,-6.815736533723,"PELI020",16691
"16692",NA,-12.9860715628931,-6.8815417504859,"PELI020",16692
"16693",NA,-13.3880040655254,-6.67351447971784,"PELI020",16693
"16694",NA,-13.6262330683551,-6.48592695549543,"PELI020",16694
"16695",NA,-13.6262330683551,-6.25974824962879,"PELI020",16695
"16696",NA,-13.5127598523532,-6.08031788418073,"PELI020",16696
"16697",NA,-13.8012191389835,-5.93217511355847,"PELI020",16697
"16698",NA,-13.5127598523532,-5.79335637803286,"PELI020",16698
"16699",NA,-13.3992866363512,-5.61070432970605,"PELI020",16699
"16700",NA,-13.1610576335216,-5.42733061413236,"PELI020",16700
"16701",NA,-13.0363018466938,-5.22636808645091,"PELI020",16701
"16702",NA,-12.5096135572338,-5.03360008265907,"PELI020",16702
"16703",NA,-12.7980728438641,-4.822572396369,"PELI020",16703
"16704",NA,-12.911546059866,-4.70937623133373,"PELI020",16704
"16705",NA,-13.1497750626957,-4.68783064485987,"PELI020",16705
"16706",NA,-13.6764633521558,-4.72436313416589,"PELI020",16706
"16707",NA,-14.2031516416158,-4.86958436970316,"PELI020",16707
"16708",NA,-14.2031516416158,-5.18519215186947,"PELI020",16708
"16709",NA,-14.4916109282462,-5.44555134037244,"PELI020",16709
"16710",NA,-14.7800702148766,-5.743946975346,"PELI020",16710
"16711",NA,-14.4916109282462,-6.08780737916949,"PELI020",16711
"16712",NA,-14.2031516416158,-6.29450680114968,"PELI020",16712
"16713",NA,-14.2031516416158,-6.3257806665463,"PELI020",16713
"16714",NA,-14.2031516416158,-6.45244370219521,"PELI020",16714
"16715",NA,-13.8012191389835,-6.50532974403141,"PELI020",16715
"16716",NA,-14.0896784256139,-6.36731949744457,"PELI020",16716
"16717",NA,-14.3781377122443,-6.29962718243131,"PELI020",16717
"16718",NA,-13.976205209612,-6.37694735089076,"PELI020",16718
"16719",NA,-13.6877459229816,-6.35722807448338,"PELI020",16719
"16720",NA,-13.8012191389835,-6.33343098382727,"PELI020",16720
"16721",NA,-13.3992866363512,-6.45839030621769,"PELI020",16721
"16722",NA,-12.997354133719,-6.540575983367,"PELI020",16722
"16723",NA,-13.1108273497209,-6.46815086408387,"PELI020",16723
"16724",NA,-13.1108273497209,-6.42221326597536,"PELI020",16724
"16725",NA,-13.3992866363512,-6.39100392167421,"PELI020",16725
"16726",NA,-13.0815678816889,-6.33238788798951,"PELI020",16726
"16727",NA,-12.4428061284061,-6.34418132070671,"PELI020",16727
"16728",NA,-11.9152592401747,-6.3378196646051,"PELI020",16728
"16729",NA,-11.1273368867396,-6.19072627857358,"PELI020",16729
"16730",NA,-10.0762614333822,-5.92333887880946,"PELI020",16730
"16731",NA,-9.84856055244405,-5.5337269713422,"PELI020",16731
"16732",NA,-10.4153706417578,-5.03204398912676,"PELI020",16732
"16733",NA,-10.9429175299892,-4.54492834440012,"PELI020",16733
"16734",NA,-11.7308398834242,-4.19565301665492,"PELI020",16734
"16735",NA,-12.7819153367817,-3.98739639568743,"PELI020",16735
"16736",NA,-13.440808188384,-3.85563361096253,"PELI020",16736
"16737",NA,-13.9146923549855,-3.76023410414369,"PELI020",16737
"16738",NA,-14.2031516416158,-3.66280396957408,"PELI020",16738
"16739",NA,-14.2031516416158,-3.54616522984609,"PELI020",16739
"16740",NA,-13.8012191389835,-3.41072149080657,"PELI020",16740
"16741",NA,-13.8012191389835,-3.33258309576147,"PELI020",16741
"16742",NA,-13.5127598523532,-3.31200646174274,"PELI020",16742
"16743",NA,-12.3689228330638,-3.32726946361263,"PELI020",16743
"16744",NA,-11.2985563090019,-3.34678652711993,"PELI020",16744
"16745",NA,-11.4120295250038,-3.38629923993988,"PELI020",16745
"16746",NA,-11.7004888116342,-3.43846812938429,"PELI020",16746
"16747",NA,-11.9889480982646,-3.48245736147499,"PELI020",16747
"16748",NA,-12.4747824458441,-3.49622424309058,"PELI020",16748
"16749",NA,-13.2306739292718,-3.50320864902312,"PELI020",16749
"16750",NA,-12.6727806719484,-3.4739486128333,"PELI020",16750
"16751",NA,-12.0698463446838,-3.39495117605703,"PELI020",16751
"16752",NA,-11.7813870580534,-3.29408486169733,"PELI020",16752
"16753",NA,-12.4393897297633,-3.22482801432666,"PELI020",16753
"16754",NA,-13.0423240570279,-3.19666467213525,"PELI020",16754
"16755",NA,-13.4147924343801,-3.18274016226087,"PELI020",16755
"16756",NA,-13.6157942590125,-3.20333740149801,"PELI020",16756
"16757",NA,-13.9042535456429,-3.24859577113504,"PELI020",16757
"16758",NA,-13.5023210430106,-3.36263352324738,"PELI020",16758
"16759",NA,-13.5023210430106,-3.43870177557027,"PELI020",16759
"16760",NA,-13.976205209612,-3.55692766410814,"PELI020",16760
"16761",NA,-14.3781377122443,-3.70943569590927,"PELI020",16761
"16762",NA,-14.3781377122443,-3.87643299270684,"PELI020",16762
"16763",NA,-14.7800702148766,-4.04257012804466,"PELI020",16763
"16764",NA,-14.2533819254165,-4.25081261353617,"PELI020",16764
"16765",NA,-13.8514494227842,-4.46333006452368,"PELI020",16765
"16766",NA,-13.8514494227842,-4.66406508846742,"PELI020",16766
"16767",NA,-13.5629901361539,-4.89486528062976,"PELI020",16767
"16768",NA,-13.5629901361539,-5.12571936849488,"PELI020",16768
"16769",NA,-13.8012191389835,-5.4242851315972,"PELI020",16769
"16770",NA,-14.2031516416158,-5.72205106723375,"PELI020",16770
"16771",NA,-14.2031516416158,-5.99502833733396,"PELI020",16771
"16772",NA,-14.0896784256139,-6.02902262382766,"PELI020",16772
"16773",NA,-13.8012191389835,-5.93430903367704,"PELI020",16773
"16774",NA,-13.8012191389835,-5.80323637234314,"PELI020",16774
"16775",NA,-13.2327962111301,-5.83820498838072,"PELI020",16775
"16776",NA,-12.7061079216701,-5.82020294641039,"PELI020",16776
"16777",NA,-12.2713009268116,-5.90951356111599,"PELI020",16777
"16778",NA,-11.562535265229,-6.07851039721289,"PELI020",16778
"16779",NA,-10.9214004598243,-6.16966063704672,"PELI020",16779
"16780",NA,-10.4970620639976,-5.90315864803491,"PELI020",16780
"16781",NA,-9.97953567479603,-5.58913438951359,"PELI020",16781
"16782",NA,-9.91311387403009,-5.28582127616403,"PELI020",16782
"16783",NA,-10.1301216449695,-4.94445202299493,"PELI020",16783
"16784",NA,-10.45678140974,-4.6504215358809,"PELI020",16784
"16785",NA,-11.4495427334201,-4.48633620795114,"PELI020",16785
"16786",NA,-12.4937574120817,-4.40011983166098,"PELI020",16786
"16787",NA,-12.9949862077062,-4.38245732123089,"PELI020",16787
"16788",NA,-13.7752033849797,-4.36020724854943,"PELI020",16788
"16789",NA,-13.7457797320645,-4.30067360407575,"PELI020",16789
"16790",NA,-13.4573204454341,-4.27876024860334,"PELI020",16790
"16791",NA,-12.7765914566789,-4.32783118830596,"PELI020",16791
"16792",NA,-12.3856527172949,-4.43615534558553,"PELI020",16792
"16793",NA,-11.8589644278348,-4.6514639937681,"PELI020",16793
"16794",NA,-11.6545829105239,-4.89303159680926,"PELI020",16794
"16795",NA,-10.8123509208454,-5.10226565153505,"PELI020",16795
"16796",NA,-10.2456479275759,-5.28094287705006,"PELI020",16796
"16797",NA,-9.72408527620599,-5.37084671647957,"PELI020",16797
"16798",NA,-8.82184209261587,-5.29505358284816,"PELI020",16798
"16799",NA,-8.2226372093535,-5.17801192610768,"PELI020",16799
"16800",NA,-7.88728020699255,-5.10307879089481,"PELI020",16800
"16801",NA,-7.51501163512208,-5.00682175144069,"PELI020",16801
"16802",NA,-6.9595161309183,-4.94436531371198,"PELI020",16802
"16803",NA,-6.31574920766589,-5.00050556012097,"PELI020",16803
"16804",NA,-5.60915214378877,-5.13752075658801,"PELI020",16804
"16805",NA,-4.94845487011075,-5.31405025696449,"PELI020",16805
"16806",NA,-4.4660227189662,-5.58176534667339,"PELI020",16806
"16807",NA,-4.28519543619449,-5.88079209256797,"PELI020",16807
"16808",NA,-4.33742428465354,-6.2138714184124,"PELI020",16808
"16809",NA,-4.48897044291826,-6.37717094108925,"PELI020",16809
"16810",NA,-4.78110401686519,-6.35275054444755,"PELI020",16810
"16811",NA,-5.08621474382533,-6.17989665616691,"PELI020",16811
"16812",NA,-5.10138671049055,-6.03552232646038,"PELI020",16812
"16813",NA,-5.04822261539354,-5.79145085773481,"PELI020",16813
"16814",NA,-4.95275083547554,-5.62469645652674,"PELI020",16814
"16815",NA,-4.71358744828806,-5.66085066655597,"PELI020",16815
"16816",NA,-4.46864517867432,-5.79329672688905,"PELI020",16816
"16817",NA,-4.54994267441973,-5.85179580625024,"PELI020",16817
"16818",NA,-4.72330165100374,-5.91894113075467,"PELI020",16818
"16819",NA,-4.95776200328617,-6.00586369219491,"PELI020",16819
"16820",NA,-5.19860891261732,-6.03549794608173,"PELI020",16820
"16821",NA,-5.3479779823789,-6.08563005583295,"PELI020",16821
"16822",NA,-5.39159264555792,-6.10259751188798,"PELI020",16822
"16823",NA,-5.34934738440766,-6.07446742691343,"PELI020",16823
"16824",NA,-5.28184763740786,-6.07126075917843,"PELI020",16824
"16825",NA,-5.24072980831306,-6.08266128062689,"PELI020",16825
"16826",NA,-5.22150921608051,-6.05631358060006,"PELI020",16826
"16827",NA,-5.24297731546323,-5.9598532222606,"PELI020",16827
"16828",NA,-5.27082998261415,-5.79882626767934,"PELI020",16828
"16829",NA,-5.31973348684638,-5.49212998060268,"PELI020",16829
"16830",NA,-5.31042775828276,-5.09579022688915,"PELI020",16830
"16831",NA,-5.31471290186473,-4.66977869444443,"PELI020",16831
"16832",NA,-5.25346363895451,-4.36492465558328,"PELI020",16832
"16833",NA,-5.17028911136817,-4.21683759269439,"PELI020",16833
"16834",NA,-5.01976168993643,-4.23403007249191,"PELI020",16834
"16835",NA,-4.93442730157398,-4.34735723637561,"PELI020",16835
"16836",NA,-5.00957122781494,-4.46264440870545,"PELI020",16836
"16837",NA,-5.19909047316101,-4.53460877395205,"PELI020",16837
"16838",NA,-5.36907236457462,-4.56064323331595,"PELI020",16838
"16839",NA,-5.55438743023948,-4.55209126572268,"PELI020",16839
"16840",NA,-5.67541694714195,-4.51707962030694,"PELI020",16840
"16841",NA,-5.59067979637484,-4.50308343423502,"PELI020",16841
"16842",NA,-5.34928654807202,-4.5023735030844,"PELI020",16842
"16843",NA,-5.1140770337968,-4.55469492069313,"PELI020",16843
"16844",NA,-4.86497267581064,-4.67327774748188,"PELI020",16844
"16845",NA,-4.67899323599101,-4.76728086940688,"PELI020",16845
"16846",NA,-4.67175670586387,-4.7928074339906,"PELI020",16846
"16847",NA,-4.76758112288389,-4.82883856164893,"PELI020",16847
"16848",NA,-4.9450513915167,-4.85575863662268,"PELI020",16848
"16849",NA,-5.1110793958915,-4.85505284198924,"PELI020",16849
"16850",NA,-5.21582606950219,-4.87189690354968,"PELI020",16850
"16851",NA,-5.21776216153553,-4.96884881932592,"PELI020",16851
"16852",NA,-5.23096884839986,-5.10285774898807,"PELI020",16852
"16853",NA,-5.28954191169468,-5.28365784112683,"PELI020",16853
"16854",NA,-5.44974111473381,-5.50107727039918,"PELI020",16854
"16855",NA,-5.55818990020512,-5.66948111988473,"PELI020",16855
"16856",NA,-5.56689303798478,-5.73791977963006,"PELI020",16856
"16857",NA,-5.49236263471595,-5.72399536583793,"PELI020",16857
"16858",NA,-5.33589616229872,-5.5764521463056,"PELI020",16858
"16859",NA,-5.15597751402675,-5.33808503349761,"PELI020",16859
"16860",NA,-5.08312176276804,-5.12216153286345,"PELI020",16860
"16861",NA,-5.02918832590689,-4.93395973427202,"PELI020",16861
"16862",NA,-4.93735688763595,-4.8008646314725,"PELI020",16862
"16863",NA,-4.83165981759483,-4.74789872462058,"PELI020",16863
"16864",NA,-4.72092949350657,-4.76073176780279,"PELI020",16864
"16865",NA,-4.69253804565273,-4.8036512106362,"PELI020",16865
"16866",NA,-4.82551367385742,-4.83865308815512,"PELI020",16866
"16867",NA,-5.06351132282249,-4.86851070384731,"PELI020",16867
"16868",NA,-5.39166966296722,-4.85348662120254,"PELI020",16868
"16869",NA,-5.68339950279251,-4.7776160682874,"PELI020",16869
"16870",NA,-5.71089293078285,-4.67395409069401,"PELI020",16870
"16871",NA,-5.54208783456657,-4.61397091146094,"PELI020",16871
"16872",NA,-5.31406500056357,-4.56582330373067,"PELI020",16872
"16873",NA,-5.03892222445731,-4.53561536473259,"PELI020",16873
"16874",NA,-4.9098977596624,-4.56947104912711,"PELI020",16874
"16875",NA,-4.95801282528713,-4.63045514362414,"PELI020",16875
"16876",NA,-5.06527110480178,-4.6915719157499,"PELI020",16876
"16877",NA,-5.23008461904815,-4.74194622431847,"PELI020",16877
"16878",NA,-5.35891461566351,-4.71069997038296,"PELI020",16878
"16879",NA,-5.22882294247062,-4.58790859518848,"PELI020",16879
"16880",NA,-4.99568488174184,-4.47515645806238,"PELI020",16880
"16881",NA,-4.79200762117884,-4.47873532884941,"PELI020",16881
"16882",NA,-4.57977119206543,-4.48566502231386,"PELI020",16882
"16883",NA,-4.48688617094726,-4.55693415727211,"PELI020",16883
"16884",NA,-4.49257782984148,-4.7113017929782,"PELI020",16884
"16885",NA,-4.51667124167106,-4.83164065857778,"PELI020",16885
"16886",NA,-4.61260082679751,-4.87073100443578,"PELI020",16886
"16887",NA,-4.82457646828259,-4.94992010246121,"PELI020",16887
"16888",NA,-5.24981702378618,-5.04232059176296,"PELI020",16888
"16889",NA,-5.5716704645361,-5.03992615658977,"PELI020",16889
"16890",NA,-5.94655091528866,-5.02770441376697,"PELI020",16890
"16891",NA,-6.24547542644934,-4.9712434055954,"PELI020",16891
"16892",NA,-6.37950548934924,-4.87987591818175,"PELI020",16892
"16893",NA,-6.25595862250877,-4.7717879097662,"PELI020",16893
"16894",NA,-6.29205359696188,-4.70439801569967,"PELI020",16894
"16895",NA,-6.38912649874503,-4.65586114661458,"PELI020",16895
"16896",NA,-6.63722349660018,-4.60426054990932,"PELI020",16896
"16897",NA,-6.97256223240918,-4.54048502496919,"PELI020",16897
"16898",NA,-7.27839483292126,-4.54854039584071,"PELI020",16898
"16899",NA,-7.46543421378479,-4.55682948985647,"PELI020",16899
"16900",NA,-7.6243150866727,-4.5960909293429,"PELI020",16900
"16901",NA,-7.76236512280577,-4.67309110471383,"PELI020",16901
"16902",NA,-8.09019993249273,-4.73232900107693,"PELI020",16902
