"","slidedFather","slidedMother","slidedChild","video","frame_index"
"10641",-7.93480943251035,NA,-6.23598390914379,"1606",10641
"10642",-8.04124085811952,NA,-6.18311378499239,"1606",10642
"10643",-8.11257026139467,NA,-6.18261102366045,"1606",10643
"10644",-8.48754127748903,NA,-6.28151512467942,"1606",10644
"10645",-8.68762977273219,NA,-6.2001161248013,"1606",10645
"10646",-8.85260000345507,NA,-6.09503434880686,"1606",10646
"10647",-9.41610883882353,NA,-6.05660714017132,"1606",10647
"10648",-9.7250447164713,NA,-6.15724555900723,"1606",10648
"10649",-9.67920468691011,NA,-6.07339933111309,"1606",10649
"10650",-9.81437491321704,NA,-6.07918021691069,"1606",10650
"10651",-9.84368881364039,NA,-6.07346484933236,"1606",10651
"10652",-9.50499660883741,NA,-5.96362036712595,"1606",10652
"10653",-9.59351880530731,NA,-5.85668078493108,"1606",10653
"10654",-9.83583700641806,NA,-5.8185038269302,"1606",10654
"10655",-9.90141288614866,NA,-5.82072954046027,"1606",10655
"10656",-10.0552924907793,NA,-6.05111137638077,"1606",10656
"10657",-10.3261939066149,NA,-6.33600171259968,"1606",10657
"10658",-10.2945690004415,NA,-6.34180137530306,"1606",10658
"10659",-10.2849746378668,NA,-6.51409585034267,"1606",10659
"10660",-10.2849746378668,NA,-6.62798874441809,"1606",10660
"10661",-10.3065402245864,NA,-6.55106021684056,"1606",10661
"10662",-10.426749118842,NA,-6.52603819970257,"1606",10662
"10663",-10.6026584229969,NA,-6.72343748604675,"1606",10663
"10664",-10.5459413014093,NA,-6.81455196896447,"1606",10664
"10665",-10.2454736503348,NA,-6.96388275275433,"1606",10665
"10666",-9.67379870168777,NA,-7.00529031588324,"1606",10666
"10667",-8.87586406326542,NA,-6.93930492794447,"1606",10667
"10668",-8.13270450877704,NA,-6.92598419263353,"1606",10668
"10669",-7.54097182155448,NA,-7.00242383296636,"1606",10669
"10670",-7.22657158364028,NA,-6.86595681959637,"1606",10670
"10671",-7.19934046826112,NA,-6.74594582099596,"1606",10671
"10672",-7.31314049985965,NA,-6.8201687591062,"1606",10672
"10673",-7.65993406099499,NA,-6.69108423123591,"1606",10673
"10674",-8.00085714074206,NA,-6.50539608406078,"1606",10674
"10675",-8.15390127766972,NA,-6.45909975593546,"1606",10675
"10676",-8.14317499150192,NA,-6.56585548903809,"1606",10676
"10677",-8.12717968907109,NA,-6.57319703199436,"1606",10677
"10678",-7.93124037753527,NA,-6.55120908929397,"1606",10678
"10679",-7.74961905809818,NA,-6.62076588823889,"1606",10679
"10680",-7.87381877738874,NA,-6.60026888651913,"1606",10680
"10681",-8.12477783115607,NA,-6.49311139040041,"1606",10681
"10682",-8.41364981106889,NA,-6.3340396997517,"1606",10682
"10683",-8.4337770668865,NA,-6.39563881596191,"1606",10683
"10684",-8.52728331772356,NA,-6.32435614270506,"1606",10684
"10685",-8.76231668355753,NA,-6.32017242599431,"1606",10685
"10686",-8.88592706702934,NA,-6.30285141757987,"1606",10686
"10687",-9.17697610211553,NA,-6.21772222321262,"1606",10687
"10688",-9.67614672251471,NA,-5.97189077009041,"1606",10688
"10689",-10.1981628741501,NA,-5.71891272962113,"1606",10689
"10690",-10.5226157704598,NA,-5.53872190843566,"1606",10690
"10691",-10.7997639062773,NA,-5.47380491264896,"1606",10691
"10692",-10.9912061549397,NA,-5.6795700110728,"1606",10692
"10693",-10.9575115080779,NA,-6.13770369695737,"1606",10693
"10694",-10.7674863445234,NA,-6.78161866376391,"1606",10694
"10695",-10.5386904271556,NA,-7.6161497685408,"1606",10695
"10696",-9.98845516499316,NA,-8.50602140940691,"1606",10696
"10697",-9.18269930151296,NA,-9.18079117216155,"1606",10697
"10698",-8.60173769936965,NA,-9.90290406813539,"1606",10698
"10699",-8.07032700679848,NA,-10.568883871548,"1606",10699
"10700",-7.52284725731263,NA,-10.9329900787219,"1606",10700
"10701",-7.49654113563118,NA,-11.1407770142932,"1606",10701
"10702",-7.50038474017758,NA,-11.3753402421742,"1606",10702
"10703",-7.3759287999614,NA,-11.4876560002645,"1606",10703
"10704",-7.36888330582325,NA,-11.5822083206099,"1606",10704
"10705",-7.37515672730292,NA,-11.8383149659089,"1606",10705
"10706",-7.35663660899345,NA,-12.0451830443447,"1606",10706
"10707",-7.38854662255329,NA,-12.3444250960771,"1606",10707
"10708",-7.49155403373088,NA,-12.309910026078,"1606",10708
"10709",-7.47859890502872,NA,-12.2570973825464,"1606",10709
"10710",-7.59512129814366,NA,-12.2570973825464,"1606",10710
"10711",-7.8314340676175,NA,-12.0986040932285,"1606",10711
"10712",-8.09041312328921,NA,-11.9320848352334,"1606",10712
"10713",-8.54583889433799,NA,-12.0611522255778,"1606",10713
"10714",-8.92527207153939,NA,-11.8866897550268,"1606",10714
"10715",-9.15103728387935,NA,-11.7619101738454,"1606",10715
"10716",-9.32661631178762,NA,-11.8675908196318,"1606",10716
"10717",-9.39301714310855,NA,-12.1476230042096,"1606",10717
"10718",-8.98955413087634,NA,-12.1476230042096,"1606",10718
"10719",-8.76293272345171,NA,-12.3748981182922,"1606",10719
"10720",-8.67796962583686,NA,-12.2692174725059,"1606",10720
"10721",-8.27993268997053,NA,-12.2692174725059,"1606",10721
"10722",-7.93880173463258,NA,-12.1557045459232,"1606",10722
"10723",-7.81749953571254,NA,-12.0266371555788,"1606",10723
"10724",-7.62875397926223,NA,-11.9738245120472,"1606",10724
"10725",-7.44030523876122,NA,-12.2042847390149,"1606",10725
"10726",-7.56396015653053,NA,-12.0986040932285,"1606",10726
"10727",-7.80511347753189,NA,-12.0266371555788,"1606",10727
"10728",-8.05392168206652,NA,-12.1557045459232,"1606",10728
"10729",-8.27925258111603,NA,-12.3939970536872,"1606",10729
"10730",-8.5334526558495,NA,-12.1635368267196,"1606",10730
"10731",-8.89589103354121,NA,-12.7962611061118,"1606",10731
"10732",-9.19223021734738,NA,-12.7962611061118,"1606",10732
"10733",-9.21604442072732,NA,-12.6377678167939,"1606",10733
"10734",-9.17577848242844,NA,-12.5242548902113,"1606",10734
"10735",-8.84293058647001,NA,-12.5536807891847,"1606",10735
"10736",-8.33002548694102,NA,-11.8521746850277,"1606",10736
"10737",-7.94904171832351,NA,-11.7576223646823,"1606",10737
"10738",-7.96974787057632,NA,-11.8215633336548,"1606",10738
"10739",-8.29402333685203,NA,-11.5427283175693,"1606",10739
"10740",-8.98811696452933,NA,-11.5772433875684,"1606",10740
"10741",-9.44109670976733,NA,-11.9899983658834,"1606",10741
"10742",-9.62804804369357,NA,-11.877682607793,"1606",10742
"10743",-9.70964864055565,NA,-12.0442018657882,"1606",10743
"10744",-9.57415598937906,NA,-12.0442018657882,"1606",10744
"10745",-8.98256038102751,NA,-12.2107211237834,"1606",10745
"10746",-8.42436487697865,NA,-12.0972081972007,"1606",10746
"10747",-7.9117703918814,NA,-12.1199365679872,"1606",10747
"10748",-7.40541193769167,NA,-11.9534173099921,"1606",10748
"10749",-6.94469347852981,NA,-12.1602853884278,"1606",10749
"10750",-6.77631176234573,NA,-11.8425258173627,"1606",10750
"10751",-6.74523001906396,NA,-11.8425258173627,"1606",10751
"10752",-6.66983685845144,NA,-12.5008965150863,"1606",10752
"10753",-6.62156623902335,NA,-12.6674157730815,"1606",10753
"10754",-6.56416741061641,NA,-12.5728634527361,"1606",10754
"10755",-6.26051176554903,NA,-12.7658434426199,"1606",10755
"10756",-6.03017369830611,NA,-12.4870084265343,"1606",10756
"10757",-6.14343115288383,NA,-11.6818599641978,"1606",10757
"10758",-6.31886308251095,NA,-11.6098930265481,"1606",10758
"10759",-6.17015668620761,NA,-11.5459520575756,"1606",10759
"10760",-6.20305440339541,NA,-11.3204040482855,"1606",10760
"10761",-6.3972056893389,NA,-11.4744594831897,"1606",10761
"10762",-6.68133751627699,NA,-11.4990164504711,"1606",10762
"10763",-6.87450609827133,NA,-11.3699490601266,"1606",10763
"10764",-7.21180825416873,NA,-12.0026733395189,"1606",10764
"10765",-7.45385651666832,NA,-12.4665138565729,"1606",10765
"10766",-7.57280395618294,NA,-12.7048063643369,"1606",10766
"10767",-7.50715553131426,NA,-13.4853978593921,"1606",10767
"10768",-7.35354702861198,NA,-13.6144652497365,"1606",10768
"10769",-7.36950478368746,NA,-13.2122011973119,"1606",10769
"10770",-7.63699791357384,NA,-13.0267213330795,"1606",10770
"10771",-8.01907595156108,NA,-13.0267213330795,"1606",10771
"10772",-8.3256865421795,NA,-12.3252152289225,"1606",10772
"10773",-8.75558793372072,NA,-12.2306629085771,"1606",10773
"10774",-8.95195868807937,NA,-11.9518278924916,"1606",10774
"10775",-8.98307195672889,NA,-11.8227605021471,"1606",10775
"10776",-8.88309432239229,NA,-11.5082132475703,"1606",10776
"10777",-8.7795458488376,NA,-11.576995072335,"1606",10777
"10778",-8.66092726335522,NA,-11.542480002336,"1606",10778
"10779",-8.84744095943009,NA,-11.7493480807717,"1606",10779
"10780",-9.50059603684729,NA,-11.7199221817983,"1606",10780
"10781",-10.0248726379335,NA,-11.6904962828248,"1606",10781
"10782",-11.1778822783358,NA,-11.7961769286111,"1606",10782
"10783",-11.8015923146398,NA,-11.872431675424,"1606",10783
"10784",-12.1542414890768,NA,-11.8196190318924,"1606",10784
"10785",-12.3530972440759,NA,-11.9781123212103,"1606",10785
"10786",-12.1991197513859,NA,-12.0075382201838,"1606",10786
"10787",-11.5028172727723,NA,-11.7976120293182,"1606",10787
"10788",-10.8243078968314,NA,-11.031786555245,"1606",10788
"10789",-10.0411727710969,NA,-9.93141904025072,"1606",10789
"10790",-9.58186804984821,NA,-8.96302440194894,"1606",10790
"10791",-9.68493557976313,NA,-8.00892692650432,"1606",10791
"10792",-9.68493557976313,NA,-7.1065420104709,"1606",10792
"10793",-9.91302903023204,NA,-6.76113014174061,"1606",10793
"10794",-10.1649838095794,NA,-6.82741923621405,"1606",10794
"10795",-9.79789683131722,NA,-6.81673929281814,"1606",10795
"10796",-9.46835613014613,NA,-6.99694141299063,"1606",10796
"10797",-9.39534870147406,NA,-7.32329578797536,"1606",10797
"10798",-9.33344542416991,NA,-7.50736882986361,"1606",10798
"10799",-9.64945240573102,NA,-7.49834527970979,"1606",10799
"10800",-10.3112652555225,NA,-7.41760059729568,"1606",10800
"10801",-10.8237100308349,NA,-7.23340916786992,"1606",10801
"10802",-10.8798276270639,NA,-6.93909803337236,"1606",10802
"10803",-11.5153338652329,NA,-6.80509183655655,"1606",10803
"10804",-11.8625013414251,NA,-6.82411998900568,"1606",10804
"10805",-12.0270801911446,NA,-6.86520872033639,"1606",10805
"10806",-12.0270801911446,NA,-7.08635337429981,"1606",10806
"10807",-12.1601345918559,NA,-7.44334065492964,"1606",10807
"10808",-11.9065114870998,NA,-7.8320973133544,"1606",10808
"10809",-11.8174672320631,NA,-8.34937293986796,"1606",10809
"10810",-11.3339873319609,NA,-8.74578359054916,"1606",10810
"10811",-11.2704575017231,NA,-9.07978016423017,"1606",10811
"10812",-11.2156901519661,NA,-9.53685773854295,"1606",10812
"10813",-11.3047344070028,NA,-10.1330168310364,"1606",10813
"10814",-11.6692759510762,NA,-10.5635602759355,"1606",10814
"10815",-12.2636742904958,NA,-11.2578470956851,"1606",10815
"10816",-12.491782970453,NA,-11.6953077227376,"1606",10816
"10817",-12.6744743912443,NA,-11.9615107342068,"1606",10817
"10818",-12.8390532409638,NA,-11.9320848352334,"1606",10818
"10819",-12.8390532409638,NA,-11.8770125179286,"1606",10819
"10820",-12.4745116968903,NA,-11.5423067458817,"1606",10820
"10821",-12.4745116968903,NA,-11.5423067458817,"1606",10821
"10822",-12.0403978940334,NA,-11.3493267559979,"1606",10822
"10823",-11.5646565857964,NA,-11.2149698712252,"1606",10823
"10824",-11.3305511110862,NA,-11.0463225531484,"1606",10824
"10825",-11.5841742158423,NA,-10.768767308352,"1606",10825
"10826",-11.3305511110862,NA,-10.5324021564353,"1606",10826
"10827",-11.7124095625151,NA,-10.5940550822014,"1606",10827
"10828",-12.1172191867872,NA,-10.7027655486428,"1606",10828
"10829",-11.9084960664697,NA,-10.8970592850509,"1606",10829
"10830",-11.7096403114706,NA,-11.342801043899,"1606",10830
"10831",-11.666690455141,NA,-11.5791661958158,"1606",10831
"10832",-11.4748571672666,NA,-11.4442902484643,"1606",10832
"10833",-11.2307685279641,NA,-11.5338776357681,"1606",10833
"10834",-11.1308783690095,NA,-11.5082312174368,"1606",10834
"10835",-11.0761110192525,NA,-11.27186606552,"1606",10835
"10836",-11.0964344108843,NA,-11.1595503074297,"1606",10836
"10837",-11.2125989791525,NA,-11.0050656818476,"1606",10837
"10838",-11.2995106224626,NA,-10.6205322223576,"1606",10838
"10839",-11.7313109371275,NA,-10.6756045396623,"1606",10839
"10840",-11.9849340418836,NA,-11.0065220119245,"1606",10840
"10841",-12.1902519273728,NA,-11.1605774468287,"1606",10841
"10842",-12.7703898377183,NA,-11.505010337067,"1606",10842
"10843",-12.8753114822826,NA,-11.9312834733709,"1606",10843
"10844",-12.7107326325631,NA,-11.8534827852796,"1606",10844
"10845",-12.511876877564,NA,-11.626207671197,"1606",10845
"10846",-12.1510082468639,NA,-11.1470073673306,"1606",10846
"10847",-11.4934765220635,NA,-10.9131892618314,"1606",10847
"10848",-11.284753401746,NA,-10.4027419697217,"1606",10848
"10849",-11.0874020104289,NA,-10.0041288898506,"1606",10849
"10850",-10.9243275243914,NA,-9.60908412183336,"1606",10850
"10851",-11.2851961550916,NA,-9.65657755046227,"1606",10851
"10852",-11.4905140405808,NA,-9.92491072596055,"1606",10852
"10853",-11.8224241962912,NA,-10.2423780281865,"1606",10853
"10854",-12.1134227533629,NA,-10.5694985336717,"1606",10854
"10855",-12.2472443144423,NA,-10.9645433016889,"1606",10855
"10856",-12.3181759984071,NA,-11.0061013448498,"1606",10856
"10857",-12.3891076823719,NA,-11.0061013448498,"1606",10857
"10858",-12.0571975266615,NA,-10.989155143868,"1606",10858
"10859",-11.7661989695897,NA,-10.589219271165,"1606",10859
"10860",-11.6062798976076,NA,-10.0146812412356,"1606",10860
"10861",-11.7171983369249,NA,-9.7356592162164,"1606",10861
"10862",-11.3852881812145,NA,-9.08219936834352,"1606",10862
"10863",-11.4635752321688,NA,-8.69975474620111,"1606",10863
"10864",-11.7023184378125,NA,-8.66959766918285,"1606",10864
"10865",-11.4896437239882,NA,-8.73984972548239,"1606",10865
"10866",-11.3787252846708,NA,-9.04717821210258,"1606",10866
"10867",-11.5874484049883,NA,-9.53245154592373,"1606",10867
"10868",-11.6422157547453,NA,-9.72189295905164,"1606",10868
"10869",-11.6944711061734,NA,-10.3357942412492,"1606",10869
"10870",-12.0189240024831,NA,-10.4320117056536,"1606",10870
"10871",-11.765300897727,NA,-10.0181894719014,"1606",10871
"10872",-11.7239090834004,NA,-9.36639801484771,"1606",10872
"10873",-11.7581859886801,NA,-8.93428868103671,"1606",10873
"10874",-11.6302619176458,NA,-8.15889142224092,"1606",10874
"10875",-11.9065114870998,NA,-7.86877025397587,"1606",10875
"10876",-11.7847307176704,NA,-7.80446292848665,"1606",10876
"10877",-11.7504538123908,NA,-7.91499780807534,"1606",10877
"10878",-11.9150326621103,NA,-8.28393897499361,"1606",10878
"10879",-12.1138884171094,NA,-8.71092707852671,"1606",10879
"10880",-11.7664054932486,NA,-8.90173716361333,"1606",10880
"10881",-11.8452364063483,NA,-9.08959862268676,"1606",10881
"10882",-11.7475192002616,NA,-9.19408566808386,"1606",10882
"10883",-11.2357728743499,NA,-9.18962181477696,"1606",10883
"10884",-11.3466913136673,NA,-8.9757428202906,"1606",10884
"10885",-11.6232425535633,NA,-8.9096841124619,"1606",10885
"10886",-11.3511087557147,NA,-8.72604383375777,"1606",10886
"10887",-11.4488259618014,NA,-8.54645149238558,"1606",10887
"10888",-11.9605722877131,NA,-8.22301235837699,"1606",10888
"10889",-11.6850749986763,NA,-8.01867594483207,"1606",10889
"10890",-11.5278980026839,NA,-7.93954431294802,"1606",10890
"10891",-11.9320259118987,NA,-7.90925366908831,"1606",10891
"10892",-11.8772585621416,NA,-7.88738615238966,"1606",10892
"10893",-11.6784028071425,NA,-7.87965398555922,"1606",10893
"10894",-11.3752898387456,NA,-7.80276565807565,"1606",10894
"10895",-11.255915594842,NA,-7.77442385656837,"1606",10895
"10896",-11.0885842888511,NA,-7.89929460436168,"1606",10896
"10897",-10.9008127163677,NA,-7.93827254870553,"1606",10897
"10898",-10.5690693197977,NA,-7.97620721680671,"1606",10898
"10899",-10.6892782140534,NA,-8.12725450180854,"1606",10899
"10900",-10.808652457957,NA,-8.1851548850823,"1606",10900
"10901",-10.9759837639479,NA,-8.14312338473674,"1606",10901
"10902",-11.4173784411874,NA,-8.59820877728589,"1606",10902
"10903",-11.8247905573636,NA,-9.20795139519925,"1606",10903
"10904",-11.784245729285,NA,-9.40155664942376,"1606",10904
"10905",-12.0123544092422,NA,-9.711549034663,"1606",10905
"10906",-11.8150030179251,NA,-9.61512783088366,"1606",10906
"10907",-11.3932806191239,NA,-8.88460346909674,"1606",10907
"10908",-11.2883589745596,NA,-8.16075560316402,"1606",10908
"10909",-11.5531996911061,NA,-8.23079421144937,"1606",10909
"10910",-11.3886208413866,NA,-8.19726429491402,"1606",10910
"10911",-11.7505510824232,NA,-8.57759367912695,"1606",10911
"10912",-12.0076946315049,NA,-9.17472884936319,"1606",10912
"10913",-11.5343749872253,NA,-9.38183322898761,"1606",10913
"10914",-11.5343749872253,NA,-9.40521951056471,"1606",10914
"10915",-11.6280221529799,NA,-9.1718183136587,"1606",10915
"10916",-11.5570904690151,NA,-8.73088005567821,"1606",10916
"10917",-11.4680462139785,NA,-8.26705659733756,"1606",10917
"10918",-11.3417212307425,NA,-7.88395677785122,"1606",10918
"10919",-10.3962843940547,NA,-7.11940811817663,"1606",10919
"10920",-10.2135929732634,NA,-6.75902842870926,"1606",10920
"10921",-9.77947917040643,NA,-6.56677768259272,"1606",10921
"10922",-9.7365293140768,NA,-6.36033508899308,"1606",10922
"10923",-10.5642826215496,NA,-6.24542884937463,"1606",10923
"10924",-11.6329064936303,NA,-6.25048311937957,"1606",10924
"10925",-11.554619442676,NA,-6.1103016835964,"1606",10925
"10926",-12.1705833688151,NA,-5.97892125047211,"1606",10926
"10927",-12.2390476499436,NA,-5.86087903446048,"1606",10927
"10928",-11.8391466207946,NA,-5.72883203902608,"1606",10928
"10929",-11.6110379408374,NA,-5.60777234579413,"1606",10929
"10930",-11.4672067883108,NA,-5.46102017318145,"1606",10930
"10931",-10.9451795895593,NA,-5.26187306740134,"1606",10931
"10932",-11.2842067088339,NA,-5.07845627011496,"1606",10932
"10933",-11.3521975822726,NA,-4.9459405982353,"1606",10933
"10934",-11.4571192268369,NA,-4.87990514772152,"1606",10934
"10935",-11.9328605350738,NA,-4.93864375744351,"1606",10935
"10936",-11.9440682653589,NA,-5.07661612889035,"1606",10936
"10937",-11.5795267212854,NA,-5.21482684580304,"1606",10937
"10938",-12.0223553163132,NA,-5.30673296651676,"1606",10938
"10939",-12.0746106677413,NA,-5.31289656987062,"1606",10939
"10940",-11.8465019877841,NA,-5.25921481518784,"1606",10940
"10941",-12.2464030169331,NA,-5.24989183782325,"1606",10941
"10942",-12.4290944377244,NA,-5.38164739433564,"1606",10942
"10943",-12.064552893651,NA,-5.79594462033802,"1606",10943
"10944",-12.064552893651,NA,-6.46151622681978,"1606",10944
"10945",-12.1694745382153,NA,-7.01682579760788,"1606",10945
"10946",-12.5507566935617,NA,-7.60550471634947,"1606",10946
"10947",-12.6216883775265,NA,-8.1288717240455,"1606",10947
"10948",-12.6764557272835,NA,-8.3114720090803,"1606",10948
"10949",-12.7473874112483,NA,-8.22110177484256,"1606",10949
"10950",-13.2518566019876,NA,-8.38844421946184,"1606",10950
"10951",-12.7473874112483,NA,-8.39295576955139,"1606",10951
"10952",-12.3999044873875,NA,-8.1389998874514,"1606",10952
"10953",-12.3451371376305,NA,-7.91506677456886,"1606",10953
"10954",-12.1462813826314,NA,-7.64142202801332,"1606",10954
"10955",-11.3331989126201,NA,-7.16566544965031,"1606",10955
"10956",-11.0683581960736,NA,-6.8983250741529,"1606",10956
