"","slidedFather","slidedMother","slidedChild","video","frame_index"
"17555",NA,-4.21894479431898,-5.16412989467612,"MAME20",17555
"17556",NA,-4.17110995153513,-5.39104864466506,"MAME20",17556
"17557",NA,-4.13145571742637,-5.64562525730966,"MAME20",17557
"17558",NA,-4.10526381019658,-5.89458484074353,"MAME20",17558
"17559",NA,-4.08129006762435,-6.02907899649717,"MAME20",17559
"17560",NA,-4.07893278277484,-5.96145162119205,"MAME20",17560
"17561",NA,-4.10269004985361,-5.74191263407072,"MAME20",17561
"17562",NA,-4.12424409715234,-5.43546260488043,"MAME20",17562
"17563",NA,-4.14768264927901,-5.09820255700685,"MAME20",17563
"17564",NA,-4.21789909586238,-4.86332686924808,"MAME20",17564
"17565",NA,-4.34559485447227,-4.75351763826154,"MAME20",17565
"17566",NA,-4.477126187932,-4.71804472584527,"MAME20",17566
"17567",NA,-4.63397031992274,-4.67582431270917,"MAME20",17567
"17568",NA,-4.81671990465688,-4.59297369155136,"MAME20",17568
"17569",NA,-4.97906591981743,-4.51489060306777,"MAME20",17569
"17570",NA,-5.09541051189599,-4.49713865793873,"MAME20",17570
"17571",NA,-5.26347377253434,-4.54382889403832,"MAME20",17571
"17572",NA,-5.45879956190013,-4.62167381272353,"MAME20",17572
"17573",NA,-5.62365841264755,-4.71245350713322,"MAME20",17573
"17574",NA,-5.8786541987429,-4.86713275340755,"MAME20",17574
"17575",NA,-6.18348130643667,-5.08250892866095,"MAME20",17575
"17576",NA,-6.41826272734241,-5.24800396400565,"MAME20",17576
"17577",NA,-6.69787804241177,-5.470488731649,"MAME20",17577
"17578",NA,-6.91384512533208,-5.70326044714763,"MAME20",17578
"17579",NA,-6.91824770466704,-5.78349000676031,"MAME20",17579
"17580",NA,-6.77758306147063,-5.76886553814041,"MAME20",17580
"17581",NA,-6.54709912453955,-5.76407965434832,"MAME20",17581
"17582",NA,-6.20879467022736,-5.67078736151979,"MAME20",17582
"17583",NA,-5.98902781155606,-5.56314205741527,"MAME20",17583
"17584",NA,-5.88272377871309,-5.53583621966208,"MAME20",17584
"17585",NA,-5.85558324058648,-5.33241322623105,"MAME20",17585
"17586",NA,-5.89415854286648,-4.95340531119863,"MAME20",17586
"17587",NA,-5.89943205905322,-4.52368453904887,"MAME20",17587
"17588",NA,-5.77974041675432,-4.04873644613077,"MAME20",17588
"17589",NA,-5.67219799243673,-3.53347861279661,"MAME20",17589
"17590",NA,-5.60547157797286,-3.21232088240121,"MAME20",17590
"17591",NA,-5.54515086290817,-3.09180372978265,"MAME20",17591
"17592",NA,-5.54146099913277,-3.09968864182199,"MAME20",17592
"17593",NA,-5.62632750290234,-3.17868937949866,"MAME20",17593
"17594",NA,-5.70956243517411,-3.32776145189873,"MAME20",17594
"17595",NA,-5.79722796051974,-3.5156181716595,"MAME20",17595
"17596",NA,-6.04919279003653,-3.69562447697595,"MAME20",17596
"17597",NA,-6.55837304357948,-3.82504581732817,"MAME20",17597
"17598",NA,-7.24308979224109,-3.92173464162049,"MAME20",17598
"17599",NA,-7.97242659143251,-3.97292138632278,"MAME20",17599
"17600",NA,-8.48501858360846,-3.99511132831113,"MAME20",17600
"17601",NA,-8.62436771542029,-4.03893975109987,"MAME20",17601
"17602",NA,-8.63800125756183,-4.10575511883778,"MAME20",17602
"17603",NA,-8.70604921521959,-4.18786799687791,"MAME20",17603
"17604",NA,-8.61601795240679,-4.29617781500478,"MAME20",17604
"17605",NA,-8.6237842124681,-4.36439702472447,"MAME20",17605
"17606",NA,-8.87159583430471,-4.33494078122336,"MAME20",17606
"17607",NA,-9.12355692820389,-4.25507949503369,"MAME20",17607
"17608",NA,-8.95628324618521,-4.15601000865791,"MAME20",17608
"17609",NA,-8.76194156897762,-4.04722044381604,"MAME20",17609
"17610",NA,-9.01696842898424,-3.98712328677667,"MAME20",17610
"17611",NA,-9.08369019049502,-4.02040894286592,"MAME20",17611
"17612",NA,-8.81507731217219,-4.13874954552379,"MAME20",17612
"17613",NA,-8.74118037065853,-4.37765301871881,"MAME20",17613
"17614",NA,-8.66333765016733,-4.60636888086256,"MAME20",17614
"17615",NA,-7.9643872809912,-4.77733770442912,"MAME20",17615
"17616",NA,-7.33809257071816,-4.87990415647624,"MAME20",17616
"17617",NA,-6.71366903688983,-4.91063808630074,"MAME20",17617
"17618",NA,-5.95058918731893,-4.8664657420785,"MAME20",17618
"17619",NA,-5.28812200089038,-4.94497885339833,"MAME20",17619
"17620",NA,-4.84734757244842,-5.04034339250964,"MAME20",17620
"17621",NA,-4.47650110092811,-5.11355760505311,"MAME20",17621
"17622",NA,-4.29886431539075,-5.13071629687441,"MAME20",17622
"17623",NA,-4.27060336594441,-5.0641660482723,"MAME20",17623
"17624",NA,-4.35834185489519,-4.88322697156791,"MAME20",17624
"17625",NA,-4.56202071443206,-4.81840419588321,"MAME20",17625
"17626",NA,-4.79436476590507,-4.92549503010287,"MAME20",17626
"17627",NA,-5.07088542708593,-5.04466872248246,"MAME20",17627
"17628",NA,-5.44523465600363,-5.13098528333586,"MAME20",17628
"17629",NA,-5.67600243304267,-5.20193978960842,"MAME20",17629
"17630",NA,-5.70017561681122,-5.19153173418144,"MAME20",17630
"17631",NA,-5.79877249378471,-5.08253967497483,"MAME20",17631
"17632",NA,-5.94368384041366,-5.05034316623948,"MAME20",17632
"17633",NA,-5.86592253522221,-4.96917309261124,"MAME20",17633
"17634",NA,-5.78325030568356,-4.87886327531454,"MAME20",17634
"17635",NA,-5.79173590593178,-4.83169685367213,"MAME20",17635
"17636",NA,-5.72877605325486,-4.82267858162486,"MAME20",17636
"17637",NA,-5.60158037271633,-4.78842611478622,"MAME20",17637
"17638",NA,-5.53895630729877,-4.82305281680807,"MAME20",17638
"17639",NA,-5.55247827254632,-4.87704314349719,"MAME20",17639
"17640",NA,-5.70098915921647,-4.89574959439149,"MAME20",17640
"17641",NA,-5.84398141475459,-4.8677843075722,"MAME20",17641
"17642",NA,-5.90074940105078,-4.87166473891747,"MAME20",17642
"17643",NA,-6.01920427107365,-4.87349363906278,"MAME20",17643
"17644",NA,-6.09044590369617,-4.82221753605344,"MAME20",17644
"17645",NA,-6.02351519500509,-4.76602863793937,"MAME20",17645
"17646",NA,-5.95092798021868,-4.8185615529754,"MAME20",17646
"17647",NA,-5.94946777035584,-4.82175357755369,"MAME20",17647
"17648",NA,-5.90006118189499,-4.78184179875123,"MAME20",17648
"17649",NA,-5.91376812255983,-4.7763285050292,"MAME20",17649
"17650",NA,-5.91348876652387,-4.69608209807637,"MAME20",17650
"17651",NA,-5.86049044566416,-4.43791728336533,"MAME20",17651
"17652",NA,-5.76247494277897,-4.19990520924866,"MAME20",17652
"17653",NA,-5.67192206260424,-4.06174407347548,"MAME20",17653
"17654",NA,-5.50510334727154,-3.89558971184063,"MAME20",17654
"17655",NA,-5.36769980514529,-3.75462577699467,"MAME20",17655
"17656",NA,-5.35624894951457,-3.63077952000185,"MAME20",17656
"17657",NA,-5.39848385024635,-3.47893654252587,"MAME20",17657
"17658",NA,-5.56621885176469,-3.31582612233698,"MAME20",17658
"17659",NA,-5.90998668821319,-3.18523195827418,"MAME20",17659
"17660",NA,-6.49429296501735,-3.07792009581742,"MAME20",17660
"17661",NA,-6.88473644369024,-3.00775517401759,"MAME20",17661
"17662",NA,-7.25206175553031,-2.98718632699951,"MAME20",17662
"17663",NA,-7.49791007421244,-3.02183264625961,"MAME20",17663
"17664",NA,-7.51528036168079,-3.13623262829066,"MAME20",17664
"17665",NA,-7.1765968896246,-3.34887677744037,"MAME20",17665
"17666",NA,-6.88723229944368,-3.53287721606795,"MAME20",17666
"17667",NA,-6.60811277427991,-3.70327583282381,"MAME20",17667
"17668",NA,-6.33808493446826,-3.84990349726297,"MAME20",17668
"17669",NA,-6.22049899330044,-4.09103519680962,"MAME20",17669
"17670",NA,-6.32162510180583,-4.19871223811185,"MAME20",17670
"17671",NA,-6.55518877205629,-4.3092575072865,"MAME20",17671
"17672",NA,-6.6923229873569,-4.47801176941731,"MAME20",17672
"17673",NA,-6.78525418964187,-4.72146743946758,"MAME20",17673
"17674",NA,-6.7190380700558,-4.87575377584238,"MAME20",17674
"17675",NA,-6.50060587986857,-5.01897607766414,"MAME20",17675
"17676",NA,-6.22805587955073,-5.17000580275064,"MAME20",17676
"17677",NA,-6.08644993374032,-5.28972889976424,"MAME20",17677
"17678",NA,-6.05843588384491,-5.38578514011096,"MAME20",17678
"17679",NA,-6.19432216650397,-5.43188708194123,"MAME20",17679
"17680",NA,-6.34548185194675,-5.55741599064751,"MAME20",17680
"17681",NA,-6.41097492662335,-5.64809611457564,"MAME20",17681
"17682",NA,-6.40312257374389,-5.66279864588145,"MAME20",17682
"17683",NA,-6.32843718832207,-5.61588485036804,"MAME20",17683
"17684",NA,-6.18867240059049,-5.54441640757152,"MAME20",17684
"17685",NA,-6.14868535384908,-5.43925694422467,"MAME20",17685
"17686",NA,-6.28936879910721,-5.37954866542479,"MAME20",17686
"17687",NA,-6.44979760175785,-5.38951556088236,"MAME20",17687
"17688",NA,-6.63456040791251,-5.39119219758534,"MAME20",17688
"17689",NA,-6.91666787684676,-5.39850181535697,"MAME20",17689
"17690",NA,-7.1703100476691,-5.42475421268134,"MAME20",17690
"17691",NA,-7.30599718358979,-5.48938781110548,"MAME20",17691
"17692",NA,-7.53582255632057,-5.56627069627009,"MAME20",17692
"17693",NA,-7.73244808602303,-5.64655263085187,"MAME20",17693
"17694",NA,-7.83484130072198,-5.76794838091306,"MAME20",17694
"17695",NA,-7.91918603284407,-6.00877956471067,"MAME20",17695
"17696",NA,-8.00202540209168,-6.28726489056922,"MAME20",17696
"17697",NA,-8.21260577030126,-6.76211210112245,"MAME20",17697
"17698",NA,-8.33191477530963,-7.4229516910198,"MAME20",17698
"17699",NA,-8.47596330369808,-7.79871776797259,"MAME20",17699
"17700",NA,-8.65928603960371,-8.01744289773283,"MAME20",17700
"17701",NA,-8.8235569313464,-8.16416256460159,"MAME20",17701
"17702",NA,-8.80582326349967,-8.17174600897182,"MAME20",17702
"17703",NA,-8.94550042533478,-7.92263806467085,"MAME20",17703
"17704",NA,-8.79288318746362,-7.97202040143868,"MAME20",17704
"17705",NA,-8.46282283039891,-8.1358704578148,"MAME20",17705
"17706",NA,-8.04804496934682,-8.28545485904182,"MAME20",17706
"17707",NA,-7.60125648022544,-8.51919034488688,"MAME20",17707
"17708",NA,-7.00977836690783,-8.88277288197347,"MAME20",17708
"17709",NA,-6.62913014073366,-9.57149821778271,"MAME20",17709
"17710",NA,-6.43896785497362,-10.3369625805572,"MAME20",17710
"17711",NA,-6.5043217711783,-11.5621714420559,"MAME20",17711
"17712",NA,-6.7200923444095,-12.2932170866985,"MAME20",17712
"17713",NA,-7.13598425677867,-12.7757157153956,"MAME20",17713
"17714",NA,-7.94190465582888,-13.0630418572657,"MAME20",17714
"17715",NA,-8.84168800023525,-13.5042965200071,"MAME20",17715
"17716",NA,-9.09641059979675,-13.5042965200071,"MAME20",17716
"17717",NA,-9.06723737146658,-13.3865584829877,"MAME20",17717
"17718",NA,-8.95064663432055,-13.9014272030314,"MAME20",17718
"17719",NA,-8.59705280362413,-13.9014272030314,"MAME20",17719
"17720",NA,-7.94709063058678,-13.5779105773094,"MAME20",17720
"17721",NA,-7.78458577409559,-13.5779105773094,"MAME20",17721
"17722",NA,-8.29278695890622,-13.6956486143288,"MAME20",17722
"17723",NA,-8.60017289400284,-13.2543939515874,"MAME20",17723
"17724",NA,-9.21954805812806,-13.0630418572657,"MAME20",17724
"17725",NA,-10.1635912238519,-12.8716897629441,"MAME20",17725
"17726",NA,-11.1999385442718,-12.8716897629441,"MAME20",17726
"17727",NA,-11.5702764045335,-13.1952063886661,"MAME20",17727
"17728",NA,-11.8186089135778,-13.3129444256854,"MAME20",17728
"17729",NA,-11.3139467794738,-13.5042965200071,"MAME20",17729
"17730",NA,-10.6488825073935,-13.6956486143288,"MAME20",17730
"17731",NA,-10.1759925782341,-13.3721319886067,"MAME20",17731
"17732",NA,-9.62811909103385,-13.0486153628847,"MAME20",17732
"17733",NA,-9.36166993474748,-13.0486153628847,"MAME20",17733
"17734",NA,-9.4795635957101,-12.8572632685631,"MAME20",17734
"17735",NA,-9.77077694223778,-12.8572632685631,"MAME20",17735
"17736",NA,-10.2436668713971,-12.7395252315437,"MAME20",17736
"17737",NA,-10.9173899108244,-13.0630418572657,"MAME20",17737
"17738",NA,-12.0177765569464,-12.9453038202464,"MAME20",17738
"17739",NA,-13.0801238917982,-13.0189178775487,"MAME20",17739
"17740",NA,-13.9444497465004,-13.0189178775487,"MAME20",17740
"17741",NA,-13.9444497465004,-13.46017254029,"MAME20",17741
"17742",NA,-14.0597352130183,-12.8916144495616,"MAME20",17742
"17743",NA,-13.7572104453481,-12.6087053723089,"MAME20",17743
"17744",NA,-13.1715790669959,-11.3297996455837,"MAME20",17744
"17745",NA,-12.7537688328078,-9.64680558549203,"MAME20",17745
"17746",NA,-12.8690542993257,-7.51556663846913,"MAME20",17746
"17747",NA,-12.0830860527817,-5.87438793470091,"MAME20",17747
"17748",NA,-11.1715956903078,-4.36120283706973,"MAME20",17748
"17749",NA,-10.7652952200274,-3.83795922201963,"MAME20",17749
"17750",NA,-9.98974797830415,-3.57248369824789,"MAME20",17750
"17751",NA,-8.99951353935636,-3.42997355478016,"MAME20",17751
"17752",NA,-8.80427400810338,-3.38884188530722,"MAME20",17752
"17753",NA,-8.8304486179787,-3.41650533297746,"MAME20",17753
"17754",NA,-8.70013865241226,-3.50799886533766,"MAME20",17754
"17755",NA,-8.29281325215256,-3.67112108456965,"MAME20",17755
"17756",NA,-7.76301586692634,-3.91991511384663,"MAME20",17756
"17757",NA,-7.17682403627465,-4.19244949567972,"MAME20",17757
"17758",NA,-6.49591363365652,-4.43309065225281,"MAME20",17758
"17759",NA,-5.77812679295967,-4.6042287750891,"MAME20",17759
"17760",NA,-5.5819441844936,-4.74374896401439,"MAME20",17760
"17761",NA,-5.64338610448734,-4.84445728650206,"MAME20",17761
"17762",NA,-5.77450589465528,-4.94898778808454,"MAME20",17762
"17763",NA,-5.92412925914569,-5.0957810180298,"MAME20",17763
"17764",NA,-6.09218502379777,-5.25385666857458,"MAME20",17764
"17765",NA,-6.25792032021229,-5.40473294073006,"MAME20",17765
"17766",NA,-6.47080566489813,-5.53702013377384,"MAME20",17766
"17767",NA,-6.83330262977184,-5.6791103531172,"MAME20",17767
"17768",NA,-7.31969275658866,-5.81852269275421,"MAME20",17768
"17769",NA,-8.23728141201215,-6.14400482942809,"MAME20",17769
"17770",NA,-9.09837254572924,-6.74082723839297,"MAME20",17770
"17771",NA,-9.5842545380421,-7.16307335107756,"MAME20",17771
"17772",NA,-9.6549837195029,-7.27850939738769,"MAME20",17772
"17773",NA,-9.57703454539084,-7.24676555203321,"MAME20",17773
"17774",NA,-9.10017659236079,-7.04088151663069,"MAME20",17774
"17775",NA,-8.56567483942377,-6.71899049348567,"MAME20",17775
"17776",NA,-8.3008837660124,-6.62765933748173,"MAME20",17776
"17777",NA,-8.3093379858298,-6.66311353535488,"MAME20",17777
"17778",NA,-8.37292224325288,-6.74953301898368,"MAME20",17778
"17779",NA,-8.3641150673044,-6.76327111450156,"MAME20",17779
"17780",NA,-8.29899639044379,-6.45484132084344,"MAME20",17780
"17781",NA,-8.37356324305192,-5.8996701780296,"MAME20",17781
"17782",NA,-8.57615923415741,-5.35974805578485,"MAME20",17782
"17783",NA,-9.23763020407393,-4.7926479575172,"MAME20",17783
"17784",NA,-9.80210070616236,-4.23890873023345,"MAME20",17784
"17785",NA,-10.6281004040503,-3.82416525917545,"MAME20",17785
"17786",NA,-11.1618338344584,-3.56118023702437,"MAME20",17786
"17787",NA,-11.5807832014414,-3.42434670168435,"MAME20",17787
"17788",NA,-11.4680379580258,-3.40370744193112,"MAME20",17788
"17789",NA,-11.1671637188638,-3.47533690369557,"MAME20",17789
"17790",NA,-10.8561232932897,-3.6825272069504,"MAME20",17790
"17791",NA,-10.9893300401845,-3.90308218341821,"MAME20",17791
"17792",NA,-11.0446044411758,-4.15672394964629,"MAME20",17792
"17793",NA,-11.252506133794,-4.36047773781163,"MAME20",17793
"17794",NA,-11.738484305517,-4.57273641053228,"MAME20",17794
"17795",NA,-11.9728800567869,-4.84050422241834,"MAME20",17795
"17796",NA,-11.7245739453034,-5.18365283567247,"MAME20",17796
"17797",NA,-11.1685475436274,-5.43022982595119,"MAME20",17797
"17798",NA,-10.4037709018764,-5.68650506955319,"MAME20",17798
"17799",NA,-10.0299199763238,-6.00566769877666,"MAME20",17799
"17800",NA,-9.57766792532717,-6.33367703646836,"MAME20",17800
"17801",NA,-9.44617966537515,-6.74479362744807,"MAME20",17801
"17802",NA,-9.45630543430149,-7.22994567387542,"MAME20",17802
"17803",NA,-9.61702877650855,-7.7678023016052,"MAME20",17803
"17804",NA,-9.47505675937631,-8.10950459510454,"MAME20",17804
"17805",NA,-10.2450885034219,-8.30814361651644,"MAME20",17805
"17806",NA,-10.7927040190215,-8.40196791609524,"MAME20",17806
"17807",NA,-11.3090636551761,-8.46552903551745,"MAME20",17807
"17808",NA,-12.4035918838696,-8.52722960092653,"MAME20",17808
"17809",NA,-13.1073649880338,-8.75129277646537,"MAME20",17809
"17810",NA,-12.9920795215159,-9.34097130859705,"MAME20",17810
"17811",NA,-12.6724892520408,-9.6914285468042,"MAME20",17811
"17812",NA,-12.4580088546529,-9.73883562068357,"MAME20",17812
"17813",NA,-11.6599178611335,-9.66471361414371,"MAME20",17813
"17814",NA,-11.9624426288037,-9.85809745657289,"MAME20",17814
"17815",NA,-11.8897779338423,-9.47895958800108,"MAME20",17815
"17816",NA,-11.8897779338423,-9.29296390917074,"MAME20",17816
"17817",NA,-12.2636288593949,-9.54567106436129,"MAME20",17817
"17818",NA,-12.6439096187262,-9.9392279629589,"MAME20",17818
"17819",NA,-12.058278240374,-10.0095186349744,"MAME20",17819
"17820",NA,-12.1309429353355,-10.1029049013159,"MAME20",17820
"17821",NA,-12.8683434389987,-10.223961083488,"MAME20",17821
"17822",NA,-13.056293600478,-10.5216509390817,"MAME20",17822
"17823",NA,-12.7040647801606,-11.0350155799419,"MAME20",17823
"17824",NA,-12.8718859243247,-11.5221079362985,"MAME20",17824
"17825",NA,-12.7040647801606,-11.9147258495931,"MAME20",17825
"17826",NA,-12.2862545459725,-12.3985097189888,"MAME20",17826
"17827",NA,-12.2862545459725,-13.009352486581,"MAME20",17827
"17828",NA,-12.3807147387675,-12.8180003922593,"MAME20",17828
"17829",NA,-11.7361776381039,-12.3611600281077,"MAME20",17829
"17830",NA,-11.1302736686066,-12.205554378842,"MAME20",17830
"17831",NA,-10.2304586341779,-11.5763171925334,"MAME20",17831
"17832",NA,-9.23478245441302,-10.8129949215167,"MAME20",17832
"17833",NA,-8.58697390011164,-10.5036874314607,"MAME20",17833
"17834",NA,-8.25232595642395,-10.2294821509698,"MAME20",17834
"17835",NA,-8.16598478863107,-10.1048193493822,"MAME20",17835
"17836",NA,-8.24213069253338,-9.87212293004751,"MAME20",17836
"17837",NA,-8.22368319937635,-9.42299756314072,"MAME20",17837
"17838",NA,-8.45553734177279,-9.73230505319671,"MAME20",17838
"17839",NA,-8.63050221211025,-10.2183092328329,"MAME20",17839
"17840",NA,-8.68323072750938,-10.2867787845409,"MAME20",17840
"17841",NA,-8.78512743583797,-11.5899670529257,"MAME20",17841
"17842",NA,-9.25718733026977,-12.0577154085319,"MAME20",17842
"17843",NA,-9.484394749183,-12.0577154085319,"MAME20",17843
"17844",NA,-9.83291639578153,-12.3027568735383,"MAME20",17844
"17845",NA,-10.1167042008855,-12.6418592006705,"MAME20",17845
"17846",NA,-10.0819408468018,-12.0310164330784,"MAME20",17846
"17847",NA,-10.0199998576526,-12.2071576246672,"MAME20",17847
"17848",NA,-10.0199998576526,-12.1111835771187,"MAME20",17848
"17849",NA,-9.90157677062345,-11.5978189362585,"MAME20",17849
"17850",NA,-9.83663909392831,-11.2284646169213,"MAME20",17850
"17851",NA,-9.91945183078249,-11.0946081021962,"MAME20",17851
"17852",NA,-9.63628489980993,-11.3396495672026,"MAME20",17852
"17853",NA,-9.43480221730649,-11.9504923347948,"MAME20",17853
"17854",NA,-9.61596712880729,-12.463856975655,"MAME20",17854
"17855",NA,-10.2044547664536,-12.9509493320116,"MAME20",17855
"17856",NA,-10.6461425827547,-13.3721319886067,"MAME20",17856
"17857",NA,-11.0250721119049,-13.6956486143288,"MAME20",17857
"17858",NA,-11.5472208626954,-13.6956486143288,"MAME20",17858
"17859",NA,-11.9401775656392,-13.5779105773094,"MAME20",17859
"17860",NA,-11.8143280134121,-13.46017254029,"MAME20",17860
"17861",NA,-11.788594609016,-13.3424345032707,"MAME20",17861
"17862",NA,-12.1815513119597,-12.201659558525,"MAME20",17862
"17863",NA,-12.7252110983748,-10.9095337732616,"MAME20",17863
"17864",NA,-12.7252110983748,-10.3706990664621,"MAME20",17864
"17865",NA,-12.9663461171197,-9.6482968611806,"MAME20",17865
"17866",NA,-13.2241147446421,-8.95702565578313,"MAME20",17866
"17867",NA,-13.2241147446421,-9.21690094643474,"MAME20",17867
"17868",NA,-12.9215899769719,-10.0677720689568,"MAME20",17868
"17869",NA,-13.33940021116,-10.7243448127757,"MAME20",17869
"17870",NA,-13.1514500496807,-11.4467470180572,"MAME20",17870
"17871",NA,-13.2667355161985,-11.3612561621469,"MAME20",17871
