"","slidedFather","slidedMother","slidedChild","video","frame_index"
"9315",NA,-8.213434,-7.26912,"0206",9315
"9316",NA,-8.369421,-7.347075,"0206",9316
"9317",NA,-8.543892,-7.363351,"0206",9317
"9318",NA,-8.870209,-7.018471,"0206",9318
"9319",NA,-9.014373,-6.875013,"0206",9319
"9320",NA,-9.004531,-6.80832,"0206",9320
"9321",NA,-9.057865,-6.859064,"0206",9321
"9322",NA,-9.09956,-6.959324,"0206",9322
"9323",NA,-8.976442,-7.031989,"0206",9323
"9324",NA,-9.002167,-7.130063,"0206",9324
"9325",NA,-9.057081,-7.31138,"0206",9325
"9326",NA,-9.132795,-7.331154,"0206",9326
"9327",NA,-9.365541,-7.217292,"0206",9327
"9328",NA,-9.612202,-7.183434,"0206",9328
"9329",NA,-9.94664,-7.206621,"0206",9329
"9330",NA,-10.17966,-7.412213,"0206",9330
"9331",NA,-10.401,-7.567468,"0206",9331
"9332",NA,-10.27625,-7.679935,"0206",9332
"9333",NA,-10.04762,-7.646546,"0206",9333
"9334",NA,-9.724958,-7.637373,"0206",9334
"9335",NA,-9.748841,-7.574055,"0206",9335
"9336",NA,-10.07207,-7.832584,"0206",9336
"9337",NA,-10.75988,-8.04849,"0206",9337
"9338",NA,-11.60131,-8.395591,"0206",9338
"9339",NA,-12.23771,-8.648258,"0206",9339
"9340",NA,-12.52399,-8.772506,"0206",9340
"9341",NA,-12.90235,-8.86476,"0206",9341
"9342",NA,-13.00893,-9.08707,"0206",9342
"9343",NA,-13.25234,-8.866756,"0206",9343
"9344",NA,-13.42808,-8.635711,"0206",9344
"9345",NA,-13.29397,-8.260033,"0206",9345
"9346",NA,-12.96334,-7.624412,"0206",9346
"9347",NA,-12.7876,-6.991396,"0206",9347
"9348",NA,-12.54419,-6.895099,"0206",9348
"9349",NA,-12.7876,-7.181462,"0206",9349
"9350",NA,-13.03225,-7.337789,"0206",9350
"9351",NA,-13.60628,-7.757303,"0206",9351
"9352",NA,-13.36517,-8.276026,"0206",9352
"9353",NA,-13.25858,-8.33045,"0206",9353
"9354",NA,-12.90859,-7.964654,"0206",9354
"9355",NA,-13.17641,-7.980863,"0206",9355
"9356",NA,-12.49935,-7.975676,"0206",9356
"9357",NA,-12.46708,-7.882958,"0206",9357
"9358",NA,-12.09675,-7.97786,"0206",9358
"9359",NA,-11.60413,-8.204459,"0206",9359
"9360",NA,-11.30245,-8.635438,"0206",9360
"9361",NA,-11.25918,-8.703632,"0206",9361
"9362",NA,-11.21883,-8.608453,"0206",9362
"9363",NA,-11.18328,-8.437621,"0206",9363
"9364",NA,-11.4808,-8.092993,"0206",9364
"9365",NA,-11.31897,-7.361877,"0206",9365
"9366",NA,-11.12625,-6.891415,"0206",9366
"9367",NA,-10.856,-6.601695,"0206",9367
"9368",NA,-10.54227,-6.528852,"0206",9368
"9369",NA,-10.08739,-6.561093,"0206",9369
"9370",NA,-9.857933,-6.698219,"0206",9370
"9371",NA,-9.798453,-6.916104,"0206",9371
"9372",NA,-9.718859,-7.294915,"0206",9372
"9373",NA,-9.782193,-7.981136,"0206",9373
"9374",NA,-9.581319,-9.28311,"0206",9374
"9375",NA,-9.27469,-9.90298,"0206",9375
"9376",NA,-9.173145,-10.2857,"0206",9376
"9377",NA,-9.26243,-10.51163,"0206",9377
"9378",NA,-9.152855,-10.64763,"0206",9378
"9379",NA,-9.32401,-10.09706,"0206",9379
"9380",NA,-9.698073,-10.06324,"0206",9380
"9381",NA,-10.19811,-10.08842,"0206",9381
"9382",NA,-10.61753,-10.0938,"0206",9382
"9383",NA,-11.38338,-9.890384,"0206",9383
"9384",NA,-11.99391,-9.133847,"0206",9384
"9385",NA,-12.24109,-8.599098,"0206",9385
"9386",NA,-11.75478,-8.346368,"0206",9386
"9387",NA,-11.23778,-8.16436,"0206",9387
"9388",NA,-10.46837,-7.69391,"0206",9388
"9389",NA,-9.631635,-7.859569,"0206",9389
"9390",NA,-8.966227,-8.139995,"0206",9390
"9391",NA,-8.905412,-8.484816,"0206",9391
"9392",NA,-8.746896,-8.541467,"0206",9392
"9393",NA,-8.616749,-8.786208,"0206",9393
"9394",NA,-8.611473,-9.069462,"0206",9394
"9395",NA,-8.628984,-9.127207,"0206",9395
"9396",NA,-8.556476,-9.145763,"0206",9396
"9397",NA,-8.779125,-9.547591,"0206",9397
"9398",NA,-8.961344,-9.989274,"0206",9398
"9399",NA,-9.198428,-10.67248,"0206",9399
"9400",NA,-9.345189,-11.23075,"0206",9400
"9401",NA,-9.31688,-11.45897,"0206",9401
"9402",NA,-9.196444,-11.79527,"0206",9402
"9403",NA,-9.327397,-12.00415,"0206",9403
"9404",NA,-9.201097,-11.62857,"0206",9404
"9405",NA,-9.1782,-11.40774,"0206",9405
"9406",NA,-9.587909,-11.89605,"0206",9406
"9407",NA,-9.922976,-11.77036,"0206",9407
"9408",NA,-9.716672,-11.35451,"0206",9408
"9409",NA,-9.693858,-11.25751,"0206",9409
"9410",NA,-10.17939,-11.05954,"0206",9410
"9411",NA,-9.988516,-10.46871,"0206",9411
"9412",NA,-9.68494,-10.2101,"0206",9412
"9413",NA,-9.964945,-10.78677,"0206",9413
"9414",NA,-10.22509,-11.0186,"0206",9414
"9415",NA,-9.944623,-12.03266,"0206",9415
"9416",NA,-9.850725,-11.96522,"0206",9416
"9417",NA,-9.732309,-11.86626,"0206",9417
"9418",NA,-9.529957,-10.92755,"0206",9418
"9419",NA,-9.282326,-10.20184,"0206",9419
"9420",NA,-8.941293,-8.94236,"0206",9420
"9421",NA,-9.041599,-8.605167,"0206",9421
"9422",NA,-9.285749,-8.475668,"0206",9422
"9423",NA,-9.212861,-9.044678,"0206",9423
"9424",NA,-9.33311,-9.372834,"0206",9424
"9425",NA,-9.536422,-9.022962,"0206",9425
"9426",NA,-9.543043,-8.652779,"0206",9426
"9427",NA,-9.514836,-8.190869,"0206",9427
"9428",NA,-9.634434,-7.607329,"0206",9428
"9429",NA,-9.825346,-7.544138,"0206",9429
"9430",NA,-9.836469,-7.945517,"0206",9430
"9431",NA,-9.613234,-8.234425,"0206",9431
"9432",NA,-9.625282,-8.353138,"0206",9432
"9433",NA,-9.583255,-8.12991,"0206",9433
"9434",NA,-9.328002,-7.7001,"0206",9434
"9435",NA,-9.40522,-7.442415,"0206",9435
"9436",NA,-9.66531,-7.367281,"0206",9436
"9437",NA,-9.449603,-7.503753,"0206",9437
"9438",NA,-9.350706,-8.012619,"0206",9438
"9439",NA,-9.475731,-8.636191,"0206",9439
"9440",NA,-9.334461,-9.156922,"0206",9440
"9441",NA,-9.070009,-9.550303,"0206",9441
"9442",NA,-8.901258,-9.666563,"0206",9442
"9443",NA,-8.382684,-9.205715,"0206",9443
"9444",NA,-7.538271,-8.558346,"0206",9444
"9445",NA,-6.767865,-7.962355,"0206",9445
"9446",NA,-6.086987,-7.649972,"0206",9446
"9447",NA,-5.587883,-7.057267,"0206",9447
"9448",NA,-5.304144,-6.784008,"0206",9448
"9449",NA,-5.111077,-6.782207,"0206",9449
"9450",NA,-4.981123,-6.722762,"0206",9450
"9451",NA,-4.933058,-6.397169,"0206",9451
"9452",NA,-4.802147,-6.618972,"0206",9452
"9453",NA,-4.738343,-6.933573,"0206",9453
"9454",NA,-4.768325,-7.046427,"0206",9454
"9455",NA,-4.786937,-7.433351,"0206",9455
"9456",NA,-4.774217,-7.676189,"0206",9456
"9457",NA,-4.879574,-7.546635,"0206",9457
"9458",NA,-4.927228,-7.433909,"0206",9458
"9459",NA,-4.877142,-7.468588,"0206",9459
"9460",NA,-4.852185,-7.379541,"0206",9460
"9461",NA,-4.835304,-7.519297,"0206",9461
"9462",NA,-4.819899,-7.912409,"0206",9462
"9463",NA,-4.882581,-8.219973,"0206",9463
"9464",NA,-4.995067,-8.473139,"0206",9464
"9465",NA,-5.097566,-8.573274,"0206",9465
"9466",NA,-5.255406,-8.6697,"0206",9466
"9467",NA,-5.392654,-8.608258,"0206",9467
"9468",NA,-5.528516,-8.472226,"0206",9468
"9469",NA,-5.747835,-8.180942,"0206",9469
"9470",NA,-6.179299,-7.902912,"0206",9470
"9471",NA,-6.527169,-7.637872,"0206",9471
"9472",NA,-6.719056,-7.536134,"0206",9472
"9473",NA,-6.790631,-7.581313,"0206",9473
"9474",NA,-6.762254,-7.840712,"0206",9474
"9475",NA,-6.525098,-8.141668,"0206",9475
"9476",NA,-6.275422,-8.365652,"0206",9476
"9477",NA,-6.267818,-8.493626,"0206",9477
"9478",NA,-6.504557,-8.728474,"0206",9478
"9479",NA,-6.726758,-8.829563,"0206",9479
"9480",NA,-6.825467,-8.728387,"0206",9480
"9481",NA,-6.836614,-8.618677,"0206",9481
"9482",NA,-6.723656,-8.651867,"0206",9482
"9483",NA,-6.497532,-8.65383,"0206",9483
"9484",NA,-6.28512,-8.736403,"0206",9484
"9485",NA,-6.249656,-8.862027,"0206",9485
"9486",NA,-6.43175,-8.949788,"0206",9486
"9487",NA,-6.698942,-8.733729,"0206",9487
"9488",NA,-6.881257,-8.329776,"0206",9488
"9489",NA,-7.061652,-8.014658,"0206",9489
"9490",NA,-7.164724,-7.905915,"0206",9490
"9491",NA,-7.122426,-7.823588,"0206",9491
"9492",NA,-7.164403,-7.970763,"0206",9492
"9493",NA,-7.386623,-8.112443,"0206",9493
"9494",NA,-7.78148,-7.859732,"0206",9494
"9495",NA,-8.600562,-7.408387,"0206",9495
"9496",NA,-9.163569,-6.866182,"0206",9496
"9497",NA,-9.350462,-6.218001,"0206",9497
"9498",NA,-9.594765,-5.602933,"0206",9498
"9499",NA,-9.76388,-5.230973,"0206",9499
"9500",NA,-9.356227,-5.002568,"0206",9500
"9501",NA,-9.31186,-4.887609,"0206",9501
"9502",NA,-9.96398,-4.832243,"0206",9502
"9503",NA,-9.990894,-4.853063,"0206",9503
"9504",NA,-9.873606,-4.886931,"0206",9504
"9505",NA,-10.00471,-4.860601,"0206",9505
"9506",NA,-9.699779,-4.85685,"0206",9506
"9507",NA,-8.707538,-4.971536,"0206",9507
"9508",NA,-8.044664,-5.074995,"0206",9508
"9509",NA,-7.378742,-5.200801,"0206",9509
"9510",NA,-6.604659,-5.450592,"0206",9510
"9511",NA,-6.118125,-5.795308,"0206",9511
"9512",NA,-5.840642,-6.086698,"0206",9512
"9513",NA,-5.736909,-6.274148,"0206",9513
"9514",NA,-5.861206,-6.346188,"0206",9514
"9515",NA,-6.356174,-6.339863,"0206",9515
"9516",NA,-6.489947,-6.240262,"0206",9516
"9517",NA,-6.459564,-6.088234,"0206",9517
"9518",NA,-6.311895,-5.974361,"0206",9518
"9519",NA,-6.01725,-5.970043,"0206",9519
"9520",NA,-5.415356,-5.987284,"0206",9520
"9521",NA,-5.261432,-6.01874,"0206",9521
"9522",NA,-5.39819,-6.112047,"0206",9522
"9523",NA,-5.563991,-6.219497,"0206",9523
"9524",NA,-5.749518,-6.20936,"0206",9524
"9525",NA,-5.933005,-6.118451,"0206",9525
"9526",NA,-6.153855,-5.957638,"0206",9526
"9527",NA,-6.335028,-5.73628,"0206",9527
"9528",NA,-6.599061,-5.515464,"0206",9528
"9529",NA,-6.987519,-5.360808,"0206",9529
"9530",NA,-7.468838,-5.258079,"0206",9530
"9531",NA,-7.663964,-5.208659,"0206",9531
"9532",NA,-7.660813,-5.195189,"0206",9532
"9533",NA,-7.593512,-5.203442,"0206",9533
"9534",NA,-7.450266,-5.241536,"0206",9534
"9535",NA,-7.304564,-5.290459,"0206",9535
"9536",NA,-7.409868,-5.34597,"0206",9536
"9537",NA,-7.605702,-5.413103,"0206",9537
"9538",NA,-7.734113,-5.488307,"0206",9538
"9539",NA,-7.777421,-5.582699,"0206",9539
"9540",NA,-7.737524,-5.720041,"0206",9540
"9541",NA,-7.739279,-5.876282,"0206",9541
"9542",NA,-7.946478,-6.032123,"0206",9542
"9543",NA,-8.387887,-6.232844,"0206",9543
"9544",NA,-8.915226,-6.452508,"0206",9544
"9545",NA,-9.37692,-6.681616,"0206",9545
"9546",NA,-9.697822,-6.945492,"0206",9546
"9547",NA,-9.717851,-7.24909,"0206",9547
"9548",NA,-9.665442,-7.593648,"0206",9548
"9549",NA,-9.652371,-8.03424,"0206",9549
"9550",NA,-9.600823,-8.421083,"0206",9550
"9551",NA,-9.540688,-8.581176,"0206",9551
"9552",NA,-9.711947,-8.583767,"0206",9552
"9553",NA,-9.774048,-8.435576,"0206",9553
"9554",NA,-9.663493,-8.163641,"0206",9554
"9555",NA,-9.697461,-8.036158,"0206",9555
"9556",NA,-9.895,-8.20151,"0206",9556
"9557",NA,-10.05614,-8.384692,"0206",9557
"9558",NA,-10.5045,-8.70711,"0206",9558
"9559",NA,-10.74778,-8.992521,"0206",9559
"9560",NA,-10.6275,-8.943808,"0206",9560
"9561",NA,-10.48152,-8.617983,"0206",9561
"9562",NA,-10.2642,-8.325148,"0206",9562
"9563",NA,-9.98128,-7.906686,"0206",9563
"9564",NA,-9.998369,-7.523152,"0206",9564
"9565",NA,-10.31358,-7.292682,"0206",9565
"9566",NA,-10.52018,-7.229762,"0206",9566
"9567",NA,-10.83449,-7.260319,"0206",9567
"9568",NA,-10.65623,-7.403235,"0206",9568
"9569",NA,-10.25532,-7.437636,"0206",9569
"9570",NA,-9.983172,-7.375403,"0206",9570
"9571",NA,-9.834645,-7.206446,"0206",9571
"9572",NA,-9.638658,-6.940317,"0206",9572
"9573",NA,-9.775986,-6.613442,"0206",9573
"9574",NA,-10.17689,-6.339715,"0206",9574
"9575",NA,-10.3123,-6.216433,"0206",9575
"9576",NA,-10.42491,-6.219309,"0206",9576
"9577",NA,-10.68587,-6.295295,"0206",9577
"9578",NA,-10.75964,-6.400344,"0206",9578
"9579",NA,-11.20482,-6.674419,"0206",9579
"9580",NA,-11.66631,-7.082695,"0206",9580
"9581",NA,-11.8156,-7.620834,"0206",9581
"9582",NA,-11.9871,-8.085345,"0206",9582
"9583",NA,-12.36313,-8.459643,"0206",9583
"9584",NA,-12.36313,-8.723669,"0206",9584
"9585",NA,-12.48358,-8.889452,"0206",9585
"9586",NA,-12.72005,-9.179019,"0206",9586
"9587",NA,-12.77134,-9.397554,"0206",9587
"9588",NA,-12.8405,-9.604406,"0206",9588
"9589",NA,-12.77134,-9.781068,"0206",9589
"9590",NA,-12.70219,-9.814974,"0206",9590
"9591",NA,-13.17263,-9.639886,"0206",9591
"9592",NA,-13.12134,-9.478688,"0206",9592
"9593",NA,-13.12134,-9.285761,"0206",9593
"9594",NA,-13.02926,-9.015146,"0206",9594
"9595",NA,-13.02926,-8.810232,"0206",9595
"9596",NA,-13.02926,-8.576174,"0206",9596
"9597",NA,-13.25629,-8.456318,"0206",9597
"9598",NA,-13.25629,-8.30683,"0206",9598
"9599",NA,-13.34837,-8.275933,"0206",9599
"9600",NA,-13.41753,-8.406312,"0206",9600
"9601",NA,-13.06754,-8.346691,"0206",9601
"9602",NA,-12.38823,-8.337775,"0206",9602
"9603",NA,-11.50297,-8.510155,"0206",9603
"9604",NA,-10.73971,-8.713875,"0206",9604
"9605",NA,-10.03415,-8.780364,"0206",9605
"9606",NA,-9.336012,-9.083733,"0206",9606
"9607",NA,-9.178116,-9.160784,"0206",9607
"9608",NA,-9.202239,-9.283329,"0206",9608
"9609",NA,-9.179171,-9.301536,"0206",9609
"9610",NA,-9.120678,-9.453559,"0206",9610
"9611",NA,-9.15344,-9.901668,"0206",9611
"9612",NA,-9.227776,-10.14581,"0206",9612
"9613",NA,-9.253939,-10.15341,"0206",9613
"9614",NA,-9.262131,-10.04866,"0206",9614
"9615",NA,-9.386062,-9.990525,"0206",9615
"9616",NA,-9.741168,-9.582603,"0206",9616
"9617",NA,-9.680108,-9.384723,"0206",9617
"9618",NA,-9.740449,-9.250573,"0206",9618
"9619",NA,-9.988566,-9.207818,"0206",9619
"9620",NA,-9.963304,-8.855954,"0206",9620
"9621",NA,-9.540837,-8.45585,"0206",9621
"9622",NA,-9.545466,-8.232488,"0206",9622
"9623",NA,-9.585249,-8.07047,"0206",9623
"9624",NA,-9.534455,-7.966261,"0206",9624
"9625",NA,-9.674811,-7.957239,"0206",9625
"9626",NA,-10.03722,-7.966767,"0206",9626
"9627",NA,-10.52588,-7.960407,"0206",9627
"9628",NA,-11.0995,-8.018644,"0206",9628
"9629",NA,-11.74947,-8.196768,"0206",9629
"9630",NA,-12.38108,-8.525669,"0206",9630
"9631",NA,-12.68226,-8.799914,"0206",9631
"9632",NA,-12.51158,-9.036949,"0206",9632
"9633",NA,-12.22762,-9.293831,"0206",9633
"9634",NA,-11.8707,-9.614667,"0206",9634
"9635",NA,-11.76412,-10.00771,"0206",9635
"9636",NA,-12.18327,-10.40013,"0206",9636
"9637",NA,-12.35395,-10.65241,"0206",9637
"9638",NA,-12.57509,-10.55534,"0206",9638
"9639",NA,-12.56168,-10.17971,"0206",9639
"9640",NA,-11.89335,-9.554669,"0206",9640
"9641",NA,-10.75705,-8.902275,"0206",9641
"9642",NA,-10.33764,-8.483943,"0206",9642
"9643",NA,-9.866073,-8.389569,"0206",9643
"9644",NA,-9.443717,-8.376621,"0206",9644
"9645",NA,-9.612513,-8.653637,"0206",9645
"9646",NA,-10.02849,-8.902609,"0206",9646
"9647",NA,-10.34488,-9.064967,"0206",9647
"9648",NA,-11.14708,-9.331311,"0206",9648
"9649",NA,-11.52331,-9.561918,"0206",9649
"9650",NA,-11.58677,-9.624648,"0206",9650
"9651",NA,-11.38916,-9.553375,"0206",9651
"9652",NA,-11.3593,-9.464767,"0206",9652
"9653",NA,-10.72769,-9.190932,"0206",9653
"9654",NA,-10.74943,-9.009864,"0206",9654
"9655",NA,-11.18549,-9.29516,"0206",9655
"9656",NA,-11.0207,-9.275205,"0206",9656
"9657",NA,-10.56267,-9.259415,"0206",9657
"9658",NA,-10.58817,-9.293702,"0206",9658
"9659",NA,-10.3205,-9.328718,"0206",9659
"9660",NA,-9.638063,-8.858594,"0206",9660
"9661",NA,-9.748266,-9.012103,"0206",9661
"9662",NA,-9.695497,-9.204635,"0206",9662
"9663",NA,-9.451965,-9.403246,"0206",9663
"9664",NA,-9.195522,-9.460024,"0206",9664
"9665",NA,-8.98211,-9.445912,"0206",9665
"9666",NA,-8.954679,-9.660272,"0206",9666
"9667",NA,-9.051227,-9.674999,"0206",9667
"9668",NA,-8.805652,-9.517792,"0206",9668
"9669",NA,-8.704297,-9.447155,"0206",9669
"9670",NA,-8.600609,-9.455858,"0206",9670
"9671",NA,-8.373383,-9.142195,"0206",9671
"9672",NA,-8.355026,-9.190347,"0206",9672
"9673",NA,-8.439559,-9.451003,"0206",9673
"9674",NA,-8.21224,-9.591983,"0206",9674
"9675",NA,-7.86926,-9.637757,"0206",9675
"9676",NA,-7.30912,-9.740004,"0206",9676
"9677",NA,-6.604124,-9.934686,"0206",9677
"9678",NA,-5.961905,-10.14418,"0206",9678
"9679",NA,-5.634653,-10.58231,"0206",9679
"9680",NA,-5.393127,-11.4095,"0206",9680
"9681",NA,-5.284429,-11.91333,"0206",9681
"9682",NA,-5.224319,-12.13451,"0206",9682
"9683",NA,-5.218356,-12.07871,"0206",9683
"9684",NA,-5.240442,-12.05345,"0206",9684
"9685",NA,-5.210602,-12.05345,"0206",9685
"9686",NA,-5.068116,-12.32033,"0206",9686
"9687",NA,-4.874889,-12.86142,"0206",9687
"9688",NA,-4.659336,-12.97246,"0206",9688
"9689",NA,-4.467179,-12.92988,"0206",9689
"9690",NA,-4.378114,-12.75489,"0206",9690
"9691",NA,-4.391666,-12.64883,"0206",9691
"9692",NA,-4.4054,-11.97591,"0206",9692
"9693",NA,-4.448697,-11.90519,"0206",9693
"9694",NA,-4.489907,-11.84027,"0206",9694
"9695",NA,-4.492759,-11.5395,"0206",9695
"9696",NA,-4.468799,-11.31596,"0206",9696
"9697",NA,-4.502498,-11.57349,"0206",9697
"9698",NA,-4.515317,-11.42349,"0206",9698
"9699",NA,-4.51451,-11.39753,"0206",9699
"9700",NA,-4.549113,-11.44077,"0206",9700
"9701",NA,-4.709289,-11.03527,"0206",9701
"9702",NA,-4.915711,-10.65969,"0206",9702
"9703",NA,-5.321521,-10.66686,"0206",9703
"9704",NA,-5.882942,-10.41656,"0206",9704
"9705",NA,-6.404607,-10.23103,"0206",9705
"9706",NA,-6.909082,-10.73996,"0206",9706
"9707",NA,-7.269845,-11.11554,"0206",9707
"9708",NA,-7.45582,-11.70636,"0206",9708
"9709",NA,-7.455548,-11.90352,"0206",9709
"9710",NA,-7.461047,-11.83884,"0206",9710
"9711",NA,-7.411088,-11.27187,"0206",9711
"9712",NA,-7.397279,-10.54267,"0206",9712
"9713",NA,-7.296453,-9.569641,"0206",9713
"9714",NA,-7.239763,-9.156109,"0206",9714
"9715",NA,-7.264353,-8.936172,"0206",9715
"9716",NA,-7.286344,-8.837677,"0206",9716
"9717",NA,-7.303906,-9.025328,"0206",9717
"9718",NA,-7.248897,-9.298013,"0206",9718
"9719",NA,-7.092954,-9.589597,"0206",9719
"9720",NA,-6.810965,-9.814193,"0206",9720
"9721",NA,-6.459465,-9.859459,"0206",9721
"9722",NA,-6.204633,-9.717799,"0206",9722
"9723",NA,-6.205477,-9.740079,"0206",9723
"9724",NA,-6.299699,-9.987739,"0206",9724
"9725",NA,-6.469732,-10.16567,"0206",9725
"9726",NA,-6.810901,-10.19167,"0206",9726
"9727",NA,-7.224445,-10.27046,"0206",9727
"9728",NA,-7.453706,-10.18691,"0206",9728
"9729",NA,-7.636718,-9.984603,"0206",9729
"9730",NA,-7.724922,-10.02238,"0206",9730
"9731",NA,-7.673922,-10.84274,"0206",9731
"9732",NA,-7.541649,-11.03877,"0206",9732
"9733",NA,-7.47805,-10.91038,"0206",9733
"9734",NA,-7.352903,-10.50511,"0206",9734
"9735",NA,-7.166273,-9.916762,"0206",9735
"9736",NA,-7.005562,-8.912812,"0206",9736
"9737",NA,-6.993935,-8.673543,"0206",9737
"9738",NA,-7.158545,-8.824938,"0206",9738
"9739",NA,-7.452941,-8.99005,"0206",9739
"9740",NA,-7.745614,-9.068805,"0206",9740
"9741",NA,-8.036602,-9.128687,"0206",9741
"9742",NA,-8.366595,-9.091245,"0206",9742
"9743",NA,-8.456921,-9.042091,"0206",9743
"9744",NA,-8.733078,-9.165195,"0206",9744
"9745",NA,-9.071478,-9.420607,"0206",9745
"9746",NA,-9.528127,-9.722667,"0206",9746
"9747",NA,-9.638722,-10.2055,"0206",9747
"9748",NA,-9.906672,-10.72639,"0206",9748
"9749",NA,-9.877551,-11.46149,"0206",9749
"9750",NA,-9.794249,-11.95186,"0206",9750
"9751",NA,-9.513161,-11.77583,"0206",9751
"9752",NA,-9.444186,-11.20289,"0206",9752
"9753",NA,-9.444186,-10.99401,"0206",9753
"9754",NA,-9.487748,-10.49388,"0206",9754
"9755",NA,-9.460706,-10.3652,"0206",9755
"9756",NA,-9.460706,-10.80596,"0206",9756
"9757",NA,-9.432601,-11.17277,"0206",9757
"9758",NA,-9.297125,-10.89322,"0206",9758
"9759",NA,-9.174914,-10.78178,"0206",9759
"9760",NA,-9.275183,-10.52505,"0206",9760
"9761",NA,-9.121501,-10.29742,"0206",9761
"9762",NA,-8.699152,-10.40506,"0206",9762
"9763",NA,-8.090931,-10.69801,"0206",9763
"9764",NA,-7.477853,-10.76814,"0206",9764
"9765",NA,-6.92369,-11.11284,"0206",9765
"9766",NA,-6.851219,-11.41705,"0206",9766
"9767",NA,-7.083189,-11.89281,"0206",9767
"9768",NA,-7.182074,-12.59557,"0206",9768
"9769",NA,-7.295584,-13.03097,"0206",9769
"9770",NA,-7.353304,-13.03097,"0206",9770
"9771",NA,-7.286639,-13.22559,"0206",9771
"9772",NA,-7.221559,-13.11954,"0206",9772
"9773",NA,-7.522554,-12.87913,"0206",9773
"9774",NA,-7.907679,-13.22559,"0206",9774
"9775",NA,-8.243884,-12.85046,"0206",9775
"9776",NA,-8.545189,-12.13158,"0206",9776
"9777",NA,-8.909424,-11.32452,"0206",9777
"9778",NA,-9.217085,-10.40708,"0206",9778
"9779",NA,-9.260452,-9.217682,"0206",9779
"9780",NA,-9.332693,-8.914379,"0206",9780
"9781",NA,-9.599725,-8.854276,"0206",9781
"9782",NA,-9.515071,-9.661338,"0206",9782
"9783",NA,-9.343359,-9.823472,"0206",9783
"9784",NA,-9.418543,-9.86376,"0206",9784
"9785",NA,-9.572931,-9.860077,"0206",9785
"9786",NA,-9.533218,-9.763639,"0206",9786
"9787",NA,-9.844202,-8.92315,"0206",9787
"9788",NA,-10.32818,-8.828066,"0206",9788
"9789",NA,-10.56558,-9.138787,"0206",9789
"9790",NA,-10.72429,-9.861614,"0206",9790
"9791",NA,-10.74316,-10.32124,"0206",9791
"9792",NA,-10.59284,-10.6562,"0206",9792
"9793",NA,-10.3969,-10.88228,"0206",9793
"9794",NA,-10.38374,-11.30527,"0206",9794
"9795",NA,-10.86177,-11.77184,"0206",9795
"9796",NA,-10.91861,-12.5341,"0206",9796
"9797",NA,-10.86154,-12.60423,"0206",9797
"9798",NA,-11.11842,-12.83111,"0206",9798
"9799",NA,-11.56195,-12.90005,"0206",9799
"9800",NA,-11.49279,-12.18389,"0206",9800
"9801",NA,-11.92985,-11.3131,"0206",9801
"9802",NA,-12.41207,-11.40656,"0206",9802
"9803",NA,-12.76798,-11.24469,"0206",9803
"9804",NA,-12.76798,-10.9959,"0206",9804
"9805",NA,-12.94373,-10.5486,"0206",9805
"9806",NA,-13.01288,-9.837633,"0206",9806
"9807",NA,-13.52411,-8.740188,"0206",9807
"9808",NA,-13.10725,-7.657625,"0206",9808
"9809",NA,-13.10725,-6.330001,"0206",9809
"9810",NA,-13.35066,-5.549938,"0206",9810
"9811",NA,-13.70065,-5.179211,"0206",9811
"9812",NA,-13.70065,-5.004483,"0206",9812
"9813",NA,-14.01093,-4.915606,"0206",9813
"9814",NA,-14.18667,-4.847979,"0206",9814
"9815",NA,-13.67544,-4.780544,"0206",9815
"9816",NA,-13.205,-4.722468,"0206",9816
"9817",NA,-12.85501,-4.664484,"0206",9817
"9818",NA,-13.205,-4.57908,"0206",9818
"9819",NA,-12.97797,-4.466091,"0206",9819
"9820",NA,-12.86743,-4.364025,"0206",9820
"9821",NA,-12.38462,-4.281172,"0206",9821
"9822",NA,-11.57681,-4.233693,"0206",9822
"9823",NA,-10.35169,-4.253514,"0206",9823
"9824",NA,-9.521694,-4.353634,"0206",9824
"9825",NA,-8.684518,-4.506372,"0206",9825
"9826",NA,-8.039951,-4.656961,"0206",9826
"9827",NA,-7.551217,-4.804894,"0206",9827
"9828",NA,-7.244143,-4.954875,"0206",9828
"9829",NA,-7.110358,-5.090506,"0206",9829
"9830",NA,-7.264623,-5.216275,"0206",9830
"9831",NA,-7.72453,-5.381692,"0206",9831
"9832",NA,-8.272055,-5.589439,"0206",9832
"9833",NA,-8.483481,-5.87567,"0206",9833
"9834",NA,-8.452099,-6.205246,"0206",9834
"9835",NA,-8.183448,-6.543034,"0206",9835
"9836",NA,-7.730762,-6.803332,"0206",9836
"9837",NA,-7.324357,-6.919015,"0206",9837
"9838",NA,-7.173368,-6.859634,"0206",9838
"9839",NA,-7.159495,-6.640186,"0206",9839
"9840",NA,-7.287578,-6.34966,"0206",9840
"9841",NA,-7.386547,-6.052154,"0206",9841
"9842",NA,-7.39147,-5.818342,"0206",9842
"9843",NA,-7.407544,-5.653273,"0206",9843
"9844",NA,-7.431998,-5.58679,"0206",9844
"9845",NA,-7.471218,-5.569896,"0206",9845
"9846",NA,-7.718898,-5.615241,"0206",9846
"9847",NA,-8.075136,-5.737824,"0206",9847
"9848",NA,-8.298555,-5.946702,"0206",9848
"9849",NA,-8.509629,-6.247873,"0206",9849
"9850",NA,-8.774547,-6.713583,"0206",9850
"9851",NA,-8.897339,-7.248929,"0206",9851
