"","slidedFather","slidedMother","slidedChild","video","frame_index"
"12295",NA,-7.47770694624599,-6.09851980095034,"HAJA052",12295
"12296",NA,-7.44355072214691,-6.13050495989954,"HAJA052",12296
"12297",NA,-7.74192896436852,-6.10198496067631,"HAJA052",12297
"12298",NA,-8.10491472713571,-6.12246347247345,"HAJA052",12298
"12299",NA,-8.26908774670879,-6.29852528269288,"HAJA052",12299
"12300",NA,-8.55162193300832,-6.68739046953219,"HAJA052",12300
"12301",NA,-8.91252256483221,-7.03022962620715,"HAJA052",12301
"12302",NA,-8.73911028905732,-7.23070492174489,"HAJA052",12302
"12303",NA,-8.38255570607891,-7.40220664314532,"HAJA052",12303
"12304",NA,-7.98571293731366,-7.41998663228046,"HAJA052",12304
"12305",NA,-7.28774222043738,-7.20041171211743,"HAJA052",12305
"12306",NA,-6.98201830800474,-7.06377652169565,"HAJA052",12306
"12307",NA,-7.16871865091394,-7.07563336255623,"HAJA052",12307
"12308",NA,-7.29250872839929,-7.05564205949533,"HAJA052",12308
"12309",NA,-7.48319843353879,-7.20159859022437,"HAJA052",12309
"12310",NA,-7.56479602711456,-7.37827992210477,"HAJA052",12310
"12311",NA,-7.09295295783133,-7.50514886725062,"HAJA052",12311
"12312",NA,-6.71425972615623,-7.73629610305789,"HAJA052",12312
"12313",NA,-6.63044212770537,-7.85250956184811,"HAJA052",12313
"12314",NA,-6.60137938352455,-7.69060414106332,"HAJA052",12314
"12315",NA,-6.85215561055715,-7.62351371960356,"HAJA052",12315
"12316",NA,-7.27800092930752,-7.60173618013174,"HAJA052",12316
"12317",NA,-7.86948858391329,-7.6052956493974,"HAJA052",12317
"12318",NA,-8.48335920376943,-8.08358680238095,"HAJA052",12318
"12319",NA,-8.83049102200443,-8.43422031101779,"HAJA052",12319
"12320",NA,-8.81968992585601,-8.59541824628387,"HAJA052",12320
"12321",NA,-8.71235479501296,-8.73390035271979,"HAJA052",12321
"12322",NA,-8.46982626104622,-8.64586702044789,"HAJA052",12322
"12323",NA,-8.20503982864773,-8.02797978768366,"HAJA052",12323
"12324",NA,-8.09511158204706,-7.7079892292317,"HAJA052",12324
"12325",NA,-8.02351701608918,-7.56330129954503,"HAJA052",12325
"12326",NA,-7.85011424834806,-7.35302780463786,"HAJA052",12326
"12327",NA,-7.81875986044979,-7.37655571512845,"HAJA052",12327
"12328",NA,-7.80707653430923,-7.49963037858776,"HAJA052",12328
"12329",NA,-7.84998950880159,-7.52717218783542,"HAJA052",12329
"12330",NA,-8.10548564558211,-7.50069147477418,"HAJA052",12330
"12331",NA,-8.48044788115129,-7.55826226431149,"HAJA052",12331
"12332",NA,-8.67984704501396,-7.57507398871065,"HAJA052",12332
"12333",NA,-9.22460204396638,-7.57988870982181,"HAJA052",12333
"12334",NA,-9.32547994592024,-7.36025772998687,"HAJA052",12334
"12335",NA,-9.0121431825439,-7.12698263441166,"HAJA052",12335
"12336",NA,-8.62541863322288,-6.8604015290448,"HAJA052",12336
"12337",NA,-8.29472672617865,-6.41629709101783,"HAJA052",12337
"12338",NA,-7.509361640259,-5.99458053362736,"HAJA052",12338
"12339",NA,-7.17307926849923,-5.89708267882452,"HAJA052",12339
"12340",NA,-7.03502614163258,-5.92086232920618,"HAJA052",12340
"12341",NA,-6.95753219843863,-6.12660556916703,"HAJA052",12341
"12342",NA,-6.91767515369079,-6.52898827031955,"HAJA052",12342
"12343",NA,-7.08710506878632,-6.72302108246712,"HAJA052",12343
"12344",NA,-7.10408340108497,-6.78109034776131,"HAJA052",12344
"12345",NA,-7.08611234790224,-6.68707341203484,"HAJA052",12345
"12346",NA,-6.97775607716951,-6.4146055100299,"HAJA052",12346
"12347",NA,-6.82266455662454,-6.05347881977667,"HAJA052",12347
"12348",NA,-6.60377319731043,-5.91114378621486,"HAJA052",12348
"12349",NA,-6.52719351688654,-5.82829889056044,"HAJA052",12349
"12350",NA,-6.45449221917274,-5.70516881419742,"HAJA052",12350
"12351",NA,-6.42741523145203,-5.54433871686113,"HAJA052",12351
"12352",NA,-6.41265391216253,-5.28401614743369,"HAJA052",12352
"12353",NA,-6.45279413418203,-5.05774117294336,"HAJA052",12353
"12354",NA,-6.67125560162364,-4.91561758690141,"HAJA052",12354
"12355",NA,-6.91313307003819,-4.92072280223967,"HAJA052",12355
"12356",NA,-7.08601755300583,-4.99843893325278,"HAJA052",12356
"12357",NA,-7.20278164945616,-5.12504212373477,"HAJA052",12357
"12358",NA,-7.23468649585152,-5.23020905265846,"HAJA052",12358
"12359",NA,-7.12781552144869,-5.30216115099941,"HAJA052",12359
"12360",NA,-6.9863311495326,-5.34339492487248,"HAJA052",12360
"12361",NA,-6.76305566316722,-5.38380328423263,"HAJA052",12361
"12362",NA,-6.41000602318472,-5.42833062319277,"HAJA052",12362
"12363",NA,-6.02401344957305,-5.40064903068457,"HAJA052",12363
"12364",NA,-5.6346469090781,-5.34587055587546,"HAJA052",12364
"12365",NA,-5.46953980860239,-5.31925264995405,"HAJA052",12365
"12366",NA,-5.6549949628439,-5.27003974490823,"HAJA052",12366
"12367",NA,-5.79837226092857,-5.23640204477272,"HAJA052",12367
"12368",NA,-5.87374527814935,-5.31174540020773,"HAJA052",12368
"12369",NA,-5.99635253073877,-5.43137422220904,"HAJA052",12369
"12370",NA,-6.09844633592089,-5.59897783231078,"HAJA052",12370
"12371",NA,-6.03542817654608,-5.919851642106,"HAJA052",12371
"12372",NA,-6.29309236778872,-6.14626139988183,"HAJA052",12372
"12373",NA,-6.48715688537392,-6.2353045331583,"HAJA052",12373
"12374",NA,-6.57499580281616,-6.2517130965649,"HAJA052",12374
"12375",NA,-6.6768657827493,-6.19418565332548,"HAJA052",12375
"12376",NA,-6.94186254649764,-6.02709143566252,"HAJA052",12376
"12377",NA,-7.11676380092924,-6.03209409134643,"HAJA052",12377
"12378",NA,-7.47373716074228,-6.12691776382951,"HAJA052",12378
"12379",NA,-7.76698278812895,-6.30710080798119,"HAJA052",12379
"12380",NA,-7.92178828211163,-6.55217578363772,"HAJA052",12380
"12381",NA,-8.02299520876087,-6.67384588318967,"HAJA052",12381
"12382",NA,-8.10464271388812,-6.71865309501531,"HAJA052",12382
"12383",NA,-8.1289040199314,-6.84549389600913,"HAJA052",12383
"12384",NA,-8.30441405554572,-6.9624857132515,"HAJA052",12384
"12385",NA,-8.40441313047935,-6.9711160297296,"HAJA052",12385
"12386",NA,-8.33612558505305,-7.04921250754504,"HAJA052",12386
"12387",NA,-8.3786609981611,-6.95062325956794,"HAJA052",12387
"12388",NA,-8.43450224588749,-6.71285210663212,"HAJA052",12388
"12389",NA,-8.19631524090909,-6.4297020269661,"HAJA052",12389
"12390",NA,-8.07124691421105,-6.22405154117835,"HAJA052",12390
"12391",NA,-8.09937706091116,-6.01686418866296,"HAJA052",12391
"12392",NA,-7.99788559816388,-5.89309383361934,"HAJA052",12392
"12393",NA,-7.96747934793441,-5.80851817353436,"HAJA052",12393
"12394",NA,-8.09924638526748,-5.75542696945667,"HAJA052",12394
"12395",NA,-8.19374867436276,-5.67667164385909,"HAJA052",12395
"12396",NA,-8.30108380520581,-5.68960880227786,"HAJA052",12396
"12397",NA,-8.3110921651532,-5.70860946293673,"HAJA052",12397
"12398",NA,-8.26055169899469,-5.80277259336102,"HAJA052",12398
"12399",NA,-8.72013477281085,-5.92594859556515,"HAJA052",12399
"12400",NA,-9.43403048340176,-6.05352009208908,"HAJA052",12400
"12401",NA,-9.65528871436691,-6.23876750030852,"HAJA052",12401
"12402",NA,-9.68872121951245,-6.58197901800331,"HAJA052",12402
"12403",NA,-9.57728545723669,-6.98228853540704,"HAJA052",12403
"12404",NA,-8.97594055543496,-7.14052197180124,"HAJA052",12404
"12405",NA,-8.14868513494225,-7.24763831347756,"HAJA052",12405
"12406",NA,-7.65523424467205,-7.22413283719466,"HAJA052",12406
"12407",NA,-7.45329081747358,-7.17894874957285,"HAJA052",12407
"12408",NA,-7.43442002503885,-7.25074372325585,"HAJA052",12408
"12409",NA,-7.48342773597678,-7.78308587324308,"HAJA052",12409
"12410",NA,-7.58058967319712,-8.19421738800842,"HAJA052",12410
"12411",NA,-7.72398756919704,-8.74398143211522,"HAJA052",12411
"12412",NA,-7.71083231251896,-9.52418101196065,"HAJA052",12412
"12413",NA,-7.33024593732831,-9.76321316252166,"HAJA052",12413
"12414",NA,-6.80570593137288,-9.86205183149279,"HAJA052",12414
"12415",NA,-6.27720760806225,-10.3977783531263,"HAJA052",12415
"12416",NA,-5.79109257185552,-10.502507848264,"HAJA052",12416
"12417",NA,-5.5739004368589,-10.0519090885604,"HAJA052",12417
"12418",NA,-5.70235490717551,-9.63852158913088,"HAJA052",12418
"12419",NA,-5.97462511648231,-8.94751222764473,"HAJA052",12419
"12420",NA,-6.32364035085077,-7.87879569520152,"HAJA052",12420
"12421",NA,-6.64934060880386,-7.03460957812746,"HAJA052",12421
"12422",NA,-6.92108398359426,-6.41060061384629,"HAJA052",12422
"12423",NA,-7.02334461290228,-6.12145244892256,"HAJA052",12423
"12424",NA,-6.93925321272607,-5.98700126798017,"HAJA052",12424
"12425",NA,-6.77632844023075,-5.91603642913252,"HAJA052",12425
"12426",NA,-6.7979127686906,-5.92888264031892,"HAJA052",12426
"12427",NA,-6.78614096054985,-6.01650248111719,"HAJA052",12427
"12428",NA,-7.02948254830323,-6.18668434970227,"HAJA052",12428
"12429",NA,-7.53996060516117,-6.571785609984,"HAJA052",12429
"12430",NA,-8.0628312016472,-7.24664871314183,"HAJA052",12430
"12431",NA,-8.5413404019844,-8.069566238078,"HAJA052",12431
"12432",NA,-9.16583011757115,-9.05655412126445,"HAJA052",12432
"12433",NA,-9.68437762957515,-9.78236285308721,"HAJA052",12433
"12434",NA,-9.7696366861152,-10.1818394685076,"HAJA052",12434
"12435",NA,-9.71377544593272,-10.4582493967717,"HAJA052",12435
"12436",NA,-9.37409669538931,-10.3066475891878,"HAJA052",12436
"12437",NA,-8.7210052146106,-9.82942751289021,"HAJA052",12437
"12438",NA,-8.05944272676234,-9.39623308505855,"HAJA052",12438
"12439",NA,-7.62791142059849,-8.94134067462535,"HAJA052",12439
"12440",NA,-7.23791739338383,-8.18581624499094,"HAJA052",12440
"12441",NA,-7.03912798553177,-7.60114203966837,"HAJA052",12441
"12442",NA,-6.94052611115255,-7.02074042023292,"HAJA052",12442
"12443",NA,-6.91452178779552,-6.49467533440742,"HAJA052",12443
"12444",NA,-7.19220977732405,-6.07683053057031,"HAJA052",12444
"12445",NA,-7.62615179400762,-5.7784165562493,"HAJA052",12445
"12446",NA,-8.19357829110206,-5.51099096618038,"HAJA052",12446
"12447",NA,-8.96402247336206,-5.33064167777673,"HAJA052",12447
"12448",NA,-9.58793679563261,-5.19558961293158,"HAJA052",12448
"12449",NA,-10.1874204617005,-5.10183226200637,"HAJA052",12449
"12450",NA,-10.5190950199716,-5.00702866246116,"HAJA052",12450
"12451",NA,-10.4246297143275,-4.92321283644658,"HAJA052",12451
"12452",NA,-10.2174001795796,-4.76338715565868,"HAJA052",12452
"12453",NA,-10.0799610380568,-4.58461137204375,"HAJA052",12453
"12454",NA,-9.81192090242916,-4.45861728221826,"HAJA052",12454
"12455",NA,-9.6242263003516,-4.41052047747959,"HAJA052",12455
"12456",NA,-9.76201183737112,-4.43143427277064,"HAJA052",12456
"12457",NA,-9.72114869527953,-4.5730665864955,"HAJA052",12457
"12458",NA,-9.51041974659749,-4.77595785917978,"HAJA052",12458
"12459",NA,-9.49276686087345,-4.97588405460531,"HAJA052",12459
"12460",NA,-9.46250956073808,-5.19131661342887,"HAJA052",12460
"12461",NA,-9.33725189344769,-5.33514127882494,"HAJA052",12461
"12462",NA,-9.41225734795805,-5.41771943663347,"HAJA052",12462
"12463",NA,-9.60654269557156,-5.52673372193277,"HAJA052",12463
"12464",NA,-9.51098798022677,-5.5956391137544,"HAJA052",12464
"12465",NA,-9.75311568442241,-5.5880157212993,"HAJA052",12465
"12466",NA,-9.88326959584118,-5.5617363199328,"HAJA052",12466
"12467",NA,-9.98310882212835,-5.50853039523823,"HAJA052",12467
"12468",NA,-10.0330580255003,-5.37664637735217,"HAJA052",12468
"12469",NA,-10.1417044013172,-5.19666940454221,"HAJA052",12469
"12470",NA,-9.98408317984881,-5.00979109687903,"HAJA052",12470
"12471",NA,-10.0221918849651,-4.8796650424873,"HAJA052",12471
"12472",NA,-10.1055181151347,-4.79448794581524,"HAJA052",12472
"12473",NA,-10.4608871774779,-4.71106116317759,"HAJA052",12473
"12474",NA,-10.7010239330276,-4.70176185494856,"HAJA052",12474
"12475",NA,-11.1947935213782,-4.79414836900783,"HAJA052",12475
"12476",NA,-11.1517885721336,-4.93807435510075,"HAJA052",12476
"12477",NA,-10.8503287323585,-5.0941932940168,"HAJA052",12477
"12478",NA,-10.1717735145544,-5.18233580115407,"HAJA052",12478
"12479",NA,-9.4180161698119,-5.18318682894961,"HAJA052",12479
"12480",NA,-8.33296851311071,-5.17238227726354,"HAJA052",12480
"12481",NA,-7.63368765958741,-5.0993018350615,"HAJA052",12481
"12482",NA,-6.93453505624954,-5.02461880524006,"HAJA052",12482
"12483",NA,-6.38856420073786,-5.09527922075321,"HAJA052",12483
"12484",NA,-6.00765718328577,-5.20607796195904,"HAJA052",12484
"12485",NA,-5.74074053725544,-5.28057505890591,"HAJA052",12485
"12486",NA,-5.53371173245195,-5.42459330705711,"HAJA052",12486
"12487",NA,-5.46137978470099,-5.58004076663014,"HAJA052",12487
"12488",NA,-5.42511094486515,-5.69945133223359,"HAJA052",12488
"12489",NA,-5.39980210816693,-5.81648972021181,"HAJA052",12489
"12490",NA,-5.3765207026366,-5.87537508306715,"HAJA052",12490
"12491",NA,-5.41141534070596,-5.8810395945656,"HAJA052",12491
"12492",NA,-5.52561176328549,-5.89152275840286,"HAJA052",12492
"12493",NA,-5.62424882461983,-5.88334817985074,"HAJA052",12493
"12494",NA,-5.72398358272667,-5.87290167402693,"HAJA052",12494
"12495",NA,-5.9196003831343,-5.90650492222302,"HAJA052",12495
"12496",NA,-5.93088513682909,-5.95007335208585,"HAJA052",12496
"12497",NA,-5.84951672471787,-5.99895689168164,"HAJA052",12497
"12498",NA,-5.97219879456038,-6.12767616469291,"HAJA052",12498
"12499",NA,-6.41997313777809,-6.34401355552713,"HAJA052",12499
"12500",NA,-6.43986557663645,-6.64484511377808,"HAJA052",12500
"12501",NA,-6.59042988454106,-7.07491775699135,"HAJA052",12501
"12502",NA,-6.90137290732377,-7.46522737405504,"HAJA052",12502
"12503",NA,-7.25830736660584,-7.662677889307,"HAJA052",12503
"12504",NA,-7.52729714364485,-7.84338837135404,"HAJA052",12504
"12505",NA,-8.09399951373951,-7.83386276350391,"HAJA052",12505
"12506",NA,-8.66098073047161,-7.4557209157068,"HAJA052",12506
"12507",NA,-9.4364735084246,-7.16459733301674,"HAJA052",12507
"12508",NA,-9.73014016647066,-7.07965313997326,"HAJA052",12508
"12509",NA,-9.48103069582572,-6.84105613239044,"HAJA052",12509
"12510",NA,-8.9185557590049,-6.70619631307356,"HAJA052",12510
"12511",NA,-8.01517190980069,-6.74561522031926,"HAJA052",12511
"12512",NA,-6.55546982098573,-6.63808639869615,"HAJA052",12512
"12513",NA,-5.25707137986564,-6.45738726252376,"HAJA052",12513
"12514",NA,-4.20440842182833,-6.35597813233798,"HAJA052",12514
"12515",NA,-3.44238196326721,-6.15422735141188,"HAJA052",12515
"12516",NA,-3.01168291641108,-6.07702447831439,"HAJA052",12516
"12517",NA,-2.79579552491749,-5.93410480472179,"HAJA052",12517
"12518",NA,-2.69528906444586,-5.68572046212776,"HAJA052",12518
"12519",NA,-2.66798900673317,-5.43793186268461,"HAJA052",12519
"12520",NA,-2.69575096921695,-5.30475817370762,"HAJA052",12520
"12521",NA,-2.7356284893647,-5.10281715268791,"HAJA052",12521
"12522",NA,-2.78454014421081,-5.05216491175948,"HAJA052",12522
"12523",NA,-2.84106336191944,-5.1525355182715,"HAJA052",12523
"12524",NA,-2.9026442853172,-5.2979408687257,"HAJA052",12524
"12525",NA,-2.98307654737705,-5.45242846968014,"HAJA052",12525
"12526",NA,-3.08783625881192,-5.60896764317859,"HAJA052",12526
"12527",NA,-3.21012348888449,-5.73512337894235,"HAJA052",12527
"12528",NA,-3.3445189305036,-5.70679692871194,"HAJA052",12528
"12529",NA,-3.49730662276783,-5.53753887473887,"HAJA052",12529
"12530",NA,-3.65508356699715,-5.25146708046765,"HAJA052",12530
"12531",NA,-3.77186817284792,-4.92705553763844,"HAJA052",12531
"12532",NA,-3.81210179761946,-4.58796840651244,"HAJA052",12532
"12533",NA,-3.80258457834796,-4.29868347100682,"HAJA052",12533
"12534",NA,-3.76629921569088,-4.11264940150869,"HAJA052",12534
"12535",NA,-3.7375923855494,-4.04526931796345,"HAJA052",12535
"12536",NA,-3.79231066991367,-4.04175071969229,"HAJA052",12536
"12537",NA,-3.93716314992022,-4.07427016573019,"HAJA052",12537
"12538",NA,-4.14216254299996,-4.13455439463792,"HAJA052",12538
"12539",NA,-4.30812535334451,-4.22465523677745,"HAJA052",12539
"12540",NA,-4.36754671685209,-4.2777805279975,"HAJA052",12540
"12541",NA,-4.34526293242607,-4.25234817613524,"HAJA052",12541
"12542",NA,-4.33839111771911,-4.18944736000141,"HAJA052",12542
"12543",NA,-4.29257789900931,-4.18239566070914,"HAJA052",12543
"12544",NA,-4.26038552806342,-4.17386802453416,"HAJA052",12544
"12545",NA,-4.32242757245515,-4.11437702176792,"HAJA052",12545
"12546",NA,-4.40524378824597,-4.13824645024336,"HAJA052",12546
"12547",NA,-4.4077694692329,-4.27291175086322,"HAJA052",12547
"12548",NA,-4.39958897695155,-4.37553004274743,"HAJA052",12548
"12549",NA,-4.45875990103766,-4.49692479793473,"HAJA052",12549
"12550",NA,-4.51500338060599,-4.75163890022041,"HAJA052",12550
"12551",NA,-4.56820279455462,-5.02421816145908,"HAJA052",12551
"12552",NA,-4.66987063125563,-5.26871750854097,"HAJA052",12552
"12553",NA,-4.77455940398612,-5.52648489642428,"HAJA052",12553
"12554",NA,-4.84669748422198,-5.6217581381561,"HAJA052",12554
"12555",NA,-4.97439594666964,-5.60115348933686,"HAJA052",12555
"12556",NA,-5.07695944471519,-5.55635788335551,"HAJA052",12556
"12557",NA,-5.12100064759445,-5.50503288023803,"HAJA052",12557
"12558",NA,-5.10330124977457,-5.31360653032344,"HAJA052",12558
"12559",NA,-4.99091986576121,-5.06857730006876,"HAJA052",12559
"12560",NA,-4.7964546241454,-4.77614086111878,"HAJA052",12560
"12561",NA,-4.65310702055036,-4.43863813912161,"HAJA052",12561
"12562",NA,-4.47340033330483,-4.07740561057297,"HAJA052",12562
"12563",NA,-4.30045998875451,-3.83681387140637,"HAJA052",12563
"12564",NA,-4.15719951738489,-3.79143728455557,"HAJA052",12564
"12565",NA,-3.9709347117286,-3.88620753105876,"HAJA052",12565
"12566",NA,-3.70167503994647,-4.0209331645413,"HAJA052",12566
"12567",NA,-3.47478770143079,-4.10954543271154,"HAJA052",12567
"12568",NA,-3.29988120585766,-4.15550345239954,"HAJA052",12568
"12569",NA,-3.16613539103038,-4.18725509142383,"HAJA052",12569
"12570",NA,-3.0769796832895,-4.20282581583728,"HAJA052",12570
"12571",NA,-3.03085308948328,-4.20665374977746,"HAJA052",12571
"12572",NA,-3.0214392412994,-4.24639348665194,"HAJA052",12572
"12573",NA,-3.05260556474867,-4.34544613836166,"HAJA052",12573
"12574",NA,-3.10554224948006,-4.46124379209476,"HAJA052",12574
"12575",NA,-3.18383566701813,-4.56674575390177,"HAJA052",12575
"12576",NA,-3.30301933938043,-4.71894125173168,"HAJA052",12576
"12577",NA,-3.41293401824142,-4.88594300983877,"HAJA052",12577
"12578",NA,-3.47906824017832,-5.03399285888267,"HAJA052",12578
"12579",NA,-3.50304197647402,-5.12144126501191,"HAJA052",12579
"12580",NA,-3.488518972495,-5.17881892921319,"HAJA052",12580
"12581",NA,-3.46607362907144,-5.25991917617966,"HAJA052",12581
"12582",NA,-3.487343669127,-5.33587893397763,"HAJA052",12582
"12583",NA,-3.47341583482545,-5.43103128447977,"HAJA052",12583
"12584",NA,-3.46447030946608,-5.60142167102882,"HAJA052",12584
"12585",NA,-3.47369382067111,-5.81439899970099,"HAJA052",12585
"12586",NA,-3.46260801417282,-5.87726009002159,"HAJA052",12586
"12587",NA,-3.43051296002429,-5.76895822358893,"HAJA052",12587
"12588",NA,-3.47411353882963,-5.58918702112518,"HAJA052",12588
"12589",NA,-3.56507379235251,-5.36279925752432,"HAJA052",12589
"12590",NA,-3.67175955451612,-5.07192060846019,"HAJA052",12590
"12591",NA,-3.80598735759768,-4.78757708253983,"HAJA052",12591
"12592",NA,-3.939980191838,-4.61694061463949,"HAJA052",12592
"12593",NA,-4.08533390757093,-4.46033626607397,"HAJA052",12593
"12594",NA,-4.28068530673601,-4.28370061982283,"HAJA052",12594
"12595",NA,-4.53399454636385,-4.11405788020588,"HAJA052",12595
"12596",NA,-4.74558992553468,-4.00126251157553,"HAJA052",12596
"12597",NA,-4.90441980538335,-3.95048767840387,"HAJA052",12597
"12598",NA,-4.97646462976359,-3.94726230024676,"HAJA052",12598
"12599",NA,-4.93362211851518,-4.01444760414293,"HAJA052",12599
"12600",NA,-4.79607068919808,-4.15232956846175,"HAJA052",12600
"12601",NA,-4.64449600910129,-4.33070469307894,"HAJA052",12601
"12602",NA,-4.51721837198348,-4.53132980048347,"HAJA052",12602
"12603",NA,-4.44689919757733,-4.78190554705504,"HAJA052",12603
"12604",NA,-4.40852647419376,-5.05591952930608,"HAJA052",12604
"12605",NA,-4.43679360248002,-5.2915625772841,"HAJA052",12605
"12606",NA,-4.57313985303301,-5.57375677807179,"HAJA052",12606
"12607",NA,-4.77277816635059,-5.8497501022469,"HAJA052",12607
"12608",NA,-4.93631481146054,-6.07604938059578,"HAJA052",12608
"12609",NA,-5.03131048039946,-6.32413328776405,"HAJA052",12609
"12610",NA,-4.99685807459522,-6.50266527721461,"HAJA052",12610
"12611",NA,-4.87133252846349,-6.5465614326617,"HAJA052",12611
"12612",NA,-4.70868589304591,-6.51735452200761,"HAJA052",12612
"12613",NA,-4.46631171466263,-6.46867801610569,"HAJA052",12613
