"","slidedFather","slidedMother","slidedChild","video","frame_index"
"21421",NA,-7.25079055764182,-3.72999760112702,"COLO022",21421
"21422",NA,-7.05290543172983,-3.83715271847681,"COLO022",21422
"21423",NA,-6.84374869846454,-3.92770146343744,"COLO022",21423
"21424",NA,-6.76599577280759,-3.98428266273302,"COLO022",21424
"21425",NA,-6.78551991546152,-3.98495578976023,"COLO022",21425
"21426",NA,-6.88571746411735,-3.94724939620786,"COLO022",21426
"21427",NA,-7.14042541724376,-3.90671859274736,"COLO022",21427
"21428",NA,-7.33021563443782,-3.88703731678001,"COLO022",21428
"21429",NA,-7.42735656801153,-3.8749530079417,"COLO022",21429
"21430",NA,-7.47715906110495,-3.86160012845113,"COLO022",21430
"21431",NA,-7.5573192063877,-3.84109239364194,"COLO022",21431
"21432",NA,-7.53732352402682,-3.81178938208006,"COLO022",21432
"21433",NA,-7.45389264567747,-3.76688850060918,"COLO022",21433
"21434",NA,-7.39978440547714,-3.7639607303866,"COLO022",21434
"21435",NA,-7.31474840980078,-3.8374633613086,"COLO022",21435
"21436",NA,-7.14329279879604,-3.97155741983412,"COLO022",21436
"21437",NA,-6.95194719181091,-4.13351242140308,"COLO022",21437
"21438",NA,-6.89404237724818,-4.31748675982387,"COLO022",21438
"21439",NA,-6.90396761262832,-4.4867546949913,"COLO022",21439
"21440",NA,-6.97158925616468,-4.58789661822321,"COLO022",21440
"21441",NA,-7.04049139809147,-4.62158411354784,"COLO022",21441
"21442",NA,-7.08378059460679,-4.61414747445696,"COLO022",21442
"21443",NA,-7.16081590463819,-4.59990712006398,"COLO022",21443
"21444",NA,-7.26004617568682,-4.5604526214101,"COLO022",21444
"21445",NA,-7.21683943067511,-4.52790753389928,"COLO022",21445
"21446",NA,-7.13375920488744,-4.50644458112162,"COLO022",21446
"21447",NA,-7.00686045648538,-4.49667176487318,"COLO022",21447
"21448",NA,-6.78586593527761,-4.43553111453777,"COLO022",21448
"21449",NA,-6.4912955238284,-4.36210097516316,"COLO022",21449
"21450",NA,-6.3184060615787,-4.31742117151455,"COLO022",21450
"21451",NA,-6.17093232228854,-4.29424528986584,"COLO022",21451
"21452",NA,-6.05137542585607,-4.28251279120016,"COLO022",21452
"21453",NA,-5.96777341687457,-4.3000592087502,"COLO022",21453
"21454",NA,-5.87071518019818,-4.33289851178077,"COLO022",21454
"21455",NA,-5.7795386760785,-4.38784213070477,"COLO022",21455
"21456",NA,-5.77925369301333,-4.49927307927149,"COLO022",21456
"21457",NA,-5.92025095564059,-4.7082412157125,"COLO022",21457
"21458",NA,-6.06516851064694,-4.8349027915288,"COLO022",21458
"21459",NA,-6.24975129055442,-4.91015980091232,"COLO022",21459
"21460",NA,-6.42381018767028,-4.92859403326514,"COLO022",21460
"21461",NA,-6.53459486818096,-4.88599495361568,"COLO022",21461
"21462",NA,-6.53607362218589,-4.78506335213728,"COLO022",21462
"21463",NA,-6.53910835943903,-4.82194553524781,"COLO022",21463
"21464",NA,-6.56678145063639,-4.96271348454943,"COLO022",21464
"21465",NA,-6.70594254551838,-5.20285334113587,"COLO022",21465
"21466",NA,-6.9508211926436,-5.49450737148353,"COLO022",21466
"21467",NA,-6.95684803145461,-5.65825812928528,"COLO022",21467
"21468",NA,-6.89985903053586,-5.76958008218575,"COLO022",21468
"21469",NA,-6.73538413606279,-5.80863854782843,"COLO022",21469
"21470",NA,-6.39871766380155,-5.76810534186453,"COLO022",21470
"21471",NA,-5.93481207456027,-5.7434409674619,"COLO022",21471
"21472",NA,-5.75993697836841,-5.89745212294219,"COLO022",21472
"21473",NA,-5.77780781272646,-6.08912745283685,"COLO022",21473
"21474",NA,-5.86139929432972,-6.37441411150108,"COLO022",21474
"21475",NA,-6.01159456787393,-6.71275279925063,"COLO022",21475
"21476",NA,-6.19868951707271,-6.87248359442701,"COLO022",21476
"21477",NA,-6.47891359435029,-6.89648889676567,"COLO022",21477
"21478",NA,-6.69390030574219,-6.83783389977654,"COLO022",21478
"21479",NA,-6.76945918255338,-6.6514319428743,"COLO022",21479
"21480",NA,-6.79238362936778,-6.37882761304976,"COLO022",21480
"21481",NA,-6.83226149846978,-6.31379885492429,"COLO022",21481
"21482",NA,-6.70619353787441,-6.45168030329386,"COLO022",21482
"21483",NA,-6.53901931581727,-6.74212482706658,"COLO022",21483
"21484",NA,-6.53572789359094,-7.06810192659637,"COLO022",21484
"21485",NA,-6.65998312725351,-7.36616070498403,"COLO022",21485
"21486",NA,-6.75985284823827,-7.6497337201995,"COLO022",21486
"21487",NA,-6.86641865897289,-8.01087655861949,"COLO022",21487
"21488",NA,-7.0066633382525,-8.07866507282649,"COLO022",21488
"21489",NA,-7.19051721741009,-8.08612528270527,"COLO022",21489
"21490",NA,-7.32231725358473,-8.19269864059278,"COLO022",21490
"21491",NA,-7.38621329565402,-7.91423711833459,"COLO022",21491
"21492",NA,-7.47677303973454,-7.28155530198841,"COLO022",21492
"21493",NA,-7.54168337331495,-6.86340097146002,"COLO022",21493
"21494",NA,-7.59534488108199,-6.68421603244025,"COLO022",21494
"21495",NA,-7.63296172229815,-6.44650371308664,"COLO022",21495
"21496",NA,-7.71961455393306,-6.60710184083739,"COLO022",21496
"21497",NA,-7.81026733725823,-6.85396474049568,"COLO022",21497
"21498",NA,-8.08095221869978,-7.1886967130523,"COLO022",21498
"21499",NA,-8.26866300695695,-7.32768569956444,"COLO022",21499
"21500",NA,-8.23289830516181,-7.54261591519994,"COLO022",21500
"21501",NA,-7.87128020185692,-7.84554550093277,"COLO022",21501
"21502",NA,-7.31132957620865,-8.11507932413603,"COLO022",21502
"21503",NA,-6.5008985382495,-8.20013885716805,"COLO022",21503
"21504",NA,-5.81727232162322,-8.3621166190484,"COLO022",21504
"21505",NA,-5.44983195008663,-8.38896173746639,"COLO022",21505
"21506",NA,-5.38951826264841,-7.94061419688052,"COLO022",21506
"21507",NA,-5.56436842307544,-7.50091189382874,"COLO022",21507
"21508",NA,-5.87528681520429,-7.21880712023298,"COLO022",21508
"21509",NA,-5.96554695115333,-7.06086674596869,"COLO022",21509
"21510",NA,-6.03391353057307,-7.15307929283288,"COLO022",21510
"21511",NA,-6.33057181280102,-7.72320181324459,"COLO022",21511
"21512",NA,-6.39802229465578,-8.30342730384518,"COLO022",21512
"21513",NA,-6.28469894650638,-8.57279794906902,"COLO022",21513
"21514",NA,-6.32636536379809,-8.59633335310207,"COLO022",21514
"21515",NA,-6.32753659831752,-8.38127578684305,"COLO022",21515
"21516",NA,-6.1287450292346,-7.91470641167687,"COLO022",21516
"21517",NA,-6.13734978987142,-7.45663527126731,"COLO022",21517
"21518",NA,-6.24797739506999,-7.19482599197968,"COLO022",21518
"21519",NA,-6.32504890031564,-7.0401340390015,"COLO022",21519
"21520",NA,-6.41092257173792,-6.99376392503671,"COLO022",21520
"21521",NA,-6.60995489053513,-6.99486984146457,"COLO022",21521
"21522",NA,-6.71386144552827,-6.99894234556346,"COLO022",21522
"21523",NA,-6.61565041763497,-7.06524935876078,"COLO022",21523
"21524",NA,-6.43348415038429,-6.99137059726289,"COLO022",21524
"21525",NA,-6.16288480252548,-6.84959210797091,"COLO022",21525
"21526",NA,-5.81407322346862,-6.71763996713978,"COLO022",21526
"21527",NA,-5.63550294050148,-6.60225875208284,"COLO022",21527
"21528",NA,-5.50779443610734,-6.50782817150778,"COLO022",21528
"21529",NA,-5.44819026651563,-6.60887140013836,"COLO022",21529
"21530",NA,-5.45138111186374,-6.72224030904399,"COLO022",21530
"21531",NA,-5.46007163999019,-6.87307777699575,"COLO022",21531
"21532",NA,-5.3607329676762,-6.92883813999277,"COLO022",21532
"21533",NA,-5.47469906074947,-6.90148530209454,"COLO022",21533
"21534",NA,-5.70351157508371,-6.73143060223467,"COLO022",21534
"21535",NA,-5.91195150814685,-6.47723262182287,"COLO022",21535
"21536",NA,-6.05772408861734,-6.13615491957956,"COLO022",21536
"21537",NA,-6.23150015165734,-5.90490086552565,"COLO022",21537
"21538",NA,-6.33698801978079,-5.68505987250475,"COLO022",21538
"21539",NA,-6.33540134611338,-5.52296122312412,"COLO022",21539
"21540",NA,-6.31205167247478,-5.46998389033461,"COLO022",21540
"21541",NA,-6.27398988616912,-5.44144764085387,"COLO022",21541
"21542",NA,-6.19708515885757,-5.40867618618597,"COLO022",21542
"21543",NA,-6.20773221421588,-5.5048213747251,"COLO022",21543
"21544",NA,-6.35172612822349,-5.66463037424588,"COLO022",21544
"21545",NA,-6.51071158359063,-5.78184242332664,"COLO022",21545
"21546",NA,-6.64706165517182,-5.83484840708152,"COLO022",21546
"21547",NA,-6.70121750500229,-5.80786846925252,"COLO022",21547
"21548",NA,-6.53400132843615,-5.64423214299457,"COLO022",21548
"21549",NA,-6.24860214170263,-5.49841460337669,"COLO022",21549
"21550",NA,-6.00195384947498,-5.44489287091414,"COLO022",21550
"21551",NA,-5.9304444587673,-5.50723383785631,"COLO022",21551
"21552",NA,-5.96252788465628,-5.6312977115283,"COLO022",21552
"21553",NA,-6.03118630068471,-5.78225183332089,"COLO022",21553
"21554",NA,-6.00208529930076,-5.92234802967025,"COLO022",21554
"21555",NA,-5.82909604217582,-6.0483177447202,"COLO022",21555
"21556",NA,-5.49255932086993,-6.18777117427848,"COLO022",21556
"21557",NA,-5.19638387601346,-6.3603610039915,"COLO022",21557
"21558",NA,-5.0816523984709,-6.52737567812213,"COLO022",21558
"21559",NA,-5.07179105019165,-6.71369139665096,"COLO022",21559
"21560",NA,-5.17645576968163,-6.82617740010149,"COLO022",21560
"21561",NA,-5.32911554828588,-6.85691063530103,"COLO022",21561
"21562",NA,-5.44978416650138,-6.83144022466033,"COLO022",21562
"21563",NA,-5.49054261286989,-6.81384396457087,"COLO022",21563
"21564",NA,-5.56706897839442,-6.6869766295842,"COLO022",21564
"21565",NA,-5.70840237392243,-6.55560154532436,"COLO022",21565
"21566",NA,-5.70014075780319,-6.47089824325849,"COLO022",21566
"21567",NA,-5.50641203567552,-6.47351939751443,"COLO022",21567
"21568",NA,-5.28258662523455,-6.42779472158546,"COLO022",21568
"21569",NA,-5.13584779729522,-6.46020965346539,"COLO022",21569
"21570",NA,-4.9672821496015,-6.56380721879182,"COLO022",21570
"21571",NA,-4.90581179792232,-6.71287545926804,"COLO022",21571
"21572",NA,-5.019355767374,-6.72900148537144,"COLO022",21572
"21573",NA,-5.10458891907704,-6.68352680049795,"COLO022",21573
"21574",NA,-5.10464563322562,-6.72501277876365,"COLO022",21574
"21575",NA,-5.10878926724201,-6.81254293253161,"COLO022",21575
"21576",NA,-5.1342368953459,-6.81144158394783,"COLO022",21576
"21577",NA,-5.0702393076967,-6.88799734532978,"COLO022",21577
"21578",NA,-5.03873380236257,-6.97273350428607,"COLO022",21578
"21579",NA,-5.02987089124354,-6.80792859318472,"COLO022",21579
"21580",NA,-5.04931228285498,-6.50874257780634,"COLO022",21580
"21581",NA,-5.22180665332822,-6.23384020392324,"COLO022",21581
"21582",NA,-5.55491230206218,-6.0210256456389,"COLO022",21582
"21583",NA,-5.75844065947106,-6.00884626071446,"COLO022",21583
"21584",NA,-5.87515908826877,-6.20659752521081,"COLO022",21584
"21585",NA,-5.96122726957732,-6.42218035589183,"COLO022",21585
"21586",NA,-5.85850779773984,-6.62966068619172,"COLO022",21586
"21587",NA,-5.59898766088652,-6.82954081525749,"COLO022",21587
"21588",NA,-5.47155787810393,-6.98390745390973,"COLO022",21588
"21589",NA,-5.4357919519991,-6.96478499530805,"COLO022",21589
"21590",NA,-5.35993874860098,-7.00928390530087,"COLO022",21590
"21591",NA,-5.30062183133347,-7.09509982980315,"COLO022",21591
"21592",NA,-5.32492356131751,-7.10133580722434,"COLO022",21592
"21593",NA,-5.44249626521465,-7.00108979498558,"COLO022",21593
"21594",NA,-5.60002995130073,-6.96352636310106,"COLO022",21594
"21595",NA,-5.8088903554161,-6.93294706054335,"COLO022",21595
"21596",NA,-6.15119924933963,-6.96806868081237,"COLO022",21596
"21597",NA,-6.47008660107848,-7.07331887434928,"COLO022",21597
"21598",NA,-6.70725728580094,-7.20710416099634,"COLO022",21598
"21599",NA,-6.73448024386461,-7.28437253117086,"COLO022",21599
"21600",NA,-6.61657443322355,-7.25436749336827,"COLO022",21600
"21601",NA,-6.40003996517266,-7.19650626253986,"COLO022",21601
"21602",NA,-6.20531883873529,-7.29058187265595,"COLO022",21602
"21603",NA,-6.05655980230765,-7.33380444471526,"COLO022",21603
"21604",NA,-6.01244990946313,-7.47516226537762,"COLO022",21604
"21605",NA,-6.07125660274369,-7.64704234463999,"COLO022",21605
"21606",NA,-6.18322539890142,-7.70852451730278,"COLO022",21606
"21607",NA,-6.37794652533878,-7.55545715802852,"COLO022",21607
"21608",NA,-6.56915276278879,-7.48036253434218,"COLO022",21608
"21609",NA,-6.87977643973356,-7.50460677872496,"COLO022",21609
"21610",NA,-7.17266872726602,-7.42357384636229,"COLO022",21610
"21611",NA,-7.26136749967648,-7.35915777595974,"COLO022",21611
"21612",NA,-7.18074940456695,-7.41016318326527,"COLO022",21612
"21613",NA,-7.03409349111197,-7.35290926890986,"COLO022",21613
"21614",NA,-6.82344305200996,-7.16170806461573,"COLO022",21614
"21615",NA,-6.66282900911762,-7.21623769939383,"COLO022",21615
"21616",NA,-6.66663299402493,-7.3144051856121,"COLO022",21616
"21617",NA,-6.71689924883457,-7.31317275822972,"COLO022",21617
"21618",NA,-6.80568529743068,-7.43787181611106,"COLO022",21618
"21619",NA,-6.8250655322159,-7.54171590204866,"COLO022",21619
"21620",NA,-6.76470701214321,-7.53755220639296,"COLO022",21620
"21621",NA,-6.57377843881818,-7.461182424059,"COLO022",21621
"21622",NA,-6.38116549980097,-7.32468940187667,"COLO022",21622
"21623",NA,-6.18729507486177,-7.15857490929025,"COLO022",21623
"21624",NA,-6.01232433540479,-7.02423237997514,"COLO022",21624
"21625",NA,-5.88020047463436,-6.90514763969897,"COLO022",21625
"21626",NA,-5.88986571653681,-6.98900954485932,"COLO022",21626
"21627",NA,-5.96708601449498,-7.19021343303799,"COLO022",21627
"21628",NA,-6.06584785523596,-7.37142476188036,"COLO022",21628
"21629",NA,-6.13325572028624,-7.48747798938826,"COLO022",21629
"21630",NA,-6.09746159961934,-7.74380648864739,"COLO022",21630
"21631",NA,-5.89026303494271,-8.19196981956275,"COLO022",21631
"21632",NA,-5.54372300732435,-8.7726767859204,"COLO022",21632
"21633",NA,-5.14293554737737,-9.19284599877269,"COLO022",21633
"21634",NA,-4.8166994043664,-9.36880638386054,"COLO022",21634
"21635",NA,-4.6149476454984,-9.28084193406977,"COLO022",21635
"21636",NA,-4.54137603480808,-8.7683406973661,"COLO022",21636
"21637",NA,-4.56583714733236,-8.08363751252871,"COLO022",21637
"21638",NA,-4.621462952516,-7.68877913354232,"COLO022",21638
"21639",NA,-4.66638811134977,-7.74927574471287,"COLO022",21639
"21640",NA,-4.68575470742894,-8.35478056441366,"COLO022",21640
"21641",NA,-4.709267045131,-9.46588195551577,"COLO022",21641
"21642",NA,-4.72319438464608,-9.97176426516495,"COLO022",21642
"21643",NA,-4.71489983378445,-10.0843885282997,"COLO022",21643
"21644",NA,-4.70957321622618,-10.088140696521,"COLO022",21644
"21645",NA,-4.74092002731431,-10.0012375802292,"COLO022",21645
"21646",NA,-4.80808036432072,-9.55266641168406,"COLO022",21646
"21647",NA,-4.90636174724669,-9.62880780379826,"COLO022",21647
"21648",NA,-5.03352900491755,-9.67258733005417,"COLO022",21648
"21649",NA,-5.16194363796486,-9.72092008275451,"COLO022",21649
"21650",NA,-5.27451955467249,-9.36837963078282,"COLO022",21650
"21651",NA,-5.3728383890984,-9.09823035515161,"COLO022",21651
"21652",NA,-5.47188797169371,-8.72203790733917,"COLO022",21652
"21653",NA,-5.54237829818719,-8.5328759279871,"COLO022",21653
"21654",NA,-5.59193009435334,-8.35192309614216,"COLO022",21654
"21655",NA,-5.57845898347104,-8.3447960182958,"COLO022",21655
"21656",NA,-5.51043103777428,-8.496892705802,"COLO022",21656
"21657",NA,-5.41786528141565,-8.71219084521596,"COLO022",21657
"21658",NA,-5.34375110993704,-8.73270165205766,"COLO022",21658
"21659",NA,-5.31537886161813,-8.61188173277261,"COLO022",21659
"21660",NA,-5.38443858476239,-8.57182723050557,"COLO022",21660
"21661",NA,-5.51077629703526,-8.30751823063472,"COLO022",21661
"21662",NA,-5.5817999360325,-8.12377724374216,"COLO022",21662
"21663",NA,-5.55238533341767,-8.10870058889656,"COLO022",21663
"21664",NA,-5.41589700582791,-8.13897587358917,"COLO022",21664
"21665",NA,-5.20407363911861,-7.98139312383325,"COLO022",21665
"21666",NA,-4.95938495155684,-7.77854854067405,"COLO022",21666
"21667",NA,-4.76335579123939,-7.94892905537714,"COLO022",21667
"21668",NA,-4.65581016639324,-8.0868706561705,"COLO022",21668
"21669",NA,-4.6154851978964,-8.31130301694411,"COLO022",21669
"21670",NA,-4.60483329513332,-8.5779337676339,"COLO022",21670
"21671",NA,-4.62497900575907,-8.5428619883883,"COLO022",21671
"21672",NA,-4.67867732067715,-8.05516758986007,"COLO022",21672
"21673",NA,-4.75904009505625,-7.81334052279196,"COLO022",21673
"21674",NA,-4.85954499857774,-7.50148583387177,"COLO022",21674
"21675",NA,-4.98248892268131,-7.05239132193026,"COLO022",21675
"21676",NA,-5.12526149905427,-6.93728298939562,"COLO022",21676
"21677",NA,-5.2837861203148,-7.24282083637986,"COLO022",21677
"21678",NA,-5.46141660555458,-7.21977370521519,"COLO022",21678
"21679",NA,-5.66183619672239,-7.13853596219371,"COLO022",21679
"21680",NA,-5.85803572871086,-7.21777306890854,"COLO022",21680
"21681",NA,-6.03981904665091,-7.44895652842841,"COLO022",21681
"21682",NA,-6.14641637236863,-7.41203820737149,"COLO022",21682
"21683",NA,-6.21369988389509,-7.71052722283365,"COLO022",21683
"21684",NA,-6.22811200729334,-8.01642497737429,"COLO022",21684
"21685",NA,-6.18692523707785,-8.17312048132865,"COLO022",21685
"21686",NA,-6.11912916853533,-8.15592013572461,"COLO022",21686
"21687",NA,-6.0504766839448,-8.03889208510125,"COLO022",21687
"21688",NA,-5.93796469495316,-7.81173338188233,"COLO022",21688
"21689",NA,-5.83173131049912,-7.59497749398311,"COLO022",21689
"21690",NA,-5.7861824063129,-7.45475829703014,"COLO022",21690
"21691",NA,-5.7694256079564,-7.2851575798147,"COLO022",21691
"21692",NA,-5.80269573643318,-7.16006658081101,"COLO022",21692
"21693",NA,-5.83152642910374,-7.06009411944433,"COLO022",21693
"21694",NA,-5.83831992683173,-6.98438976838526,"COLO022",21694
"21695",NA,-5.86743580112893,-6.88080790896304,"COLO022",21695
"21696",NA,-5.97733929740392,-6.76973835624701,"COLO022",21696
"21697",NA,-6.16556143621565,-6.69495905072481,"COLO022",21697
"21698",NA,-6.38117701084088,-6.67215448134322,"COLO022",21698
"21699",NA,-6.67325770424546,-6.75207321894486,"COLO022",21699
"21700",NA,-6.77554392580296,-6.89573447307731,"COLO022",21700
"21701",NA,-6.72806692180371,-6.96469686119267,"COLO022",21701
"21702",NA,-6.66247857588962,-6.99714788122499,"COLO022",21702
"21703",NA,-6.63848388721712,-7.00004314700603,"COLO022",21703
"21704",NA,-6.40725509441041,-6.94961420357135,"COLO022",21704
"21705",NA,-6.2842084928068,-6.84086784985031,"COLO022",21705
"21706",NA,-6.33750230709602,-6.77950101497336,"COLO022",21706
"21707",NA,-6.37686737721097,-6.67753284275899,"COLO022",21707
"21708",NA,-6.28217693725614,-6.59275131709372,"COLO022",21708
"21709",NA,-6.31465473936486,-6.47804642268697,"COLO022",21709
"21710",NA,-6.44925305043576,-6.38856820699476,"COLO022",21710
"21711",NA,-6.58855554951103,-6.40341201348048,"COLO022",21711
"21712",NA,-6.63529583335526,-6.37335928906792,"COLO022",21712
"21713",NA,-6.97443183661796,-6.27080548219339,"COLO022",21713
"21714",NA,-7.09434769688571,-6.22011171842446,"COLO022",21714
"21715",NA,-7.00430852235928,-6.25687267751202,"COLO022",21715
"21716",NA,-6.79045996383794,-6.33666634066146,"COLO022",21716
"21717",NA,-6.75133604788767,-6.69055718593476,"COLO022",21717
"21718",NA,-6.48243191875815,-7.07785070252677,"COLO022",21718
"21719",NA,-6.44027122301654,-7.3200451518077,"COLO022",21719
"21720",NA,-6.66765384979988,-7.49429307321174,"COLO022",21720
"21721",NA,-6.79542981207899,-7.49701266227756,"COLO022",21721
"21722",NA,-6.74082246361659,-7.27286094364316,"COLO022",21722
"21723",NA,-6.83236442891117,-7.17328778296411,"COLO022",21723
"21724",NA,-6.91474795030027,-7.25594580109544,"COLO022",21724
"21725",NA,-6.70109342002088,-7.3604781255755,"COLO022",21725
"21726",NA,-6.54446968477989,-7.54289959562372,"COLO022",21726
